trial0058501, AA, 128, 4, 32.000000, GDX, 334, 22, 15.181818, ZIC, 69, 2, 34.500000, ZIP, 42, 4, 10.500000, 
trial0058556, AA, 4, 4, 1.000000, GDX, 229, 22, 10.409091, ZIC, 13, 2, 6.500000, ZIP, 60, 4, 15.000000, 
trial0058557, AA, 67, 4, 16.750000, GDX, 3, 22, 0.136364, ZIC, 25, 2, 12.500000, ZIP, 116, 4, 29.000000, 
trial0058558, AA, 42, 4, 10.500000, GDX, 242, 22, 11.000000, ZIC, 49, 2, 24.500000, ZIP, 51, 4, 12.750000, 
trial0058559, AA, 27, 4, 6.750000, GDX, 234, 22, 10.636364, ZIC, 10, 2, 5.000000, ZIP, 23, 4, 5.750000, 
trial0058560, AA, 55, 4, 13.750000, GDX, 138, 22, 6.272727, ZIC, 10, 2, 5.000000, ZIP, 73, 4, 18.250000, 
trial0058561, AA, 55, 4, 13.750000, GDX, 143, 22, 6.500000, ZIC, 45, 2, 22.500000, ZIP, 47, 4, 11.750000, 
trial0058562, AA, 59, 4, 14.750000, GDX, 84, 22, 3.818182, ZIC, 0, 2, 0.000000, ZIP, 49, 4, 12.250000, 
trial0058563, AA, 15, 4, 3.750000, GDX, 162, 22, 7.363636, ZIC, 0, 2, 0.000000, ZIP, 98, 4, 24.500000, 
trial0058564, AA, 0, 4, 0.000000, GDX, 60, 22, 2.727273, ZIC, 47, 2, 23.500000, ZIP, 75, 4, 18.750000, 
trial0058565, AA, 0, 4, 0.000000, GDX, 99, 22, 4.500000, ZIC, 0, 2, 0.000000, ZIP, 36, 4, 9.000000, 
trial0058566, AA, 54, 4, 13.500000, GDX, 118, 22, 5.363636, ZIC, 0, 2, 0.000000, ZIP, 108, 4, 27.000000, 
trial0058567, AA, 3, 4, 0.750000, GDX, 197, 22, 8.954545, ZIC, 51, 2, 25.500000, ZIP, 6, 4, 1.500000, 
trial0058568, AA, 28, 4, 7.000000, GDX, 172, 22, 7.818182, ZIC, 0, 2, 0.000000, ZIP, 57, 4, 14.250000, 
trial0058569, AA, 11, 4, 2.750000, GDX, 208, 22, 9.454545, ZIC, 0, 2, 0.000000, ZIP, 66, 4, 16.500000, 
trial0058570, AA, 86, 4, 21.500000, GDX, 92, 22, 4.181818, ZIC, 0, 2, 0.000000, ZIP, 88, 4, 22.000000, 
trial0058571, AA, 0, 4, 0.000000, GDX, 98, 22, 4.454545, ZIC, 47, 2, 23.500000, ZIP, 84, 4, 21.000000, 
trial0058572, AA, 10, 4, 2.500000, GDX, 142, 22, 6.454545, ZIC, 28, 2, 14.000000, ZIP, 30, 4, 7.500000, 
trial0058573, AA, 24, 4, 6.000000, GDX, 78, 22, 3.545455, ZIC, 33, 2, 16.500000, ZIP, 126, 4, 31.500000, 
trial0058574, AA, 16, 4, 4.000000, GDX, 87, 22, 3.954545, ZIC, 74, 2, 37.000000, ZIP, 38, 4, 9.500000, 
trial0058575, AA, 34, 4, 8.500000, GDX, 132, 22, 6.000000, ZIC, 19, 2, 9.500000, ZIP, 95, 4, 23.750000, 
trial0058576, AA, 29, 4, 7.250000, GDX, 204, 22, 9.272727, ZIC, 0, 2, 0.000000, ZIP, 0, 4, 0.000000, 
trial0058577, AA, 42, 4, 10.500000, GDX, 26, 22, 1.181818, ZIC, 70, 2, 35.000000, ZIP, 40, 4, 10.000000, 
trial0058578, AA, 34, 4, 8.500000, GDX, 205, 22, 9.318182, ZIC, 0, 2, 0.000000, ZIP, 37, 4, 9.250000, 
trial0058579, AA, 32, 4, 8.000000, GDX, 51, 22, 2.318182, ZIC, 5, 2, 2.500000, ZIP, 0, 4, 0.000000, 
trial0058580, AA, 52, 4, 13.000000, GDX, 0, 22, 0.000000, ZIC, 37, 2, 18.500000, ZIP, 65, 4, 16.250000, 
trial0058581, AA, 0, 4, 0.000000, GDX, 172, 22, 7.818182, ZIC, 33, 2, 16.500000, ZIP, 75, 4, 18.750000, 
trial0058582, AA, 6, 4, 1.500000, GDX, 167, 22, 7.590909, ZIC, 0, 2, 0.000000, ZIP, 42, 4, 10.500000, 
trial0058583, AA, 42, 4, 10.500000, GDX, 160, 22, 7.272727, ZIC, 12, 2, 6.000000, ZIP, 80, 4, 20.000000, 
trial0058584, AA, 28, 4, 7.000000, GDX, 174, 22, 7.909091, ZIC, 37, 2, 18.500000, ZIP, 60, 4, 15.000000, 
trial0058585, AA, 9, 4, 2.250000, GDX, 163, 22, 7.409091, ZIC, 61, 2, 30.500000, ZIP, 24, 4, 6.000000, 
trial0058586, AA, 1, 4, 0.250000, GDX, 171, 22, 7.772727, ZIC, 31, 2, 15.500000, ZIP, 53, 4, 13.250000, 
trial0058587, AA, 7, 4, 1.750000, GDX, 135, 22, 6.136364, ZIC, 19, 2, 9.500000, ZIP, 72, 4, 18.000000, 
trial0058588, AA, 0, 4, 0.000000, GDX, 220, 22, 10.000000, ZIC, 24, 2, 12.000000, ZIP, 31, 4, 7.750000, 
trial0058589, AA, 5, 4, 1.250000, GDX, 183, 22, 8.318182, ZIC, 8, 2, 4.000000, ZIP, 65, 4, 16.250000, 
trial0058590, AA, 11, 4, 2.750000, GDX, 99, 22, 4.500000, ZIC, 14, 2, 7.000000, ZIP, 123, 4, 30.750000, 
trial0058591, AA, 61, 4, 15.250000, GDX, 243, 22, 11.045455, ZIC, 88, 2, 44.000000, ZIP, 111, 4, 27.750000, 
trial0058592, AA, 69, 4, 17.250000, GDX, 181, 22, 8.227273, ZIC, 0, 2, 0.000000, ZIP, 205, 4, 51.250000, 
trial0058593, AA, 57, 4, 14.250000, GDX, 257, 22, 11.681818, ZIC, 97, 2, 48.500000, ZIP, 12, 4, 3.000000, 
trial0058594, AA, 52, 4, 13.000000, GDX, 328, 22, 14.909091, ZIC, 32, 2, 16.000000, ZIP, 99, 4, 24.750000, 
trial0058595, AA, 0, 4, 0.000000, GDX, 249, 22, 11.318182, ZIC, 4, 2, 2.000000, ZIP, 194, 4, 48.500000, 
trial0058596, AA, 90, 4, 22.500000, GDX, 292, 22, 13.272727, ZIC, 70, 2, 35.000000, ZIP, 43, 4, 10.750000, 
trial0058597, AA, 24, 4, 6.000000, GDX, 312, 22, 14.181818, ZIC, 0, 2, 0.000000, ZIP, 119, 4, 29.750000, 
trial0058598, AA, 5, 4, 1.250000, GDX, 305, 22, 13.863636, ZIC, 26, 2, 13.000000, ZIP, 111, 4, 27.750000, 
trial0058599, AA, 21, 4, 5.250000, GDX, 315, 22, 14.318182, ZIC, 16, 2, 8.000000, ZIP, 39, 4, 9.750000, 
trial0058600, AA, 27, 4, 6.750000, GDX, 269, 22, 12.227273, ZIC, 7, 2, 3.500000, ZIP, 152, 4, 38.000000, 
trial0058601, AA, 85, 4, 21.250000, GDX, 268, 22, 12.181818, ZIC, 71, 2, 35.500000, ZIP, 71, 4, 17.750000, 
trial0058602, AA, 5, 4, 1.250000, GDX, 206, 22, 9.363636, ZIC, 80, 2, 40.000000, ZIP, 212, 4, 53.000000, 
trial0058603, AA, 53, 4, 13.250000, GDX, 306, 22, 13.909091, ZIC, 14, 2, 7.000000, ZIP, 90, 4, 22.500000, 
trial0058604, AA, 89, 4, 22.250000, GDX, 209, 22, 9.500000, ZIC, 96, 2, 48.000000, ZIP, 101, 4, 25.250000, 
trial0058605, AA, 13, 4, 3.250000, GDX, 355, 22, 16.136364, ZIC, 0, 2, 0.000000, ZIP, 119, 4, 29.750000, 
trial0058606, AA, 73, 4, 18.250000, GDX, 291, 22, 13.227273, ZIC, 57, 2, 28.500000, ZIP, 50, 4, 12.500000, 
trial0058607, AA, 24, 4, 6.000000, GDX, 290, 22, 13.181818, ZIC, 21, 2, 10.500000, ZIP, 96, 4, 24.000000, 
trial0058608, AA, 42, 4, 10.500000, GDX, 304, 22, 13.818182, ZIC, 40, 2, 20.000000, ZIP, 93, 4, 23.250000, 
trial0058609, AA, 55, 4, 13.750000, GDX, 264, 22, 12.000000, ZIC, 40, 2, 20.000000, ZIP, 88, 4, 22.000000, 
trial0058610, AA, 0, 4, 0.000000, GDX, 296, 22, 13.454545, ZIC, 72, 2, 36.000000, ZIP, 111, 4, 27.750000, 
trial0058611, AA, 53, 4, 13.250000, GDX, 305, 22, 13.863636, ZIC, 8, 2, 4.000000, ZIP, 81, 4, 20.250000, 
trial0058612, AA, 50, 4, 12.500000, GDX, 286, 22, 13.000000, ZIC, 0, 2, 0.000000, ZIP, 119, 4, 29.750000, 
trial0058613, AA, 9, 4, 2.250000, GDX, 294, 22, 13.363636, ZIC, 28, 2, 14.000000, ZIP, 124, 4, 31.000000, 
trial0058614, AA, 72, 4, 18.000000, GDX, 157, 22, 7.136364, ZIC, 85, 2, 42.500000, ZIP, 149, 4, 37.250000, 
trial0058615, AA, 79, 4, 19.750000, GDX, 202, 22, 9.181818, ZIC, 102, 2, 51.000000, ZIP, 96, 4, 24.000000, 
trial0058616, AA, 68, 4, 17.000000, GDX, 259, 22, 11.772727, ZIC, 64, 2, 32.000000, ZIP, 56, 4, 14.000000, 
trial0058617, AA, 48, 4, 12.000000, GDX, 240, 22, 10.909091, ZIC, 0, 2, 0.000000, ZIP, 199, 4, 49.750000, 
trial0058618, AA, 2, 4, 0.500000, GDX, 246, 22, 11.181818, ZIC, 110, 2, 55.000000, ZIP, 105, 4, 26.250000, 
trial0058619, AA, 0, 4, 0.000000, GDX, 287, 22, 13.045455, ZIC, 112, 2, 56.000000, ZIP, 56, 4, 14.000000, 
trial0058620, AA, 54, 4, 13.500000, GDX, 259, 22, 11.772727, ZIC, 55, 2, 27.500000, ZIP, 71, 4, 17.750000, 
trial0058621, AA, 10, 4, 2.500000, GDX, 205, 22, 9.318182, ZIC, 0, 2, 0.000000, ZIP, 93, 4, 23.250000, 
trial0058622, AA, 59, 4, 14.750000, GDX, 167, 22, 7.590909, ZIC, 23, 2, 11.500000, ZIP, 111, 4, 27.750000, 
trial0058623, AA, 9, 4, 2.250000, GDX, 204, 22, 9.272727, ZIC, 6, 2, 3.000000, ZIP, 95, 4, 23.750000, 
trial0058624, AA, 20, 4, 5.000000, GDX, 152, 22, 6.909091, ZIC, 81, 2, 40.500000, ZIP, 61, 4, 15.250000, 
trial0058625, AA, 79, 4, 19.750000, GDX, 181, 22, 8.227273, ZIC, 33, 2, 16.500000, ZIP, 44, 4, 11.000000, 
trial0058626, AA, 47, 4, 11.750000, GDX, 144, 22, 6.545455, ZIC, 0, 2, 0.000000, ZIP, 140, 4, 35.000000, 
trial0058627, AA, 46, 4, 11.500000, GDX, 87, 22, 3.954545, ZIC, 63, 2, 31.500000, ZIP, 170, 4, 42.500000, 
trial0058628, AA, 53, 4, 13.250000, GDX, 183, 22, 8.318182, ZIC, 58, 2, 29.000000, ZIP, 8, 4, 2.000000, 
trial0058629, AA, 54, 4, 13.500000, GDX, 153, 22, 6.954545, ZIC, 0, 2, 0.000000, ZIP, 100, 4, 25.000000, 
trial0058630, AA, 19, 4, 4.750000, GDX, 275, 22, 12.500000, ZIC, 52, 2, 26.000000, ZIP, 9, 4, 2.250000, 
trial0058631, AA, 49, 4, 12.250000, GDX, 169, 22, 7.681818, ZIC, 41, 2, 20.500000, ZIP, 90, 4, 22.500000, 
trial0058632, AA, 11, 4, 2.750000, GDX, 198, 22, 9.000000, ZIC, 0, 2, 0.000000, ZIP, 122, 4, 30.500000, 
trial0058633, AA, 47, 4, 11.750000, GDX, 214, 22, 9.727273, ZIC, 0, 2, 0.000000, ZIP, 12, 4, 3.000000, 
trial0058634, AA, 58, 4, 14.500000, GDX, 207, 22, 9.409091, ZIC, 39, 2, 19.500000, ZIP, 62, 4, 15.500000, 
trial0058635, AA, 19, 4, 4.750000, GDX, 199, 22, 9.045455, ZIC, 14, 2, 7.000000, ZIP, 81, 4, 20.250000, 
trial0058636, AA, 69, 4, 17.250000, GDX, 217, 22, 9.863636, ZIC, 10, 2, 5.000000, ZIP, 70, 4, 17.500000, 
trial0058637, AA, 87, 4, 21.750000, GDX, 58, 22, 2.636364, ZIC, 0, 2, 0.000000, ZIP, 0, 4, 0.000000, 
trial0058638, AA, 0, 4, 0.000000, GDX, 145, 22, 6.590909, ZIC, 0, 2, 0.000000, ZIP, 24, 4, 6.000000, 
trial0058639, AA, 13, 4, 3.250000, GDX, 202, 22, 9.181818, ZIC, 35, 2, 17.500000, ZIP, 75, 4, 18.750000, 
trial0058640, AA, 0, 4, 0.000000, GDX, 132, 22, 6.000000, ZIC, 12, 2, 6.000000, ZIP, 37, 4, 9.250000, 
trial0058641, AA, 7, 4, 1.750000, GDX, 64, 22, 2.909091, ZIC, 70, 2, 35.000000, ZIP, 86, 4, 21.500000, 
trial0058642, AA, 70, 4, 17.500000, GDX, 12, 22, 0.545455, ZIC, 69, 2, 34.500000, ZIP, 58, 4, 14.500000, 
trial0058643, AA, 7, 4, 1.750000, GDX, 98, 22, 4.454545, ZIC, 4, 2, 2.000000, ZIP, 122, 4, 30.500000, 
trial0058644, AA, 29, 4, 7.250000, GDX, 196, 22, 8.909091, ZIC, 23, 2, 11.500000, ZIP, 89, 4, 22.250000, 
trial0058645, AA, 11, 4, 2.750000, GDX, 76, 22, 3.454545, ZIC, 29, 2, 14.500000, ZIP, 76, 4, 19.000000, 
trial0058646, AA, 63, 4, 15.750000, GDX, 87, 22, 3.954545, ZIC, 0, 2, 0.000000, ZIP, 52, 4, 13.000000, 
trial0058647, AA, 0, 4, 0.000000, GDX, 72, 22, 3.272727, ZIC, 79, 2, 39.500000, ZIP, 52, 4, 13.000000, 
trial0058648, AA, 52, 4, 13.000000, GDX, 115, 22, 5.227273, ZIC, 0, 2, 0.000000, ZIP, 123, 4, 30.750000, 
trial0058649, AA, 34, 4, 8.500000, GDX, 109, 22, 4.954545, ZIC, 34, 2, 17.000000, ZIP, 131, 4, 32.750000, 
trial0058650, AA, 21, 4, 5.250000, GDX, 176, 22, 8.000000, ZIC, 0, 2, 0.000000, ZIP, 105, 4, 26.250000, 
trial0058651, AA, 20, 4, 5.000000, GDX, 66, 22, 3.000000, ZIC, 0, 2, 0.000000, ZIP, 0, 4, 0.000000, 
trial0058652, AA, 8, 4, 2.000000, GDX, 30, 22, 1.363636, ZIC, 0, 2, 0.000000, ZIP, 0, 4, 0.000000, 
trial0058653, AA, 6, 4, 1.500000, GDX, 63, 22, 2.863636, ZIC, 0, 2, 0.000000, ZIP, 33, 4, 8.250000, 
trial0058654, AA, 17, 4, 4.250000, GDX, 36, 22, 1.636364, ZIC, 25, 2, 12.500000, ZIP, 30, 4, 7.500000, 
trial0058655, AA, 2, 4, 0.500000, GDX, 38, 22, 1.727273, ZIC, 0, 2, 0.000000, ZIP, 20, 4, 5.000000, 
trial0058656, AA, 0, 4, 0.000000, GDX, 24, 22, 1.090909, ZIC, 0, 2, 0.000000, ZIP, 12, 4, 3.000000, 
trial0058657, AA, 19, 4, 4.750000, GDX, 75, 22, 3.409091, ZIC, 20, 2, 10.000000, ZIP, 0, 4, 0.000000, 
trial0058658, AA, 0, 4, 0.000000, GDX, 16, 22, 0.727273, ZIC, 4, 2, 2.000000, ZIP, 26, 4, 6.500000, 
trial0058659, AA, 1, 4, 0.250000, GDX, 89, 22, 4.045455, ZIC, 0, 2, 0.000000, ZIP, 0, 4, 0.000000, 
trial0058660, AA, 3, 4, 0.750000, GDX, 43, 22, 1.954545, ZIC, 0, 2, 0.000000, ZIP, 22, 4, 5.500000, 
trial0058661, AA, 13, 4, 3.250000, GDX, 50, 22, 2.272727, ZIC, 0, 2, 0.000000, ZIP, 29, 4, 7.250000, 
trial0058662, AA, 1, 4, 0.250000, GDX, 40, 22, 1.818182, ZIC, 0, 2, 0.000000, ZIP, 33, 4, 8.250000, 
trial0058663, AA, 16, 4, 4.000000, GDX, 83, 22, 3.772727, ZIC, 16, 2, 8.000000, ZIP, 5, 4, 1.250000, 
trial0058664, AA, 19, 4, 4.750000, GDX, 52, 22, 2.363636, ZIC, 29, 2, 14.500000, ZIP, 0, 4, 0.000000, 
trial0058665, AA, 0, 4, 0.000000, GDX, 42, 22, 1.909091, ZIC, 0, 2, 0.000000, ZIP, 0, 4, 0.000000, 
trial0058666, AA, 10, 4, 2.500000, GDX, 99, 22, 4.500000, ZIC, 0, 2, 0.000000, ZIP, 5, 4, 1.250000, 
trial0058667, AA, 0, 4, 0.000000, GDX, 44, 22, 2.000000, ZIC, 0, 2, 0.000000, ZIP, 8, 4, 2.000000, 
trial0058668, AA, 12, 4, 3.000000, GDX, 80, 22, 3.636364, ZIC, 0, 2, 0.000000, ZIP, 20, 4, 5.000000, 
trial0058669, AA, 18, 4, 4.500000, GDX, 34, 22, 1.545455, ZIC, 18, 2, 9.000000, ZIP, 26, 4, 6.500000, 
trial0058670, AA, 23, 4, 5.750000, GDX, 71, 22, 3.227273, ZIC, 0, 2, 0.000000, ZIP, 12, 4, 3.000000, 
trial0058671, AA, 9, 4, 2.250000, GDX, 73, 22, 3.318182, ZIC, 0, 2, 0.000000, ZIP, 30, 4, 7.500000, 
trial0058672, AA, 16, 4, 4.000000, GDX, 54, 22, 2.454545, ZIC, 0, 2, 0.000000, ZIP, 0, 4, 0.000000, 
trial0058673, AA, 6, 4, 1.500000, GDX, 84, 22, 3.818182, ZIC, 0, 2, 0.000000, ZIP, 12, 4, 3.000000, 
trial0058674, AA, 2, 4, 0.500000, GDX, 92, 22, 4.181818, ZIC, 0, 2, 0.000000, ZIP, 22, 4, 5.500000, 
trial0058675, AA, 14, 4, 3.500000, GDX, 60, 22, 2.727273, ZIC, 0, 2, 0.000000, ZIP, 4, 4, 1.000000, 
trial0058676, AA, 0, 4, 0.000000, GDX, 8, 22, 0.363636, ZIC, 0, 2, 0.000000, ZIP, 0, 4, 0.000000, 
trial0058677, AA, 31, 4, 7.750000, GDX, 64, 22, 2.909091, ZIC, 22, 2, 11.000000, ZIP, 1, 4, 0.250000, 
trial0058678, AA, 0, 4, 0.000000, GDX, 40, 22, 1.818182, ZIC, 0, 2, 0.000000, ZIP, 0, 4, 0.000000, 
trial0058679, AA, 3, 4, 0.750000, GDX, 79, 22, 3.590909, ZIC, 0, 2, 0.000000, ZIP, 24, 4, 6.000000, 
trial0058680, AA, 4, 4, 1.000000, GDX, 68, 22, 3.090909, ZIC, 0, 2, 0.000000, ZIP, 56, 4, 14.000000, 
trial0058681, AA, 35, 4, 8.750000, GDX, 449, 22, 20.409091, ZIC, 9, 2, 4.500000, ZIP, 37, 4, 9.250000, 
trial0058682, AA, 69, 4, 17.250000, GDX, 372, 22, 16.909091, ZIC, 29, 2, 14.500000, ZIP, 129, 4, 32.250000, 
trial0058683, AA, 97, 4, 24.250000, GDX, 155, 22, 7.045455, ZIC, 0, 2, 0.000000, ZIP, 228, 4, 57.000000, 
trial0058684, AA, 19, 4, 4.750000, GDX, 225, 22, 10.227273, ZIC, 0, 2, 0.000000, ZIP, 118, 4, 29.500000, 
trial0058685, AA, 137, 4, 34.250000, GDX, 152, 22, 6.909091, ZIC, 25, 2, 12.500000, ZIP, 49, 4, 12.250000, 
trial0058686, AA, 53, 4, 13.250000, GDX, 233, 22, 10.590909, ZIC, 0, 2, 0.000000, ZIP, 27, 4, 6.750000, 
trial0058687, AA, 35, 4, 8.750000, GDX, 431, 22, 19.590909, ZIC, 41, 2, 20.500000, ZIP, 92, 4, 23.000000, 
trial0058688, AA, 75, 4, 18.750000, GDX, 366, 22, 16.636364, ZIC, 0, 2, 0.000000, ZIP, 59, 4, 14.750000, 
trial0058689, AA, 0, 4, 0.000000, GDX, 353, 22, 16.045455, ZIC, 129, 2, 64.500000, ZIP, 117, 4, 29.250000, 
trial0058690, AA, 99, 4, 24.750000, GDX, 312, 22, 14.181818, ZIC, 69, 2, 34.500000, ZIP, 59, 4, 14.750000, 
