trial0055501, AA, 91, 24, 3.791667, GDX, 10, 2, 5.000000, ZIC, 0, 2, 0.000000, ZIP, 37, 4, 9.250000, 
trial0055502, AA, 92, 24, 3.833333, GDX, 16, 2, 8.000000, ZIC, 12, 2, 6.000000, ZIP, 18, 4, 4.500000, 
trial0055503, AA, 83, 24, 3.458333, GDX, 19, 2, 9.500000, ZIC, 0, 2, 0.000000, ZIP, 35, 4, 8.750000, 
trial0055504, AA, 123, 24, 5.125000, GDX, 1, 2, 0.500000, ZIC, 0, 2, 0.000000, ZIP, 16, 4, 4.000000, 
trial0055505, AA, 123, 24, 5.125000, GDX, 0, 2, 0.000000, ZIC, 9, 2, 4.500000, ZIP, 2, 4, 0.500000, 
trial0055506, AA, 119, 24, 4.958333, GDX, 11, 2, 5.500000, ZIC, 5, 2, 2.500000, ZIP, 0, 4, 0.000000, 
trial0055507, AA, 90, 24, 3.750000, GDX, 13, 2, 6.500000, ZIC, 25, 2, 12.500000, ZIP, 1, 4, 0.250000, 
trial0055508, AA, 141, 24, 5.875000, GDX, 0, 2, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 4, 4, 1.000000, 
trial0055509, AA, 105, 24, 4.375000, GDX, 0, 2, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 30, 4, 7.500000, 
trial0055510, AA, 128, 24, 5.333333, GDX, 0, 2, 0.000000, ZIC, 12, 2, 6.000000, ZIP, 7, 4, 1.750000, 
trial0055511, AA, 117, 24, 4.875000, GDX, 7, 2, 3.500000, ZIC, 0, 2, 0.000000, ZIP, 12, 4, 3.000000, 
trial0055512, AA, 89, 24, 3.708333, GDX, 2, 2, 1.000000, ZIC, 12, 2, 6.000000, ZIP, 4, 4, 1.000000, 
trial0055513, AA, 120, 24, 5.000000, GDX, 23, 2, 11.500000, ZIC, 0, 2, 0.000000, ZIP, 4, 4, 1.000000, 
trial0055514, AA, 114, 24, 4.750000, GDX, 0, 2, 0.000000, ZIC, 3, 2, 1.500000, ZIP, 7, 4, 1.750000, 
trial0055515, AA, 99, 24, 4.125000, GDX, 0, 2, 0.000000, ZIC, 11, 2, 5.500000, ZIP, 0, 4, 0.000000, 
trial0055516, AA, 100, 24, 4.166667, GDX, 18, 2, 9.000000, ZIC, 15, 2, 7.500000, ZIP, 14, 4, 3.500000, 
trial0055517, AA, 77, 24, 3.208333, GDX, 0, 2, 0.000000, ZIC, 25, 2, 12.500000, ZIP, 38, 4, 9.500000, 
trial0055518, AA, 92, 24, 3.833333, GDX, 24, 2, 12.000000, ZIC, 19, 2, 9.500000, ZIP, 0, 4, 0.000000, 
trial0055519, AA, 96, 24, 4.000000, GDX, 18, 2, 9.000000, ZIC, 26, 2, 13.000000, ZIP, 0, 4, 0.000000, 
trial0055520, AA, 104, 24, 4.333333, GDX, 0, 2, 0.000000, ZIC, 37, 2, 18.500000, ZIP, 2, 4, 0.500000, 
trial0055521, AA, 87, 24, 3.625000, GDX, 4, 2, 2.000000, ZIC, 20, 2, 10.000000, ZIP, 13, 4, 3.250000, 
trial0055522, AA, 84, 24, 3.500000, GDX, 11, 2, 5.500000, ZIC, 12, 2, 6.000000, ZIP, 26, 4, 6.500000, 
trial0055523, AA, 97, 24, 4.041667, GDX, 2, 2, 1.000000, ZIC, 7, 2, 3.500000, ZIP, 18, 4, 4.500000, 
trial0055524, AA, 78, 24, 3.250000, GDX, 22, 2, 11.000000, ZIC, 27, 2, 13.500000, ZIP, 17, 4, 4.250000, 
trial0055525, AA, 104, 24, 4.333333, GDX, 5, 2, 2.500000, ZIC, 0, 2, 0.000000, ZIP, 24, 4, 6.000000, 
trial0055526, AA, 114, 24, 4.750000, GDX, 4, 2, 2.000000, ZIC, 0, 2, 0.000000, ZIP, 15, 4, 3.750000, 
trial0055527, AA, 74, 24, 3.083333, GDX, 5, 2, 2.500000, ZIC, 21, 2, 10.500000, ZIP, 29, 4, 7.250000, 
trial0055528, AA, 97, 24, 4.041667, GDX, 7, 2, 3.500000, ZIC, 0, 2, 0.000000, ZIP, 36, 4, 9.000000, 
trial0055529, AA, 103, 24, 4.291667, GDX, 0, 2, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 44, 4, 11.000000, 
trial0055530, AA, 100, 24, 4.166667, GDX, 0, 2, 0.000000, ZIC, 32, 2, 16.000000, ZIP, 17, 4, 4.250000, 
trial0055531, AA, 302, 24, 12.583333, GDX, 0, 2, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 0, 4, 0.000000, 
trial0055532, AA, 179, 24, 7.458333, GDX, 37, 2, 18.500000, ZIC, 44, 2, 22.000000, ZIP, 67, 4, 16.750000, 
trial0055533, AA, 238, 24, 9.916667, GDX, 0, 2, 0.000000, ZIC, 61, 2, 30.500000, ZIP, 23, 4, 5.750000, 
trial0055534, AA, 22, 24, 0.916667, GDX, 56, 2, 28.000000, ZIC, 0, 2, 0.000000, ZIP, 42, 4, 10.500000, 
trial0055535, AA, 216, 24, 9.000000, GDX, 0, 2, 0.000000, ZIC, 39, 2, 19.500000, ZIP, 67, 4, 16.750000, 
trial0055536, AA, 256, 24, 10.666667, GDX, 0, 2, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 50, 4, 12.500000, 
trial0055537, AA, 72, 24, 3.000000, GDX, 20, 2, 10.000000, ZIC, 16, 2, 8.000000, ZIP, 0, 4, 0.000000, 
trial0055538, AA, 203, 24, 8.458333, GDX, 6, 2, 3.000000, ZIC, 0, 2, 0.000000, ZIP, 36, 4, 9.000000, 
trial0055539, AA, 205, 24, 8.541667, GDX, 0, 2, 0.000000, ZIC, 86, 2, 43.000000, ZIP, 41, 4, 10.250000, 
trial0055540, AA, 214, 24, 8.916667, GDX, 15, 2, 7.500000, ZIC, 10, 2, 5.000000, ZIP, 57, 4, 14.250000, 
trial0055541, AA, 212, 24, 8.833333, GDX, 0, 2, 0.000000, ZIC, 42, 2, 21.000000, ZIP, 62, 4, 15.500000, 
trial0055542, AA, 290, 24, 12.083333, GDX, 0, 2, 0.000000, ZIC, 11, 2, 5.500000, ZIP, 26, 4, 6.500000, 
trial0055543, AA, 236, 24, 9.833333, GDX, 26, 2, 13.000000, ZIC, 20, 2, 10.000000, ZIP, 50, 4, 12.500000, 
trial0055544, AA, 263, 24, 10.958333, GDX, 19, 2, 9.500000, ZIC, 0, 2, 0.000000, ZIP, 15, 4, 3.750000, 
trial0055545, AA, 181, 24, 7.541667, GDX, 31, 2, 15.500000, ZIC, 34, 2, 17.000000, ZIP, 81, 4, 20.250000, 
trial0055546, AA, 303, 24, 12.625000, GDX, 0, 2, 0.000000, ZIC, 9, 2, 4.500000, ZIP, 0, 4, 0.000000, 
trial0055547, AA, 198, 24, 8.250000, GDX, 0, 2, 0.000000, ZIC, 63, 2, 31.500000, ZIP, 61, 4, 15.250000, 
trial0055548, AA, 199, 24, 8.291667, GDX, 60, 2, 30.000000, ZIC, 32, 2, 16.000000, ZIP, 26, 4, 6.500000, 
trial0055549, AA, 240, 24, 10.000000, GDX, 18, 2, 9.000000, ZIC, 39, 2, 19.500000, ZIP, 15, 4, 3.750000, 
trial0055550, AA, 214, 24, 8.916667, GDX, 5, 2, 2.500000, ZIC, 8, 2, 4.000000, ZIP, 70, 4, 17.500000, 
trial0055551, AA, 261, 24, 10.875000, GDX, 19, 2, 9.500000, ZIC, 12, 2, 6.000000, ZIP, 30, 4, 7.500000, 
trial0055552, AA, 217, 24, 9.041667, GDX, 44, 2, 22.000000, ZIC, 24, 2, 12.000000, ZIP, 27, 4, 6.750000, 
trial0055553, AA, 194, 24, 8.083333, GDX, 26, 2, 13.000000, ZIC, 82, 2, 41.000000, ZIP, 20, 4, 5.000000, 
trial0055554, AA, 201, 24, 8.375000, GDX, 25, 2, 12.500000, ZIC, 30, 2, 15.000000, ZIP, 60, 4, 15.000000, 
trial0055555, AA, 250, 24, 10.416667, GDX, 0, 2, 0.000000, ZIC, 49, 2, 24.500000, ZIP, 23, 4, 5.750000, 
trial0055556, AA, 271, 24, 11.291667, GDX, 0, 2, 0.000000, ZIC, 14, 2, 7.000000, ZIP, 22, 4, 5.500000, 
trial0055557, AA, 260, 24, 10.833333, GDX, 0, 2, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 52, 4, 13.000000, 
trial0055558, AA, 175, 24, 7.291667, GDX, 10, 2, 5.000000, ZIC, 4, 2, 2.000000, ZIP, 128, 4, 32.000000, 
trial0055559, AA, 299, 24, 12.458333, GDX, 28, 2, 14.000000, ZIC, 0, 2, 0.000000, ZIP, 0, 4, 0.000000, 
trial0055560, AA, 224, 24, 9.333333, GDX, 56, 2, 28.000000, ZIC, 30, 2, 15.000000, ZIP, 12, 4, 3.000000, 
trial0055561, AA, 286, 24, 11.916667, GDX, 22, 2, 11.000000, ZIC, 52, 2, 26.000000, ZIP, 31, 4, 7.750000, 
trial0055562, AA, 366, 24, 15.250000, GDX, 15, 2, 7.500000, ZIC, 16, 2, 8.000000, ZIP, 0, 4, 0.000000, 
trial0055563, AA, 355, 24, 14.791667, GDX, 20, 2, 10.000000, ZIC, 5, 2, 2.500000, ZIP, 10, 4, 2.500000, 
trial0055564, AA, 312, 24, 13.000000, GDX, 40, 2, 20.000000, ZIC, 2, 2, 1.000000, ZIP, 50, 4, 12.500000, 
trial0055565, AA, 296, 24, 12.333333, GDX, 0, 2, 0.000000, ZIC, 47, 2, 23.500000, ZIP, 67, 4, 16.750000, 
trial0055566, AA, 321, 24, 13.375000, GDX, 42, 2, 21.000000, ZIC, 0, 2, 0.000000, ZIP, 47, 4, 11.750000, 
trial0055567, AA, 356, 24, 14.833333, GDX, 0, 2, 0.000000, ZIC, 29, 2, 14.500000, ZIP, 32, 4, 8.000000, 
