trial0053701, AA, 153, 8, 19.125000, GDX, 288, 20, 14.400000, ZIC, 99, 2, 49.500000, ZIP, 0, 2, 0.000000, 
trial0053702, AA, 253, 8, 31.625000, GDX, 141, 20, 7.050000, ZIC, 74, 2, 37.000000, ZIP, 72, 2, 36.000000, 
trial0053703, AA, 46, 8, 5.750000, GDX, 376, 20, 18.800000, ZIC, 100, 2, 50.000000, ZIP, 27, 2, 13.500000, 
trial0053704, AA, 138, 8, 17.250000, GDX, 249, 20, 12.450000, ZIC, 82, 2, 41.000000, ZIP, 44, 2, 22.000000, 
trial0053705, AA, 19, 8, 2.375000, GDX, 197, 20, 9.850000, ZIC, 54, 2, 27.000000, ZIP, 45, 2, 22.500000, 
trial0053706, AA, 54, 8, 6.750000, GDX, 202, 20, 10.100000, ZIC, 126, 2, 63.000000, ZIP, 32, 2, 16.000000, 
trial0053707, AA, 171, 8, 21.375000, GDX, 36, 20, 1.800000, ZIC, 0, 2, 0.000000, ZIP, 45, 2, 22.500000, 
trial0053708, AA, 35, 8, 4.375000, GDX, 430, 20, 21.500000, ZIC, 0, 2, 0.000000, ZIP, 12, 2, 6.000000, 
trial0053709, AA, 60, 8, 7.500000, GDX, 477, 20, 23.850000, ZIC, 0, 2, 0.000000, ZIP, 12, 2, 6.000000, 
trial0053710, AA, 27, 8, 3.375000, GDX, 180, 20, 9.000000, ZIC, 9, 2, 4.500000, ZIP, 135, 2, 67.500000, 
trial0053711, AA, 24, 8, 3.000000, GDX, 219, 20, 10.950000, ZIC, 81, 2, 40.500000, ZIP, 63, 2, 31.500000, 
trial0053712, AA, 12, 8, 1.500000, GDX, 450, 20, 22.500000, ZIC, 51, 2, 25.500000, ZIP, 0, 2, 0.000000, 
trial0053713, AA, 104, 8, 13.000000, GDX, 322, 20, 16.100000, ZIC, 114, 2, 57.000000, ZIP, 0, 2, 0.000000, 
trial0053714, AA, 10, 8, 1.250000, GDX, 385, 20, 19.250000, ZIC, 36, 2, 18.000000, ZIP, 64, 2, 32.000000, 
trial0053715, AA, 30, 8, 3.750000, GDX, 411, 20, 20.550000, ZIC, 41, 2, 20.500000, ZIP, 40, 2, 20.000000, 
trial0053716, AA, 241, 8, 30.125000, GDX, 15, 20, 0.750000, ZIC, 0, 2, 0.000000, ZIP, 23, 2, 11.500000, 
trial0053717, AA, 24, 8, 3.000000, GDX, 153, 20, 7.650000, ZIC, 39, 2, 19.500000, ZIP, 18, 2, 9.000000, 
trial0053718, AA, 10, 8, 1.250000, GDX, 288, 20, 14.400000, ZIC, 72, 2, 36.000000, ZIP, 8, 2, 4.000000, 
trial0053719, AA, 136, 8, 17.000000, GDX, 114, 20, 5.700000, ZIC, 74, 2, 37.000000, ZIP, 54, 2, 27.000000, 
trial0053720, AA, 19, 8, 2.375000, GDX, 287, 20, 14.350000, ZIC, 18, 2, 9.000000, ZIP, 72, 2, 36.000000, 
trial0053721, AA, 135, 8, 16.875000, GDX, 41, 20, 2.050000, ZIC, 27, 2, 13.500000, ZIP, 22, 2, 11.000000, 
trial0053722, AA, 43, 8, 5.375000, GDX, 189, 20, 9.450000, ZIC, 128, 2, 64.000000, ZIP, 63, 2, 31.500000, 
trial0053723, AA, 108, 8, 13.500000, GDX, 180, 20, 9.000000, ZIC, 0, 2, 0.000000, ZIP, 81, 2, 40.500000, 
trial0053724, AA, 0, 8, 0.000000, GDX, 90, 20, 4.500000, ZIC, 0, 2, 0.000000, ZIP, 99, 2, 49.500000, 
trial0053725, AA, 0, 8, 0.000000, GDX, 189, 20, 9.450000, ZIC, 108, 2, 54.000000, ZIP, 36, 2, 18.000000, 
trial0053726, AA, 55, 8, 6.875000, GDX, 207, 20, 10.350000, ZIC, 17, 2, 8.500000, ZIP, 45, 2, 22.500000, 
trial0053727, AA, 12, 8, 1.500000, GDX, 296, 20, 14.800000, ZIC, 97, 2, 48.500000, ZIP, 36, 2, 18.000000, 
trial0053728, AA, 72, 8, 9.000000, GDX, 226, 20, 11.300000, ZIC, 27, 2, 13.500000, ZIP, 80, 2, 40.000000, 
trial0053729, AA, 16, 8, 2.000000, GDX, 371, 20, 18.550000, ZIC, 0, 2, 0.000000, ZIP, 63, 2, 31.500000, 
trial0053730, AA, 108, 8, 13.500000, GDX, 0, 20, 0.000000, ZIC, 81, 2, 40.500000, ZIP, 36, 2, 18.000000, 
trial0053731, AA, 92, 8, 11.500000, GDX, 110, 20, 5.500000, ZIC, 0, 2, 0.000000, ZIP, 24, 2, 12.000000, 
trial0053732, AA, 104, 8, 13.000000, GDX, 215, 20, 10.750000, ZIC, 12, 2, 6.000000, ZIP, 30, 2, 15.000000, 
trial0053733, AA, 13, 8, 1.625000, GDX, 189, 20, 9.450000, ZIC, 37, 2, 18.500000, ZIP, 24, 2, 12.000000, 
trial0053734, AA, 95, 8, 11.875000, GDX, 198, 20, 9.900000, ZIC, 37, 2, 18.500000, ZIP, 31, 2, 15.500000, 
trial0053735, AA, 13, 8, 1.625000, GDX, 245, 20, 12.250000, ZIC, 61, 2, 30.500000, ZIP, 18, 2, 9.000000, 
trial0053736, AA, 56, 8, 7.000000, GDX, 182, 20, 9.100000, ZIC, 43, 2, 21.500000, ZIP, 68, 2, 34.000000, 
trial0053737, AA, 41, 8, 5.125000, GDX, 235, 20, 11.750000, ZIC, 67, 2, 33.500000, ZIP, 0, 2, 0.000000, 
trial0053738, AA, 32, 8, 4.000000, GDX, 257, 20, 12.850000, ZIC, 0, 2, 0.000000, ZIP, 29, 2, 14.500000, 
trial0053739, AA, 123, 8, 15.375000, GDX, 196, 20, 9.800000, ZIC, 0, 2, 0.000000, ZIP, 61, 2, 30.500000, 
trial0053740, AA, 103, 8, 12.875000, GDX, 192, 20, 9.600000, ZIC, 85, 2, 42.500000, ZIP, 0, 2, 0.000000, 
