trial0051001, AA, 8, 26, 0.307692, GDX, 14, 2, 7.000000, ZIC, 18, 2, 9.000000, ZIP, 0, 2, 0.000000, 
trial0051002, AA, 92, 26, 3.538462, GDX, 4, 2, 2.000000, ZIC, 26, 2, 13.000000, ZIP, 0, 2, 0.000000, 
trial0051003, AA, 2, 26, 0.076923, GDX, 18, 2, 9.000000, ZIC, 0, 2, 0.000000, ZIP, 0, 2, 0.000000, 
trial0051004, AA, 88, 26, 3.384615, GDX, 2, 2, 1.000000, ZIC, 16, 2, 8.000000, ZIP, 0, 2, 0.000000, 
trial0051005, AA, 6, 26, 0.230769, GDX, 23, 2, 11.500000, ZIC, 17, 2, 8.500000, ZIP, 0, 2, 0.000000, 
trial0051006, AA, 91, 26, 3.500000, GDX, 24, 2, 12.000000, ZIC, 8, 2, 4.000000, ZIP, 3, 2, 1.500000, 
trial0051007, AA, 86, 26, 3.307692, GDX, 4, 2, 2.000000, ZIC, 24, 2, 12.000000, ZIP, 0, 2, 0.000000, 
trial0051008, AA, 96, 26, 3.692308, GDX, 22, 2, 11.000000, ZIC, 0, 2, 0.000000, ZIP, 0, 2, 0.000000, 
trial0051009, AA, 13, 26, 0.500000, GDX, 11, 2, 5.500000, ZIC, 0, 2, 0.000000, ZIP, 12, 2, 6.000000, 
trial0051010, AA, 12, 26, 0.461538, GDX, 18, 2, 9.000000, ZIC, 0, 2, 0.000000, ZIP, 0, 2, 0.000000, 
trial0051011, AA, 1, 26, 0.038462, GDX, 4, 2, 2.000000, ZIC, 19, 2, 9.500000, ZIP, 0, 2, 0.000000, 
trial0051012, AA, 88, 26, 3.384615, GDX, 6, 2, 3.000000, ZIC, 26, 2, 13.000000, ZIP, 0, 2, 0.000000, 
trial0051013, AA, 74, 26, 2.846154, GDX, 5, 2, 2.500000, ZIC, 24, 2, 12.000000, ZIP, 1, 2, 0.500000, 
trial0051014, AA, 104, 26, 4.000000, GDX, 8, 2, 4.000000, ZIC, 14, 2, 7.000000, ZIP, 0, 2, 0.000000, 
trial0051015, AA, 59, 26, 2.269231, GDX, 16, 2, 8.000000, ZIC, 29, 2, 14.500000, ZIP, 16, 2, 8.000000, 
trial0051016, AA, 87, 26, 3.346154, GDX, 22, 2, 11.000000, ZIC, 0, 2, 0.000000, ZIP, 15, 2, 7.500000, 
trial0051017, AA, 96, 26, 3.692308, GDX, 0, 2, 0.000000, ZIC, 10, 2, 5.000000, ZIP, 0, 2, 0.000000, 
trial0051018, AA, 108, 26, 4.153846, GDX, 16, 2, 8.000000, ZIC, 0, 2, 0.000000, ZIP, 0, 2, 0.000000, 
trial0051019, AA, 1, 26, 0.038462, GDX, 13, 2, 6.500000, ZIC, 0, 2, 0.000000, ZIP, 0, 2, 0.000000, 
trial0051020, AA, 93, 26, 3.576923, GDX, 0, 2, 0.000000, ZIC, 28, 2, 14.000000, ZIP, 7, 2, 3.500000, 
trial0051021, AA, 79, 26, 3.038462, GDX, 8, 2, 4.000000, ZIC, 11, 2, 5.500000, ZIP, 10, 2, 5.000000, 
