trial0056401, AA, 235, 18, 13.055556, GDX, 85, 8, 10.625000, ZIC, 31, 2, 15.500000, ZIP, 59, 4, 14.750000, 
trial0056446, AA, 245, 18, 13.611111, GDX, 37, 8, 4.625000, ZIC, 87, 2, 43.500000, ZIP, 88, 4, 22.000000, 
trial0056447, AA, 222, 18, 12.333333, GDX, 119, 8, 14.875000, ZIC, 5, 2, 2.500000, ZIP, 104, 4, 26.000000, 
trial0056448, AA, 327, 18, 18.166667, GDX, 1, 8, 0.125000, ZIC, 64, 2, 32.000000, ZIP, 14, 4, 3.500000, 
trial0056449, AA, 217, 18, 12.055556, GDX, 134, 8, 16.750000, ZIC, 42, 2, 21.000000, ZIP, 43, 4, 10.750000, 
trial0056450, AA, 230, 18, 12.777778, GDX, 68, 8, 8.500000, ZIC, 20, 2, 10.000000, ZIP, 110, 4, 27.500000, 
trial0056451, AA, 274, 18, 15.222222, GDX, 71, 8, 8.875000, ZIC, 0, 2, 0.000000, ZIP, 112, 4, 28.000000, 
trial0056452, AA, 173, 18, 9.611111, GDX, 146, 8, 18.250000, ZIC, 17, 2, 8.500000, ZIP, 92, 4, 23.000000, 
trial0056453, AA, 268, 18, 14.888889, GDX, 88, 8, 11.000000, ZIC, 0, 2, 0.000000, ZIP, 80, 4, 20.000000, 
trial0056454, AA, 351, 18, 19.500000, GDX, 40, 8, 5.000000, ZIC, 0, 2, 0.000000, ZIP, 44, 4, 11.000000, 
trial0056455, AA, 244, 18, 13.555556, GDX, 104, 8, 13.000000, ZIC, 0, 2, 0.000000, ZIP, 73, 4, 18.250000, 
trial0056456, AA, 212, 18, 11.777778, GDX, 121, 8, 15.125000, ZIC, 30, 2, 15.000000, ZIP, 36, 4, 9.000000, 
trial0056457, AA, 262, 18, 14.555556, GDX, 101, 8, 12.625000, ZIC, 61, 2, 30.500000, ZIP, 33, 4, 8.250000, 
trial0056458, AA, 180, 18, 10.000000, GDX, 153, 8, 19.125000, ZIC, 99, 2, 49.500000, ZIP, 25, 4, 6.250000, 
trial0056459, AA, 298, 18, 16.555556, GDX, 17, 8, 2.125000, ZIC, 93, 2, 46.500000, ZIP, 42, 4, 10.500000, 
trial0056460, AA, 218, 18, 12.111111, GDX, 102, 8, 12.750000, ZIC, 72, 2, 36.000000, ZIP, 21, 4, 5.250000, 
trial0056461, AA, 193, 18, 10.722222, GDX, 92, 8, 11.500000, ZIC, 0, 2, 0.000000, ZIP, 107, 4, 26.750000, 
trial0056462, AA, 177, 18, 9.833333, GDX, 72, 8, 9.000000, ZIC, 28, 2, 14.000000, ZIP, 149, 4, 37.250000, 
trial0056463, AA, 178, 18, 9.888889, GDX, 74, 8, 9.250000, ZIC, 68, 2, 34.000000, ZIP, 99, 4, 24.750000, 
trial0056464, AA, 267, 18, 14.833333, GDX, 70, 8, 8.750000, ZIC, 76, 2, 38.000000, ZIP, 0, 4, 0.000000, 
trial0056465, AA, 259, 18, 14.388889, GDX, 147, 8, 18.375000, ZIC, 0, 2, 0.000000, ZIP, 7, 4, 1.750000, 
trial0056466, AA, 265, 18, 14.722222, GDX, 66, 8, 8.250000, ZIC, 34, 2, 17.000000, ZIP, 48, 4, 12.000000, 
trial0056467, AA, 184, 18, 10.222222, GDX, 49, 8, 6.125000, ZIC, 0, 2, 0.000000, ZIP, 166, 4, 41.500000, 
trial0056468, AA, 156, 18, 8.666667, GDX, 181, 8, 22.625000, ZIC, 25, 2, 12.500000, ZIP, 64, 4, 16.000000, 
trial0056469, AA, 268, 18, 14.888889, GDX, 60, 8, 7.500000, ZIC, 21, 2, 10.500000, ZIP, 70, 4, 17.500000, 
trial0056470, AA, 318, 18, 17.666667, GDX, 77, 8, 9.625000, ZIC, 0, 2, 0.000000, ZIP, 38, 4, 9.500000, 
trial0056471, AA, 243, 18, 13.500000, GDX, 82, 8, 10.250000, ZIC, 16, 2, 8.000000, ZIP, 37, 4, 9.250000, 
trial0056472, AA, 163, 18, 9.055556, GDX, 103, 8, 12.875000, ZIC, 47, 2, 23.500000, ZIP, 120, 4, 30.000000, 
trial0056473, AA, 197, 18, 10.944444, GDX, 10, 8, 1.250000, ZIC, 55, 2, 27.500000, ZIP, 54, 4, 13.500000, 
trial0056474, AA, 236, 18, 13.111111, GDX, 82, 8, 10.250000, ZIC, 4, 2, 2.000000, ZIP, 90, 4, 22.500000, 
trial0056475, AA, 198, 18, 11.000000, GDX, 145, 8, 18.125000, ZIC, 0, 2, 0.000000, ZIP, 90, 4, 22.500000, 
trial0056476, AA, 260, 18, 14.444444, GDX, 132, 8, 16.500000, ZIC, 0, 2, 0.000000, ZIP, 28, 4, 7.000000, 
trial0056477, AA, 277, 18, 15.388889, GDX, 78, 8, 9.750000, ZIC, 0, 2, 0.000000, ZIP, 51, 4, 12.750000, 
trial0056478, AA, 249, 18, 13.833333, GDX, 72, 8, 9.000000, ZIC, 0, 2, 0.000000, ZIP, 98, 4, 24.500000, 
trial0056479, AA, 266, 18, 14.777778, GDX, 87, 8, 10.875000, ZIC, 32, 2, 16.000000, ZIP, 21, 4, 5.250000, 
trial0056480, AA, 327, 18, 18.166667, GDX, 0, 8, 0.000000, ZIC, 30, 2, 15.000000, ZIP, 69, 4, 17.250000, 
trial0056481, AA, 230, 18, 12.777778, GDX, 90, 8, 11.250000, ZIC, 57, 2, 28.500000, ZIP, 56, 4, 14.000000, 
trial0056482, AA, 228, 18, 12.666667, GDX, 49, 8, 6.125000, ZIC, 0, 2, 0.000000, ZIP, 142, 4, 35.500000, 
trial0056483, AA, 303, 18, 16.833333, GDX, 65, 8, 8.125000, ZIC, 0, 2, 0.000000, ZIP, 52, 4, 13.000000, 
trial0056484, AA, 295, 18, 16.388889, GDX, 73, 8, 9.125000, ZIC, 22, 2, 11.000000, ZIP, 49, 4, 12.250000, 
trial0056485, AA, 200, 18, 11.111111, GDX, 95, 8, 11.875000, ZIC, 76, 2, 38.000000, ZIP, 62, 4, 15.500000, 
trial0056486, AA, 169, 18, 9.388889, GDX, 72, 8, 9.000000, ZIC, 79, 2, 39.500000, ZIP, 73, 4, 18.250000, 
trial0056487, AA, 232, 18, 12.888889, GDX, 36, 8, 4.500000, ZIC, 0, 2, 0.000000, ZIP, 76, 4, 19.000000, 
trial0056488, AA, 258, 18, 14.333333, GDX, 87, 8, 10.875000, ZIC, 54, 2, 27.000000, ZIP, 21, 4, 5.250000, 
trial0056489, AA, 354, 18, 19.666667, GDX, 85, 8, 10.625000, ZIC, 0, 2, 0.000000, ZIP, 0, 4, 0.000000, 
trial0056490, AA, 238, 18, 13.222222, GDX, 97, 8, 12.125000, ZIC, 0, 2, 0.000000, ZIP, 56, 4, 14.000000, 
trial0056491, AA, 187, 18, 10.388889, GDX, 135, 8, 16.875000, ZIC, 55, 2, 27.500000, ZIP, 72, 4, 18.000000, 
trial0056492, AA, 386, 18, 21.444444, GDX, 10, 8, 1.250000, ZIC, 34, 2, 17.000000, ZIP, 27, 4, 6.750000, 
trial0056493, AA, 285, 18, 15.833333, GDX, 50, 8, 6.250000, ZIC, 17, 2, 8.500000, ZIP, 54, 4, 13.500000, 
trial0056494, AA, 291, 18, 16.166667, GDX, 41, 8, 5.125000, ZIC, 52, 2, 26.000000, ZIP, 43, 4, 10.750000, 
trial0056495, AA, 319, 18, 17.722222, GDX, 35, 8, 4.375000, ZIC, 60, 2, 30.000000, ZIP, 21, 4, 5.250000, 
trial0056496, AA, 196, 18, 10.888889, GDX, 132, 8, 16.500000, ZIC, 53, 2, 26.500000, ZIP, 54, 4, 13.500000, 
trial0056497, AA, 239, 18, 13.277778, GDX, 102, 8, 12.750000, ZIC, 62, 2, 31.000000, ZIP, 32, 4, 8.000000, 
trial0056498, AA, 270, 18, 15.000000, GDX, 69, 8, 8.625000, ZIC, 10, 2, 5.000000, ZIP, 78, 4, 19.500000, 
trial0056499, AA, 283, 18, 15.722222, GDX, 74, 8, 9.250000, ZIC, 34, 2, 17.000000, ZIP, 66, 4, 16.500000, 
trial0056500, AA, 203, 18, 11.277778, GDX, 112, 8, 14.000000, ZIC, 6, 2, 3.000000, ZIP, 107, 4, 26.750000, 
trial0056501, AA, 311, 18, 17.277778, GDX, 17, 8, 2.125000, ZIC, 73, 2, 36.500000, ZIP, 48, 4, 12.000000, 
trial0056502, AA, 186, 18, 10.333333, GDX, 137, 8, 17.125000, ZIC, 18, 2, 9.000000, ZIP, 86, 4, 21.500000, 
trial0056503, AA, 204, 18, 11.333333, GDX, 115, 8, 14.375000, ZIC, 36, 2, 18.000000, ZIP, 66, 4, 16.500000, 
trial0056504, AA, 296, 18, 16.444444, GDX, 58, 8, 7.250000, ZIC, 0, 2, 0.000000, ZIP, 73, 4, 18.250000, 
trial0056505, AA, 163, 18, 9.055556, GDX, 163, 8, 20.375000, ZIC, 49, 2, 24.500000, ZIP, 32, 4, 8.000000, 
trial0056506, AA, 267, 18, 14.833333, GDX, 0, 8, 0.000000, ZIC, 59, 2, 29.500000, ZIP, 109, 4, 27.250000, 
trial0056507, AA, 248, 18, 13.777778, GDX, 86, 8, 10.750000, ZIC, 28, 2, 14.000000, ZIP, 87, 4, 21.750000, 
trial0056508, AA, 293, 18, 16.277778, GDX, 55, 8, 6.875000, ZIC, 4, 2, 2.000000, ZIP, 25, 4, 6.250000, 
trial0056509, AA, 201, 18, 11.166667, GDX, 140, 8, 17.500000, ZIC, 55, 2, 27.500000, ZIP, 10, 4, 2.500000, 
trial0056510, AA, 191, 18, 10.611111, GDX, 157, 8, 19.625000, ZIC, 5, 2, 2.500000, ZIP, 96, 4, 24.000000, 
trial0056511, AA, 236, 18, 13.111111, GDX, 108, 8, 13.500000, ZIC, 19, 2, 9.500000, ZIP, 57, 4, 14.250000, 
trial0056512, AA, 311, 18, 17.277778, GDX, 57, 8, 7.125000, ZIC, 72, 2, 36.000000, ZIP, 9, 4, 2.250000, 
trial0056513, AA, 319, 18, 17.722222, GDX, 30, 8, 3.750000, ZIC, 0, 2, 0.000000, ZIP, 78, 4, 19.500000, 
trial0056514, AA, 258, 18, 14.333333, GDX, 177, 8, 22.125000, ZIC, 0, 2, 0.000000, ZIP, 22, 4, 5.500000, 
trial0056515, AA, 192, 18, 10.666667, GDX, 108, 8, 13.500000, ZIC, 0, 2, 0.000000, ZIP, 149, 4, 37.250000, 
trial0056516, AA, 239, 18, 13.277778, GDX, 110, 8, 13.750000, ZIC, 18, 2, 9.000000, ZIP, 53, 4, 13.250000, 
trial0056517, AA, 145, 18, 8.055556, GDX, 186, 8, 23.250000, ZIC, 44, 2, 22.000000, ZIP, 67, 4, 16.750000, 
trial0056518, AA, 280, 18, 15.555556, GDX, 80, 8, 10.000000, ZIC, 0, 2, 0.000000, ZIP, 46, 4, 11.500000, 
trial0056519, AA, 278, 18, 15.444444, GDX, 121, 8, 15.125000, ZIC, 2, 2, 1.000000, ZIP, 48, 4, 12.000000, 
trial0056520, AA, 245, 18, 13.611111, GDX, 0, 8, 0.000000, ZIC, 43, 2, 21.500000, ZIP, 82, 4, 20.500000, 
trial0056521, AA, 160, 18, 8.888889, GDX, 62, 8, 7.750000, ZIC, 9, 2, 4.500000, ZIP, 53, 4, 13.250000, 
trial0056522, AA, 129, 18, 7.166667, GDX, 64, 8, 8.000000, ZIC, 44, 2, 22.000000, ZIP, 23, 4, 5.750000, 
trial0056523, AA, 172, 18, 9.555556, GDX, 84, 8, 10.500000, ZIC, 0, 2, 0.000000, ZIP, 52, 4, 13.000000, 
trial0056524, AA, 202, 18, 11.222222, GDX, 45, 8, 5.625000, ZIC, 0, 2, 0.000000, ZIP, 51, 4, 12.750000, 
trial0056525, AA, 147, 18, 8.166667, GDX, 85, 8, 10.625000, ZIC, 60, 2, 30.000000, ZIP, 11, 4, 2.750000, 
trial0056526, AA, 95, 18, 5.277778, GDX, 101, 8, 12.625000, ZIC, 43, 2, 21.500000, ZIP, 40, 4, 10.000000, 
trial0056527, AA, 185, 18, 10.277778, GDX, 41, 8, 5.125000, ZIC, 0, 2, 0.000000, ZIP, 67, 4, 16.750000, 
trial0056528, AA, 135, 18, 7.500000, GDX, 6, 8, 0.750000, ZIC, 3, 2, 1.500000, ZIP, 43, 4, 10.750000, 
trial0056529, AA, 123, 18, 6.833333, GDX, 31, 8, 3.875000, ZIC, 0, 2, 0.000000, ZIP, 43, 4, 10.750000, 
trial0056530, AA, 147, 18, 8.166667, GDX, 37, 8, 4.625000, ZIC, 43, 2, 21.500000, ZIP, 52, 4, 13.000000, 
trial0056531, AA, 207, 18, 11.500000, GDX, 62, 8, 7.750000, ZIC, 5, 2, 2.500000, ZIP, 34, 4, 8.500000, 
trial0056532, AA, 139, 18, 7.722222, GDX, 77, 8, 9.625000, ZIC, 26, 2, 13.000000, ZIP, 56, 4, 14.000000, 
trial0056533, AA, 196, 18, 10.888889, GDX, 21, 8, 2.625000, ZIC, 38, 2, 19.000000, ZIP, 48, 4, 12.000000, 
trial0056534, AA, 191, 18, 10.611111, GDX, 27, 8, 3.375000, ZIC, 50, 2, 25.000000, ZIP, 30, 4, 7.500000, 
trial0056535, AA, 156, 18, 8.666667, GDX, 65, 8, 8.125000, ZIC, 0, 2, 0.000000, ZIP, 87, 4, 21.750000, 
trial0056536, AA, 132, 18, 7.333333, GDX, 11, 8, 1.375000, ZIC, 51, 2, 25.500000, ZIP, 51, 4, 12.750000, 
trial0056537, AA, 200, 18, 11.111111, GDX, 9, 8, 1.125000, ZIC, 0, 2, 0.000000, ZIP, 60, 4, 15.000000, 
trial0056538, AA, 193, 18, 10.722222, GDX, 22, 8, 2.750000, ZIC, 0, 2, 0.000000, ZIP, 45, 4, 11.250000, 
trial0056539, AA, 119, 18, 6.611111, GDX, 94, 8, 11.750000, ZIC, 0, 2, 0.000000, ZIP, 90, 4, 22.500000, 
trial0056540, AA, 172, 18, 9.555556, GDX, 34, 8, 4.250000, ZIC, 53, 2, 26.500000, ZIP, 25, 4, 6.250000, 
trial0056541, AA, 163, 18, 9.055556, GDX, 67, 8, 8.375000, ZIC, 35, 2, 17.500000, ZIP, 38, 4, 9.500000, 
trial0056542, AA, 93, 18, 5.166667, GDX, 124, 8, 15.500000, ZIC, 0, 2, 0.000000, ZIP, 86, 4, 21.500000, 
trial0056543, AA, 112, 18, 6.222222, GDX, 44, 8, 5.500000, ZIC, 20, 2, 10.000000, ZIP, 122, 4, 30.500000, 
trial0056544, AA, 188, 18, 10.444444, GDX, 60, 8, 7.500000, ZIC, 50, 2, 25.000000, ZIP, 5, 4, 1.250000, 
trial0056545, AA, 152, 18, 8.444444, GDX, 13, 8, 1.625000, ZIC, 80, 2, 40.000000, ZIP, 24, 4, 6.000000, 
trial0056546, AA, 103, 18, 5.722222, GDX, 43, 8, 5.375000, ZIC, 59, 2, 29.500000, ZIP, 89, 4, 22.250000, 
trial0056547, AA, 171, 18, 9.500000, GDX, 71, 8, 8.875000, ZIC, 19, 2, 9.500000, ZIP, 28, 4, 7.000000, 
trial0056548, AA, 137, 18, 7.611111, GDX, 64, 8, 8.000000, ZIC, 35, 2, 17.500000, ZIP, 48, 4, 12.000000, 
trial0056549, AA, 186, 18, 10.333333, GDX, 41, 8, 5.125000, ZIC, 0, 2, 0.000000, ZIP, 76, 4, 19.000000, 
trial0056550, AA, 131, 18, 7.277778, GDX, 68, 8, 8.500000, ZIC, 19, 2, 9.500000, ZIP, 37, 4, 9.250000, 
trial0056551, AA, 61, 18, 3.388889, GDX, 60, 8, 7.500000, ZIC, 21, 2, 10.500000, ZIP, 5, 4, 1.250000, 
trial0056552, AA, 83, 18, 4.611111, GDX, 48, 8, 6.000000, ZIC, 0, 2, 0.000000, ZIP, 27, 4, 6.750000, 
trial0056553, AA, 67, 18, 3.722222, GDX, 44, 8, 5.500000, ZIC, 1, 2, 0.500000, ZIP, 45, 4, 11.250000, 
trial0056554, AA, 73, 18, 4.055556, GDX, 36, 8, 4.500000, ZIC, 0, 2, 0.000000, ZIP, 37, 4, 9.250000, 
trial0056555, AA, 72, 18, 4.000000, GDX, 44, 8, 5.500000, ZIC, 26, 2, 13.000000, ZIP, 10, 4, 2.500000, 
trial0056556, AA, 69, 18, 3.833333, GDX, 53, 8, 6.625000, ZIC, 0, 2, 0.000000, ZIP, 31, 4, 7.750000, 
trial0056557, AA, 98, 18, 5.444444, GDX, 22, 8, 2.750000, ZIC, 0, 2, 0.000000, ZIP, 45, 4, 11.250000, 
trial0056558, AA, 72, 18, 4.000000, GDX, 51, 8, 6.375000, ZIC, 21, 2, 10.500000, ZIP, 16, 4, 4.000000, 
trial0056559, AA, 105, 18, 5.833333, GDX, 37, 8, 4.625000, ZIC, 0, 2, 0.000000, ZIP, 7, 4, 1.750000, 
trial0056560, AA, 95, 18, 5.277778, GDX, 35, 8, 4.375000, ZIC, 9, 2, 4.500000, ZIP, 10, 4, 2.500000, 
trial0056561, AA, 86, 18, 4.777778, GDX, 32, 8, 4.000000, ZIC, 30, 2, 15.000000, ZIP, 6, 4, 1.500000, 
trial0056562, AA, 63, 18, 3.500000, GDX, 24, 8, 3.000000, ZIC, 14, 2, 7.000000, ZIP, 51, 4, 12.750000, 
trial0056563, AA, 58, 18, 3.222222, GDX, 49, 8, 6.125000, ZIC, 18, 2, 9.000000, ZIP, 38, 4, 9.500000, 
trial0056564, AA, 32, 18, 1.777778, GDX, 93, 8, 11.625000, ZIC, 6, 2, 3.000000, ZIP, 0, 4, 0.000000, 
trial0056565, AA, 87, 18, 4.833333, GDX, 37, 8, 4.625000, ZIC, 0, 2, 0.000000, ZIP, 34, 4, 8.500000, 
trial0056566, AA, 112, 18, 6.222222, GDX, 16, 8, 2.000000, ZIC, 13, 2, 6.500000, ZIP, 25, 4, 6.250000, 
trial0056567, AA, 76, 18, 4.222222, GDX, 61, 8, 7.625000, ZIC, 11, 2, 5.500000, ZIP, 17, 4, 4.250000, 
trial0056568, AA, 119, 18, 6.611111, GDX, 43, 8, 5.375000, ZIC, 0, 2, 0.000000, ZIP, 9, 4, 2.250000, 
trial0056569, AA, 96, 18, 5.333333, GDX, 30, 8, 3.750000, ZIC, 8, 2, 4.000000, ZIP, 37, 4, 9.250000, 
trial0056570, AA, 65, 18, 3.611111, GDX, 52, 8, 6.500000, ZIC, 0, 2, 0.000000, ZIP, 37, 4, 9.250000, 
trial0056571, AA, 79, 18, 4.388889, GDX, 50, 8, 6.250000, ZIC, 0, 2, 0.000000, ZIP, 18, 4, 4.500000, 
trial0056572, AA, 96, 18, 5.333333, GDX, 16, 8, 2.000000, ZIC, 0, 2, 0.000000, ZIP, 45, 4, 11.250000, 
trial0056573, AA, 49, 18, 2.722222, GDX, 62, 8, 7.750000, ZIC, 12, 2, 6.000000, ZIP, 48, 4, 12.000000, 
trial0056574, AA, 66, 18, 3.666667, GDX, 38, 8, 4.750000, ZIC, 0, 2, 0.000000, ZIP, 56, 4, 14.000000, 
trial0056575, AA, 81, 18, 4.500000, GDX, 55, 8, 6.875000, ZIC, 0, 2, 0.000000, ZIP, 19, 4, 4.750000, 
trial0056576, AA, 118, 18, 6.555556, GDX, 37, 8, 4.625000, ZIC, 0, 2, 0.000000, ZIP, 16, 4, 4.000000, 
trial0056577, AA, 109, 18, 6.055556, GDX, 11, 8, 1.375000, ZIC, 8, 2, 4.000000, ZIP, 27, 4, 6.750000, 
trial0056578, AA, 78, 18, 4.333333, GDX, 58, 8, 7.250000, ZIC, 0, 2, 0.000000, ZIP, 32, 4, 8.000000, 
trial0056579, AA, 96, 18, 5.333333, GDX, 32, 8, 4.000000, ZIC, 16, 2, 8.000000, ZIP, 3, 4, 0.750000, 
trial0056580, AA, 81, 18, 4.500000, GDX, 50, 8, 6.250000, ZIC, 0, 2, 0.000000, ZIP, 37, 4, 9.250000, 
trial0056581, AA, 39, 18, 2.166667, GDX, 19, 8, 2.375000, ZIC, 0, 2, 0.000000, ZIP, 15, 4, 3.750000, 
trial0056582, AA, 48, 18, 2.666667, GDX, 31, 8, 3.875000, ZIC, 2, 2, 1.000000, ZIP, 3, 4, 0.750000, 
trial0056583, AA, 29, 18, 1.611111, GDX, 26, 8, 3.250000, ZIC, 7, 2, 3.500000, ZIP, 5, 4, 1.250000, 
trial0056584, AA, 52, 18, 2.888889, GDX, 4, 8, 0.500000, ZIC, 9, 2, 4.500000, ZIP, 12, 4, 3.000000, 
trial0056585, AA, 56, 18, 3.111111, GDX, 17, 8, 2.125000, ZIC, 0, 2, 0.000000, ZIP, 8, 4, 2.000000, 
trial0056586, AA, 34, 18, 1.888889, GDX, 37, 8, 4.625000, ZIC, 0, 2, 0.000000, ZIP, 0, 4, 0.000000, 
trial0056587, AA, 31, 18, 1.722222, GDX, 26, 8, 3.250000, ZIC, 0, 2, 0.000000, ZIP, 23, 4, 5.750000, 
trial0056588, AA, 29, 18, 1.611111, GDX, 27, 8, 3.375000, ZIC, 0, 2, 0.000000, ZIP, 21, 4, 5.250000, 
trial0056589, AA, 58, 18, 3.222222, GDX, 17, 8, 2.125000, ZIC, 0, 2, 0.000000, ZIP, 1, 4, 0.250000, 
trial0056590, AA, 37, 18, 2.055556, GDX, 38, 8, 4.750000, ZIC, 0, 2, 0.000000, ZIP, 1, 4, 0.250000, 
