trial0006601, AA, 259, 4, 64.750000, ZIC, 6573, 26, 252.807692, ZIP, 720, 2, 360.000000, 
trial0006634, AA, 1249, 4, 312.250000, ZIC, 1515, 26, 58.269231, ZIP, 61, 2, 30.500000, 
trial0006635, AA, 327, 4, 81.750000, ZIC, 1822, 26, 70.076923, ZIP, 722, 2, 361.000000, 
trial0006636, AA, 865, 4, 216.250000, ZIC, 1571, 26, 60.423077, ZIP, 615, 2, 307.500000, 
trial0006637, AA, 74, 4, 18.500000, ZIC, 2219, 26, 85.346154, ZIP, 62, 2, 31.000000, 
trial0006638, AA, 845, 4, 211.250000, ZIC, 2087, 26, 80.269231, ZIP, 75, 2, 37.500000, 
trial0006639, AA, 686, 4, 171.500000, ZIC, 1726, 26, 66.384615, ZIP, 62, 2, 31.000000, 
trial0006640, AA, 477, 4, 119.250000, ZIC, 1895, 26, 72.884615, ZIP, 242, 2, 121.000000, 
trial0006641, AA, 272, 4, 68.000000, ZIC, 1914, 26, 73.615385, ZIP, 589, 2, 294.500000, 
trial0006642, AA, 442, 4, 110.500000, ZIC, 1406, 26, 54.076923, ZIP, 595, 2, 297.500000, 
trial0006643, AA, 624, 4, 156.000000, ZIC, 2009, 26, 77.269231, ZIP, 296, 2, 148.000000, 
trial0006644, AA, 124, 4, 31.000000, ZIC, 2354, 26, 90.538462, ZIP, 296, 2, 148.000000, 
trial0006645, AA, 560, 4, 140.000000, ZIC, 1968, 26, 75.692308, ZIP, 34, 2, 17.000000, 
trial0006646, AA, 248, 4, 62.000000, ZIC, 1920, 26, 73.846154, ZIP, 29, 2, 14.500000, 
trial0006647, AA, 160, 4, 40.000000, ZIC, 2781, 26, 106.961538, ZIP, 5, 2, 2.500000, 
trial0006648, AA, 351, 4, 87.750000, ZIC, 1963, 26, 75.500000, ZIP, 191, 2, 95.500000, 
trial0006649, AA, 685, 4, 171.250000, ZIC, 1299, 26, 49.961538, ZIP, 448, 2, 224.000000, 
trial0006650, AA, 175, 4, 43.750000, ZIC, 1982, 26, 76.230769, ZIP, 521, 2, 260.500000, 
trial0006651, AA, 853, 4, 213.250000, ZIC, 2171, 26, 83.500000, ZIP, 74, 2, 37.000000, 
trial0006652, AA, 1318, 4, 329.500000, ZIC, 1300, 26, 50.000000, ZIP, 277, 2, 138.500000, 
trial0006653, AA, 821, 4, 205.250000, ZIC, 1602, 26, 61.615385, ZIP, 842, 2, 421.000000, 
trial0006654, AA, 621, 4, 155.250000, ZIC, 1866, 26, 71.769231, ZIP, 292, 2, 146.000000, 
trial0006655, AA, 1046, 4, 261.500000, ZIC, 1521, 26, 58.500000, ZIP, 726, 2, 363.000000, 
trial0006656, AA, 959, 4, 239.750000, ZIC, 1728, 26, 66.461538, ZIP, 332, 2, 166.000000, 
trial0006657, AA, 534, 4, 133.500000, ZIC, 1897, 26, 72.961538, ZIP, 211, 2, 105.500000, 
trial0006658, AA, 196, 4, 49.000000, ZIC, 1687, 26, 64.884615, ZIP, 549, 2, 274.500000, 
trial0006659, AA, 543, 4, 135.750000, ZIC, 1970, 26, 75.769231, ZIP, 368, 2, 184.000000, 
trial0006660, AA, 1021, 4, 255.250000, ZIC, 1639, 26, 63.038462, ZIP, 441, 2, 220.500000, 
trial0006661, AA, 74, 4, 18.500000, ZIC, 264, 26, 10.153846, ZIP, 1, 2, 0.500000, 
trial0006662, AA, 170, 4, 42.500000, ZIC, 150, 26, 5.769231, ZIP, 231, 2, 115.500000, 
trial0006663, AA, 191, 4, 47.750000, ZIC, 217, 26, 8.346154, ZIP, 261, 2, 130.500000, 
trial0006664, AA, 207, 4, 51.750000, ZIC, 208, 26, 8.000000, ZIP, 161, 2, 80.500000, 
trial0006665, AA, 169, 4, 42.250000, ZIC, 319, 26, 12.269231, ZIP, 200, 2, 100.000000, 
trial0006666, AA, 327, 4, 81.750000, ZIC, 290, 26, 11.153846, ZIP, 84, 2, 42.000000, 
trial0006667, AA, 76, 4, 19.000000, ZIC, 348, 26, 13.384615, ZIP, 94, 2, 47.000000, 
trial0006668, AA, 91, 4, 22.750000, ZIC, 547, 26, 21.038462, ZIP, 104, 2, 52.000000, 
trial0006669, AA, 188, 4, 47.000000, ZIC, 261, 26, 10.038462, ZIP, 237, 2, 118.500000, 
trial0006670, AA, 208, 4, 52.000000, ZIC, 205, 26, 7.884615, ZIP, 17, 2, 8.500000, 
trial0006671, AA, 171, 4, 42.750000, ZIC, 378, 26, 14.538462, ZIP, 101, 2, 50.500000, 
trial0006672, AA, 155, 4, 38.750000, ZIC, 279, 26, 10.730769, ZIP, 231, 2, 115.500000, 
trial0006673, AA, 161, 4, 40.250000, ZIC, 365, 26, 14.038462, ZIP, 38, 2, 19.000000, 
trial0006674, AA, 156, 4, 39.000000, ZIC, 223, 26, 8.576923, ZIP, 331, 2, 165.500000, 
trial0006675, AA, 137, 4, 34.250000, ZIC, 251, 26, 9.653846, ZIP, 45, 2, 22.500000, 
trial0006676, AA, 188, 4, 47.000000, ZIC, 185, 26, 7.115385, ZIP, 86, 2, 43.000000, 
trial0006677, AA, 261, 4, 65.250000, ZIC, 294, 26, 11.307692, ZIP, 118, 2, 59.000000, 
trial0006678, AA, 214, 4, 53.500000, ZIC, 296, 26, 11.384615, ZIP, 290, 2, 145.000000, 
trial0006679, AA, 188, 4, 47.000000, ZIC, 233, 26, 8.961538, ZIP, 59, 2, 29.500000, 
trial0006680, AA, 124, 4, 31.000000, ZIC, 189, 26, 7.269231, ZIP, 60, 2, 30.000000, 
trial0006681, AA, 143, 4, 35.750000, ZIC, 289, 26, 11.115385, ZIP, 55, 2, 27.500000, 
trial0006682, AA, 65, 4, 16.250000, ZIC, 399, 26, 15.346154, ZIP, 119, 2, 59.500000, 
trial0006683, AA, 10, 4, 2.500000, ZIC, 167, 26, 6.423077, ZIP, 213, 2, 106.500000, 
trial0006684, AA, 152, 4, 38.000000, ZIC, 243, 26, 9.346154, ZIP, 93, 2, 46.500000, 
trial0006685, AA, 178, 4, 44.500000, ZIC, 109, 26, 4.192308, ZIP, 139, 2, 69.500000, 
trial0006686, AA, 164, 4, 41.000000, ZIC, 261, 26, 10.038462, ZIP, 107, 2, 53.500000, 
trial0006687, AA, 160, 4, 40.000000, ZIC, 218, 26, 8.384615, ZIP, 125, 2, 62.500000, 
trial0006688, AA, 163, 4, 40.750000, ZIC, 446, 26, 17.153846, ZIP, 210, 2, 105.000000, 
trial0006689, AA, 270, 4, 67.500000, ZIC, 264, 26, 10.153846, ZIP, 37, 2, 18.500000, 
trial0006690, AA, 205, 4, 51.250000, ZIC, 175, 26, 6.730769, ZIP, 216, 2, 108.000000, 
trial0006691, AA, 1369, 4, 342.250000, ZIC, 1738, 26, 66.846154, ZIP, 812, 2, 406.000000, 
trial0006692, AA, 830, 4, 207.500000, ZIC, 2193, 26, 84.346154, ZIP, 630, 2, 315.000000, 
trial0006693, AA, 798, 4, 199.500000, ZIC, 2025, 26, 77.884615, ZIP, 646, 2, 323.000000, 
trial0006694, AA, 346, 4, 86.500000, ZIC, 2650, 26, 101.923077, ZIP, 32, 2, 16.000000, 
trial0006695, AA, 675, 4, 168.750000, ZIC, 1750, 26, 67.307692, ZIP, 764, 2, 382.000000, 
trial0006696, AA, 914, 4, 228.500000, ZIC, 1828, 26, 70.307692, ZIP, 439, 2, 219.500000, 
trial0006697, AA, 1369, 4, 342.250000, ZIC, 1839, 26, 70.730769, ZIP, 57, 2, 28.500000, 
trial0006698, AA, 510, 4, 127.500000, ZIC, 1855, 26, 71.346154, ZIP, 850, 2, 425.000000, 
trial0006699, AA, 689, 4, 172.250000, ZIC, 2128, 26, 81.846154, ZIP, 797, 2, 398.500000, 
trial0006700, AA, 640, 4, 160.000000, ZIC, 2497, 26, 96.038462, ZIP, 319, 2, 159.500000, 
trial0006701, AA, 1222, 4, 305.500000, ZIC, 1930, 26, 74.230769, ZIP, 617, 2, 308.500000, 
trial0006702, AA, 925, 4, 231.250000, ZIC, 1379, 26, 53.038462, ZIP, 772, 2, 386.000000, 
trial0006703, AA, 803, 4, 200.750000, ZIC, 2635, 26, 101.346154, ZIP, 658, 2, 329.000000, 
trial0006704, AA, 53, 4, 13.250000, ZIC, 2334, 26, 89.769231, ZIP, 292, 2, 146.000000, 
trial0006705, AA, 986, 4, 246.500000, ZIC, 2069, 26, 79.576923, ZIP, 650, 2, 325.000000, 
trial0006706, AA, 1264, 4, 316.000000, ZIC, 2130, 26, 81.923077, ZIP, 0, 2, 0.000000, 
trial0006707, AA, 153, 4, 38.250000, ZIC, 2703, 26, 103.961538, ZIP, 559, 2, 279.500000, 
trial0006708, AA, 978, 4, 244.500000, ZIC, 2482, 26, 95.461538, ZIP, 20, 2, 10.000000, 
trial0006709, AA, 1132, 4, 283.000000, ZIC, 2356, 26, 90.615385, ZIP, 60, 2, 30.000000, 
trial0006710, AA, 363, 4, 90.750000, ZIC, 2259, 26, 86.884615, ZIP, 0, 2, 0.000000, 
trial0006711, AA, 646, 4, 161.500000, ZIC, 2289, 26, 88.038462, ZIP, 429, 2, 214.500000, 
trial0006712, AA, 1337, 4, 334.250000, ZIC, 2275, 26, 87.500000, ZIP, 136, 2, 68.000000, 
trial0006713, AA, 337, 4, 84.250000, ZIC, 2689, 26, 103.423077, ZIP, 414, 2, 207.000000, 
trial0006714, AA, 1598, 4, 399.500000, ZIC, 1626, 26, 62.538462, ZIP, 637, 2, 318.500000, 
trial0006715, AA, 205, 4, 51.250000, ZIC, 2367, 26, 91.038462, ZIP, 459, 2, 229.500000, 
trial0006716, AA, 536, 4, 134.000000, ZIC, 2409, 26, 92.653846, ZIP, 679, 2, 339.500000, 
trial0006717, AA, 730, 4, 182.500000, ZIC, 2648, 26, 101.846154, ZIP, 3, 2, 1.500000, 
trial0006718, AA, 1033, 4, 258.250000, ZIC, 2961, 26, 113.884615, ZIP, 213, 2, 106.500000, 
trial0006719, AA, 356, 4, 89.000000, ZIC, 2650, 26, 101.923077, ZIP, 413, 2, 206.500000, 
trial0006720, AA, 631, 4, 157.750000, ZIC, 2423, 26, 93.192308, ZIP, 4, 2, 2.000000, 
trial0006721, AA, 1038, 4, 259.500000, ZIC, 2110, 26, 81.153846, ZIP, 591, 2, 295.500000, 
trial0006722, AA, 624, 4, 156.000000, ZIC, 2202, 26, 84.692308, ZIP, 390, 2, 195.000000, 
trial0006723, AA, 1169, 4, 292.250000, ZIC, 1743, 26, 67.038462, ZIP, 576, 2, 288.000000, 
trial0006724, AA, 1049, 4, 262.250000, ZIC, 1640, 26, 63.076923, ZIP, 850, 2, 425.000000, 
trial0006725, AA, 664, 4, 166.000000, ZIC, 2194, 26, 84.384615, ZIP, 206, 2, 103.000000, 
trial0006726, AA, 444, 4, 111.000000, ZIC, 2232, 26, 85.846154, ZIP, 326, 2, 163.000000, 
trial0006727, AA, 340, 4, 85.000000, ZIC, 2007, 26, 77.192308, ZIP, 41, 2, 20.500000, 
trial0006728, AA, 393, 4, 98.250000, ZIC, 2324, 26, 89.384615, ZIP, 12, 2, 6.000000, 
trial0006729, AA, 423, 4, 105.750000, ZIC, 1737, 26, 66.807692, ZIP, 777, 2, 388.500000, 
trial0006730, AA, 227, 4, 56.750000, ZIC, 2796, 26, 107.538462, ZIP, 237, 2, 118.500000, 
trial0006731, AA, 913, 4, 228.250000, ZIC, 1496, 26, 57.538462, ZIP, 356, 2, 178.000000, 
trial0006732, AA, 932, 4, 233.000000, ZIC, 1900, 26, 73.076923, ZIP, 539, 2, 269.500000, 
trial0006733, AA, 546, 4, 136.500000, ZIC, 2229, 26, 85.730769, ZIP, 242, 2, 121.000000, 
trial0006734, AA, 251, 4, 62.750000, ZIC, 1841, 26, 70.807692, ZIP, 417, 2, 208.500000, 
trial0006735, AA, 462, 4, 115.500000, ZIC, 2174, 26, 83.615385, ZIP, 591, 2, 295.500000, 
trial0006736, AA, 758, 4, 189.500000, ZIC, 1713, 26, 65.884615, ZIP, 3, 2, 1.500000, 
trial0006737, AA, 199, 4, 49.750000, ZIC, 2529, 26, 97.269231, ZIP, 170, 2, 85.000000, 
trial0006738, AA, 528, 4, 132.000000, ZIC, 2018, 26, 77.615385, ZIP, 603, 2, 301.500000, 
trial0006739, AA, 716, 4, 179.000000, ZIC, 2421, 26, 93.115385, ZIP, 387, 2, 193.500000, 
trial0006740, AA, 410, 4, 102.500000, ZIC, 1922, 26, 73.923077, ZIP, 509, 2, 254.500000, 
trial0006741, AA, 474, 4, 118.500000, ZIC, 1753, 26, 67.423077, ZIP, 471, 2, 235.500000, 
trial0006742, AA, 762, 4, 190.500000, ZIC, 1835, 26, 70.576923, ZIP, 122, 2, 61.000000, 
trial0006743, AA, 968, 4, 242.000000, ZIC, 1862, 26, 71.615385, ZIP, 469, 2, 234.500000, 
trial0006744, AA, 365, 4, 91.250000, ZIC, 1986, 26, 76.384615, ZIP, 388, 2, 194.000000, 
trial0006745, AA, 281, 4, 70.250000, ZIC, 2071, 26, 79.653846, ZIP, 700, 2, 350.000000, 
trial0006746, AA, 680, 4, 170.000000, ZIC, 2260, 26, 86.923077, ZIP, 54, 2, 27.000000, 
trial0006747, AA, 810, 4, 202.500000, ZIC, 2116, 26, 81.384615, ZIP, 429, 2, 214.500000, 
trial0006748, AA, 912, 4, 228.000000, ZIC, 1896, 26, 72.923077, ZIP, 617, 2, 308.500000, 
trial0006749, AA, 432, 4, 108.000000, ZIC, 2132, 26, 82.000000, ZIP, 257, 2, 128.500000, 
trial0006750, AA, 674, 4, 168.500000, ZIC, 2285, 26, 87.884615, ZIP, 3, 2, 1.500000, 
trial0006751, AA, 1429, 4, 357.250000, ZIC, 2939, 26, 113.038462, ZIP, 429, 2, 214.500000, 
trial0006752, AA, 407, 4, 101.750000, ZIC, 4249, 26, 163.423077, ZIP, 782, 2, 391.000000, 
trial0006753, AA, 532, 4, 133.000000, ZIC, 3495, 26, 134.423077, ZIP, 743, 2, 371.500000, 
trial0006754, AA, 137, 4, 34.250000, ZIC, 3686, 26, 141.769231, ZIP, 899, 2, 449.500000, 
trial0006755, AA, 1148, 4, 287.000000, ZIC, 4047, 26, 155.653846, ZIP, 533, 2, 266.500000, 
trial0006756, AA, 360, 4, 90.000000, ZIC, 3971, 26, 152.730769, ZIP, 850, 2, 425.000000, 
trial0006757, AA, 135, 4, 33.750000, ZIC, 4613, 26, 177.423077, ZIP, 190, 2, 95.000000, 
trial0006758, AA, 317, 4, 79.250000, ZIC, 4006, 26, 154.076923, ZIP, 169, 2, 84.500000, 
trial0006759, AA, 1114, 4, 278.500000, ZIC, 3061, 26, 117.730769, ZIP, 393, 2, 196.500000, 
trial0006760, AA, 345, 4, 86.250000, ZIC, 3993, 26, 153.576923, ZIP, 802, 2, 401.000000, 
trial0006761, AA, 1754, 4, 438.500000, ZIC, 3334, 26, 128.230769, ZIP, 287, 2, 143.500000, 
trial0006762, AA, 726, 4, 181.500000, ZIC, 3688, 26, 141.846154, ZIP, 129, 2, 64.500000, 
trial0006763, AA, 1393, 4, 348.250000, ZIC, 3026, 26, 116.384615, ZIP, 541, 2, 270.500000, 
trial0006764, AA, 687, 4, 171.750000, ZIC, 3753, 26, 144.346154, ZIP, 661, 2, 330.500000, 
trial0006765, AA, 1476, 4, 369.000000, ZIC, 2892, 26, 111.230769, ZIP, 0, 2, 0.000000, 
trial0006766, AA, 209, 4, 52.250000, ZIC, 4048, 26, 155.692308, ZIP, 539, 2, 269.500000, 
trial0006767, AA, 393, 4, 98.250000, ZIC, 3600, 26, 138.461538, ZIP, 68, 2, 34.000000, 
trial0006768, AA, 1122, 4, 280.500000, ZIC, 3299, 26, 126.884615, ZIP, 154, 2, 77.000000, 
trial0006769, AA, 739, 4, 184.750000, ZIC, 3420, 26, 131.538462, ZIP, 993, 2, 496.500000, 
trial0006770, AA, 1066, 4, 266.500000, ZIC, 3921, 26, 150.807692, ZIP, 9, 2, 4.500000, 
trial0006771, AA, 480, 4, 120.000000, ZIC, 3016, 26, 116.000000, ZIP, 814, 2, 407.000000, 
trial0006772, AA, 853, 4, 213.250000, ZIC, 4132, 26, 158.923077, ZIP, 349, 2, 174.500000, 
trial0006773, AA, 280, 4, 70.000000, ZIC, 4067, 26, 156.423077, ZIP, 0, 2, 0.000000, 
trial0006774, AA, 617, 4, 154.250000, ZIC, 3618, 26, 139.153846, ZIP, 70, 2, 35.000000, 
trial0006775, AA, 26, 4, 6.500000, ZIC, 3583, 26, 137.807692, ZIP, 973, 2, 486.500000, 
trial0006776, AA, 513, 4, 128.250000, ZIC, 3616, 26, 139.076923, ZIP, 726, 2, 363.000000, 
trial0006777, AA, 2335, 4, 583.750000, ZIC, 1849, 26, 71.115385, ZIP, 496, 2, 248.000000, 
trial0006778, AA, 846, 4, 211.500000, ZIC, 4228, 26, 162.615385, ZIP, 77, 2, 38.500000, 
trial0006779, AA, 447, 4, 111.750000, ZIC, 4101, 26, 157.730769, ZIP, 749, 2, 374.500000, 
trial0006780, AA, 1415, 4, 353.750000, ZIC, 3370, 26, 129.615385, ZIP, 585, 2, 292.500000, 
trial0006781, AA, 445, 4, 111.250000, ZIC, 2940, 26, 113.076923, ZIP, 12, 2, 6.000000, 
trial0006782, AA, 344, 4, 86.000000, ZIC, 1941, 26, 74.653846, ZIP, 611, 2, 305.500000, 
trial0006783, AA, 900, 4, 225.000000, ZIC, 1628, 26, 62.615385, ZIP, 917, 2, 458.500000, 
trial0006784, AA, 843, 4, 210.750000, ZIC, 2784, 26, 107.076923, ZIP, 29, 2, 14.500000, 
trial0006785, AA, 741, 4, 185.250000, ZIC, 2348, 26, 90.307692, ZIP, 411, 2, 205.500000, 
trial0006786, AA, 1387, 4, 346.750000, ZIC, 1880, 26, 72.307692, ZIP, 886, 2, 443.000000, 
trial0006787, AA, 629, 4, 157.250000, ZIC, 1768, 26, 68.000000, ZIP, 28, 2, 14.000000, 
trial0006788, AA, 519, 4, 129.750000, ZIC, 2363, 26, 90.884615, ZIP, 409, 2, 204.500000, 
trial0006789, AA, 554, 4, 138.500000, ZIC, 2611, 26, 100.423077, ZIP, 275, 2, 137.500000, 
trial0006790, AA, 642, 4, 160.500000, ZIC, 2083, 26, 80.115385, ZIP, 448, 2, 224.000000, 
trial0006791, AA, 459, 4, 114.750000, ZIC, 2291, 26, 88.115385, ZIP, 250, 2, 125.000000, 
trial0006792, AA, 868, 4, 217.000000, ZIC, 2564, 26, 98.615385, ZIP, 205, 2, 102.500000, 
trial0006793, AA, 400, 4, 100.000000, ZIC, 1950, 26, 75.000000, ZIP, 549, 2, 274.500000, 
trial0006794, AA, 669, 4, 167.250000, ZIC, 2176, 26, 83.692308, ZIP, 346, 2, 173.000000, 
trial0006795, AA, 1093, 4, 273.250000, ZIC, 2110, 26, 81.153846, ZIP, 668, 2, 334.000000, 
trial0006796, AA, 905, 4, 226.250000, ZIC, 2273, 26, 87.423077, ZIP, 43, 2, 21.500000, 
trial0006797, AA, 661, 4, 165.250000, ZIC, 2002, 26, 77.000000, ZIP, 630, 2, 315.000000, 
trial0006798, AA, 662, 4, 165.500000, ZIC, 1975, 26, 75.961538, ZIP, 672, 2, 336.000000, 
trial0006799, AA, 302, 4, 75.500000, ZIC, 2243, 26, 86.269231, ZIP, 1010, 2, 505.000000, 
trial0006800, AA, 536, 4, 134.000000, ZIC, 2920, 26, 112.307692, ZIP, 4, 2, 2.000000, 
trial0006801, AA, 801, 4, 200.250000, ZIC, 2816, 26, 108.307692, ZIP, 52, 2, 26.000000, 
trial0006802, AA, 388, 4, 97.000000, ZIC, 2207, 26, 84.884615, ZIP, 779, 2, 389.500000, 
trial0006803, AA, 1217, 4, 304.250000, ZIC, 2402, 26, 92.384615, ZIP, 256, 2, 128.000000, 
trial0006804, AA, 1030, 4, 257.500000, ZIC, 1845, 26, 70.961538, ZIP, 671, 2, 335.500000, 
trial0006805, AA, 810, 4, 202.500000, ZIC, 2028, 26, 78.000000, ZIP, 545, 2, 272.500000, 
trial0006806, AA, 677, 4, 169.250000, ZIC, 2729, 26, 104.961538, ZIP, 0, 2, 0.000000, 
trial0006807, AA, 27, 4, 6.750000, ZIC, 2561, 26, 98.500000, ZIP, 168, 2, 84.000000, 
trial0006808, AA, 523, 4, 130.750000, ZIC, 2570, 26, 98.846154, ZIP, 440, 2, 220.000000, 
trial0006809, AA, 277, 4, 69.250000, ZIC, 2272, 26, 87.384615, ZIP, 503, 2, 251.500000, 
trial0006810, AA, 520, 4, 130.000000, ZIC, 2541, 26, 97.730769, ZIP, 22, 2, 11.000000, 
trial0006811, AA, 1313, 4, 328.250000, ZIC, 3285, 26, 126.346154, ZIP, 1226, 2, 613.000000, 
trial0006812, AA, 833, 4, 208.250000, ZIC, 4628, 26, 178.000000, ZIP, 387, 2, 193.500000, 
trial0006813, AA, 546, 4, 136.500000, ZIC, 4021, 26, 154.653846, ZIP, 1132, 2, 566.000000, 
trial0006814, AA, 1483, 4, 370.750000, ZIC, 3484, 26, 134.000000, ZIP, 248, 2, 124.000000, 
trial0006815, AA, 335, 4, 83.750000, ZIC, 4979, 26, 191.500000, ZIP, 415, 2, 207.500000, 
trial0006816, AA, 252, 4, 63.000000, ZIC, 4138, 26, 159.153846, ZIP, 618, 2, 309.000000, 
trial0006817, AA, 1109, 4, 277.250000, ZIC, 4060, 26, 156.153846, ZIP, 232, 2, 116.000000, 
trial0006818, AA, 864, 4, 216.000000, ZIC, 4004, 26, 154.000000, ZIP, 591, 2, 295.500000, 
trial0006819, AA, 607, 4, 151.750000, ZIC, 3154, 26, 121.307692, ZIP, 1369, 2, 684.500000, 
trial0006820, AA, 1079, 4, 269.750000, ZIC, 3798, 26, 146.076923, ZIP, 841, 2, 420.500000, 
trial0006821, AA, 1359, 4, 339.750000, ZIC, 4197, 26, 161.423077, ZIP, 101, 2, 50.500000, 
trial0006822, AA, 823, 4, 205.750000, ZIC, 5043, 26, 193.961538, ZIP, 47, 2, 23.500000, 
trial0006823, AA, 1192, 4, 298.000000, ZIC, 4437, 26, 170.653846, ZIP, 7, 2, 3.500000, 
trial0006824, AA, 788, 4, 197.000000, ZIC, 4123, 26, 158.576923, ZIP, 491, 2, 245.500000, 
trial0006825, AA, 1026, 4, 256.500000, ZIC, 4523, 26, 173.961538, ZIP, 147, 2, 73.500000, 
trial0006826, AA, 1086, 4, 271.500000, ZIC, 3854, 26, 148.230769, ZIP, 806, 2, 403.000000, 
trial0006827, AA, 912, 4, 228.000000, ZIC, 4307, 26, 165.653846, ZIP, 91, 2, 45.500000, 
trial0006828, AA, 1266, 4, 316.500000, ZIC, 4563, 26, 175.500000, ZIP, 52, 2, 26.000000, 
trial0006829, AA, 1194, 4, 298.500000, ZIC, 3550, 26, 136.538462, ZIP, 977, 2, 488.500000, 
trial0006830, AA, 1117, 4, 279.250000, ZIC, 4468, 26, 171.846154, ZIP, 16, 2, 8.000000, 
trial0006831, AA, 883, 4, 220.750000, ZIC, 4467, 26, 171.807692, ZIP, 261, 2, 130.500000, 
trial0006832, AA, 304, 4, 76.000000, ZIC, 4481, 26, 172.346154, ZIP, 94, 2, 47.000000, 
trial0006833, AA, 862, 4, 215.500000, ZIC, 4323, 26, 166.269231, ZIP, 135, 2, 67.500000, 
trial0006834, AA, 827, 4, 206.750000, ZIC, 4804, 26, 184.769231, ZIP, 165, 2, 82.500000, 
trial0006835, AA, 963, 4, 240.750000, ZIC, 4050, 26, 155.769231, ZIP, 40, 2, 20.000000, 
trial0006836, AA, 1194, 4, 298.500000, ZIC, 4204, 26, 161.692308, ZIP, 4, 2, 2.000000, 
trial0006837, AA, 896, 4, 224.000000, ZIC, 3622, 26, 139.307692, ZIP, 1003, 2, 501.500000, 
trial0006838, AA, 576, 4, 144.000000, ZIC, 4879, 26, 187.653846, ZIP, 411, 2, 205.500000, 
trial0006839, AA, 1645, 4, 411.250000, ZIC, 2976, 26, 114.461538, ZIP, 1372, 2, 686.000000, 
