trial0003301, GDX, 527, 6, 87.833333, ZIC, 1393, 24, 58.041667, ZIP, 554, 2, 277.000000, 
trial0003535, GDX, 1632, 6, 272.000000, ZIC, 3064, 24, 127.666667, ZIP, 1291, 2, 645.500000, 
trial0003536, GDX, 1421, 6, 236.833333, ZIC, 3612, 24, 150.500000, ZIP, 12, 2, 6.000000, 
trial0003537, GDX, 1497, 6, 249.500000, ZIC, 3763, 24, 156.791667, ZIP, 298, 2, 149.000000, 
trial0003538, GDX, 1928, 6, 321.333333, ZIC, 3189, 24, 132.875000, ZIP, 722, 2, 361.000000, 
trial0003539, GDX, 1129, 6, 188.166667, ZIC, 4534, 24, 188.916667, ZIP, 485, 2, 242.500000, 
trial0003540, GDX, 1656, 6, 276.000000, ZIC, 3745, 24, 156.041667, ZIP, 1, 2, 0.500000, 
trial0003541, GDX, 651, 6, 108.500000, ZIC, 996, 24, 41.500000, ZIP, 79, 2, 39.500000, 
trial0003542, GDX, 176, 6, 29.333333, ZIC, 1037, 24, 43.208333, ZIP, 320, 2, 160.000000, 
trial0003543, GDX, 569, 6, 94.833333, ZIC, 708, 24, 29.500000, ZIP, 48, 2, 24.000000, 
trial0003544, GDX, 719, 6, 119.833333, ZIC, 897, 24, 37.375000, ZIP, 244, 2, 122.000000, 
trial0003545, GDX, 715, 6, 119.166667, ZIC, 628, 24, 26.166667, ZIP, 2, 2, 1.000000, 
trial0003546, GDX, 443, 6, 73.833333, ZIC, 1126, 24, 46.916667, ZIP, 145, 2, 72.500000, 
trial0003547, GDX, 799, 6, 133.166667, ZIC, 732, 24, 30.500000, ZIP, 285, 2, 142.500000, 
trial0003548, GDX, 371, 6, 61.833333, ZIC, 976, 24, 40.666667, ZIP, 100, 2, 50.000000, 
trial0003549, GDX, 748, 6, 124.666667, ZIC, 766, 24, 31.916667, ZIP, 272, 2, 136.000000, 
trial0003550, GDX, 652, 6, 108.666667, ZIC, 761, 24, 31.708333, ZIP, 185, 2, 92.500000, 
trial0003551, GDX, 449, 6, 74.833333, ZIC, 681, 24, 28.375000, ZIP, 0, 2, 0.000000, 
trial0003552, GDX, 361, 6, 60.166667, ZIC, 1075, 24, 44.791667, ZIP, 338, 2, 169.000000, 
trial0003553, GDX, 1022, 6, 170.333333, ZIC, 809, 24, 33.708333, ZIP, 7, 2, 3.500000, 
trial0003554, GDX, 162, 6, 27.000000, ZIC, 787, 24, 32.791667, ZIP, 488, 2, 244.000000, 
trial0003555, GDX, 964, 6, 160.666667, ZIC, 883, 24, 36.791667, ZIP, 81, 2, 40.500000, 
trial0003556, GDX, 404, 6, 67.333333, ZIC, 919, 24, 38.291667, ZIP, 114, 2, 57.000000, 
trial0003557, GDX, 654, 6, 109.000000, ZIC, 990, 24, 41.250000, ZIP, 30, 2, 15.000000, 
trial0003558, GDX, 411, 6, 68.500000, ZIC, 1011, 24, 42.125000, ZIP, 335, 2, 167.500000, 
trial0003559, GDX, 535, 6, 89.166667, ZIC, 960, 24, 40.000000, ZIP, 517, 2, 258.500000, 
trial0003560, GDX, 436, 6, 72.666667, ZIC, 1065, 24, 44.375000, ZIP, 186, 2, 93.000000, 
trial0003561, GDX, 212, 6, 35.333333, ZIC, 870, 24, 36.250000, ZIP, 636, 2, 318.000000, 
trial0003562, GDX, 355, 6, 59.166667, ZIC, 867, 24, 36.125000, ZIP, 3, 2, 1.500000, 
trial0003563, GDX, 728, 6, 121.333333, ZIC, 606, 24, 25.250000, ZIP, 319, 2, 159.500000, 
trial0003564, GDX, 253, 6, 42.166667, ZIC, 829, 24, 34.541667, ZIP, 384, 2, 192.000000, 
trial0003565, GDX, 648, 6, 108.000000, ZIC, 1061, 24, 44.208333, ZIP, 334, 2, 167.000000, 
trial0003566, GDX, 773, 6, 128.833333, ZIC, 820, 24, 34.166667, ZIP, 127, 2, 63.500000, 
trial0003567, GDX, 1080, 6, 180.000000, ZIC, 652, 24, 27.166667, ZIP, 22, 2, 11.000000, 
trial0003568, GDX, 683, 6, 113.833333, ZIC, 1003, 24, 41.791667, ZIP, 31, 2, 15.500000, 
trial0003569, GDX, 550, 6, 91.666667, ZIC, 829, 24, 34.541667, ZIP, 453, 2, 226.500000, 
trial0003570, GDX, 445, 6, 74.166667, ZIC, 756, 24, 31.500000, ZIP, 424, 2, 212.000000, 
trial0003571, GDX, 1259, 6, 209.833333, ZIC, 5031, 24, 209.625000, ZIP, 1827, 2, 913.500000, 
trial0003572, GDX, 2126, 6, 354.333333, ZIC, 6169, 24, 257.041667, ZIP, 0, 2, 0.000000, 
trial0003573, GDX, 3160, 6, 526.666667, ZIC, 4572, 24, 190.500000, ZIP, 1035, 2, 517.500000, 
trial0003574, GDX, 1419, 6, 236.500000, ZIC, 5470, 24, 227.916667, ZIP, 1012, 2, 506.000000, 
trial0003575, GDX, 1437, 6, 239.500000, ZIC, 6287, 24, 261.958333, ZIP, 1487, 2, 743.500000, 
trial0003576, GDX, 2078, 6, 346.333333, ZIC, 5043, 24, 210.125000, ZIP, 1516, 2, 758.000000, 
trial0003577, GDX, 1844, 6, 307.333333, ZIC, 5984, 24, 249.333333, ZIP, 50, 2, 25.000000, 
trial0003578, GDX, 1611, 6, 268.500000, ZIC, 7323, 24, 305.125000, ZIP, 1, 2, 0.500000, 
trial0003579, GDX, 2882, 6, 480.333333, ZIC, 5024, 24, 209.333333, ZIP, 829, 2, 414.500000, 
trial0003580, GDX, 1079, 6, 179.833333, ZIC, 5602, 24, 233.416667, ZIP, 1206, 2, 603.000000, 
trial0003581, GDX, 3412, 6, 568.666667, ZIC, 5182, 24, 215.916667, ZIP, 4, 2, 2.000000, 
trial0003582, GDX, 1631, 6, 271.833333, ZIC, 6763, 24, 281.791667, ZIP, 700, 2, 350.000000, 
trial0003583, GDX, 2369, 6, 394.833333, ZIC, 5751, 24, 239.625000, ZIP, 802, 2, 401.000000, 
trial0003584, GDX, 3098, 6, 516.333333, ZIC, 4820, 24, 200.833333, ZIP, 1450, 2, 725.000000, 
trial0003585, GDX, 1885, 6, 314.166667, ZIC, 6154, 24, 256.416667, ZIP, 0, 2, 0.000000, 
trial0003586, GDX, 2668, 6, 444.666667, ZIC, 5802, 24, 241.750000, ZIP, 0, 2, 0.000000, 
trial0003587, GDX, 1145, 6, 190.833333, ZIC, 5996, 24, 249.833333, ZIP, 1449, 2, 724.500000, 
trial0003588, GDX, 1673, 6, 278.833333, ZIC, 6398, 24, 266.583333, ZIP, 1, 2, 0.500000, 
trial0003589, GDX, 2119, 6, 353.166667, ZIC, 4146, 24, 172.750000, ZIP, 1622, 2, 811.000000, 
trial0003590, GDX, 2100, 6, 350.000000, ZIC, 4768, 24, 198.666667, ZIP, 829, 2, 414.500000, 
trial0003591, GDX, 745, 6, 124.166667, ZIC, 6519, 24, 271.625000, ZIP, 867, 2, 433.500000, 
trial0003592, GDX, 1929, 6, 321.500000, ZIC, 6059, 24, 252.458333, ZIP, 1118, 2, 559.000000, 
trial0003593, GDX, 3834, 6, 639.000000, ZIC, 4548, 24, 189.500000, ZIP, 349, 2, 174.500000, 
trial0003594, GDX, 1188, 6, 198.000000, ZIC, 7014, 24, 292.250000, ZIP, 486, 2, 243.000000, 
trial0003595, GDX, 2452, 6, 408.666667, ZIC, 4913, 24, 204.708333, ZIP, 1410, 2, 705.000000, 
trial0003596, GDX, 2832, 6, 472.000000, ZIC, 5612, 24, 233.833333, ZIP, 665, 2, 332.500000, 
trial0003597, GDX, 2976, 6, 496.000000, ZIC, 5860, 24, 244.166667, ZIP, 50, 2, 25.000000, 
trial0003598, GDX, 1714, 6, 285.666667, ZIC, 5294, 24, 220.583333, ZIP, 995, 2, 497.500000, 
trial0003599, GDX, 2047, 6, 341.166667, ZIC, 5211, 24, 217.125000, ZIP, 1536, 2, 768.000000, 
trial0003600, GDX, 3524, 6, 587.333333, ZIC, 4105, 24, 171.041667, ZIP, 727, 2, 363.500000, 
