trial0005701, AA, 914, 4, 228.500000, GDX, 0, 2, 0.000000, ZIC, 4050, 26, 155.769231, 
trial0005778, AA, 940, 4, 235.000000, GDX, 329, 2, 164.500000, ZIC, 1906, 26, 73.307692, 
trial0005779, AA, 644, 4, 161.000000, GDX, 12, 2, 6.000000, ZIC, 2626, 26, 101.000000, 
trial0005780, AA, 3, 4, 0.750000, GDX, 406, 2, 203.000000, ZIC, 2708, 26, 104.153846, 
trial0005781, AA, 649, 4, 162.250000, GDX, 236, 2, 118.000000, ZIC, 2325, 26, 89.423077, 
trial0005782, AA, 712, 4, 178.000000, GDX, 127, 2, 63.500000, ZIC, 2424, 26, 93.230769, 
trial0005783, AA, 260, 4, 65.000000, GDX, 369, 2, 184.500000, ZIC, 2729, 26, 104.961538, 
trial0005784, AA, 932, 4, 233.000000, GDX, 327, 2, 163.500000, ZIC, 2344, 26, 90.153846, 
trial0005785, AA, 608, 4, 152.000000, GDX, 0, 2, 0.000000, ZIC, 2655, 26, 102.115385, 
trial0005786, AA, 1001, 4, 250.250000, GDX, 102, 2, 51.000000, ZIC, 2599, 26, 99.961538, 
trial0005787, AA, 548, 4, 137.000000, GDX, 517, 2, 258.500000, ZIC, 2056, 26, 79.076923, 
trial0005788, AA, 779, 4, 194.750000, GDX, 762, 2, 381.000000, ZIC, 1963, 26, 75.500000, 
trial0005789, AA, 323, 4, 80.750000, GDX, 294, 2, 147.000000, ZIC, 2537, 26, 97.576923, 
trial0005790, AA, 765, 4, 191.250000, GDX, 4, 2, 2.000000, ZIC, 2551, 26, 98.115385, 
trial0005791, AA, 1976, 4, 494.000000, GDX, 357, 2, 178.500000, ZIC, 4526, 26, 174.076923, 
trial0005792, AA, 608, 4, 152.000000, GDX, 652, 2, 326.000000, ZIC, 5672, 26, 218.153846, 
trial0005793, AA, 1205, 4, 301.250000, GDX, 159, 2, 79.500000, ZIC, 5602, 26, 215.461538, 
trial0005794, AA, 1236, 4, 309.000000, GDX, 844, 2, 422.000000, ZIC, 4975, 26, 191.346154, 
trial0005795, AA, 415, 4, 103.750000, GDX, 305, 2, 152.500000, ZIC, 5895, 26, 226.730769, 
trial0005796, AA, 1368, 4, 342.000000, GDX, 248, 2, 124.000000, ZIC, 5233, 26, 201.269231, 
trial0005797, AA, 1455, 4, 363.750000, GDX, 144, 2, 72.000000, ZIC, 5359, 26, 206.115385, 
trial0005798, AA, 2155, 4, 538.750000, GDX, 797, 2, 398.500000, ZIC, 3619, 26, 139.192308, 
trial0005799, AA, 2208, 4, 552.000000, GDX, 22, 2, 11.000000, ZIC, 4675, 26, 179.807692, 
trial0005800, AA, 502, 4, 125.500000, GDX, 1401, 2, 700.500000, ZIC, 4947, 26, 190.269231, 
trial0005801, AA, 374, 4, 93.500000, GDX, 912, 2, 456.000000, ZIC, 5963, 26, 229.346154, 
trial0005802, AA, 1288, 4, 322.000000, GDX, 635, 2, 317.500000, ZIC, 4764, 26, 183.230769, 
trial0005803, AA, 586, 4, 146.500000, GDX, 1064, 2, 532.000000, ZIC, 4630, 26, 178.076923, 
trial0005804, AA, 67, 4, 16.750000, GDX, 1202, 2, 601.000000, ZIC, 5423, 26, 208.576923, 
trial0005805, AA, 359, 4, 89.750000, GDX, 1532, 2, 766.000000, ZIC, 4749, 26, 182.653846, 
trial0005806, AA, 1634, 4, 408.500000, GDX, 647, 2, 323.500000, ZIC, 5372, 26, 206.615385, 
trial0005807, AA, 852, 4, 213.000000, GDX, 1542, 2, 771.000000, ZIC, 4949, 26, 190.346154, 
trial0005808, AA, 1390, 4, 347.500000, GDX, 752, 2, 376.000000, ZIC, 4197, 26, 161.423077, 
trial0005809, AA, 1654, 4, 413.500000, GDX, 260, 2, 130.000000, ZIC, 4938, 26, 189.923077, 
trial0005810, AA, 1548, 4, 387.000000, GDX, 969, 2, 484.500000, ZIC, 4592, 26, 176.615385, 
trial0005811, AA, 575, 4, 143.750000, GDX, 111, 2, 55.500000, ZIC, 6570, 26, 252.692308, 
trial0005812, AA, 1585, 4, 396.250000, GDX, 361, 2, 180.500000, ZIC, 5309, 26, 204.192308, 
trial0005813, AA, 1943, 4, 485.750000, GDX, 0, 2, 0.000000, ZIC, 5148, 26, 198.000000, 
trial0005814, AA, 1603, 4, 400.750000, GDX, 177, 2, 88.500000, ZIC, 5496, 26, 211.384615, 
trial0005815, AA, 834, 4, 208.500000, GDX, 1085, 2, 542.500000, ZIC, 4416, 26, 169.846154, 
trial0005816, AA, 1715, 4, 428.750000, GDX, 365, 2, 182.500000, ZIC, 5378, 26, 206.846154, 
trial0005817, AA, 534, 4, 133.500000, GDX, 1080, 2, 540.000000, ZIC, 5926, 26, 227.923077, 
trial0005818, AA, 1369, 4, 342.250000, GDX, 408, 2, 204.000000, ZIC, 4984, 26, 191.692308, 
trial0005819, AA, 2122, 4, 530.500000, GDX, 327, 2, 163.500000, ZIC, 5014, 26, 192.846154, 
trial0005820, AA, 1209, 4, 302.250000, GDX, 40, 2, 20.000000, ZIC, 5744, 26, 220.923077, 
trial0005821, AA, 199, 4, 49.750000, GDX, 35, 2, 17.500000, ZIC, 959, 26, 36.884615, 
trial0005822, AA, 247, 4, 61.750000, GDX, 434, 2, 217.000000, ZIC, 778, 26, 29.923077, 
trial0005823, AA, 95, 4, 23.750000, GDX, 498, 2, 249.000000, ZIC, 826, 26, 31.769231, 
trial0005824, AA, 232, 4, 58.000000, GDX, 471, 2, 235.500000, ZIC, 926, 26, 35.615385, 
trial0005825, AA, 258, 4, 64.500000, GDX, 229, 2, 114.500000, ZIC, 914, 26, 35.153846, 
trial0005826, AA, 135, 4, 33.750000, GDX, 461, 2, 230.500000, ZIC, 745, 26, 28.653846, 
trial0005827, AA, 504, 4, 126.000000, GDX, 139, 2, 69.500000, ZIC, 862, 26, 33.153846, 
trial0005828, AA, 272, 4, 68.000000, GDX, 557, 2, 278.500000, ZIC, 606, 26, 23.307692, 
trial0005829, AA, 530, 4, 132.500000, GDX, 153, 2, 76.500000, ZIC, 476, 26, 18.307692, 
trial0005830, AA, 166, 4, 41.500000, GDX, 160, 2, 80.000000, ZIC, 674, 26, 25.923077, 
trial0005831, AA, 120, 4, 30.000000, GDX, 489, 2, 244.500000, ZIC, 861, 26, 33.115385, 
trial0005832, AA, 368, 4, 92.000000, GDX, 320, 2, 160.000000, ZIC, 1131, 26, 43.500000, 
trial0005833, AA, 731, 4, 182.750000, GDX, 189, 2, 94.500000, ZIC, 484, 26, 18.615385, 
trial0005834, AA, 661, 4, 165.250000, GDX, 5, 2, 2.500000, ZIC, 902, 26, 34.692308, 
trial0005835, AA, 200, 4, 50.000000, GDX, 406, 2, 203.000000, ZIC, 878, 26, 33.769231, 
trial0005836, AA, 668, 4, 167.000000, GDX, 26, 2, 13.000000, ZIC, 547, 26, 21.038462, 
trial0005837, AA, 502, 4, 125.500000, GDX, 334, 2, 167.000000, ZIC, 1052, 26, 40.461538, 
trial0005838, AA, 397, 4, 99.250000, GDX, 49, 2, 24.500000, ZIC, 650, 26, 25.000000, 
trial0005839, AA, 452, 4, 113.000000, GDX, 150, 2, 75.000000, ZIC, 429, 26, 16.500000, 
trial0005840, AA, 552, 4, 138.000000, GDX, 458, 2, 229.000000, ZIC, 592, 26, 22.769231, 
trial0005841, AA, 811, 4, 202.750000, GDX, 247, 2, 123.500000, ZIC, 840, 26, 32.307692, 
trial0005842, AA, 154, 4, 38.500000, GDX, 465, 2, 232.500000, ZIC, 912, 26, 35.076923, 
trial0005843, AA, 277, 4, 69.250000, GDX, 37, 2, 18.500000, ZIC, 728, 26, 28.000000, 
trial0005844, AA, 159, 4, 39.750000, GDX, 167, 2, 83.500000, ZIC, 1126, 26, 43.307692, 
trial0005845, AA, 243, 4, 60.750000, GDX, 307, 2, 153.500000, ZIC, 711, 26, 27.346154, 
trial0005846, AA, 666, 4, 166.500000, GDX, 71, 2, 35.500000, ZIC, 979, 26, 37.653846, 
trial0005847, AA, 455, 4, 113.750000, GDX, 510, 2, 255.000000, ZIC, 514, 26, 19.769231, 
trial0005848, AA, 134, 4, 33.500000, GDX, 89, 2, 44.500000, ZIC, 930, 26, 35.769231, 
trial0005849, AA, 332, 4, 83.000000, GDX, 287, 2, 143.500000, ZIC, 685, 26, 26.346154, 
trial0005850, AA, 325, 4, 81.250000, GDX, 510, 2, 255.000000, ZIC, 620, 26, 23.846154, 
trial0005851, AA, 491, 4, 122.750000, GDX, 16, 2, 8.000000, ZIC, 5711, 26, 219.653846, 
trial0005852, AA, 108, 4, 27.000000, GDX, 707, 2, 353.500000, ZIC, 6582, 26, 253.153846, 
trial0005853, AA, 1670, 4, 417.500000, GDX, 1603, 2, 801.500000, ZIC, 3419, 26, 131.500000, 
trial0005854, AA, 1068, 4, 267.000000, GDX, 1366, 2, 683.000000, ZIC, 4873, 26, 187.423077, 
trial0005855, AA, 1427, 4, 356.750000, GDX, 134, 2, 67.000000, ZIC, 5356, 26, 206.000000, 
trial0005856, AA, 1381, 4, 345.250000, GDX, 305, 2, 152.500000, ZIC, 5175, 26, 199.038462, 
trial0005857, AA, 870, 4, 217.500000, GDX, 543, 2, 271.500000, ZIC, 6014, 26, 231.307692, 
trial0005858, AA, 821, 4, 205.250000, GDX, 949, 2, 474.500000, ZIC, 5429, 26, 208.807692, 
trial0005859, AA, 155, 4, 38.750000, GDX, 960, 2, 480.000000, ZIC, 6844, 26, 263.230769, 
trial0005860, AA, 845, 4, 211.250000, GDX, 810, 2, 405.000000, ZIC, 5754, 26, 221.307692, 
trial0005861, AA, 8, 4, 2.000000, GDX, 739, 2, 369.500000, ZIC, 5799, 26, 223.038462, 
trial0005862, AA, 397, 4, 99.250000, GDX, 854, 2, 427.000000, ZIC, 5874, 26, 225.923077, 
trial0005863, AA, 1069, 4, 267.250000, GDX, 836, 2, 418.000000, ZIC, 5227, 26, 201.038462, 
trial0005864, AA, 1387, 4, 346.750000, GDX, 1127, 2, 563.500000, ZIC, 5089, 26, 195.730769, 
trial0005865, AA, 1674, 4, 418.500000, GDX, 950, 2, 475.000000, ZIC, 4912, 26, 188.923077, 
trial0005866, AA, 749, 4, 187.250000, GDX, 473, 2, 236.500000, ZIC, 5707, 26, 219.500000, 
trial0005867, AA, 1763, 4, 440.750000, GDX, 437, 2, 218.500000, ZIC, 5408, 26, 208.000000, 
trial0005868, AA, 284, 4, 71.000000, GDX, 1140, 2, 570.000000, ZIC, 6177, 26, 237.576923, 
trial0005869, AA, 1052, 4, 263.000000, GDX, 823, 2, 411.500000, ZIC, 5902, 26, 227.000000, 
trial0005870, AA, 1755, 4, 438.750000, GDX, 366, 2, 183.000000, ZIC, 5226, 26, 201.000000, 
trial0005871, AA, 864, 4, 216.000000, GDX, 576, 2, 288.000000, ZIC, 5321, 26, 204.653846, 
trial0005872, AA, 1250, 4, 312.500000, GDX, 597, 2, 298.500000, ZIC, 4632, 26, 178.153846, 
trial0005873, AA, 111, 4, 27.750000, GDX, 1224, 2, 612.000000, ZIC, 6495, 26, 249.807692, 
trial0005874, AA, 2071, 4, 517.750000, GDX, 812, 2, 406.000000, ZIC, 4132, 26, 158.923077, 
trial0005875, AA, 380, 4, 95.000000, GDX, 148, 2, 74.000000, ZIC, 6525, 26, 250.961538, 
trial0005876, AA, 1508, 4, 377.000000, GDX, 568, 2, 284.000000, ZIC, 4557, 26, 175.269231, 
trial0005877, AA, 1243, 4, 310.750000, GDX, 2, 2, 1.000000, ZIC, 5759, 26, 221.500000, 
trial0005878, AA, 997, 4, 249.250000, GDX, 0, 2, 0.000000, ZIC, 6008, 26, 231.076923, 
trial0005879, AA, 957, 4, 239.250000, GDX, 648, 2, 324.000000, ZIC, 5430, 26, 208.846154, 
trial0005880, AA, 1494, 4, 373.500000, GDX, 7, 2, 3.500000, ZIC, 5085, 26, 195.576923, 
trial0005881, AA, 1459, 4, 364.750000, GDX, 0, 2, 0.000000, ZIC, 3583, 26, 137.807692, 
trial0005882, AA, 905, 4, 226.250000, GDX, 734, 2, 367.000000, ZIC, 3640, 26, 140.000000, 
trial0005883, AA, 622, 4, 155.500000, GDX, 596, 2, 298.000000, ZIC, 4264, 26, 164.000000, 
trial0005884, AA, 960, 4, 240.000000, GDX, 168, 2, 84.000000, ZIC, 4137, 26, 159.115385, 
trial0005885, AA, 95, 4, 23.750000, GDX, 969, 2, 484.500000, ZIC, 4049, 26, 155.730769, 
trial0005886, AA, 669, 4, 167.250000, GDX, 692, 2, 346.000000, ZIC, 3298, 26, 126.846154, 
trial0005887, AA, 1487, 4, 371.750000, GDX, 828, 2, 414.000000, ZIC, 3069, 26, 118.038462, 
trial0005888, AA, 972, 4, 243.000000, GDX, 537, 2, 268.500000, ZIC, 2989, 26, 114.961538, 
trial0005889, AA, 711, 4, 177.750000, GDX, 256, 2, 128.000000, ZIC, 4124, 26, 158.615385, 
trial0005890, AA, 553, 4, 138.250000, GDX, 0, 2, 0.000000, ZIC, 3785, 26, 145.576923, 
trial0005891, AA, 289, 4, 72.250000, GDX, 625, 2, 312.500000, ZIC, 3464, 26, 133.230769, 
trial0005892, AA, 693, 4, 173.250000, GDX, 167, 2, 83.500000, ZIC, 4352, 26, 167.384615, 
trial0005893, AA, 1524, 4, 381.000000, GDX, 358, 2, 179.000000, ZIC, 3235, 26, 124.423077, 
trial0005894, AA, 243, 4, 60.750000, GDX, 304, 2, 152.000000, ZIC, 4335, 26, 166.730769, 
trial0005895, AA, 1400, 4, 350.000000, GDX, 757, 2, 378.500000, ZIC, 3664, 26, 140.923077, 
trial0005896, AA, 648, 4, 162.000000, GDX, 740, 2, 370.000000, ZIC, 3483, 26, 133.961538, 
trial0005897, AA, 734, 4, 183.500000, GDX, 942, 2, 471.000000, ZIC, 3301, 26, 126.961538, 
trial0005898, AA, 953, 4, 238.250000, GDX, 609, 2, 304.500000, ZIC, 3721, 26, 143.115385, 
trial0005899, AA, 604, 4, 151.000000, GDX, 0, 2, 0.000000, ZIC, 4443, 26, 170.884615, 
trial0005900, AA, 1077, 4, 269.250000, GDX, 810, 2, 405.000000, ZIC, 2960, 26, 113.846154, 
trial0005901, AA, 2030, 4, 507.500000, GDX, 0, 2, 0.000000, ZIC, 3771, 26, 145.038462, 
trial0005902, AA, 626, 4, 156.500000, GDX, 3, 2, 1.500000, ZIC, 3945, 26, 151.730769, 
trial0005903, AA, 522, 4, 130.500000, GDX, 32, 2, 16.000000, ZIC, 4072, 26, 156.615385, 
trial0005904, AA, 760, 4, 190.000000, GDX, 681, 2, 340.500000, ZIC, 3310, 26, 127.307692, 
trial0005905, AA, 934, 4, 233.500000, GDX, 564, 2, 282.000000, ZIC, 4219, 26, 162.269231, 
trial0005906, AA, 441, 4, 110.250000, GDX, 1035, 2, 517.500000, ZIC, 3820, 26, 146.923077, 
trial0005907, AA, 1266, 4, 316.500000, GDX, 14, 2, 7.000000, ZIC, 3698, 26, 142.230769, 
trial0005908, AA, 1346, 4, 336.500000, GDX, 205, 2, 102.500000, ZIC, 3070, 26, 118.076923, 
trial0005909, AA, 764, 4, 191.000000, GDX, 171, 2, 85.500000, ZIC, 4032, 26, 155.076923, 
trial0005910, AA, 434, 4, 108.500000, GDX, 940, 2, 470.000000, ZIC, 3581, 26, 137.730769, 
trial0005911, AA, 1016, 4, 254.000000, GDX, 564, 2, 282.000000, ZIC, 3056, 26, 117.538462, 
trial0005912, AA, 217, 4, 54.250000, GDX, 594, 2, 297.000000, ZIC, 3849, 26, 148.038462, 
trial0005913, AA, 1163, 4, 290.750000, GDX, 0, 2, 0.000000, ZIC, 3236, 26, 124.461538, 
trial0005914, AA, 643, 4, 160.750000, GDX, 262, 2, 131.000000, ZIC, 3328, 26, 128.000000, 
trial0005915, AA, 933, 4, 233.250000, GDX, 681, 2, 340.500000, ZIC, 3472, 26, 133.538462, 
trial0005916, AA, 1184, 4, 296.000000, GDX, 355, 2, 177.500000, ZIC, 3437, 26, 132.192308, 
trial0005917, AA, 1080, 4, 270.000000, GDX, 36, 2, 18.000000, ZIC, 2964, 26, 114.000000, 
trial0005918, AA, 372, 4, 93.000000, GDX, 380, 2, 190.000000, ZIC, 3713, 26, 142.807692, 
trial0005919, AA, 1178, 4, 294.500000, GDX, 562, 2, 281.000000, ZIC, 3021, 26, 116.192308, 
trial0005920, AA, 628, 4, 157.000000, GDX, 985, 2, 492.500000, ZIC, 3182, 26, 122.384615, 
trial0005921, AA, 636, 4, 159.000000, GDX, 379, 2, 189.500000, ZIC, 3299, 26, 126.884615, 
trial0005922, AA, 947, 4, 236.750000, GDX, 677, 2, 338.500000, ZIC, 3022, 26, 116.230769, 
trial0005923, AA, 1263, 4, 315.750000, GDX, 143, 2, 71.500000, ZIC, 3286, 26, 126.384615, 
trial0005924, AA, 680, 4, 170.000000, GDX, 455, 2, 227.500000, ZIC, 3411, 26, 131.192308, 
trial0005925, AA, 569, 4, 142.250000, GDX, 842, 2, 421.000000, ZIC, 3054, 26, 117.461538, 
trial0005926, AA, 1037, 4, 259.250000, GDX, 48, 2, 24.000000, ZIC, 3962, 26, 152.384615, 
trial0005927, AA, 1028, 4, 257.000000, GDX, 1117, 2, 558.500000, ZIC, 2342, 26, 90.076923, 
trial0005928, AA, 241, 4, 60.250000, GDX, 3, 2, 1.500000, ZIC, 3877, 26, 149.115385, 
trial0005929, AA, 164, 4, 41.000000, GDX, 882, 2, 441.000000, ZIC, 3106, 26, 119.461538, 
trial0005930, AA, 503, 4, 125.750000, GDX, 630, 2, 315.000000, ZIC, 3597, 26, 138.346154, 
trial0005931, AA, 1144, 4, 286.000000, GDX, 457, 2, 228.500000, ZIC, 2356, 26, 90.615385, 
trial0005932, AA, 351, 4, 87.750000, GDX, 474, 2, 237.000000, ZIC, 3178, 26, 122.230769, 
trial0005933, AA, 1320, 4, 330.000000, GDX, 454, 2, 227.000000, ZIC, 2876, 26, 110.615385, 
trial0005934, AA, 707, 4, 176.750000, GDX, 181, 2, 90.500000, ZIC, 3712, 26, 142.769231, 
trial0005935, AA, 737, 4, 184.250000, GDX, 0, 2, 0.000000, ZIC, 3211, 26, 123.500000, 
trial0005936, AA, 51, 4, 12.750000, GDX, 1192, 2, 596.000000, ZIC, 3445, 26, 132.500000, 
trial0005937, AA, 7, 4, 1.750000, GDX, 0, 2, 0.000000, ZIC, 4699, 26, 180.730769, 
trial0005938, AA, 929, 4, 232.250000, GDX, 172, 2, 86.000000, ZIC, 3515, 26, 135.192308, 
trial0005939, AA, 41, 4, 10.250000, GDX, 388, 2, 194.000000, ZIC, 3397, 26, 130.653846, 
trial0005940, AA, 583, 4, 145.750000, GDX, 591, 2, 295.500000, ZIC, 3101, 26, 119.269231, 
trial0005941, AA, 697, 4, 174.250000, GDX, 674, 2, 337.000000, ZIC, 3384, 26, 130.153846, 
trial0005942, AA, 1051, 4, 262.750000, GDX, 54, 2, 27.000000, ZIC, 4181, 26, 160.807692, 
trial0005943, AA, 532, 4, 133.000000, GDX, 924, 2, 462.000000, ZIC, 3302, 26, 127.000000, 
