trial0005101, ZIC, 6769, 24, 282.041667, ZIP, 2882, 8, 360.250000, 
trial0005133, ZIC, 4239, 24, 176.625000, ZIP, 3310, 8, 413.750000, 
trial0005134, ZIC, 5143, 24, 214.291667, ZIP, 2905, 8, 363.125000, 
trial0005135, ZIC, 5441, 24, 226.708333, ZIP, 1937, 8, 242.125000, 
trial0005136, ZIC, 5912, 24, 246.333333, ZIP, 1591, 8, 198.875000, 
trial0005137, ZIC, 3697, 24, 154.041667, ZIP, 4098, 8, 512.250000, 
trial0005138, ZIC, 2616, 24, 109.000000, ZIP, 4752, 8, 594.000000, 
trial0005139, ZIC, 5165, 24, 215.208333, ZIP, 2512, 8, 314.000000, 
trial0005140, ZIC, 4608, 24, 192.000000, ZIP, 2516, 8, 314.500000, 
trial0005141, ZIC, 3281, 24, 136.708333, ZIP, 4631, 8, 578.875000, 
trial0005142, ZIC, 5008, 24, 208.666667, ZIP, 2692, 8, 336.500000, 
trial0005143, ZIC, 5584, 24, 232.666667, ZIP, 2823, 8, 352.875000, 
trial0005144, ZIC, 3725, 24, 155.208333, ZIP, 3595, 8, 449.375000, 
trial0005145, ZIC, 3740, 24, 155.833333, ZIP, 3339, 8, 417.375000, 
trial0005146, ZIC, 5402, 24, 225.083333, ZIP, 2446, 8, 305.750000, 
trial0005147, ZIC, 3797, 24, 158.208333, ZIP, 3868, 8, 483.500000, 
trial0005148, ZIC, 5800, 24, 241.666667, ZIP, 1749, 8, 218.625000, 
trial0005149, ZIC, 4944, 24, 206.000000, ZIP, 3044, 8, 380.500000, 
trial0005150, ZIC, 6119, 24, 254.958333, ZIP, 1205, 8, 150.625000, 
trial0005151, ZIC, 5689, 24, 237.041667, ZIP, 2135, 8, 266.875000, 
trial0005152, ZIC, 4881, 24, 203.375000, ZIP, 2860, 8, 357.500000, 
trial0005153, ZIC, 6301, 24, 262.541667, ZIP, 1263, 8, 157.875000, 
trial0005154, ZIC, 4755, 24, 198.125000, ZIP, 2351, 8, 293.875000, 
trial0005155, ZIC, 5393, 24, 224.708333, ZIP, 1830, 8, 228.750000, 
trial0005156, ZIC, 5194, 24, 216.416667, ZIP, 2338, 8, 292.250000, 
trial0005157, ZIC, 4740, 24, 197.500000, ZIP, 3282, 8, 410.250000, 
trial0005158, ZIC, 5480, 24, 228.333333, ZIP, 2013, 8, 251.625000, 
trial0005159, ZIC, 4369, 24, 182.041667, ZIP, 3370, 8, 421.250000, 
trial0005160, ZIC, 5464, 24, 227.666667, ZIP, 2315, 8, 289.375000, 
trial0005161, ZIC, 6028, 24, 251.166667, ZIP, 2131, 8, 266.375000, 
trial0005162, ZIC, 5447, 24, 226.958333, ZIP, 2817, 8, 352.125000, 
trial0005163, ZIC, 4381, 24, 182.541667, ZIP, 3796, 8, 474.500000, 
trial0005164, ZIC, 6359, 24, 264.958333, ZIP, 1750, 8, 218.750000, 
trial0005165, ZIC, 5250, 24, 218.750000, ZIP, 3040, 8, 380.000000, 
trial0005166, ZIC, 5929, 24, 247.041667, ZIP, 2759, 8, 344.875000, 
trial0005167, ZIC, 5008, 24, 208.666667, ZIP, 2715, 8, 339.375000, 
trial0005168, ZIC, 7226, 24, 301.083333, ZIP, 558, 8, 69.750000, 
trial0005169, ZIC, 4680, 24, 195.000000, ZIP, 3304, 8, 413.000000, 
trial0005170, ZIC, 5194, 24, 216.416667, ZIP, 1711, 8, 213.875000, 
trial0005171, ZIC, 4693, 24, 195.541667, ZIP, 3759, 8, 469.875000, 
trial0005172, ZIC, 6036, 24, 251.500000, ZIP, 2161, 8, 270.125000, 
trial0005173, ZIC, 5470, 24, 227.916667, ZIP, 2003, 8, 250.375000, 
trial0005174, ZIC, 4647, 24, 193.625000, ZIP, 2810, 8, 351.250000, 
trial0005175, ZIC, 5801, 24, 241.708333, ZIP, 2055, 8, 256.875000, 
trial0005176, ZIC, 7294, 24, 303.916667, ZIP, 899, 8, 112.375000, 
trial0005177, ZIC, 6261, 24, 260.875000, ZIP, 2734, 8, 341.750000, 
trial0005178, ZIC, 5537, 24, 230.708333, ZIP, 2387, 8, 298.375000, 
trial0005179, ZIC, 3973, 24, 165.541667, ZIP, 2833, 8, 354.125000, 
trial0005180, ZIC, 5612, 24, 233.833333, ZIP, 1810, 8, 226.250000, 
trial0005181, ZIC, 7190, 24, 299.583333, ZIP, 531, 8, 66.375000, 
trial0005182, ZIC, 5958, 24, 248.250000, ZIP, 1251, 8, 156.375000, 
trial0005183, ZIC, 5962, 24, 248.416667, ZIP, 2488, 8, 311.000000, 
trial0005184, ZIC, 5005, 24, 208.541667, ZIP, 3622, 8, 452.750000, 
trial0005185, ZIC, 6485, 24, 270.208333, ZIP, 1488, 8, 186.000000, 
trial0005186, ZIC, 3984, 24, 166.000000, ZIP, 3310, 8, 413.750000, 
trial0005187, ZIC, 4300, 24, 179.166667, ZIP, 3326, 8, 415.750000, 
trial0005188, ZIC, 6491, 24, 270.458333, ZIP, 1785, 8, 223.125000, 
trial0005189, ZIC, 5744, 24, 239.333333, ZIP, 2143, 8, 267.875000, 
trial0005190, ZIC, 6270, 24, 261.250000, ZIP, 1878, 8, 234.750000, 
trial0005191, ZIC, 3640, 24, 151.666667, ZIP, 2221, 8, 277.625000, 
trial0005192, ZIC, 2621, 24, 109.208333, ZIP, 2785, 8, 348.125000, 
trial0005193, ZIC, 3057, 24, 127.375000, ZIP, 2068, 8, 258.500000, 
trial0005194, ZIC, 4141, 24, 172.541667, ZIP, 767, 8, 95.875000, 
trial0005195, ZIC, 3558, 24, 148.250000, ZIP, 1702, 8, 212.750000, 
trial0005196, ZIC, 3605, 24, 150.208333, ZIP, 1298, 8, 162.250000, 
trial0005197, ZIC, 3473, 24, 144.708333, ZIP, 2206, 8, 275.750000, 
trial0005198, ZIC, 2771, 24, 115.458333, ZIP, 2639, 8, 329.875000, 
trial0005199, ZIC, 3290, 24, 137.083333, ZIP, 1623, 8, 202.875000, 
trial0005200, ZIC, 3649, 24, 152.041667, ZIP, 1739, 8, 217.375000, 
trial0005201, ZIC, 3790, 24, 157.916667, ZIP, 1254, 8, 156.750000, 
trial0005202, ZIC, 3046, 24, 126.916667, ZIP, 1381, 8, 172.625000, 
trial0005203, ZIC, 3914, 24, 163.083333, ZIP, 1240, 8, 155.000000, 
trial0005204, ZIC, 4092, 24, 170.500000, ZIP, 1525, 8, 190.625000, 
trial0005205, ZIC, 3362, 24, 140.083333, ZIP, 1951, 8, 243.875000, 
trial0005206, ZIC, 3875, 24, 161.458333, ZIP, 1076, 8, 134.500000, 
trial0005207, ZIC, 4117, 24, 171.541667, ZIP, 724, 8, 90.500000, 
trial0005208, ZIC, 2794, 24, 116.416667, ZIP, 2163, 8, 270.375000, 
trial0005209, ZIC, 3959, 24, 164.958333, ZIP, 1402, 8, 175.250000, 
trial0005210, ZIC, 4377, 24, 182.375000, ZIP, 1224, 8, 153.000000, 
trial0005211, ZIC, 3551, 24, 147.958333, ZIP, 1693, 8, 211.625000, 
trial0005212, ZIC, 3398, 24, 141.583333, ZIP, 1676, 8, 209.500000, 
trial0005213, ZIC, 3650, 24, 152.083333, ZIP, 1952, 8, 244.000000, 
trial0005214, ZIC, 3468, 24, 144.500000, ZIP, 1543, 8, 192.875000, 
trial0005215, ZIC, 3370, 24, 140.416667, ZIP, 2160, 8, 270.000000, 
trial0005216, ZIC, 3701, 24, 154.208333, ZIP, 1305, 8, 163.125000, 
trial0005217, ZIC, 2622, 24, 109.250000, ZIP, 2538, 8, 317.250000, 
trial0005218, ZIC, 3708, 24, 154.500000, ZIP, 975, 8, 121.875000, 
trial0005219, ZIC, 3573, 24, 148.875000, ZIP, 945, 8, 118.125000, 
trial0005220, ZIC, 3363, 24, 140.125000, ZIP, 1695, 8, 211.875000, 
trial0005221, ZIC, 903, 24, 37.625000, ZIP, 994, 8, 124.250000, 
trial0005222, ZIC, 1566, 24, 65.250000, ZIP, 479, 8, 59.875000, 
trial0005223, ZIC, 1401, 24, 58.375000, ZIP, 866, 8, 108.250000, 
trial0005224, ZIC, 1201, 24, 50.041667, ZIP, 965, 8, 120.625000, 
trial0005225, ZIC, 1235, 24, 51.458333, ZIP, 1462, 8, 182.750000, 
trial0005226, ZIC, 1060, 24, 44.166667, ZIP, 942, 8, 117.750000, 
trial0005227, ZIC, 1276, 24, 53.166667, ZIP, 587, 8, 73.375000, 
trial0005228, ZIC, 1048, 24, 43.666667, ZIP, 1164, 8, 145.500000, 
trial0005229, ZIC, 1434, 24, 59.750000, ZIP, 876, 8, 109.500000, 
trial0005230, ZIC, 1049, 24, 43.708333, ZIP, 1241, 8, 155.125000, 
trial0005231, ZIC, 960, 24, 40.000000, ZIP, 1070, 8, 133.750000, 
trial0005232, ZIC, 1198, 24, 49.916667, ZIP, 1287, 8, 160.875000, 
trial0005233, ZIC, 991, 24, 41.291667, ZIP, 1207, 8, 150.875000, 
trial0005234, ZIC, 1067, 24, 44.458333, ZIP, 1363, 8, 170.375000, 
trial0005235, ZIC, 1091, 24, 45.458333, ZIP, 1316, 8, 164.500000, 
trial0005236, ZIC, 871, 24, 36.291667, ZIP, 1348, 8, 168.500000, 
trial0005237, ZIC, 824, 24, 34.333333, ZIP, 1610, 8, 201.250000, 
trial0005238, ZIC, 1046, 24, 43.583333, ZIP, 1440, 8, 180.000000, 
trial0005239, ZIC, 981, 24, 40.875000, ZIP, 1300, 8, 162.500000, 
trial0005240, ZIC, 1445, 24, 60.208333, ZIP, 854, 8, 106.750000, 
trial0005241, ZIC, 1143, 24, 47.625000, ZIP, 564, 8, 70.500000, 
trial0005242, ZIC, 850, 24, 35.416667, ZIP, 1164, 8, 145.500000, 
trial0005243, ZIC, 1176, 24, 49.000000, ZIP, 814, 8, 101.750000, 
trial0005244, ZIC, 1285, 24, 53.541667, ZIP, 1011, 8, 126.375000, 
trial0005245, ZIC, 1048, 24, 43.666667, ZIP, 1051, 8, 131.375000, 
trial0005246, ZIC, 848, 24, 35.333333, ZIP, 1377, 8, 172.125000, 
trial0005247, ZIC, 1266, 24, 52.750000, ZIP, 967, 8, 120.875000, 
trial0005248, ZIC, 1207, 24, 50.291667, ZIP, 560, 8, 70.000000, 
trial0005249, ZIC, 1090, 24, 45.416667, ZIP, 768, 8, 96.000000, 
trial0005250, ZIC, 1355, 24, 56.458333, ZIP, 742, 8, 92.750000, 
trial0005251, ZIC, 2540, 24, 105.833333, ZIP, 1311, 8, 163.875000, 
trial0005252, ZIC, 2652, 24, 110.500000, ZIP, 1067, 8, 133.375000, 
trial0005253, ZIC, 2560, 24, 106.666667, ZIP, 1529, 8, 191.125000, 
trial0005254, ZIC, 2466, 24, 102.750000, ZIP, 1168, 8, 146.000000, 
trial0005255, ZIC, 1882, 24, 78.416667, ZIP, 1783, 8, 222.875000, 
trial0005256, ZIC, 2164, 24, 90.166667, ZIP, 1382, 8, 172.750000, 
trial0005257, ZIC, 2558, 24, 106.583333, ZIP, 1223, 8, 152.875000, 
trial0005258, ZIC, 1936, 24, 80.666667, ZIP, 1495, 8, 186.875000, 
trial0005259, ZIC, 2533, 24, 105.541667, ZIP, 1327, 8, 165.875000, 
trial0005260, ZIC, 1285, 24, 53.541667, ZIP, 1248, 8, 156.000000, 
trial0005261, ZIC, 1981, 24, 82.541667, ZIP, 1362, 8, 170.250000, 
trial0005262, ZIC, 1573, 24, 65.541667, ZIP, 1365, 8, 170.625000, 
trial0005263, ZIC, 1871, 24, 77.958333, ZIP, 1407, 8, 175.875000, 
trial0005264, ZIC, 1886, 24, 78.583333, ZIP, 1813, 8, 226.625000, 
trial0005265, ZIC, 1496, 24, 62.333333, ZIP, 2052, 8, 256.500000, 
trial0005266, ZIC, 2120, 24, 88.333333, ZIP, 1329, 8, 166.125000, 
trial0005267, ZIC, 2213, 24, 92.208333, ZIP, 1103, 8, 137.875000, 
trial0005268, ZIC, 2121, 24, 88.375000, ZIP, 1445, 8, 180.625000, 
trial0005269, ZIC, 2013, 24, 83.875000, ZIP, 868, 8, 108.500000, 
trial0005270, ZIC, 1895, 24, 78.958333, ZIP, 2098, 8, 262.250000, 
trial0005271, ZIC, 2714, 24, 113.083333, ZIP, 1592, 8, 199.000000, 
trial0005272, ZIC, 2878, 24, 119.916667, ZIP, 421, 8, 52.625000, 
trial0005273, ZIC, 2419, 24, 100.791667, ZIP, 586, 8, 73.250000, 
trial0005274, ZIC, 2949, 24, 122.875000, ZIP, 1080, 8, 135.000000, 
trial0005275, ZIC, 2580, 24, 107.500000, ZIP, 1606, 8, 200.750000, 
trial0005276, ZIC, 1852, 24, 77.166667, ZIP, 1400, 8, 175.000000, 
trial0005277, ZIC, 1703, 24, 70.958333, ZIP, 1815, 8, 226.875000, 
trial0005278, ZIC, 2349, 24, 97.875000, ZIP, 993, 8, 124.125000, 
trial0005279, ZIC, 2656, 24, 110.666667, ZIP, 1400, 8, 175.000000, 
trial0005280, ZIC, 2284, 24, 95.166667, ZIP, 1794, 8, 224.250000, 
trial0005281, ZIC, 6583, 24, 274.291667, ZIP, 4862, 8, 607.750000, 
trial0005282, ZIC, 7184, 24, 299.333333, ZIP, 4174, 8, 521.750000, 
trial0005283, ZIC, 8179, 24, 340.791667, ZIP, 3386, 8, 423.250000, 
trial0005284, ZIC, 9055, 24, 377.291667, ZIP, 2589, 8, 323.625000, 
trial0005285, ZIC, 6856, 24, 285.666667, ZIP, 4604, 8, 575.500000, 
trial0005286, ZIC, 7269, 24, 302.875000, ZIP, 3436, 8, 429.500000, 
trial0005287, ZIC, 7566, 24, 315.250000, ZIP, 2826, 8, 353.250000, 
trial0005288, ZIC, 9407, 24, 391.958333, ZIP, 1932, 8, 241.500000, 
trial0005289, ZIC, 6456, 24, 269.000000, ZIP, 4897, 8, 612.125000, 
trial0005290, ZIC, 8478, 24, 353.250000, ZIP, 2702, 8, 337.750000, 
trial0005291, ZIC, 8546, 24, 356.083333, ZIP, 2839, 8, 354.875000, 
trial0005292, ZIC, 7323, 24, 305.125000, ZIP, 3456, 8, 432.000000, 
trial0005293, ZIC, 7721, 24, 321.708333, ZIP, 3395, 8, 424.375000, 
trial0005294, ZIC, 8523, 24, 355.125000, ZIP, 3099, 8, 387.375000, 
trial0005295, ZIC, 8050, 24, 335.416667, ZIP, 2247, 8, 280.875000, 
trial0005296, ZIC, 8192, 24, 341.333333, ZIP, 2765, 8, 345.625000, 
trial0005297, ZIC, 6900, 24, 287.500000, ZIP, 3973, 8, 496.625000, 
trial0005298, ZIC, 9223, 24, 384.291667, ZIP, 1675, 8, 209.375000, 
trial0005299, ZIC, 6287, 24, 261.958333, ZIP, 4552, 8, 569.000000, 
trial0005300, ZIC, 8298, 24, 345.750000, ZIP, 2511, 8, 313.875000, 
trial0005301, ZIC, 8429, 24, 351.208333, ZIP, 2356, 8, 294.500000, 
trial0005302, ZIC, 8030, 24, 334.583333, ZIP, 2860, 8, 357.500000, 
trial0005303, ZIC, 8289, 24, 345.375000, ZIP, 2488, 8, 311.000000, 
trial0005304, ZIC, 6625, 24, 276.041667, ZIP, 3506, 8, 438.250000, 
trial0005305, ZIC, 7306, 24, 304.416667, ZIP, 4103, 8, 512.875000, 
trial0005306, ZIC, 7435, 24, 309.791667, ZIP, 3683, 8, 460.375000, 
trial0005307, ZIC, 7872, 24, 328.000000, ZIP, 1911, 8, 238.875000, 
trial0005308, ZIC, 8730, 24, 363.750000, ZIP, 2784, 8, 348.000000, 
trial0005309, ZIC, 7787, 24, 324.458333, ZIP, 3373, 8, 421.625000, 
trial0005310, ZIC, 7559, 24, 314.958333, ZIP, 3875, 8, 484.375000, 
trial0005311, ZIC, 640, 24, 26.666667, ZIP, 506, 8, 63.250000, 
trial0005312, ZIC, 555, 24, 23.125000, ZIP, 525, 8, 65.625000, 
trial0005313, ZIC, 384, 24, 16.000000, ZIP, 1070, 8, 133.750000, 
trial0005314, ZIC, 717, 24, 29.875000, ZIP, 611, 8, 76.375000, 
trial0005315, ZIC, 691, 24, 28.791667, ZIP, 573, 8, 71.625000, 
trial0005316, ZIC, 659, 24, 27.458333, ZIP, 677, 8, 84.625000, 
trial0005317, ZIC, 350, 24, 14.583333, ZIP, 1064, 8, 133.000000, 
trial0005318, ZIC, 824, 24, 34.333333, ZIP, 711, 8, 88.875000, 
trial0005319, ZIC, 524, 24, 21.833333, ZIP, 720, 8, 90.000000, 
trial0005320, ZIC, 345, 24, 14.375000, ZIP, 1310, 8, 163.750000, 
trial0005321, ZIC, 513, 24, 21.375000, ZIP, 766, 8, 95.750000, 
trial0005322, ZIC, 522, 24, 21.750000, ZIP, 538, 8, 67.250000, 
trial0005323, ZIC, 726, 24, 30.250000, ZIP, 544, 8, 68.000000, 
trial0005324, ZIC, 456, 24, 19.000000, ZIP, 923, 8, 115.375000, 
trial0005325, ZIC, 508, 24, 21.166667, ZIP, 806, 8, 100.750000, 
trial0005326, ZIC, 447, 24, 18.625000, ZIP, 910, 8, 113.750000, 
trial0005327, ZIC, 636, 24, 26.500000, ZIP, 682, 8, 85.250000, 
trial0005328, ZIC, 415, 24, 17.291667, ZIP, 430, 8, 53.750000, 
trial0005329, ZIC, 561, 24, 23.375000, ZIP, 842, 8, 105.250000, 
trial0005330, ZIC, 604, 24, 25.166667, ZIP, 724, 8, 90.500000, 
trial0005331, ZIC, 541, 24, 22.541667, ZIP, 334, 8, 41.750000, 
trial0005332, ZIC, 338, 24, 14.083333, ZIP, 626, 8, 78.250000, 
trial0005333, ZIC, 536, 24, 22.333333, ZIP, 559, 8, 69.875000, 
trial0005334, ZIC, 738, 24, 30.750000, ZIP, 580, 8, 72.500000, 
trial0005335, ZIC, 626, 24, 26.083333, ZIP, 564, 8, 70.500000, 
trial0005336, ZIC, 257, 24, 10.708333, ZIP, 1395, 8, 174.375000, 
trial0005337, ZIC, 227, 24, 9.458333, ZIP, 1310, 8, 163.750000, 
trial0005338, ZIC, 582, 24, 24.250000, ZIP, 514, 8, 64.250000, 
trial0005339, ZIC, 295, 24, 12.291667, ZIP, 920, 8, 115.000000, 
trial0005340, ZIC, 613, 24, 25.541667, ZIP, 1108, 8, 138.500000, 
trial0005341, ZIC, 5951, 24, 247.958333, ZIP, 4364, 8, 545.500000, 
trial0005342, ZIC, 5586, 24, 232.750000, ZIP, 4286, 8, 535.750000, 
trial0005343, ZIC, 7809, 24, 325.375000, ZIP, 1978, 8, 247.250000, 
trial0005344, ZIC, 7566, 24, 315.250000, ZIP, 2062, 8, 257.750000, 
trial0005345, ZIC, 6767, 24, 281.958333, ZIP, 3111, 8, 388.875000, 
trial0005346, ZIC, 6491, 24, 270.458333, ZIP, 3904, 8, 488.000000, 
trial0005347, ZIC, 6372, 24, 265.500000, ZIP, 3013, 8, 376.625000, 
trial0005348, ZIC, 6831, 24, 284.625000, ZIP, 2736, 8, 342.000000, 
trial0005349, ZIC, 7310, 24, 304.583333, ZIP, 2114, 8, 264.250000, 
trial0005350, ZIC, 4396, 24, 183.166667, ZIP, 5637, 8, 704.625000, 
trial0005351, ZIC, 7615, 24, 317.291667, ZIP, 2557, 8, 319.625000, 
trial0005352, ZIC, 4030, 24, 167.916667, ZIP, 6200, 8, 775.000000, 
trial0005353, ZIC, 8583, 24, 357.625000, ZIP, 1813, 8, 226.625000, 
trial0005354, ZIC, 8347, 24, 347.791667, ZIP, 787, 8, 98.375000, 
trial0005355, ZIC, 3498, 24, 145.750000, ZIP, 6288, 8, 786.000000, 
trial0005356, ZIC, 7674, 24, 319.750000, ZIP, 2617, 8, 327.125000, 
trial0005357, ZIC, 7142, 24, 297.583333, ZIP, 3085, 8, 385.625000, 
trial0005358, ZIC, 6422, 24, 267.583333, ZIP, 3074, 8, 384.250000, 
trial0005359, ZIC, 7372, 24, 307.166667, ZIP, 2116, 8, 264.500000, 
trial0005360, ZIC, 7032, 24, 293.000000, ZIP, 3508, 8, 438.500000, 
trial0005361, ZIC, 7974, 24, 332.250000, ZIP, 2433, 8, 304.125000, 
trial0005362, ZIC, 6505, 24, 271.041667, ZIP, 3877, 8, 484.625000, 
trial0005363, ZIC, 6686, 24, 278.583333, ZIP, 4071, 8, 508.875000, 
trial0005364, ZIC, 7909, 24, 329.541667, ZIP, 1396, 8, 174.500000, 
trial0005365, ZIC, 6872, 24, 286.333333, ZIP, 3625, 8, 453.125000, 
trial0005366, ZIC, 8146, 24, 339.416667, ZIP, 2178, 8, 272.250000, 
trial0005367, ZIC, 7867, 24, 327.791667, ZIP, 2008, 8, 251.000000, 
trial0005368, ZIC, 7151, 24, 297.958333, ZIP, 2465, 8, 308.125000, 
trial0005369, ZIC, 9234, 24, 384.750000, ZIP, 922, 8, 115.250000, 
trial0005370, ZIC, 6861, 24, 285.875000, ZIP, 3051, 8, 381.375000, 
trial0005371, ZIC, 1411, 24, 58.791667, ZIP, 1056, 8, 132.000000, 
trial0005372, ZIC, 1259, 24, 52.458333, ZIP, 762, 8, 95.250000, 
trial0005373, ZIC, 894, 24, 37.250000, ZIP, 1641, 8, 205.125000, 
trial0005374, ZIC, 1356, 24, 56.500000, ZIP, 1109, 8, 138.625000, 
trial0005375, ZIC, 1200, 24, 50.000000, ZIP, 889, 8, 111.125000, 
trial0005376, ZIC, 1140, 24, 47.500000, ZIP, 1229, 8, 153.625000, 
trial0005377, ZIC, 960, 24, 40.000000, ZIP, 720, 8, 90.000000, 
trial0005378, ZIC, 1048, 24, 43.666667, ZIP, 1044, 8, 130.500000, 
trial0005379, ZIC, 970, 24, 40.416667, ZIP, 1008, 8, 126.000000, 
trial0005380, ZIC, 897, 24, 37.375000, ZIP, 1023, 8, 127.875000, 
trial0005381, ZIC, 1286, 24, 53.583333, ZIP, 863, 8, 107.875000, 
trial0005382, ZIC, 1631, 24, 67.958333, ZIP, 1028, 8, 128.500000, 
trial0005383, ZIC, 1153, 24, 48.041667, ZIP, 987, 8, 123.375000, 
trial0005384, ZIC, 962, 24, 40.083333, ZIP, 953, 8, 119.125000, 
trial0005385, ZIC, 1415, 24, 58.958333, ZIP, 827, 8, 103.375000, 
trial0005386, ZIC, 738, 24, 30.750000, ZIP, 1484, 8, 185.500000, 
trial0005387, ZIC, 1420, 24, 59.166667, ZIP, 865, 8, 108.125000, 
trial0005388, ZIC, 1145, 24, 47.708333, ZIP, 1093, 8, 136.625000, 
trial0005389, ZIC, 1700, 24, 70.833333, ZIP, 720, 8, 90.000000, 
trial0005390, ZIC, 1244, 24, 51.833333, ZIP, 1327, 8, 165.875000, 
trial0005391, ZIC, 926, 24, 38.583333, ZIP, 661, 8, 82.625000, 
trial0005392, ZIC, 1273, 24, 53.041667, ZIP, 1471, 8, 183.875000, 
trial0005393, ZIC, 841, 24, 35.041667, ZIP, 1752, 8, 219.000000, 
trial0005394, ZIC, 1076, 24, 44.833333, ZIP, 1317, 8, 164.625000, 
trial0005395, ZIC, 1385, 24, 57.708333, ZIP, 1029, 8, 128.625000, 
trial0005396, ZIC, 1181, 24, 49.208333, ZIP, 1216, 8, 152.000000, 
trial0005397, ZIC, 745, 24, 31.041667, ZIP, 1885, 8, 235.625000, 
trial0005398, ZIC, 839, 24, 34.958333, ZIP, 1233, 8, 154.125000, 
trial0005399, ZIC, 1159, 24, 48.291667, ZIP, 1127, 8, 140.875000, 
trial0005400, ZIC, 1069, 24, 44.541667, ZIP, 1107, 8, 138.375000, 
