trial0001801, AA, 406, 2, 203.000000, GDX, 1288, 6, 214.666667, ZIC, 2046, 24, 85.250000, 
trial0001959, AA, 66, 2, 33.000000, GDX, 628, 6, 104.666667, ZIC, 723, 24, 30.125000, 
trial0001960, AA, 307, 2, 153.500000, GDX, 784, 6, 130.666667, ZIC, 1050, 24, 43.750000, 
trial0001961, AA, 217, 2, 108.500000, GDX, 367, 6, 61.166667, ZIC, 1088, 24, 45.333333, 
trial0001962, AA, 156, 2, 78.000000, GDX, 188, 6, 31.333333, ZIC, 1073, 24, 44.708333, 
trial0001963, AA, 140, 2, 70.000000, GDX, 718, 6, 119.666667, ZIC, 914, 24, 38.083333, 
trial0001964, AA, 580, 2, 290.000000, GDX, 843, 6, 140.500000, ZIC, 511, 24, 21.291667, 
trial0001965, AA, 302, 2, 151.000000, GDX, 756, 6, 126.000000, ZIC, 728, 24, 30.333333, 
trial0001966, AA, 10, 2, 5.000000, GDX, 728, 6, 121.333333, ZIC, 926, 24, 38.583333, 
trial0001967, AA, 334, 2, 167.000000, GDX, 785, 6, 130.833333, ZIC, 794, 24, 33.083333, 
trial0001968, AA, 635, 2, 317.500000, GDX, 411, 6, 68.500000, ZIC, 735, 24, 30.625000, 
trial0001969, AA, 416, 2, 208.000000, GDX, 385, 6, 64.166667, ZIC, 837, 24, 34.875000, 
trial0001970, AA, 42, 2, 21.000000, GDX, 279, 6, 46.500000, ZIC, 1113, 24, 46.375000, 
trial0001971, AA, 432, 2, 216.000000, GDX, 873, 6, 145.500000, ZIC, 850, 24, 35.416667, 
trial0001972, AA, 184, 2, 92.000000, GDX, 683, 6, 113.833333, ZIC, 1079, 24, 44.958333, 
trial0001973, AA, 1, 2, 0.500000, GDX, 711, 6, 118.500000, ZIC, 605, 24, 25.208333, 
trial0001974, AA, 41, 2, 20.500000, GDX, 577, 6, 96.166667, ZIC, 1198, 24, 49.916667, 
trial0001975, AA, 85, 2, 42.500000, GDX, 711, 6, 118.500000, ZIC, 946, 24, 39.416667, 
trial0001976, AA, 38, 2, 19.000000, GDX, 801, 6, 133.500000, ZIC, 889, 24, 37.041667, 
trial0001977, AA, 35, 2, 17.500000, GDX, 770, 6, 128.333333, ZIC, 986, 24, 41.083333, 
trial0001978, AA, 104, 2, 52.000000, GDX, 520, 6, 86.666667, ZIC, 1019, 24, 42.458333, 
trial0001979, AA, 5, 2, 2.500000, GDX, 804, 6, 134.000000, ZIC, 1035, 24, 43.125000, 
trial0001980, AA, 274, 2, 137.000000, GDX, 321, 6, 53.500000, ZIC, 932, 24, 38.833333, 
trial0001981, AA, 65, 2, 32.500000, GDX, 746, 6, 124.333333, ZIC, 1273, 24, 53.041667, 
trial0001982, AA, 0, 2, 0.000000, GDX, 717, 6, 119.500000, ZIC, 998, 24, 41.583333, 
trial0001983, AA, 240, 2, 120.000000, GDX, 611, 6, 101.833333, ZIC, 1011, 24, 42.125000, 
trial0001984, AA, 36, 2, 18.000000, GDX, 390, 6, 65.000000, ZIC, 1206, 24, 50.250000, 
trial0001985, AA, 115, 2, 57.500000, GDX, 792, 6, 132.000000, ZIC, 642, 24, 26.750000, 
trial0001986, AA, 103, 2, 51.500000, GDX, 654, 6, 109.000000, ZIC, 912, 24, 38.000000, 
trial0001987, AA, 137, 2, 68.500000, GDX, 455, 6, 75.833333, ZIC, 683, 24, 28.458333, 
trial0001988, AA, 163, 2, 81.500000, GDX, 382, 6, 63.666667, ZIC, 980, 24, 40.833333, 
trial0001989, AA, 2, 2, 1.000000, GDX, 643, 6, 107.166667, ZIC, 964, 24, 40.166667, 
trial0001990, AA, 0, 2, 0.000000, GDX, 441, 6, 73.500000, ZIC, 1382, 24, 57.583333, 
trial0001991, AA, 397, 2, 198.500000, GDX, 673, 6, 112.166667, ZIC, 1001, 24, 41.708333, 
trial0001992, AA, 3, 2, 1.500000, GDX, 642, 6, 107.000000, ZIC, 1068, 24, 44.500000, 
trial0001993, AA, 316, 2, 158.000000, GDX, 593, 6, 98.833333, ZIC, 525, 24, 21.875000, 
trial0001994, AA, 606, 2, 303.000000, GDX, 413, 6, 68.833333, ZIC, 1106, 24, 46.083333, 
trial0001995, AA, 334, 2, 167.000000, GDX, 340, 6, 56.666667, ZIC, 1302, 24, 54.250000, 
trial0001996, AA, 305, 2, 152.500000, GDX, 906, 6, 151.000000, ZIC, 1158, 24, 48.250000, 
trial0001997, AA, 132, 2, 66.000000, GDX, 534, 6, 89.000000, ZIC, 1009, 24, 42.041667, 
trial0001998, AA, 452, 2, 226.000000, GDX, 613, 6, 102.166667, ZIC, 694, 24, 28.916667, 
trial0001999, AA, 444, 2, 222.000000, GDX, 483, 6, 80.500000, ZIC, 1002, 24, 41.750000, 
trial0002000, AA, 109, 2, 54.500000, GDX, 601, 6, 100.166667, ZIC, 1154, 24, 48.083333, 
trial0002001, AA, 258, 2, 129.000000, GDX, 439, 6, 73.166667, ZIC, 868, 24, 36.166667, 
trial0002002, AA, 289, 2, 144.500000, GDX, 552, 6, 92.000000, ZIC, 918, 24, 38.250000, 
trial0002003, AA, 135, 2, 67.500000, GDX, 515, 6, 85.833333, ZIC, 1258, 24, 52.416667, 
trial0002004, AA, 251, 2, 125.500000, GDX, 592, 6, 98.666667, ZIC, 720, 24, 30.000000, 
trial0002005, AA, 372, 2, 186.000000, GDX, 89, 6, 14.833333, ZIC, 740, 24, 30.833333, 
trial0002006, AA, 6, 2, 3.000000, GDX, 522, 6, 87.000000, ZIC, 1149, 24, 47.875000, 
trial0002007, AA, 20, 2, 10.000000, GDX, 977, 6, 162.833333, ZIC, 1001, 24, 41.708333, 
trial0002008, AA, 201, 2, 100.500000, GDX, 671, 6, 111.833333, ZIC, 1148, 24, 47.833333, 
trial0002009, AA, 345, 2, 172.500000, GDX, 635, 6, 105.833333, ZIC, 916, 24, 38.166667, 
trial0002010, AA, 597, 2, 298.500000, GDX, 438, 6, 73.000000, ZIC, 854, 24, 35.583333, 
trial0002011, AA, 1805, 2, 902.500000, GDX, 1631, 6, 271.833333, ZIC, 4904, 24, 204.333333, 
trial0002012, AA, 660, 2, 330.000000, GDX, 1162, 6, 193.666667, ZIC, 6817, 24, 284.041667, 
trial0002013, AA, 737, 2, 368.500000, GDX, 1185, 6, 197.500000, ZIC, 6870, 24, 286.250000, 
trial0002014, AA, 1747, 2, 873.500000, GDX, 2130, 6, 355.000000, ZIC, 4515, 24, 188.125000, 
trial0002015, AA, 712, 2, 356.000000, GDX, 2386, 6, 397.666667, ZIC, 4729, 24, 197.041667, 
trial0002016, AA, 1580, 2, 790.000000, GDX, 2179, 6, 363.166667, ZIC, 4185, 24, 174.375000, 
trial0002017, AA, 685, 2, 342.500000, GDX, 1782, 6, 297.000000, ZIC, 5918, 24, 246.583333, 
trial0002018, AA, 223, 2, 111.500000, GDX, 304, 6, 50.666667, ZIC, 8266, 24, 344.416667, 
trial0002019, AA, 6, 2, 3.000000, GDX, 2748, 6, 458.000000, ZIC, 4586, 24, 191.083333, 
trial0002020, AA, 1086, 2, 543.000000, GDX, 2152, 6, 358.666667, ZIC, 5198, 24, 216.583333, 
trial0002021, AA, 870, 2, 435.000000, GDX, 961, 6, 160.166667, ZIC, 6470, 24, 269.583333, 
trial0002022, AA, 676, 2, 338.000000, GDX, 1415, 6, 235.833333, ZIC, 6424, 24, 267.666667, 
trial0002023, AA, 932, 2, 466.000000, GDX, 1481, 6, 246.833333, ZIC, 4908, 24, 204.500000, 
trial0002024, AA, 49, 2, 24.500000, GDX, 3133, 6, 522.166667, ZIC, 5636, 24, 234.833333, 
trial0002025, AA, 1268, 2, 634.000000, GDX, 2369, 6, 394.833333, ZIC, 5419, 24, 225.791667, 
trial0002026, AA, 761, 2, 380.500000, GDX, 2365, 6, 394.166667, ZIC, 5547, 24, 231.125000, 
trial0002027, AA, 344, 2, 172.000000, GDX, 1639, 6, 273.166667, ZIC, 6365, 24, 265.208333, 
trial0002028, AA, 1020, 2, 510.000000, GDX, 2097, 6, 349.500000, ZIC, 4774, 24, 198.916667, 
trial0002029, AA, 753, 2, 376.500000, GDX, 2706, 6, 451.000000, ZIC, 4804, 24, 200.166667, 
trial0002030, AA, 0, 2, 0.000000, GDX, 1572, 6, 262.000000, ZIC, 6851, 24, 285.458333, 
trial0002031, AA, 4, 2, 2.000000, GDX, 2629, 6, 438.166667, ZIC, 5998, 24, 249.916667, 
trial0002032, AA, 474, 2, 237.000000, GDX, 2165, 6, 360.833333, ZIC, 5336, 24, 222.333333, 
trial0002033, AA, 3, 2, 1.500000, GDX, 1887, 6, 314.500000, ZIC, 5948, 24, 247.833333, 
trial0002034, AA, 0, 2, 0.000000, GDX, 3550, 6, 591.666667, ZIC, 5578, 24, 232.416667, 
trial0002035, AA, 364, 2, 182.000000, GDX, 2801, 6, 466.833333, ZIC, 4694, 24, 195.583333, 
trial0002036, AA, 115, 2, 57.500000, GDX, 956, 6, 159.333333, ZIC, 6772, 24, 282.166667, 
trial0002037, AA, 949, 2, 474.500000, GDX, 1553, 6, 258.833333, ZIC, 4686, 24, 195.250000, 
trial0002038, AA, 1652, 2, 826.000000, GDX, 1642, 6, 273.666667, ZIC, 4480, 24, 186.666667, 
trial0002039, AA, 698, 2, 349.000000, GDX, 2266, 6, 377.666667, ZIC, 4707, 24, 196.125000, 
trial0002040, AA, 35, 2, 17.500000, GDX, 997, 6, 166.166667, ZIC, 7567, 24, 315.291667, 
trial0002041, AA, 569, 2, 284.500000, GDX, 961, 6, 160.166667, ZIC, 2708, 24, 112.833333, 
trial0002042, AA, 3, 2, 1.500000, GDX, 1439, 6, 239.833333, ZIC, 2538, 24, 105.750000, 
trial0002043, AA, 0, 2, 0.000000, GDX, 1221, 6, 203.500000, ZIC, 2877, 24, 119.875000, 
