trial0001201, AA, 3977, 6, 662.833333, GDX, 314, 2, 157.000000, ZIC, 6841, 24, 285.041667, 
trial0001444, AA, 2317, 6, 386.166667, GDX, 107, 2, 53.500000, ZIC, 3987, 24, 166.125000, 
trial0001445, AA, 2394, 6, 399.000000, GDX, 708, 2, 354.000000, ZIC, 2644, 24, 110.166667, 
trial0001446, AA, 1136, 6, 189.333333, GDX, 464, 2, 232.000000, ZIC, 3828, 24, 159.500000, 
trial0001447, AA, 1194, 6, 199.000000, GDX, 834, 2, 417.000000, ZIC, 3711, 24, 154.625000, 
trial0001448, AA, 1572, 6, 262.000000, GDX, 695, 2, 347.500000, ZIC, 3536, 24, 147.333333, 
trial0001449, AA, 2363, 6, 393.833333, GDX, 992, 2, 496.000000, ZIC, 2221, 24, 92.541667, 
trial0001450, AA, 223, 6, 37.166667, GDX, 1182, 2, 591.000000, ZIC, 3813, 24, 158.875000, 
trial0001451, AA, 1407, 6, 234.500000, GDX, 798, 2, 399.000000, ZIC, 3969, 24, 165.375000, 
trial0001452, AA, 1209, 6, 201.500000, GDX, 655, 2, 327.500000, ZIC, 3546, 24, 147.750000, 
trial0001453, AA, 2231, 6, 371.833333, GDX, 715, 2, 357.500000, ZIC, 2744, 24, 114.333333, 
trial0001454, AA, 2325, 6, 387.500000, GDX, 550, 2, 275.000000, ZIC, 2791, 24, 116.291667, 
trial0001455, AA, 323, 6, 53.833333, GDX, 125, 2, 62.500000, ZIC, 4764, 24, 198.500000, 
trial0001456, AA, 1000, 6, 166.666667, GDX, 950, 2, 475.000000, ZIC, 3646, 24, 151.916667, 
trial0001457, AA, 1700, 6, 283.333333, GDX, 815, 2, 407.500000, ZIC, 3498, 24, 145.750000, 
trial0001458, AA, 1329, 6, 221.500000, GDX, 6, 2, 3.000000, ZIC, 4495, 24, 187.291667, 
trial0001459, AA, 1949, 6, 324.833333, GDX, 0, 2, 0.000000, ZIC, 3613, 24, 150.541667, 
trial0001460, AA, 1462, 6, 243.666667, GDX, 330, 2, 165.000000, ZIC, 3488, 24, 145.333333, 
trial0001461, AA, 1543, 6, 257.166667, GDX, 462, 2, 231.000000, ZIC, 3341, 24, 139.208333, 
trial0001462, AA, 1910, 6, 318.333333, GDX, 0, 2, 0.000000, ZIC, 3087, 24, 128.625000, 
trial0001463, AA, 1292, 6, 215.333333, GDX, 937, 2, 468.500000, ZIC, 3893, 24, 162.208333, 
trial0001464, AA, 2312, 6, 385.333333, GDX, 832, 2, 416.000000, ZIC, 2750, 24, 114.583333, 
trial0001465, AA, 1692, 6, 282.000000, GDX, 1337, 2, 668.500000, ZIC, 2810, 24, 117.083333, 
trial0001466, AA, 1142, 6, 190.333333, GDX, 751, 2, 375.500000, ZIC, 3479, 24, 144.958333, 
trial0001467, AA, 1795, 6, 299.166667, GDX, 0, 2, 0.000000, ZIC, 3624, 24, 151.000000, 
trial0001468, AA, 1440, 6, 240.000000, GDX, 0, 2, 0.000000, ZIC, 4403, 24, 183.458333, 
trial0001469, AA, 1531, 6, 255.166667, GDX, 1031, 2, 515.500000, ZIC, 2972, 24, 123.833333, 
trial0001470, AA, 916, 6, 152.666667, GDX, 436, 2, 218.000000, ZIC, 4502, 24, 187.583333, 
trial0001471, AA, 570, 6, 95.000000, GDX, 324, 2, 162.000000, ZIC, 2805, 24, 116.875000, 
trial0001472, AA, 1560, 6, 260.000000, GDX, 1063, 2, 531.500000, ZIC, 1401, 24, 58.375000, 
trial0001473, AA, 1537, 6, 256.166667, GDX, 68, 2, 34.000000, ZIC, 2514, 24, 104.750000, 
trial0001474, AA, 749, 6, 124.833333, GDX, 893, 2, 446.500000, ZIC, 2316, 24, 96.500000, 
trial0001475, AA, 1489, 6, 248.166667, GDX, 6, 2, 3.000000, ZIC, 2357, 24, 98.208333, 
trial0001476, AA, 703, 6, 117.166667, GDX, 797, 2, 398.500000, ZIC, 2622, 24, 109.250000, 
trial0001477, AA, 595, 6, 99.166667, GDX, 4, 2, 2.000000, ZIC, 3691, 24, 153.791667, 
trial0001478, AA, 586, 6, 97.666667, GDX, 895, 2, 447.500000, ZIC, 2767, 24, 115.291667, 
trial0001479, AA, 1184, 6, 197.333333, GDX, 357, 2, 178.500000, ZIC, 2676, 24, 111.500000, 
trial0001480, AA, 1444, 6, 240.666667, GDX, 0, 2, 0.000000, ZIC, 2291, 24, 95.458333, 
trial0001481, AA, 1131, 6, 188.500000, GDX, 477, 2, 238.500000, ZIC, 2910, 24, 121.250000, 
trial0001482, AA, 953, 6, 158.833333, GDX, 569, 2, 284.500000, ZIC, 2923, 24, 121.791667, 
trial0001483, AA, 969, 6, 161.500000, GDX, 568, 2, 284.000000, ZIC, 2592, 24, 108.000000, 
trial0001484, AA, 1147, 6, 191.166667, GDX, 350, 2, 175.000000, ZIC, 2320, 24, 96.666667, 
trial0001485, AA, 644, 6, 107.333333, GDX, 398, 2, 199.000000, ZIC, 2632, 24, 109.666667, 
trial0001486, AA, 1016, 6, 169.333333, GDX, 1039, 2, 519.500000, ZIC, 1830, 24, 76.250000, 
trial0001487, AA, 537, 6, 89.500000, GDX, 36, 2, 18.000000, ZIC, 3069, 24, 127.875000, 
trial0001488, AA, 205, 6, 34.166667, GDX, 955, 2, 477.500000, ZIC, 2963, 24, 123.458333, 
trial0001489, AA, 930, 6, 155.000000, GDX, 155, 2, 77.500000, ZIC, 2674, 24, 111.416667, 
trial0001490, AA, 743, 6, 123.833333, GDX, 501, 2, 250.500000, ZIC, 2376, 24, 99.000000, 
trial0001491, AA, 1012, 6, 168.666667, GDX, 14, 2, 7.000000, ZIC, 3229, 24, 134.541667, 
trial0001492, AA, 447, 6, 74.500000, GDX, 347, 2, 173.500000, ZIC, 2885, 24, 120.208333, 
trial0001493, AA, 1756, 6, 292.666667, GDX, 120, 2, 60.000000, ZIC, 2309, 24, 96.208333, 
trial0001494, AA, 1568, 6, 261.333333, GDX, 567, 2, 283.500000, ZIC, 2119, 24, 88.291667, 
trial0001495, AA, 1114, 6, 185.666667, GDX, 10, 2, 5.000000, ZIC, 2701, 24, 112.541667, 
trial0001496, AA, 402, 6, 67.000000, GDX, 240, 2, 120.000000, ZIC, 3165, 24, 131.875000, 
trial0001497, AA, 450, 6, 75.000000, GDX, 559, 2, 279.500000, ZIC, 3169, 24, 132.041667, 
trial0001498, AA, 251, 6, 41.833333, GDX, 521, 2, 260.500000, ZIC, 2897, 24, 120.708333, 
trial0001499, AA, 539, 6, 89.833333, GDX, 529, 2, 264.500000, ZIC, 2863, 24, 119.291667, 
trial0001500, AA, 1838, 6, 306.333333, GDX, 217, 2, 108.500000, ZIC, 2173, 24, 90.541667, 
