trial0008701, AA, 0, 2, 0.000000, GDX, 1005, 2, 502.500000, ZIC, 8945, 28, 319.464286, 
trial0008945, AA, 333, 2, 166.500000, GDX, 464, 2, 232.000000, ZIC, 2065, 28, 73.750000, 
trial0008946, AA, 9, 2, 4.500000, GDX, 699, 2, 349.500000, ZIC, 2048, 28, 73.142857, 
trial0008947, AA, 365, 2, 182.500000, GDX, 70, 2, 35.000000, ZIC, 2364, 28, 84.428571, 
trial0008948, AA, 134, 2, 67.000000, GDX, 664, 2, 332.000000, ZIC, 2308, 28, 82.428571, 
trial0008949, AA, 192, 2, 96.000000, GDX, 50, 2, 25.000000, ZIC, 2202, 28, 78.642857, 
trial0008950, AA, 111, 2, 55.500000, GDX, 508, 2, 254.000000, ZIC, 2170, 28, 77.500000, 
trial0008951, AA, 113, 2, 56.500000, GDX, 21, 2, 10.500000, ZIC, 2150, 28, 76.785714, 
trial0008952, AA, 481, 2, 240.500000, GDX, 546, 2, 273.000000, ZIC, 1829, 28, 65.321429, 
trial0008953, AA, 825, 2, 412.500000, GDX, 139, 2, 69.500000, ZIC, 1643, 28, 58.678571, 
trial0008954, AA, 125, 2, 62.500000, GDX, 2, 2, 1.000000, ZIC, 2947, 28, 105.250000, 
trial0008955, AA, 571, 2, 285.500000, GDX, 123, 2, 61.500000, ZIC, 2609, 28, 93.178571, 
trial0008956, AA, 523, 2, 261.500000, GDX, 736, 2, 368.000000, ZIC, 1988, 28, 71.000000, 
trial0008957, AA, 245, 2, 122.500000, GDX, 10, 2, 5.000000, ZIC, 2154, 28, 76.928571, 
trial0008958, AA, 103, 2, 51.500000, GDX, 468, 2, 234.000000, ZIC, 2090, 28, 74.642857, 
trial0008959, AA, 341, 2, 170.500000, GDX, 95, 2, 47.500000, ZIC, 2435, 28, 86.964286, 
trial0008960, AA, 942, 2, 471.000000, GDX, 160, 2, 80.000000, ZIC, 1548, 28, 55.285714, 
trial0008961, AA, 616, 2, 308.000000, GDX, 393, 2, 196.500000, ZIC, 1985, 28, 70.892857, 
trial0008962, AA, 379, 2, 189.500000, GDX, 847, 2, 423.500000, ZIC, 1992, 28, 71.142857, 
trial0008963, AA, 29, 2, 14.500000, GDX, 541, 2, 270.500000, ZIC, 2070, 28, 73.928571, 
trial0008964, AA, 254, 2, 127.000000, GDX, 665, 2, 332.500000, ZIC, 2413, 28, 86.178571, 
trial0008965, AA, 521, 2, 260.500000, GDX, 21, 2, 10.500000, ZIC, 2601, 28, 92.892857, 
trial0008966, AA, 11, 2, 5.500000, GDX, 28, 2, 14.000000, ZIC, 2905, 28, 103.750000, 
trial0008967, AA, 226, 2, 113.000000, GDX, 656, 2, 328.000000, ZIC, 2289, 28, 81.750000, 
trial0008968, AA, 683, 2, 341.500000, GDX, 88, 2, 44.000000, ZIC, 2002, 28, 71.500000, 
trial0008969, AA, 501, 2, 250.500000, GDX, 0, 2, 0.000000, ZIC, 2380, 28, 85.000000, 
trial0008970, AA, 15, 2, 7.500000, GDX, 253, 2, 126.500000, ZIC, 1820, 28, 65.000000, 
trial0008971, AA, 7, 2, 3.500000, GDX, 253, 2, 126.500000, ZIC, 2151, 28, 76.821429, 
trial0008972, AA, 0, 2, 0.000000, GDX, 337, 2, 168.500000, ZIC, 1876, 28, 67.000000, 
trial0008973, AA, 500, 2, 250.000000, GDX, 264, 2, 132.000000, ZIC, 2153, 28, 76.892857, 
trial0008974, AA, 0, 2, 0.000000, GDX, 480, 2, 240.000000, ZIC, 1869, 28, 66.750000, 
trial0008975, AA, 821, 2, 410.500000, GDX, 6, 2, 3.000000, ZIC, 1893, 28, 67.607143, 
trial0008976, AA, 605, 2, 302.500000, GDX, 184, 2, 92.000000, ZIC, 2529, 28, 90.321429, 
trial0008977, AA, 10, 2, 5.000000, GDX, 187, 2, 93.500000, ZIC, 2733, 28, 97.607143, 
trial0008978, AA, 445, 2, 222.500000, GDX, 145, 2, 72.500000, ZIC, 2274, 28, 81.214286, 
trial0008979, AA, 171, 2, 85.500000, GDX, 263, 2, 131.500000, ZIC, 1859, 28, 66.392857, 
trial0008980, AA, 452, 2, 226.000000, GDX, 0, 2, 0.000000, ZIC, 2552, 28, 91.142857, 
trial0008981, AA, 38, 2, 19.000000, GDX, 846, 2, 423.000000, ZIC, 1762, 28, 62.928571, 
trial0008982, AA, 1, 2, 0.500000, GDX, 446, 2, 223.000000, ZIC, 1502, 28, 53.642857, 
trial0008983, AA, 776, 2, 388.000000, GDX, 506, 2, 253.000000, ZIC, 1718, 28, 61.357143, 
trial0008984, AA, 188, 2, 94.000000, GDX, 44, 2, 22.000000, ZIC, 2169, 28, 77.464286, 
trial0008985, AA, 115, 2, 57.500000, GDX, 366, 2, 183.000000, ZIC, 2226, 28, 79.500000, 
trial0008986, AA, 159, 2, 79.500000, GDX, 193, 2, 96.500000, ZIC, 2472, 28, 88.285714, 
trial0008987, AA, 214, 2, 107.000000, GDX, 20, 2, 10.000000, ZIC, 2551, 28, 91.107143, 
trial0008988, AA, 167, 2, 83.500000, GDX, 183, 2, 91.500000, ZIC, 2242, 28, 80.071429, 
trial0008989, AA, 240, 2, 120.000000, GDX, 147, 2, 73.500000, ZIC, 2302, 28, 82.214286, 
trial0008990, AA, 226, 2, 113.000000, GDX, 194, 2, 97.000000, ZIC, 1870, 28, 66.785714, 
trial0008991, AA, 16, 2, 8.000000, GDX, 56, 2, 28.000000, ZIC, 2250, 28, 80.357143, 
trial0008992, AA, 532, 2, 266.000000, GDX, 176, 2, 88.000000, ZIC, 2519, 28, 89.964286, 
trial0008993, AA, 80, 2, 40.000000, GDX, 209, 2, 104.500000, ZIC, 2383, 28, 85.107143, 
trial0008994, AA, 520, 2, 260.000000, GDX, 415, 2, 207.500000, ZIC, 1838, 28, 65.642857, 
trial0008995, AA, 226, 2, 113.000000, GDX, 154, 2, 77.000000, ZIC, 2554, 28, 91.214286, 
trial0008996, AA, 163, 2, 81.500000, GDX, 217, 2, 108.500000, ZIC, 2382, 28, 85.071429, 
trial0008997, AA, 135, 2, 67.500000, GDX, 7, 2, 3.500000, ZIC, 2305, 28, 82.321429, 
trial0008998, AA, 32, 2, 16.000000, GDX, 298, 2, 149.000000, ZIC, 2320, 28, 82.857143, 
trial0008999, AA, 279, 2, 139.500000, GDX, 2, 2, 1.000000, ZIC, 2069, 28, 73.892857, 
trial0009000, AA, 254, 2, 127.000000, GDX, 558, 2, 279.000000, ZIC, 2253, 28, 80.464286, 
