trial0009301, AA, 824, 2, 412.000000, ZIC, 4947, 28, 176.678571, ZIP, 718, 2, 359.000000, 
trial0009541, AA, 71, 2, 35.500000, ZIC, 206, 28, 7.357143, ZIP, 62, 2, 31.000000, 
trial0009542, AA, 107, 2, 53.500000, ZIC, 197, 28, 7.035714, ZIP, 154, 2, 77.000000, 
trial0009543, AA, 37, 2, 18.500000, ZIC, 249, 28, 8.892857, ZIP, 254, 2, 127.000000, 
trial0009544, AA, 7, 2, 3.500000, ZIC, 269, 28, 9.607143, ZIP, 72, 2, 36.000000, 
trial0009545, AA, 130, 2, 65.000000, ZIC, 195, 28, 6.964286, ZIP, 91, 2, 45.500000, 
trial0009546, AA, 13, 2, 6.500000, ZIC, 174, 28, 6.214286, ZIP, 232, 2, 116.000000, 
trial0009547, AA, 107, 2, 53.500000, ZIC, 192, 28, 6.857143, ZIP, 116, 2, 58.000000, 
trial0009548, AA, 176, 2, 88.000000, ZIC, 193, 28, 6.892857, ZIP, 83, 2, 41.500000, 
trial0009549, AA, 10, 2, 5.000000, ZIC, 73, 28, 2.607143, ZIP, 123, 2, 61.500000, 
trial0009550, AA, 102, 2, 51.000000, ZIC, 156, 28, 5.571429, ZIP, 114, 2, 57.000000, 
trial0009551, AA, 35, 2, 17.500000, ZIC, 175, 28, 6.250000, ZIP, 250, 2, 125.000000, 
trial0009552, AA, 20, 2, 10.000000, ZIC, 116, 28, 4.142857, ZIP, 6, 2, 3.000000, 
trial0009553, AA, 24, 2, 12.000000, ZIC, 151, 28, 5.392857, ZIP, 165, 2, 82.500000, 
trial0009554, AA, 160, 2, 80.000000, ZIC, 85, 28, 3.035714, ZIP, 165, 2, 82.500000, 
trial0009555, AA, 80, 2, 40.000000, ZIC, 76, 28, 2.714286, ZIP, 95, 2, 47.500000, 
trial0009556, AA, 58, 2, 29.000000, ZIC, 170, 28, 6.071429, ZIP, 191, 2, 95.500000, 
trial0009557, AA, 82, 2, 41.000000, ZIC, 410, 28, 14.642857, ZIP, 32, 2, 16.000000, 
trial0009558, AA, 25, 2, 12.500000, ZIC, 307, 28, 10.964286, ZIP, 61, 2, 30.500000, 
trial0009559, AA, 132, 2, 66.000000, ZIC, 108, 28, 3.857143, ZIP, 84, 2, 42.000000, 
trial0009560, AA, 127, 2, 63.500000, ZIC, 88, 28, 3.142857, ZIP, 103, 2, 51.500000, 
trial0009561, AA, 44, 2, 22.000000, ZIC, 70, 28, 2.500000, ZIP, 86, 2, 43.000000, 
trial0009562, AA, 114, 2, 57.000000, ZIC, 138, 28, 4.928571, ZIP, 114, 2, 57.000000, 
trial0009563, AA, 1, 2, 0.500000, ZIC, 221, 28, 7.892857, ZIP, 41, 2, 20.500000, 
trial0009564, AA, 75, 2, 37.500000, ZIC, 114, 28, 4.071429, ZIP, 50, 2, 25.000000, 
trial0009565, AA, 85, 2, 42.500000, ZIC, 192, 28, 6.857143, ZIP, 192, 2, 96.000000, 
trial0009566, AA, 134, 2, 67.000000, ZIC, 184, 28, 6.571429, ZIP, 199, 2, 99.500000, 
trial0009567, AA, 106, 2, 53.000000, ZIC, 135, 28, 4.821429, ZIP, 158, 2, 79.000000, 
trial0009568, AA, 145, 2, 72.500000, ZIC, 106, 28, 3.785714, ZIP, 2, 2, 1.000000, 
trial0009569, AA, 73, 2, 36.500000, ZIC, 164, 28, 5.857143, ZIP, 187, 2, 93.500000, 
trial0009570, AA, 89, 2, 44.500000, ZIC, 207, 28, 7.392857, ZIP, 37, 2, 18.500000, 
trial0009571, AA, 315, 2, 157.500000, ZIC, 1308, 28, 46.714286, ZIP, 524, 2, 262.000000, 
trial0009572, AA, 504, 2, 252.000000, ZIC, 1117, 28, 39.892857, ZIP, 11, 2, 5.500000, 
trial0009573, AA, 717, 2, 358.500000, ZIC, 954, 28, 34.071429, ZIP, 44, 2, 22.000000, 
trial0009574, AA, 209, 2, 104.500000, ZIC, 1394, 28, 49.785714, ZIP, 184, 2, 92.000000, 
trial0009575, AA, 179, 2, 89.500000, ZIC, 1341, 28, 47.892857, ZIP, 317, 2, 158.500000, 
trial0009576, AA, 466, 2, 233.000000, ZIC, 1267, 28, 45.250000, ZIP, 418, 2, 209.000000, 
trial0009577, AA, 119, 2, 59.500000, ZIC, 1216, 28, 43.428571, ZIP, 260, 2, 130.000000, 
trial0009578, AA, 381, 2, 190.500000, ZIC, 1692, 28, 60.428571, ZIP, 43, 2, 21.500000, 
trial0009579, AA, 126, 2, 63.000000, ZIC, 1726, 28, 61.642857, ZIP, 301, 2, 150.500000, 
trial0009580, AA, 88, 2, 44.000000, ZIC, 1203, 28, 42.964286, ZIP, 238, 2, 119.000000, 
trial0009581, AA, 14, 2, 7.000000, ZIC, 1134, 28, 40.500000, ZIP, 80, 2, 40.000000, 
trial0009582, AA, 214, 2, 107.000000, ZIC, 1376, 28, 49.142857, ZIP, 4, 2, 2.000000, 
trial0009583, AA, 521, 2, 260.500000, ZIC, 820, 28, 29.285714, ZIP, 604, 2, 302.000000, 
trial0009584, AA, 116, 2, 58.000000, ZIC, 1232, 28, 44.000000, ZIP, 372, 2, 186.000000, 
trial0009585, AA, 539, 2, 269.500000, ZIC, 1230, 28, 43.928571, ZIP, 204, 2, 102.000000, 
trial0009586, AA, 75, 2, 37.500000, ZIC, 1324, 28, 47.285714, ZIP, 465, 2, 232.500000, 
trial0009587, AA, 430, 2, 215.000000, ZIC, 1260, 28, 45.000000, ZIP, 289, 2, 144.500000, 
trial0009588, AA, 246, 2, 123.000000, ZIC, 1338, 28, 47.785714, ZIP, 70, 2, 35.000000, 
trial0009589, AA, 290, 2, 145.000000, ZIC, 1854, 28, 66.214286, ZIP, 229, 2, 114.500000, 
trial0009590, AA, 411, 2, 205.500000, ZIC, 1249, 28, 44.607143, ZIP, 625, 2, 312.500000, 
trial0009591, AA, 426, 2, 213.000000, ZIC, 893, 28, 31.892857, ZIP, 523, 2, 261.500000, 
trial0009592, AA, 249, 2, 124.500000, ZIC, 1176, 28, 42.000000, ZIP, 39, 2, 19.500000, 
trial0009593, AA, 171, 2, 85.500000, ZIC, 1643, 28, 58.678571, ZIP, 283, 2, 141.500000, 
trial0009594, AA, 315, 2, 157.500000, ZIC, 1280, 28, 45.714286, ZIP, 85, 2, 42.500000, 
trial0009595, AA, 186, 2, 93.000000, ZIC, 1650, 28, 58.928571, ZIP, 100, 2, 50.000000, 
trial0009596, AA, 304, 2, 152.000000, ZIC, 1665, 28, 59.464286, ZIP, 242, 2, 121.000000, 
trial0009597, AA, 270, 2, 135.000000, ZIC, 1327, 28, 47.392857, ZIP, 407, 2, 203.500000, 
trial0009598, AA, 338, 2, 169.000000, ZIC, 1168, 28, 41.714286, ZIP, 469, 2, 234.500000, 
trial0009599, AA, 62, 2, 31.000000, ZIC, 1419, 28, 50.678571, ZIP, 224, 2, 112.000000, 
trial0009600, AA, 313, 2, 156.500000, ZIC, 1236, 28, 44.142857, ZIP, 484, 2, 242.000000, 
