trial0003901, AA, 84, 2, 42.000000, GDX, 86, 2, 43.000000, ZIC, 2715, 24, 113.125000, ZIP, 136, 4, 34.000000, 
trial0003902, AA, 609, 2, 304.500000, GDX, 146, 2, 73.000000, ZIC, 2344, 24, 97.666667, ZIP, 139, 4, 34.750000, 
trial0003903, AA, 247, 2, 123.500000, GDX, 902, 2, 451.000000, ZIC, 1739, 24, 72.458333, ZIP, 809, 4, 202.250000, 
trial0003904, AA, 40, 2, 20.000000, GDX, 176, 2, 88.000000, ZIC, 2236, 24, 93.166667, ZIP, 1303, 4, 325.750000, 
trial0003905, AA, 831, 2, 415.500000, GDX, 437, 2, 218.500000, ZIC, 2063, 24, 85.958333, ZIP, 223, 4, 55.750000, 
trial0003906, AA, 445, 2, 222.500000, GDX, 653, 2, 326.500000, ZIC, 1747, 24, 72.791667, ZIP, 725, 4, 181.250000, 
trial0003907, AA, 492, 2, 246.000000, GDX, 508, 2, 254.000000, ZIC, 1582, 24, 65.916667, ZIP, 934, 4, 233.500000, 
trial0003908, AA, 121, 2, 60.500000, GDX, 165, 2, 82.500000, ZIC, 1973, 24, 82.208333, ZIP, 572, 4, 143.000000, 
trial0003909, AA, 487, 2, 243.500000, GDX, 443, 2, 221.500000, ZIC, 2018, 24, 84.083333, ZIP, 932, 4, 233.000000, 
trial0003910, AA, 86, 2, 43.000000, GDX, 169, 2, 84.500000, ZIC, 2780, 24, 115.833333, ZIP, 27, 4, 6.750000, 
trial0003911, AA, 438, 2, 219.000000, GDX, 1091, 2, 545.500000, ZIC, 1918, 24, 79.916667, ZIP, 342, 4, 85.500000, 
trial0003912, AA, 249, 2, 124.500000, GDX, 266, 2, 133.000000, ZIC, 2201, 24, 91.708333, ZIP, 529, 4, 132.250000, 
trial0003913, AA, 294, 2, 147.000000, GDX, 104, 2, 52.000000, ZIC, 2217, 24, 92.375000, ZIP, 330, 4, 82.500000, 
trial0003914, AA, 269, 2, 134.500000, GDX, 616, 2, 308.000000, ZIC, 1521, 24, 63.375000, ZIP, 1171, 4, 292.750000, 
