trial0003601, AA, 809, 4, 202.250000, ZIC, 2897, 24, 120.708333, ZIP, 1035, 4, 258.750000, 
trial0003626, AA, 1079, 4, 269.750000, ZIC, 2576, 24, 107.333333, ZIP, 908, 4, 227.000000, 
trial0003627, AA, 1098, 4, 274.500000, ZIC, 2480, 24, 103.333333, ZIP, 1026, 4, 256.500000, 
trial0003628, AA, 778, 4, 194.500000, ZIC, 2576, 24, 107.333333, ZIP, 895, 4, 223.750000, 
trial0003629, AA, 590, 4, 147.500000, ZIC, 3184, 24, 132.666667, ZIP, 358, 4, 89.500000, 
trial0003630, AA, 297, 4, 74.250000, ZIC, 2670, 24, 111.250000, ZIP, 791, 4, 197.750000, 
trial0003631, AA, 155, 4, 38.750000, ZIC, 1408, 24, 58.666667, ZIP, 553, 4, 138.250000, 
trial0003632, AA, 454, 4, 113.500000, ZIC, 1221, 24, 50.875000, ZIP, 1165, 4, 291.250000, 
trial0003633, AA, 33, 4, 8.250000, ZIC, 1927, 24, 80.291667, ZIP, 401, 4, 100.250000, 
trial0003634, AA, 206, 4, 51.500000, ZIC, 1762, 24, 73.416667, ZIP, 225, 4, 56.250000, 
trial0003635, AA, 586, 4, 146.500000, ZIC, 880, 24, 36.666667, ZIP, 884, 4, 221.000000, 
trial0003636, AA, 542, 4, 135.500000, ZIC, 692, 24, 28.833333, ZIP, 1063, 4, 265.750000, 
trial0003637, AA, 92, 4, 23.000000, ZIC, 1494, 24, 62.250000, ZIP, 902, 4, 225.500000, 
trial0003638, AA, 327, 4, 81.750000, ZIC, 1213, 24, 50.541667, ZIP, 322, 4, 80.500000, 
trial0003639, AA, 598, 4, 149.500000, ZIC, 1432, 24, 59.666667, ZIP, 432, 4, 108.000000, 
trial0003640, AA, 340, 4, 85.000000, ZIC, 1493, 24, 62.208333, ZIP, 267, 4, 66.750000, 
trial0003641, AA, 168, 4, 42.000000, ZIC, 1107, 24, 46.125000, ZIP, 866, 4, 216.500000, 
trial0003642, AA, 240, 4, 60.000000, ZIC, 1102, 24, 45.916667, ZIP, 897, 4, 224.250000, 
trial0003643, AA, 1273, 4, 318.250000, ZIC, 881, 24, 36.708333, ZIP, 60, 4, 15.000000, 
trial0003644, AA, 338, 4, 84.500000, ZIC, 1084, 24, 45.166667, ZIP, 261, 4, 65.250000, 
trial0003645, AA, 921, 4, 230.250000, ZIC, 1219, 24, 50.791667, ZIP, 513, 4, 128.250000, 
trial0003646, AA, 933, 4, 233.250000, ZIC, 1393, 24, 58.041667, ZIP, 288, 4, 72.000000, 
trial0003647, AA, 511, 4, 127.750000, ZIC, 1131, 24, 47.125000, ZIP, 954, 4, 238.500000, 
trial0003648, AA, 565, 4, 141.250000, ZIC, 1003, 24, 41.791667, ZIP, 504, 4, 126.000000, 
trial0003649, AA, 172, 4, 43.000000, ZIC, 1525, 24, 63.541667, ZIP, 455, 4, 113.750000, 
trial0003650, AA, 479, 4, 119.750000, ZIC, 1629, 24, 67.875000, ZIP, 258, 4, 64.500000, 
trial0003651, AA, 1221, 4, 305.250000, ZIC, 884, 24, 36.833333, ZIP, 899, 4, 224.750000, 
trial0003652, AA, 994, 4, 248.500000, ZIC, 867, 24, 36.125000, ZIP, 659, 4, 164.750000, 
trial0003653, AA, 336, 4, 84.000000, ZIC, 1507, 24, 62.791667, ZIP, 765, 4, 191.250000, 
trial0003654, AA, 463, 4, 115.750000, ZIC, 1339, 24, 55.791667, ZIP, 292, 4, 73.000000, 
trial0003655, AA, 461, 4, 115.250000, ZIC, 1374, 24, 57.250000, ZIP, 114, 4, 28.500000, 
trial0003656, AA, 648, 4, 162.000000, ZIC, 1079, 24, 44.958333, ZIP, 770, 4, 192.500000, 
trial0003657, AA, 360, 4, 90.000000, ZIC, 992, 24, 41.333333, ZIP, 947, 4, 236.750000, 
trial0003658, AA, 790, 4, 197.500000, ZIC, 1026, 24, 42.750000, ZIP, 581, 4, 145.250000, 
trial0003659, AA, 435, 4, 108.750000, ZIC, 1041, 24, 43.375000, ZIP, 519, 4, 129.750000, 
trial0003660, AA, 823, 4, 205.750000, ZIC, 1180, 24, 49.166667, ZIP, 498, 4, 124.500000, 
trial0003661, AA, 2436, 4, 609.000000, ZIC, 6625, 24, 276.041667, ZIP, 2143, 4, 535.750000, 
trial0003662, AA, 2064, 4, 516.000000, ZIC, 8103, 24, 337.625000, ZIP, 966, 4, 241.500000, 
trial0003663, AA, 1930, 4, 482.500000, ZIC, 8088, 24, 337.000000, ZIP, 241, 4, 60.250000, 
trial0003664, AA, 1773, 4, 443.250000, ZIC, 6672, 24, 278.000000, ZIP, 1898, 4, 474.500000, 
trial0003665, AA, 2492, 4, 623.000000, ZIC, 7303, 24, 304.291667, ZIP, 930, 4, 232.500000, 
trial0003666, AA, 1807, 4, 451.750000, ZIC, 7674, 24, 319.750000, ZIP, 1394, 4, 348.500000, 
trial0003667, AA, 2231, 4, 557.750000, ZIC, 7494, 24, 312.250000, ZIP, 1464, 4, 366.000000, 
trial0003668, AA, 2400, 4, 600.000000, ZIC, 7659, 24, 319.125000, ZIP, 837, 4, 209.250000, 
trial0003669, AA, 1343, 4, 335.750000, ZIC, 7652, 24, 318.833333, ZIP, 1083, 4, 270.750000, 
trial0003670, AA, 613, 4, 153.250000, ZIC, 9784, 24, 407.666667, ZIP, 725, 4, 181.250000, 
trial0003671, AA, 1248, 4, 312.000000, ZIC, 8141, 24, 339.208333, ZIP, 690, 4, 172.500000, 
trial0003672, AA, 874, 4, 218.500000, ZIC, 7949, 24, 331.208333, ZIP, 1083, 4, 270.750000, 
trial0003673, AA, 1056, 4, 264.000000, ZIC, 8969, 24, 373.708333, ZIP, 1193, 4, 298.250000, 
trial0003674, AA, 1015, 4, 253.750000, ZIC, 8844, 24, 368.500000, ZIP, 1063, 4, 265.750000, 
trial0003675, AA, 320, 4, 80.000000, ZIC, 8626, 24, 359.416667, ZIP, 1312, 4, 328.000000, 
trial0003676, AA, 234, 4, 58.500000, ZIC, 6829, 24, 284.541667, ZIP, 3769, 4, 942.250000, 
trial0003677, AA, 1963, 4, 490.750000, ZIC, 7521, 24, 313.375000, ZIP, 1470, 4, 367.500000, 
trial0003678, AA, 665, 4, 166.250000, ZIC, 8835, 24, 368.125000, ZIP, 392, 4, 98.000000, 
trial0003679, AA, 1947, 4, 486.750000, ZIC, 7995, 24, 333.125000, ZIP, 1195, 4, 298.750000, 
trial0003680, AA, 1115, 4, 278.750000, ZIC, 7316, 24, 304.833333, ZIP, 2356, 4, 589.000000, 
trial0003681, AA, 509, 4, 127.250000, ZIC, 8910, 24, 371.250000, ZIP, 1375, 4, 343.750000, 
trial0003682, AA, 1079, 4, 269.750000, ZIC, 9342, 24, 389.250000, ZIP, 260, 4, 65.000000, 
trial0003683, AA, 1099, 4, 274.750000, ZIC, 8038, 24, 334.916667, ZIP, 2068, 4, 517.000000, 
trial0003684, AA, 2866, 4, 716.500000, ZIC, 5209, 24, 217.041667, ZIP, 2726, 4, 681.500000, 
trial0003685, AA, 2111, 4, 527.750000, ZIC, 7418, 24, 309.083333, ZIP, 821, 4, 205.250000, 
trial0003686, AA, 2049, 4, 512.250000, ZIC, 8038, 24, 334.916667, ZIP, 930, 4, 232.500000, 
trial0003687, AA, 1452, 4, 363.000000, ZIC, 8340, 24, 347.500000, ZIP, 557, 4, 139.250000, 
trial0003688, AA, 1644, 4, 411.000000, ZIC, 6324, 24, 263.500000, ZIP, 3010, 4, 752.500000, 
trial0003689, AA, 1962, 4, 490.500000, ZIC, 6850, 24, 285.416667, ZIP, 1974, 4, 493.500000, 
trial0003690, AA, 838, 4, 209.500000, ZIC, 6853, 24, 285.541667, ZIP, 2720, 4, 680.000000, 
trial0003691, AA, 842, 4, 210.500000, ZIC, 4109, 24, 171.208333, ZIP, 373, 4, 93.250000, 
trial0003692, AA, 403, 4, 100.750000, ZIC, 4560, 24, 190.000000, ZIP, 334, 4, 83.500000, 
trial0003693, AA, 964, 4, 241.000000, ZIC, 3082, 24, 128.416667, ZIP, 848, 4, 212.000000, 
trial0003694, AA, 2089, 4, 522.250000, ZIC, 2487, 24, 103.625000, ZIP, 1085, 4, 271.250000, 
trial0003695, AA, 954, 4, 238.500000, ZIC, 3368, 24, 140.333333, ZIP, 953, 4, 238.250000, 
trial0003696, AA, 997, 4, 249.250000, ZIC, 3680, 24, 153.333333, ZIP, 857, 4, 214.250000, 
trial0003697, AA, 101, 4, 25.250000, ZIC, 4130, 24, 172.083333, ZIP, 670, 4, 167.500000, 
trial0003698, AA, 287, 4, 71.750000, ZIC, 4553, 24, 189.708333, ZIP, 797, 4, 199.250000, 
trial0003699, AA, 942, 4, 235.500000, ZIC, 3736, 24, 155.666667, ZIP, 1089, 4, 272.250000, 
trial0003700, AA, 1403, 4, 350.750000, ZIC, 3315, 24, 138.125000, ZIP, 90, 4, 22.500000, 
trial0003701, AA, 257, 4, 64.250000, ZIC, 3847, 24, 160.291667, ZIP, 922, 4, 230.500000, 
trial0003702, AA, 1245, 4, 311.250000, ZIC, 3407, 24, 141.958333, ZIP, 587, 4, 146.750000, 
trial0003703, AA, 870, 4, 217.500000, ZIC, 3425, 24, 142.708333, ZIP, 349, 4, 87.250000, 
trial0003704, AA, 459, 4, 114.750000, ZIC, 3623, 24, 150.958333, ZIP, 1250, 4, 312.500000, 
trial0003705, AA, 836, 4, 209.000000, ZIC, 3389, 24, 141.208333, ZIP, 1547, 4, 386.750000, 
trial0003706, AA, 686, 4, 171.500000, ZIC, 3958, 24, 164.916667, ZIP, 921, 4, 230.250000, 
trial0003707, AA, 986, 4, 246.500000, ZIC, 3191, 24, 132.958333, ZIP, 1482, 4, 370.500000, 
trial0003708, AA, 329, 4, 82.250000, ZIC, 4768, 24, 198.666667, ZIP, 416, 4, 104.000000, 
trial0003709, AA, 222, 4, 55.500000, ZIC, 2814, 24, 117.250000, ZIP, 2688, 4, 672.000000, 
trial0003710, AA, 1355, 4, 338.750000, ZIC, 3394, 24, 141.416667, ZIP, 1073, 4, 268.250000, 
trial0003711, AA, 436, 4, 109.000000, ZIC, 3197, 24, 133.208333, ZIP, 1245, 4, 311.250000, 
trial0003712, AA, 1634, 4, 408.500000, ZIC, 3272, 24, 136.333333, ZIP, 785, 4, 196.250000, 
trial0003713, AA, 1349, 4, 337.250000, ZIC, 3447, 24, 143.625000, ZIP, 698, 4, 174.500000, 
trial0003714, AA, 459, 4, 114.750000, ZIC, 3304, 24, 137.666667, ZIP, 775, 4, 193.750000, 
trial0003715, AA, 1613, 4, 403.250000, ZIC, 3228, 24, 134.500000, ZIP, 220, 4, 55.000000, 
trial0003716, AA, 1559, 4, 389.750000, ZIC, 2066, 24, 86.083333, ZIP, 1618, 4, 404.500000, 
trial0003717, AA, 460, 4, 115.000000, ZIC, 4129, 24, 172.041667, ZIP, 750, 4, 187.500000, 
trial0003718, AA, 1418, 4, 354.500000, ZIC, 2877, 24, 119.875000, ZIP, 1126, 4, 281.500000, 
trial0003719, AA, 1420, 4, 355.000000, ZIC, 3766, 24, 156.916667, ZIP, 43, 4, 10.750000, 
trial0003720, AA, 269, 4, 67.250000, ZIC, 3629, 24, 151.208333, ZIP, 1288, 4, 322.000000, 
trial0003721, AA, 1432, 4, 358.000000, ZIC, 1709, 24, 71.208333, ZIP, 682, 4, 170.500000, 
trial0003722, AA, 1308, 4, 327.000000, ZIC, 1905, 24, 79.375000, ZIP, 507, 4, 126.750000, 
trial0003723, AA, 710, 4, 177.500000, ZIC, 1360, 24, 56.666667, ZIP, 1550, 4, 387.500000, 
trial0003724, AA, 783, 4, 195.750000, ZIC, 2385, 24, 99.375000, ZIP, 654, 4, 163.500000, 
trial0003725, AA, 206, 4, 51.500000, ZIC, 2687, 24, 111.958333, ZIP, 434, 4, 108.500000, 
trial0003726, AA, 371, 4, 92.750000, ZIC, 2326, 24, 96.916667, ZIP, 719, 4, 179.750000, 
trial0003727, AA, 1361, 4, 340.250000, ZIC, 1912, 24, 79.666667, ZIP, 990, 4, 247.500000, 
trial0003728, AA, 641, 4, 160.250000, ZIC, 2038, 24, 84.916667, ZIP, 1227, 4, 306.750000, 
trial0003729, AA, 778, 4, 194.500000, ZIC, 2023, 24, 84.291667, ZIP, 614, 4, 153.500000, 
trial0003730, AA, 1532, 4, 383.000000, ZIC, 1741, 24, 72.541667, ZIP, 792, 4, 198.000000, 
trial0003731, AA, 326, 4, 81.500000, ZIC, 2358, 24, 98.250000, ZIP, 650, 4, 162.500000, 
trial0003732, AA, 234, 4, 58.500000, ZIC, 3597, 24, 149.875000, ZIP, 199, 4, 49.750000, 
trial0003733, AA, 279, 4, 69.750000, ZIC, 2920, 24, 121.666667, ZIP, 208, 4, 52.000000, 
trial0003734, AA, 1347, 4, 336.750000, ZIC, 2362, 24, 98.416667, ZIP, 130, 4, 32.500000, 
trial0003735, AA, 549, 4, 137.250000, ZIC, 2063, 24, 85.958333, ZIP, 1113, 4, 278.250000, 
trial0003736, AA, 1185, 4, 296.250000, ZIC, 1955, 24, 81.458333, ZIP, 377, 4, 94.250000, 
trial0003737, AA, 288, 4, 72.000000, ZIC, 2236, 24, 93.166667, ZIP, 1456, 4, 364.000000, 
trial0003738, AA, 728, 4, 182.000000, ZIC, 1744, 24, 72.666667, ZIP, 1467, 4, 366.750000, 
trial0003739, AA, 1113, 4, 278.250000, ZIC, 2271, 24, 94.625000, ZIP, 757, 4, 189.250000, 
trial0003740, AA, 1077, 4, 269.250000, ZIC, 2355, 24, 98.125000, ZIP, 86, 4, 21.500000, 
trial0003741, AA, 552, 4, 138.000000, ZIC, 2628, 24, 109.500000, ZIP, 438, 4, 109.500000, 
trial0003742, AA, 128, 4, 32.000000, ZIC, 2347, 24, 97.791667, ZIP, 842, 4, 210.500000, 
trial0003743, AA, 775, 4, 193.750000, ZIC, 2247, 24, 93.625000, ZIP, 1124, 4, 281.000000, 
trial0003744, AA, 301, 4, 75.250000, ZIC, 2407, 24, 100.291667, ZIP, 890, 4, 222.500000, 
trial0003745, AA, 1210, 4, 302.500000, ZIC, 2090, 24, 87.083333, ZIP, 808, 4, 202.000000, 
trial0003746, AA, 1138, 4, 284.500000, ZIC, 2255, 24, 93.958333, ZIP, 432, 4, 108.000000, 
trial0003747, AA, 542, 4, 135.500000, ZIC, 2115, 24, 88.125000, ZIP, 1167, 4, 291.750000, 
trial0003748, AA, 668, 4, 167.000000, ZIC, 2545, 24, 106.041667, ZIP, 718, 4, 179.500000, 
trial0003749, AA, 872, 4, 218.000000, ZIC, 1832, 24, 76.333333, ZIP, 423, 4, 105.750000, 
trial0003750, AA, 403, 4, 100.750000, ZIC, 3058, 24, 127.416667, ZIP, 297, 4, 74.250000, 
trial0003751, AA, 672, 4, 168.000000, ZIC, 723, 24, 30.125000, ZIP, 149, 4, 37.250000, 
trial0003752, AA, 305, 4, 76.250000, ZIC, 1104, 24, 46.000000, ZIP, 162, 4, 40.500000, 
trial0003753, AA, 771, 4, 192.750000, ZIC, 782, 24, 32.583333, ZIP, 191, 4, 47.750000, 
trial0003754, AA, 81, 4, 20.250000, ZIC, 1252, 24, 52.166667, ZIP, 220, 4, 55.000000, 
trial0003755, AA, 468, 4, 117.000000, ZIC, 707, 24, 29.458333, ZIP, 391, 4, 97.750000, 
trial0003756, AA, 396, 4, 99.000000, ZIC, 662, 24, 27.583333, ZIP, 531, 4, 132.750000, 
trial0003757, AA, 309, 4, 77.250000, ZIC, 834, 24, 34.750000, ZIP, 700, 4, 175.000000, 
trial0003758, AA, 336, 4, 84.000000, ZIC, 874, 24, 36.416667, ZIP, 412, 4, 103.000000, 
trial0003759, AA, 834, 4, 208.500000, ZIC, 868, 24, 36.166667, ZIP, 417, 4, 104.250000, 
trial0003760, AA, 175, 4, 43.750000, ZIC, 1017, 24, 42.375000, ZIP, 418, 4, 104.500000, 
trial0003761, AA, 112, 4, 28.000000, ZIC, 537, 24, 22.375000, ZIP, 753, 4, 188.250000, 
trial0003762, AA, 177, 4, 44.250000, ZIC, 955, 24, 39.791667, ZIP, 545, 4, 136.250000, 
trial0003763, AA, 225, 4, 56.250000, ZIC, 920, 24, 38.333333, ZIP, 283, 4, 70.750000, 
trial0003764, AA, 136, 4, 34.000000, ZIC, 1140, 24, 47.500000, ZIP, 252, 4, 63.000000, 
trial0003765, AA, 138, 4, 34.500000, ZIC, 1126, 24, 46.916667, ZIP, 315, 4, 78.750000, 
trial0003766, AA, 581, 4, 145.250000, ZIC, 954, 24, 39.750000, ZIP, 486, 4, 121.500000, 
trial0003767, AA, 561, 4, 140.250000, ZIC, 868, 24, 36.166667, ZIP, 309, 4, 77.250000, 
trial0003768, AA, 223, 4, 55.750000, ZIC, 1074, 24, 44.750000, ZIP, 307, 4, 76.750000, 
trial0003769, AA, 167, 4, 41.750000, ZIC, 1151, 24, 47.958333, ZIP, 364, 4, 91.000000, 
trial0003770, AA, 314, 4, 78.500000, ZIC, 805, 24, 33.541667, ZIP, 682, 4, 170.500000, 
trial0003771, AA, 327, 4, 81.750000, ZIC, 956, 24, 39.833333, ZIP, 320, 4, 80.000000, 
trial0003772, AA, 428, 4, 107.000000, ZIC, 1230, 24, 51.250000, ZIP, 58, 4, 14.500000, 
trial0003773, AA, 221, 4, 55.250000, ZIC, 1039, 24, 43.291667, ZIP, 451, 4, 112.750000, 
trial0003774, AA, 518, 4, 129.500000, ZIC, 811, 24, 33.791667, ZIP, 571, 4, 142.750000, 
trial0003775, AA, 184, 4, 46.000000, ZIC, 1045, 24, 43.541667, ZIP, 63, 4, 15.750000, 
trial0003776, AA, 352, 4, 88.000000, ZIC, 773, 24, 32.208333, ZIP, 780, 4, 195.000000, 
trial0003777, AA, 554, 4, 138.500000, ZIC, 1194, 24, 49.750000, ZIP, 157, 4, 39.250000, 
trial0003778, AA, 11, 4, 2.750000, ZIC, 959, 24, 39.958333, ZIP, 693, 4, 173.250000, 
trial0003779, AA, 155, 4, 38.750000, ZIC, 1233, 24, 51.375000, ZIP, 207, 4, 51.750000, 
trial0003780, AA, 312, 4, 78.000000, ZIC, 736, 24, 30.666667, ZIP, 178, 4, 44.500000, 
trial0003781, AA, 947, 4, 236.750000, ZIC, 2121, 24, 88.375000, ZIP, 226, 4, 56.500000, 
trial0003782, AA, 642, 4, 160.500000, ZIC, 1822, 24, 75.916667, ZIP, 1097, 4, 274.250000, 
trial0003783, AA, 596, 4, 149.000000, ZIC, 2494, 24, 103.916667, ZIP, 264, 4, 66.000000, 
trial0003784, AA, 645, 4, 161.250000, ZIC, 1877, 24, 78.208333, ZIP, 808, 4, 202.000000, 
trial0003785, AA, 59, 4, 14.750000, ZIC, 2171, 24, 90.458333, ZIP, 452, 4, 113.000000, 
trial0003786, AA, 948, 4, 237.000000, ZIC, 1969, 24, 82.041667, ZIP, 699, 4, 174.750000, 
trial0003787, AA, 550, 4, 137.500000, ZIC, 1710, 24, 71.250000, ZIP, 1080, 4, 270.000000, 
trial0003788, AA, 697, 4, 174.250000, ZIC, 2140, 24, 89.166667, ZIP, 903, 4, 225.750000, 
trial0003789, AA, 216, 4, 54.000000, ZIC, 2887, 24, 120.291667, ZIP, 408, 4, 102.000000, 
trial0003790, AA, 342, 4, 85.500000, ZIC, 2141, 24, 89.208333, ZIP, 1008, 4, 252.000000, 
trial0003791, AA, 14, 4, 3.500000, ZIC, 1948, 24, 81.166667, ZIP, 296, 4, 74.000000, 
trial0003792, AA, 497, 4, 124.250000, ZIC, 2164, 24, 90.166667, ZIP, 615, 4, 153.750000, 
trial0003793, AA, 685, 4, 171.250000, ZIC, 2041, 24, 85.041667, ZIP, 41, 4, 10.250000, 
trial0003794, AA, 663, 4, 165.750000, ZIC, 1524, 24, 63.500000, ZIP, 1041, 4, 260.250000, 
trial0003795, AA, 650, 4, 162.500000, ZIC, 1925, 24, 80.208333, ZIP, 671, 4, 167.750000, 
trial0003796, AA, 169, 4, 42.250000, ZIC, 1870, 24, 77.916667, ZIP, 1516, 4, 379.000000, 
trial0003797, AA, 163, 4, 40.750000, ZIC, 2101, 24, 87.541667, ZIP, 1016, 4, 254.000000, 
trial0003798, AA, 659, 4, 164.750000, ZIC, 1846, 24, 76.916667, ZIP, 839, 4, 209.750000, 
trial0003799, AA, 233, 4, 58.250000, ZIC, 1762, 24, 73.416667, ZIP, 724, 4, 181.000000, 
trial0003800, AA, 342, 4, 85.500000, ZIC, 2631, 24, 109.625000, ZIP, 292, 4, 73.000000, 
trial0003801, AA, 478, 4, 119.500000, ZIC, 2044, 24, 85.166667, ZIP, 930, 4, 232.500000, 
trial0003802, AA, 419, 4, 104.750000, ZIC, 2441, 24, 101.708333, ZIP, 459, 4, 114.750000, 
trial0003803, AA, 884, 4, 221.000000, ZIC, 1683, 24, 70.125000, ZIP, 706, 4, 176.500000, 
trial0003804, AA, 115, 4, 28.750000, ZIC, 2745, 24, 114.375000, ZIP, 781, 4, 195.250000, 
trial0003805, AA, 853, 4, 213.250000, ZIC, 1898, 24, 79.083333, ZIP, 810, 4, 202.500000, 
trial0003806, AA, 439, 4, 109.750000, ZIC, 2407, 24, 100.291667, ZIP, 515, 4, 128.750000, 
trial0003807, AA, 426, 4, 106.500000, ZIC, 2066, 24, 86.083333, ZIP, 512, 4, 128.000000, 
trial0003808, AA, 824, 4, 206.000000, ZIC, 2188, 24, 91.166667, ZIP, 182, 4, 45.500000, 
trial0003809, AA, 1225, 4, 306.250000, ZIC, 1825, 24, 76.041667, ZIP, 256, 4, 64.000000, 
trial0003810, AA, 995, 4, 248.750000, ZIC, 1540, 24, 64.166667, ZIP, 1170, 4, 292.500000, 
trial0003811, AA, 468, 4, 117.000000, ZIC, 444, 24, 18.500000, ZIP, 444, 4, 111.000000, 
trial0003812, AA, 89, 4, 22.250000, ZIC, 289, 24, 12.041667, ZIP, 530, 4, 132.500000, 
trial0003813, AA, 467, 4, 116.750000, ZIC, 292, 24, 12.166667, ZIP, 282, 4, 70.500000, 
trial0003814, AA, 324, 4, 81.000000, ZIC, 260, 24, 10.833333, ZIP, 537, 4, 134.250000, 
trial0003815, AA, 194, 4, 48.500000, ZIC, 313, 24, 13.041667, ZIP, 500, 4, 125.000000, 
trial0003816, AA, 98, 4, 24.500000, ZIC, 635, 24, 26.458333, ZIP, 190, 4, 47.500000, 
trial0003817, AA, 99, 4, 24.750000, ZIC, 285, 24, 11.875000, ZIP, 611, 4, 152.750000, 
trial0003818, AA, 336, 4, 84.000000, ZIC, 348, 24, 14.500000, ZIP, 306, 4, 76.500000, 
trial0003819, AA, 353, 4, 88.250000, ZIC, 423, 24, 17.625000, ZIP, 273, 4, 68.250000, 
trial0003820, AA, 198, 4, 49.500000, ZIC, 218, 24, 9.083333, ZIP, 524, 4, 131.000000, 
trial0003821, AA, 54, 4, 13.500000, ZIC, 624, 24, 26.000000, ZIP, 239, 4, 59.750000, 
trial0003822, AA, 242, 4, 60.500000, ZIC, 380, 24, 15.833333, ZIP, 282, 4, 70.500000, 
trial0003823, AA, 318, 4, 79.500000, ZIC, 306, 24, 12.750000, ZIP, 293, 4, 73.250000, 
trial0003824, AA, 266, 4, 66.500000, ZIC, 651, 24, 27.125000, ZIP, 155, 4, 38.750000, 
trial0003825, AA, 265, 4, 66.250000, ZIC, 428, 24, 17.833333, ZIP, 194, 4, 48.500000, 
trial0003826, AA, 212, 4, 53.000000, ZIC, 460, 24, 19.166667, ZIP, 339, 4, 84.750000, 
trial0003827, AA, 137, 4, 34.250000, ZIC, 342, 24, 14.250000, ZIP, 289, 4, 72.250000, 
trial0003828, AA, 341, 4, 85.250000, ZIC, 457, 24, 19.041667, ZIP, 435, 4, 108.750000, 
trial0003829, AA, 182, 4, 45.500000, ZIC, 306, 24, 12.750000, ZIP, 290, 4, 72.500000, 
trial0003830, AA, 415, 4, 103.750000, ZIC, 127, 24, 5.291667, ZIP, 103, 4, 25.750000, 
trial0003831, AA, 159, 4, 39.750000, ZIC, 502, 24, 20.916667, ZIP, 400, 4, 100.000000, 
trial0003832, AA, 186, 4, 46.500000, ZIC, 539, 24, 22.458333, ZIP, 485, 4, 121.250000, 
trial0003833, AA, 344, 4, 86.000000, ZIC, 276, 24, 11.500000, ZIP, 570, 4, 142.500000, 
trial0003834, AA, 176, 4, 44.000000, ZIC, 377, 24, 15.708333, ZIP, 252, 4, 63.000000, 
trial0003835, AA, 341, 4, 85.250000, ZIC, 523, 24, 21.791667, ZIP, 467, 4, 116.750000, 
trial0003836, AA, 89, 4, 22.250000, ZIC, 489, 24, 20.375000, ZIP, 488, 4, 122.000000, 
trial0003837, AA, 180, 4, 45.000000, ZIC, 516, 24, 21.500000, ZIP, 331, 4, 82.750000, 
trial0003838, AA, 279, 4, 69.750000, ZIC, 540, 24, 22.500000, ZIP, 165, 4, 41.250000, 
trial0003839, AA, 24, 4, 6.000000, ZIC, 516, 24, 21.500000, ZIP, 354, 4, 88.500000, 
