trial0002101, GDX, 3686, 8, 460.750000, ZIC, 6007, 24, 250.291667, 
trial0002131, GDX, 2443, 8, 305.375000, ZIC, 3167, 24, 131.958333, 
trial0002132, GDX, 1875, 8, 234.375000, ZIC, 4549, 24, 189.541667, 
trial0002133, GDX, 2721, 8, 340.125000, ZIC, 3678, 24, 153.250000, 
trial0002134, GDX, 1899, 8, 237.375000, ZIC, 3985, 24, 166.041667, 
trial0002135, GDX, 2107, 8, 263.375000, ZIC, 4290, 24, 178.750000, 
trial0002136, GDX, 1499, 8, 187.375000, ZIC, 4623, 24, 192.625000, 
trial0002137, GDX, 2978, 8, 372.250000, ZIC, 3752, 24, 156.333333, 
trial0002138, GDX, 1559, 8, 194.875000, ZIC, 5334, 24, 222.250000, 
trial0002139, GDX, 1869, 8, 233.625000, ZIC, 3806, 24, 158.583333, 
trial0002140, GDX, 2114, 8, 264.250000, ZIC, 3706, 24, 154.416667, 
trial0002141, GDX, 2150, 8, 268.750000, ZIC, 4544, 24, 189.333333, 
trial0002142, GDX, 3376, 8, 422.000000, ZIC, 2226, 24, 92.750000, 
trial0002143, GDX, 2020, 8, 252.500000, ZIC, 4312, 24, 179.666667, 
trial0002144, GDX, 1967, 8, 245.875000, ZIC, 4900, 24, 204.166667, 
trial0002145, GDX, 3132, 8, 391.500000, ZIC, 3416, 24, 142.333333, 
trial0002146, GDX, 1376, 8, 172.000000, ZIC, 4620, 24, 192.500000, 
trial0002147, GDX, 2055, 8, 256.875000, ZIC, 4922, 24, 205.083333, 
trial0002148, GDX, 1826, 8, 228.250000, ZIC, 4322, 24, 180.083333, 
trial0002149, GDX, 2581, 8, 322.625000, ZIC, 3912, 24, 163.000000, 
trial0002150, GDX, 2764, 8, 345.500000, ZIC, 3375, 24, 140.625000, 
trial0002151, GDX, 2314, 8, 289.250000, ZIC, 4355, 24, 181.458333, 
trial0002152, GDX, 1542, 8, 192.750000, ZIC, 5124, 24, 213.500000, 
trial0002153, GDX, 2376, 8, 297.000000, ZIC, 4050, 24, 168.750000, 
trial0002154, GDX, 2499, 8, 312.375000, ZIC, 3901, 24, 162.541667, 
trial0002155, GDX, 2084, 8, 260.500000, ZIC, 4425, 24, 184.375000, 
trial0002156, GDX, 2970, 8, 371.250000, ZIC, 3104, 24, 129.333333, 
trial0002157, GDX, 1813, 8, 226.625000, ZIC, 3959, 24, 164.958333, 
trial0002158, GDX, 2540, 8, 317.500000, ZIC, 4124, 24, 171.833333, 
trial0002159, GDX, 1869, 8, 233.625000, ZIC, 4620, 24, 192.500000, 
trial0002160, GDX, 3046, 8, 380.750000, ZIC, 3163, 24, 131.791667, 
trial0002161, GDX, 1389, 8, 173.625000, ZIC, 2392, 24, 99.666667, 
trial0002162, GDX, 1034, 8, 129.250000, ZIC, 1821, 24, 75.875000, 
trial0002163, GDX, 904, 8, 113.000000, ZIC, 2564, 24, 106.833333, 
trial0002164, GDX, 1023, 8, 127.875000, ZIC, 1338, 24, 55.750000, 
trial0002165, GDX, 909, 8, 113.625000, ZIC, 1844, 24, 76.833333, 
trial0002166, GDX, 1238, 8, 154.750000, ZIC, 1348, 24, 56.166667, 
trial0002167, GDX, 1094, 8, 136.750000, ZIC, 1985, 24, 82.708333, 
trial0002168, GDX, 939, 8, 117.375000, ZIC, 2803, 24, 116.791667, 
trial0002169, GDX, 1056, 8, 132.000000, ZIC, 1855, 24, 77.291667, 
trial0002170, GDX, 1910, 8, 238.750000, ZIC, 1399, 24, 58.291667, 
trial0002171, GDX, 1051, 8, 131.375000, ZIC, 2037, 24, 84.875000, 
trial0002172, GDX, 873, 8, 109.125000, ZIC, 2138, 24, 89.083333, 
trial0002173, GDX, 1229, 8, 153.625000, ZIC, 1956, 24, 81.500000, 
trial0002174, GDX, 607, 8, 75.875000, ZIC, 2090, 24, 87.083333, 
trial0002175, GDX, 950, 8, 118.750000, ZIC, 1796, 24, 74.833333, 
trial0002176, GDX, 1195, 8, 149.375000, ZIC, 1583, 24, 65.958333, 
trial0002177, GDX, 1041, 8, 130.125000, ZIC, 2240, 24, 93.333333, 
trial0002178, GDX, 570, 8, 71.250000, ZIC, 2384, 24, 99.333333, 
trial0002179, GDX, 957, 8, 119.625000, ZIC, 2092, 24, 87.166667, 
trial0002180, GDX, 800, 8, 100.000000, ZIC, 1970, 24, 82.083333, 
trial0002181, GDX, 1227, 8, 153.375000, ZIC, 1579, 24, 65.791667, 
trial0002182, GDX, 1083, 8, 135.375000, ZIC, 2360, 24, 98.333333, 
trial0002183, GDX, 522, 8, 65.250000, ZIC, 2432, 24, 101.333333, 
trial0002184, GDX, 777, 8, 97.125000, ZIC, 2442, 24, 101.750000, 
trial0002185, GDX, 1636, 8, 204.500000, ZIC, 1714, 24, 71.416667, 
trial0002186, GDX, 1195, 8, 149.375000, ZIC, 2055, 24, 85.625000, 
trial0002187, GDX, 1293, 8, 161.625000, ZIC, 2139, 24, 89.125000, 
trial0002188, GDX, 904, 8, 113.000000, ZIC, 2448, 24, 102.000000, 
trial0002189, GDX, 1303, 8, 162.875000, ZIC, 1510, 24, 62.916667, 
trial0002190, GDX, 1250, 8, 156.250000, ZIC, 2051, 24, 85.458333, 
trial0002191, GDX, 1190, 8, 148.750000, ZIC, 2078, 24, 86.583333, 
trial0002192, GDX, 1228, 8, 153.500000, ZIC, 3056, 24, 127.333333, 
trial0002193, GDX, 770, 8, 96.250000, ZIC, 2844, 24, 118.500000, 
trial0002194, GDX, 1874, 8, 234.250000, ZIC, 2105, 24, 87.708333, 
trial0002195, GDX, 520, 8, 65.000000, ZIC, 2759, 24, 114.958333, 
trial0002196, GDX, 1276, 8, 159.500000, ZIC, 2043, 24, 85.125000, 
trial0002197, GDX, 1446, 8, 180.750000, ZIC, 2137, 24, 89.041667, 
trial0002198, GDX, 1846, 8, 230.750000, ZIC, 1827, 24, 76.125000, 
trial0002199, GDX, 1826, 8, 228.250000, ZIC, 1849, 24, 77.041667, 
trial0002200, GDX, 1664, 8, 208.000000, ZIC, 2112, 24, 88.000000, 
trial0002201, GDX, 780, 8, 97.500000, ZIC, 2398, 24, 99.916667, 
trial0002202, GDX, 1730, 8, 216.250000, ZIC, 1991, 24, 82.958333, 
trial0002203, GDX, 1720, 8, 215.000000, ZIC, 2357, 24, 98.208333, 
trial0002204, GDX, 1392, 8, 174.000000, ZIC, 1905, 24, 79.375000, 
trial0002205, GDX, 1017, 8, 127.125000, ZIC, 2604, 24, 108.500000, 
trial0002206, GDX, 1305, 8, 163.125000, ZIC, 2875, 24, 119.791667, 
trial0002207, GDX, 1278, 8, 159.750000, ZIC, 2792, 24, 116.333333, 
trial0002208, GDX, 1296, 8, 162.000000, ZIC, 2255, 24, 93.958333, 
trial0002209, GDX, 1448, 8, 181.000000, ZIC, 1913, 24, 79.708333, 
trial0002210, GDX, 1928, 8, 241.000000, ZIC, 1693, 24, 70.541667, 
trial0002211, GDX, 1785, 8, 223.125000, ZIC, 2060, 24, 85.833333, 
trial0002212, GDX, 885, 8, 110.625000, ZIC, 2617, 24, 109.041667, 
trial0002213, GDX, 1822, 8, 227.750000, ZIC, 1523, 24, 63.458333, 
trial0002214, GDX, 1783, 8, 222.875000, ZIC, 1955, 24, 81.458333, 
trial0002215, GDX, 1595, 8, 199.375000, ZIC, 2430, 24, 101.250000, 
trial0002216, GDX, 1587, 8, 198.375000, ZIC, 1836, 24, 76.500000, 
trial0002217, GDX, 1773, 8, 221.625000, ZIC, 2224, 24, 92.666667, 
trial0002218, GDX, 1868, 8, 233.500000, ZIC, 1788, 24, 74.500000, 
trial0002219, GDX, 1719, 8, 214.875000, ZIC, 1899, 24, 79.125000, 
trial0002220, GDX, 1476, 8, 184.500000, ZIC, 1697, 24, 70.708333, 
trial0002221, GDX, 734, 8, 91.750000, ZIC, 4703, 24, 195.958333, 
trial0002222, GDX, 1533, 8, 191.625000, ZIC, 3513, 24, 146.375000, 
trial0002223, GDX, 1579, 8, 197.375000, ZIC, 3968, 24, 165.333333, 
trial0002224, GDX, 1904, 8, 238.000000, ZIC, 3148, 24, 131.166667, 
trial0002225, GDX, 1029, 8, 128.625000, ZIC, 3180, 24, 132.500000, 
trial0002226, GDX, 863, 8, 107.875000, ZIC, 3808, 24, 158.666667, 
trial0002227, GDX, 1144, 8, 143.000000, ZIC, 3710, 24, 154.583333, 
trial0002228, GDX, 2492, 8, 311.500000, ZIC, 2367, 24, 98.625000, 
trial0002229, GDX, 2068, 8, 258.500000, ZIC, 2845, 24, 118.541667, 
trial0002230, GDX, 2163, 8, 270.375000, ZIC, 2792, 24, 116.333333, 
trial0002231, GDX, 1719, 8, 214.875000, ZIC, 3228, 24, 134.500000, 
trial0002232, GDX, 1248, 8, 156.000000, ZIC, 3793, 24, 158.041667, 
trial0002233, GDX, 1829, 8, 228.625000, ZIC, 2672, 24, 111.333333, 
trial0002234, GDX, 1291, 8, 161.375000, ZIC, 3536, 24, 147.333333, 
trial0002235, GDX, 2118, 8, 264.750000, ZIC, 3271, 24, 136.291667, 
trial0002236, GDX, 1854, 8, 231.750000, ZIC, 3173, 24, 132.208333, 
trial0002237, GDX, 2383, 8, 297.875000, ZIC, 2649, 24, 110.375000, 
trial0002238, GDX, 1458, 8, 182.250000, ZIC, 2959, 24, 123.291667, 
trial0002239, GDX, 1108, 8, 138.500000, ZIC, 4289, 24, 178.708333, 
trial0002240, GDX, 1596, 8, 199.500000, ZIC, 3372, 24, 140.500000, 
trial0002241, GDX, 2113, 8, 264.125000, ZIC, 2548, 24, 106.166667, 
trial0002242, GDX, 816, 8, 102.000000, ZIC, 3673, 24, 153.041667, 
trial0002243, GDX, 1300, 8, 162.500000, ZIC, 3492, 24, 145.500000, 
trial0002244, GDX, 1580, 8, 197.500000, ZIC, 2816, 24, 117.333333, 
trial0002245, GDX, 2252, 8, 281.500000, ZIC, 3034, 24, 126.416667, 
trial0002246, GDX, 2304, 8, 288.000000, ZIC, 2677, 24, 111.541667, 
trial0002247, GDX, 2605, 8, 325.625000, ZIC, 2754, 24, 114.750000, 
trial0002248, GDX, 1520, 8, 190.000000, ZIC, 3543, 24, 147.625000, 
trial0002249, GDX, 1720, 8, 215.000000, ZIC, 2685, 24, 111.875000, 
trial0002250, GDX, 1856, 8, 232.000000, ZIC, 3422, 24, 142.583333, 
trial0002251, GDX, 513, 8, 64.125000, ZIC, 1054, 24, 43.916667, 
trial0002252, GDX, 587, 8, 73.375000, ZIC, 1044, 24, 43.500000, 
trial0002253, GDX, 779, 8, 97.375000, ZIC, 1057, 24, 44.041667, 
trial0002254, GDX, 536, 8, 67.000000, ZIC, 824, 24, 34.333333, 
trial0002255, GDX, 352, 8, 44.000000, ZIC, 1143, 24, 47.625000, 
trial0002256, GDX, 705, 8, 88.125000, ZIC, 792, 24, 33.000000, 
trial0002257, GDX, 638, 8, 79.750000, ZIC, 844, 24, 35.166667, 
trial0002258, GDX, 630, 8, 78.750000, ZIC, 1035, 24, 43.125000, 
trial0002259, GDX, 725, 8, 90.625000, ZIC, 803, 24, 33.458333, 
trial0002260, GDX, 585, 8, 73.125000, ZIC, 1001, 24, 41.708333, 
trial0002261, GDX, 295, 8, 36.875000, ZIC, 846, 24, 35.250000, 
trial0002262, GDX, 341, 8, 42.625000, ZIC, 1223, 24, 50.958333, 
trial0002263, GDX, 833, 8, 104.125000, ZIC, 857, 24, 35.708333, 
trial0002264, GDX, 305, 8, 38.125000, ZIC, 789, 24, 32.875000, 
trial0002265, GDX, 521, 8, 65.125000, ZIC, 894, 24, 37.250000, 
trial0002266, GDX, 593, 8, 74.125000, ZIC, 1059, 24, 44.125000, 
trial0002267, GDX, 559, 8, 69.875000, ZIC, 666, 24, 27.750000, 
trial0002268, GDX, 573, 8, 71.625000, ZIC, 957, 24, 39.875000, 
trial0002269, GDX, 825, 8, 103.125000, ZIC, 901, 24, 37.541667, 
trial0002270, GDX, 522, 8, 65.250000, ZIC, 917, 24, 38.208333, 
trial0002271, GDX, 534, 8, 66.750000, ZIC, 846, 24, 35.250000, 
trial0002272, GDX, 464, 8, 58.000000, ZIC, 657, 24, 27.375000, 
trial0002273, GDX, 629, 8, 78.625000, ZIC, 1071, 24, 44.625000, 
trial0002274, GDX, 643, 8, 80.375000, ZIC, 1004, 24, 41.833333, 
trial0002275, GDX, 432, 8, 54.000000, ZIC, 1132, 24, 47.166667, 
trial0002276, GDX, 769, 8, 96.125000, ZIC, 705, 24, 29.375000, 
trial0002277, GDX, 492, 8, 61.500000, ZIC, 644, 24, 26.833333, 
trial0002278, GDX, 734, 8, 91.750000, ZIC, 737, 24, 30.708333, 
trial0002279, GDX, 903, 8, 112.875000, ZIC, 854, 24, 35.583333, 
trial0002280, GDX, 747, 8, 93.375000, ZIC, 1168, 24, 48.666667, 
trial0002281, GDX, 3042, 8, 380.250000, ZIC, 7025, 24, 292.708333, 
trial0002282, GDX, 3475, 8, 434.375000, ZIC, 7153, 24, 298.041667, 
trial0002283, GDX, 3649, 8, 456.125000, ZIC, 6117, 24, 254.875000, 
trial0002284, GDX, 3984, 8, 498.000000, ZIC, 6043, 24, 251.791667, 
trial0002285, GDX, 2397, 8, 299.625000, ZIC, 7508, 24, 312.833333, 
trial0002286, GDX, 1708, 8, 213.500000, ZIC, 7901, 24, 329.208333, 
trial0002287, GDX, 2065, 8, 258.125000, ZIC, 8135, 24, 338.958333, 
trial0002288, GDX, 2628, 8, 328.500000, ZIC, 7609, 24, 317.041667, 
trial0002289, GDX, 3239, 8, 404.875000, ZIC, 7020, 24, 292.500000, 
trial0002290, GDX, 3794, 8, 474.250000, ZIC, 6490, 24, 270.416667, 
trial0002291, GDX, 2589, 8, 323.625000, ZIC, 6651, 24, 277.125000, 
trial0002292, GDX, 3113, 8, 389.125000, ZIC, 7383, 24, 307.625000, 
trial0002293, GDX, 2401, 8, 300.125000, ZIC, 8373, 24, 348.875000, 
trial0002294, GDX, 1879, 8, 234.875000, ZIC, 8658, 24, 360.750000, 
trial0002295, GDX, 2808, 8, 351.000000, ZIC, 7910, 24, 329.583333, 
trial0002296, GDX, 2911, 8, 363.875000, ZIC, 7279, 24, 303.291667, 
trial0002297, GDX, 2939, 8, 367.375000, ZIC, 7684, 24, 320.166667, 
trial0002298, GDX, 2211, 8, 276.375000, ZIC, 7578, 24, 315.750000, 
trial0002299, GDX, 1512, 8, 189.000000, ZIC, 8597, 24, 358.208333, 
trial0002300, GDX, 3413, 8, 426.625000, ZIC, 6782, 24, 282.583333, 
trial0002301, GDX, 1042, 8, 130.250000, ZIC, 8922, 24, 371.750000, 
trial0002302, GDX, 1966, 8, 245.750000, ZIC, 8039, 24, 334.958333, 
trial0002303, GDX, 2655, 8, 331.875000, ZIC, 7845, 24, 326.875000, 
trial0002304, GDX, 4168, 8, 521.000000, ZIC, 6904, 24, 287.666667, 
trial0002305, GDX, 3350, 8, 418.750000, ZIC, 6398, 24, 266.583333, 
trial0002306, GDX, 2760, 8, 345.000000, ZIC, 6756, 24, 281.500000, 
trial0002307, GDX, 3888, 8, 486.000000, ZIC, 6050, 24, 252.083333, 
trial0002308, GDX, 1868, 8, 233.500000, ZIC, 8492, 24, 353.833333, 
trial0002309, GDX, 3260, 8, 407.500000, ZIC, 7446, 24, 310.250000, 
trial0002310, GDX, 4389, 8, 548.625000, ZIC, 5717, 24, 238.208333, 
trial0002311, GDX, 1361, 8, 170.125000, ZIC, 2834, 24, 118.083333, 
trial0002312, GDX, 1536, 8, 192.000000, ZIC, 2288, 24, 95.333333, 
trial0002313, GDX, 2139, 8, 267.375000, ZIC, 2614, 24, 108.916667, 
trial0002314, GDX, 1625, 8, 203.125000, ZIC, 2842, 24, 118.416667, 
trial0002315, GDX, 1611, 8, 201.375000, ZIC, 2830, 24, 117.916667, 
trial0002316, GDX, 1650, 8, 206.250000, ZIC, 2544, 24, 106.000000, 
trial0002317, GDX, 1580, 8, 197.500000, ZIC, 2776, 24, 115.666667, 
trial0002318, GDX, 1237, 8, 154.625000, ZIC, 3106, 24, 129.416667, 
trial0002319, GDX, 985, 8, 123.125000, ZIC, 3794, 24, 158.083333, 
trial0002320, GDX, 497, 8, 62.125000, ZIC, 3809, 24, 158.708333, 
trial0002321, GDX, 1702, 8, 212.750000, ZIC, 2749, 24, 114.541667, 
trial0002322, GDX, 1262, 8, 157.750000, ZIC, 3258, 24, 135.750000, 
trial0002323, GDX, 1180, 8, 147.500000, ZIC, 2805, 24, 116.875000, 
trial0002324, GDX, 1636, 8, 204.500000, ZIC, 2367, 24, 98.625000, 
trial0002325, GDX, 1134, 8, 141.750000, ZIC, 3330, 24, 138.750000, 
trial0002326, GDX, 1867, 8, 233.375000, ZIC, 2859, 24, 119.125000, 
trial0002327, GDX, 1980, 8, 247.500000, ZIC, 2222, 24, 92.583333, 
trial0002328, GDX, 1444, 8, 180.500000, ZIC, 2945, 24, 122.708333, 
trial0002329, GDX, 1064, 8, 133.000000, ZIC, 2656, 24, 110.666667, 
trial0002330, GDX, 2125, 8, 265.625000, ZIC, 2059, 24, 85.791667, 
trial0002331, GDX, 1826, 8, 228.250000, ZIC, 1866, 24, 77.750000, 
trial0002332, GDX, 1118, 8, 139.750000, ZIC, 3142, 24, 130.916667, 
trial0002333, GDX, 1749, 8, 218.625000, ZIC, 2657, 24, 110.708333, 
trial0002334, GDX, 1000, 8, 125.000000, ZIC, 3000, 24, 125.000000, 
trial0002335, GDX, 1384, 8, 173.000000, ZIC, 2284, 24, 95.166667, 
trial0002336, GDX, 2269, 8, 283.625000, ZIC, 2417, 24, 100.708333, 
trial0002337, GDX, 1055, 8, 131.875000, ZIC, 2893, 24, 120.541667, 
trial0002338, GDX, 1574, 8, 196.750000, ZIC, 2304, 24, 96.000000, 
trial0002339, GDX, 1191, 8, 148.875000, ZIC, 2771, 24, 115.458333, 
trial0002340, GDX, 2039, 8, 254.875000, ZIC, 2594, 24, 108.083333, 
trial0002341, GDX, 2488, 8, 311.000000, ZIC, 7883, 24, 328.458333, 
trial0002342, GDX, 4839, 8, 604.875000, ZIC, 5543, 24, 230.958333, 
trial0002343, GDX, 4928, 8, 616.000000, ZIC, 5558, 24, 231.583333, 
trial0002344, GDX, 3240, 8, 405.000000, ZIC, 7712, 24, 321.333333, 
trial0002345, GDX, 3033, 8, 379.125000, ZIC, 7875, 24, 328.125000, 
trial0002346, GDX, 3842, 8, 480.250000, ZIC, 7078, 24, 294.916667, 
trial0002347, GDX, 2535, 8, 316.875000, ZIC, 7671, 24, 319.625000, 
trial0002348, GDX, 1651, 8, 206.375000, ZIC, 9291, 24, 387.125000, 
trial0002349, GDX, 4501, 8, 562.625000, ZIC, 4534, 24, 188.916667, 
trial0002350, GDX, 4001, 8, 500.125000, ZIC, 6611, 24, 275.458333, 
trial0002351, GDX, 3516, 8, 439.500000, ZIC, 7464, 24, 311.000000, 
trial0002352, GDX, 1999, 8, 249.875000, ZIC, 8262, 24, 344.250000, 
trial0002353, GDX, 3145, 8, 393.125000, ZIC, 7044, 24, 293.500000, 
trial0002354, GDX, 3956, 8, 494.500000, ZIC, 7228, 24, 301.166667, 
trial0002355, GDX, 2914, 8, 364.250000, ZIC, 7804, 24, 325.166667, 
trial0002356, GDX, 2837, 8, 354.625000, ZIC, 7314, 24, 304.750000, 
trial0002357, GDX, 3891, 8, 486.375000, ZIC, 5798, 24, 241.583333, 
trial0002358, GDX, 2297, 8, 287.125000, ZIC, 7427, 24, 309.458333, 
trial0002359, GDX, 1778, 8, 222.250000, ZIC, 8404, 24, 350.166667, 
trial0002360, GDX, 1709, 8, 213.625000, ZIC, 9513, 24, 396.375000, 
trial0002361, GDX, 3729, 8, 466.125000, ZIC, 6899, 24, 287.458333, 
trial0002362, GDX, 4416, 8, 552.000000, ZIC, 6146, 24, 256.083333, 
trial0002363, GDX, 3104, 8, 388.000000, ZIC, 7598, 24, 316.583333, 
trial0002364, GDX, 2732, 8, 341.500000, ZIC, 8380, 24, 349.166667, 
trial0002365, GDX, 4018, 8, 502.250000, ZIC, 6816, 24, 284.000000, 
trial0002366, GDX, 3575, 8, 446.875000, ZIC, 6556, 24, 273.166667, 
trial0002367, GDX, 2563, 8, 320.375000, ZIC, 8018, 24, 334.083333, 
trial0002368, GDX, 2687, 8, 335.875000, ZIC, 8522, 24, 355.083333, 
trial0002369, GDX, 3029, 8, 378.625000, ZIC, 6644, 24, 276.833333, 
trial0002370, GDX, 2339, 8, 292.375000, ZIC, 7459, 24, 310.791667, 
trial0002371, GDX, 1385, 8, 173.125000, ZIC, 1060, 24, 44.166667, 
trial0002372, GDX, 897, 8, 112.125000, ZIC, 1458, 24, 60.750000, 
trial0002373, GDX, 1086, 8, 135.750000, ZIC, 1026, 24, 42.750000, 
trial0002374, GDX, 1655, 8, 206.875000, ZIC, 1042, 24, 43.416667, 
trial0002375, GDX, 1127, 8, 140.875000, ZIC, 1484, 24, 61.833333, 
trial0002376, GDX, 839, 8, 104.875000, ZIC, 1622, 24, 67.583333, 
trial0002377, GDX, 774, 8, 96.750000, ZIC, 1724, 24, 71.833333, 
trial0002378, GDX, 1151, 8, 143.875000, ZIC, 1423, 24, 59.291667, 
trial0002379, GDX, 1055, 8, 131.875000, ZIC, 1157, 24, 48.208333, 
trial0002380, GDX, 893, 8, 111.625000, ZIC, 1161, 24, 48.375000, 
trial0002381, GDX, 765, 8, 95.625000, ZIC, 1483, 24, 61.791667, 
trial0002382, GDX, 958, 8, 119.750000, ZIC, 1724, 24, 71.833333, 
trial0002383, GDX, 794, 8, 99.250000, ZIC, 1534, 24, 63.916667, 
trial0002384, GDX, 668, 8, 83.500000, ZIC, 1028, 24, 42.833333, 
trial0002385, GDX, 770, 8, 96.250000, ZIC, 1996, 24, 83.166667, 
trial0002386, GDX, 900, 8, 112.500000, ZIC, 1324, 24, 55.166667, 
trial0002387, GDX, 835, 8, 104.375000, ZIC, 1146, 24, 47.750000, 
trial0002388, GDX, 1247, 8, 155.875000, ZIC, 1004, 24, 41.833333, 
trial0002389, GDX, 714, 8, 89.250000, ZIC, 1504, 24, 62.666667, 
trial0002390, GDX, 785, 8, 98.125000, ZIC, 1301, 24, 54.208333, 
trial0002391, GDX, 1247, 8, 155.875000, ZIC, 1353, 24, 56.375000, 
trial0002392, GDX, 749, 8, 93.625000, ZIC, 1935, 24, 80.625000, 
trial0002393, GDX, 751, 8, 93.875000, ZIC, 1071, 24, 44.625000, 
trial0002394, GDX, 760, 8, 95.000000, ZIC, 1513, 24, 63.041667, 
trial0002395, GDX, 1086, 8, 135.750000, ZIC, 1426, 24, 59.416667, 
trial0002396, GDX, 848, 8, 106.000000, ZIC, 1834, 24, 76.416667, 
trial0002397, GDX, 1303, 8, 162.875000, ZIC, 1297, 24, 54.041667, 
trial0002398, GDX, 852, 8, 106.500000, ZIC, 1267, 24, 52.791667, 
trial0002399, GDX, 1024, 8, 128.000000, ZIC, 1281, 24, 53.375000, 
trial0002400, GDX, 621, 8, 77.625000, ZIC, 1982, 24, 82.583333, 
