trial0004801, GDX, 344, 2, 172.000000, ZIC, 5657, 24, 235.708333, ZIP, 1411, 6, 235.166667, 
trial0004823, GDX, 45, 2, 22.500000, ZIC, 5257, 24, 219.041667, ZIP, 1141, 6, 190.166667, 
trial0004824, GDX, 19, 2, 9.500000, ZIC, 4323, 24, 180.125000, ZIP, 2290, 6, 381.666667, 
trial0004825, GDX, 0, 2, 0.000000, ZIC, 4597, 24, 191.541667, ZIP, 1966, 6, 327.666667, 
trial0004826, GDX, 1431, 2, 715.500000, ZIC, 3425, 24, 142.708333, ZIP, 1982, 6, 330.333333, 
trial0004827, GDX, 750, 2, 375.000000, ZIC, 4541, 24, 189.208333, ZIP, 1132, 6, 188.666667, 
trial0004828, GDX, 673, 2, 336.500000, ZIC, 5527, 24, 230.291667, ZIP, 230, 6, 38.333333, 
trial0004829, GDX, 1792, 2, 896.000000, ZIC, 4552, 24, 189.666667, ZIP, 514, 6, 85.666667, 
trial0004830, GDX, 1051, 2, 525.500000, ZIC, 3266, 24, 136.083333, ZIP, 2071, 6, 345.166667, 
trial0004831, GDX, 232, 2, 116.000000, ZIC, 2770, 24, 115.416667, ZIP, 1812, 6, 302.000000, 
trial0004832, GDX, 20, 2, 10.000000, ZIC, 2922, 24, 121.750000, ZIP, 1335, 6, 222.500000, 
trial0004833, GDX, 154, 2, 77.000000, ZIC, 3015, 24, 125.625000, ZIP, 908, 6, 151.333333, 
trial0004834, GDX, 689, 2, 344.500000, ZIC, 3009, 24, 125.375000, ZIP, 1099, 6, 183.166667, 
trial0004835, GDX, 502, 2, 251.000000, ZIC, 2546, 24, 106.083333, ZIP, 1576, 6, 262.666667, 
trial0004836, GDX, 613, 2, 306.500000, ZIC, 2768, 24, 115.333333, ZIP, 961, 6, 160.166667, 
trial0004837, GDX, 242, 2, 121.000000, ZIC, 2527, 24, 105.291667, ZIP, 1728, 6, 288.000000, 
trial0004838, GDX, 150, 2, 75.000000, ZIC, 2546, 24, 106.083333, ZIP, 1148, 6, 191.333333, 
trial0004839, GDX, 786, 2, 393.000000, ZIC, 2421, 24, 100.875000, ZIP, 1525, 6, 254.166667, 
trial0004840, GDX, 575, 2, 287.500000, ZIC, 1927, 24, 80.291667, ZIP, 2387, 6, 397.833333, 
trial0004841, GDX, 436, 2, 218.000000, ZIC, 2903, 24, 120.958333, ZIP, 1178, 6, 196.333333, 
trial0004842, GDX, 117, 2, 58.500000, ZIC, 2722, 24, 113.416667, ZIP, 1500, 6, 250.000000, 
trial0004843, GDX, 350, 2, 175.000000, ZIC, 2355, 24, 98.125000, ZIP, 1095, 6, 182.500000, 
trial0004844, GDX, 295, 2, 147.500000, ZIC, 3134, 24, 130.583333, ZIP, 1071, 6, 178.500000, 
trial0004845, GDX, 931, 2, 465.500000, ZIC, 1896, 24, 79.000000, ZIP, 1631, 6, 271.833333, 
trial0004846, GDX, 639, 2, 319.500000, ZIC, 2353, 24, 98.041667, ZIP, 1997, 6, 332.833333, 
trial0004847, GDX, 550, 2, 275.000000, ZIC, 2488, 24, 103.666667, ZIP, 1857, 6, 309.500000, 
trial0004848, GDX, 520, 2, 260.000000, ZIC, 2805, 24, 116.875000, ZIP, 900, 6, 150.000000, 
trial0004849, GDX, 110, 2, 55.000000, ZIC, 3170, 24, 132.083333, ZIP, 1015, 6, 169.166667, 
trial0004850, GDX, 2, 2, 1.000000, ZIC, 2463, 24, 102.625000, ZIP, 1149, 6, 191.500000, 
trial0004851, GDX, 379, 2, 189.500000, ZIC, 2790, 24, 116.250000, ZIP, 720, 6, 120.000000, 
trial0004852, GDX, 689, 2, 344.500000, ZIC, 2304, 24, 96.000000, ZIP, 1303, 6, 217.166667, 
trial0004853, GDX, 590, 2, 295.000000, ZIC, 2832, 24, 118.000000, ZIP, 1508, 6, 251.333333, 
trial0004854, GDX, 453, 2, 226.500000, ZIC, 2045, 24, 85.208333, ZIP, 1663, 6, 277.166667, 
trial0004855, GDX, 418, 2, 209.000000, ZIC, 2570, 24, 107.083333, ZIP, 1154, 6, 192.333333, 
trial0004856, GDX, 212, 2, 106.000000, ZIC, 2604, 24, 108.500000, ZIP, 1231, 6, 205.166667, 
trial0004857, GDX, 417, 2, 208.500000, ZIC, 2806, 24, 116.916667, ZIP, 1559, 6, 259.833333, 
trial0004858, GDX, 12, 2, 6.000000, ZIC, 2816, 24, 117.333333, ZIP, 1842, 6, 307.000000, 
trial0004859, GDX, 671, 2, 335.500000, ZIC, 2636, 24, 109.833333, ZIP, 981, 6, 163.500000, 
trial0004860, GDX, 73, 2, 36.500000, ZIC, 2114, 24, 88.083333, ZIP, 1943, 6, 323.833333, 
trial0004861, GDX, 12, 2, 6.000000, ZIC, 327, 24, 13.625000, ZIP, 438, 6, 73.000000, 
trial0004862, GDX, 220, 2, 110.000000, ZIC, 396, 24, 16.500000, ZIP, 500, 6, 83.333333, 
trial0004863, GDX, 87, 2, 43.500000, ZIC, 381, 24, 15.875000, ZIP, 341, 6, 56.833333, 
trial0004864, GDX, 142, 2, 71.000000, ZIC, 340, 24, 14.166667, ZIP, 761, 6, 126.833333, 
trial0004865, GDX, 4, 2, 2.000000, ZIC, 404, 24, 16.833333, ZIP, 467, 6, 77.833333, 
trial0004866, GDX, 105, 2, 52.500000, ZIC, 316, 24, 13.166667, ZIP, 428, 6, 71.333333, 
trial0004867, GDX, 307, 2, 153.500000, ZIC, 396, 24, 16.500000, ZIP, 734, 6, 122.333333, 
trial0004868, GDX, 8, 2, 4.000000, ZIC, 586, 24, 24.416667, ZIP, 563, 6, 93.833333, 
trial0004869, GDX, 241, 2, 120.500000, ZIC, 861, 24, 35.875000, ZIP, 406, 6, 67.666667, 
trial0004870, GDX, 13, 2, 6.500000, ZIC, 439, 24, 18.291667, ZIP, 342, 6, 57.000000, 
trial0004871, GDX, 183, 2, 91.500000, ZIC, 467, 24, 19.458333, ZIP, 734, 6, 122.333333, 
trial0004872, GDX, 225, 2, 112.500000, ZIC, 590, 24, 24.583333, ZIP, 279, 6, 46.500000, 
trial0004873, GDX, 41, 2, 20.500000, ZIC, 567, 24, 23.625000, ZIP, 702, 6, 117.000000, 
trial0004874, GDX, 203, 2, 101.500000, ZIC, 533, 24, 22.208333, ZIP, 254, 6, 42.333333, 
trial0004875, GDX, 269, 2, 134.500000, ZIC, 324, 24, 13.500000, ZIP, 282, 6, 47.000000, 
trial0004876, GDX, 76, 2, 38.000000, ZIC, 504, 24, 21.000000, ZIP, 751, 6, 125.166667, 
trial0004877, GDX, 276, 2, 138.000000, ZIC, 519, 24, 21.625000, ZIP, 510, 6, 85.000000, 
trial0004878, GDX, 82, 2, 41.000000, ZIC, 640, 24, 26.666667, ZIP, 789, 6, 131.500000, 
trial0004879, GDX, 61, 2, 30.500000, ZIC, 309, 24, 12.875000, ZIP, 855, 6, 142.500000, 
trial0004880, GDX, 146, 2, 73.000000, ZIC, 670, 24, 27.916667, ZIP, 531, 6, 88.500000, 
trial0004881, GDX, 90, 2, 45.000000, ZIC, 663, 24, 27.625000, ZIP, 337, 6, 56.166667, 
trial0004882, GDX, 250, 2, 125.000000, ZIC, 581, 24, 24.208333, ZIP, 364, 6, 60.666667, 
trial0004883, GDX, 267, 2, 133.500000, ZIC, 530, 24, 22.083333, ZIP, 332, 6, 55.333333, 
trial0004884, GDX, 14, 2, 7.000000, ZIC, 305, 24, 12.708333, ZIP, 915, 6, 152.500000, 
trial0004885, GDX, 139, 2, 69.500000, ZIC, 484, 24, 20.166667, ZIP, 372, 6, 62.000000, 
trial0004886, GDX, 165, 2, 82.500000, ZIC, 565, 24, 23.541667, ZIP, 449, 6, 74.833333, 
trial0004887, GDX, 207, 2, 103.500000, ZIC, 420, 24, 17.500000, ZIP, 636, 6, 106.000000, 
trial0004888, GDX, 182, 2, 91.000000, ZIC, 643, 24, 26.791667, ZIP, 363, 6, 60.500000, 
trial0004889, GDX, 3, 2, 1.500000, ZIC, 314, 24, 13.083333, ZIP, 685, 6, 114.166667, 
trial0004890, GDX, 341, 2, 170.500000, ZIC, 349, 24, 14.541667, ZIP, 604, 6, 100.666667, 
trial0004891, GDX, 808, 2, 404.000000, ZIC, 3499, 24, 145.791667, ZIP, 326, 6, 54.333333, 
trial0004892, GDX, 773, 2, 386.500000, ZIC, 3288, 24, 137.000000, ZIP, 1099, 6, 183.166667, 
trial0004893, GDX, 381, 2, 190.500000, ZIC, 3111, 24, 129.625000, ZIP, 1177, 6, 196.166667, 
trial0004894, GDX, 11, 2, 5.500000, ZIC, 2542, 24, 105.916667, ZIP, 2319, 6, 386.500000, 
trial0004895, GDX, 333, 2, 166.500000, ZIC, 2830, 24, 117.916667, ZIP, 1692, 6, 282.000000, 
trial0004896, GDX, 720, 2, 360.000000, ZIC, 2999, 24, 124.958333, ZIP, 1583, 6, 263.833333, 
trial0004897, GDX, 450, 2, 225.000000, ZIC, 3236, 24, 134.833333, ZIP, 880, 6, 146.666667, 
trial0004898, GDX, 615, 2, 307.500000, ZIC, 2595, 24, 108.125000, ZIP, 942, 6, 157.000000, 
trial0004899, GDX, 176, 2, 88.000000, ZIC, 2666, 24, 111.083333, ZIP, 1689, 6, 281.500000, 
trial0004900, GDX, 764, 2, 382.000000, ZIC, 2156, 24, 89.833333, ZIP, 1869, 6, 311.500000, 
trial0004901, GDX, 331, 2, 165.500000, ZIC, 3289, 24, 137.041667, ZIP, 1146, 6, 191.000000, 
trial0004902, GDX, 5, 2, 2.500000, ZIC, 2777, 24, 115.708333, ZIP, 1745, 6, 290.833333, 
trial0004903, GDX, 177, 2, 88.500000, ZIC, 3141, 24, 130.875000, ZIP, 1197, 6, 199.500000, 
trial0004904, GDX, 799, 2, 399.500000, ZIC, 3196, 24, 133.166667, ZIP, 1050, 6, 175.000000, 
trial0004905, GDX, 383, 2, 191.500000, ZIC, 2520, 24, 105.000000, ZIP, 1479, 6, 246.500000, 
trial0004906, GDX, 417, 2, 208.500000, ZIC, 3285, 24, 136.875000, ZIP, 609, 6, 101.500000, 
trial0004907, GDX, 258, 2, 129.000000, ZIC, 3187, 24, 132.791667, ZIP, 1066, 6, 177.666667, 
trial0004908, GDX, 620, 2, 310.000000, ZIC, 2620, 24, 109.166667, ZIP, 646, 6, 107.666667, 
trial0004909, GDX, 467, 2, 233.500000, ZIC, 3024, 24, 126.000000, ZIP, 1787, 6, 297.833333, 
trial0004910, GDX, 148, 2, 74.000000, ZIC, 3710, 24, 154.583333, ZIP, 594, 6, 99.000000, 
trial0004911, GDX, 531, 2, 265.500000, ZIC, 2733, 24, 113.875000, ZIP, 946, 6, 157.666667, 
trial0004912, GDX, 577, 2, 288.500000, ZIC, 2353, 24, 98.041667, ZIP, 1477, 6, 246.166667, 
trial0004913, GDX, 593, 2, 296.500000, ZIC, 3067, 24, 127.791667, ZIP, 840, 6, 140.000000, 
trial0004914, GDX, 700, 2, 350.000000, ZIC, 3141, 24, 130.875000, ZIP, 818, 6, 136.333333, 
trial0004915, GDX, 368, 2, 184.000000, ZIC, 2766, 24, 115.250000, ZIP, 1834, 6, 305.666667, 
trial0004916, GDX, 646, 2, 323.000000, ZIC, 2802, 24, 116.750000, ZIP, 959, 6, 159.833333, 
trial0004917, GDX, 625, 2, 312.500000, ZIC, 3362, 24, 140.083333, ZIP, 1005, 6, 167.500000, 
trial0004918, GDX, 612, 2, 306.000000, ZIC, 3228, 24, 134.500000, ZIP, 932, 6, 155.333333, 
trial0004919, GDX, 623, 2, 311.500000, ZIC, 2095, 24, 87.291667, ZIP, 2204, 6, 367.333333, 
trial0004920, GDX, 573, 2, 286.500000, ZIC, 3247, 24, 135.291667, ZIP, 1351, 6, 225.166667, 
trial0004921, GDX, 139, 2, 69.500000, ZIC, 1661, 24, 69.208333, ZIP, 722, 6, 120.333333, 
trial0004922, GDX, 105, 2, 52.500000, ZIC, 2278, 24, 94.916667, ZIP, 1273, 6, 212.166667, 
trial0004923, GDX, 0, 2, 0.000000, ZIC, 1857, 24, 77.375000, ZIP, 1730, 6, 288.333333, 
trial0004924, GDX, 23, 2, 11.500000, ZIC, 1468, 24, 61.166667, ZIP, 1304, 6, 217.333333, 
trial0004925, GDX, 472, 2, 236.000000, ZIC, 2068, 24, 86.166667, ZIP, 346, 6, 57.666667, 
trial0004926, GDX, 231, 2, 115.500000, ZIC, 1248, 24, 52.000000, ZIP, 1142, 6, 190.333333, 
trial0004927, GDX, 940, 2, 470.000000, ZIC, 1826, 24, 76.083333, ZIP, 749, 6, 124.833333, 
trial0004928, GDX, 669, 2, 334.500000, ZIC, 1287, 24, 53.625000, ZIP, 1210, 6, 201.666667, 
trial0004929, GDX, 200, 2, 100.000000, ZIC, 2032, 24, 84.666667, ZIP, 730, 6, 121.666667, 
trial0004930, GDX, 28, 2, 14.000000, ZIC, 2066, 24, 86.083333, ZIP, 734, 6, 122.333333, 
trial0004931, GDX, 789, 2, 394.500000, ZIC, 1410, 24, 58.750000, ZIP, 1436, 6, 239.333333, 
trial0004932, GDX, 712, 2, 356.000000, ZIC, 1940, 24, 80.833333, ZIP, 357, 6, 59.500000, 
trial0004933, GDX, 335, 2, 167.500000, ZIC, 1675, 24, 69.791667, ZIP, 1517, 6, 252.833333, 
trial0004934, GDX, 0, 2, 0.000000, ZIC, 2222, 24, 92.583333, ZIP, 344, 6, 57.333333, 
trial0004935, GDX, 272, 2, 136.000000, ZIC, 1707, 24, 71.125000, ZIP, 847, 6, 141.166667, 
trial0004936, GDX, 832, 2, 416.000000, ZIC, 1839, 24, 76.625000, ZIP, 1153, 6, 192.166667, 
trial0004937, GDX, 327, 2, 163.500000, ZIC, 2216, 24, 92.333333, ZIP, 416, 6, 69.333333, 
trial0004938, GDX, 108, 2, 54.000000, ZIC, 1788, 24, 74.500000, ZIP, 886, 6, 147.666667, 
trial0004939, GDX, 561, 2, 280.500000, ZIC, 2069, 24, 86.208333, ZIP, 328, 6, 54.666667, 
trial0004940, GDX, 46, 2, 23.000000, ZIC, 1426, 24, 59.416667, ZIP, 1713, 6, 285.500000, 
trial0004941, GDX, 181, 2, 90.500000, ZIC, 2206, 24, 91.916667, ZIP, 838, 6, 139.666667, 
trial0004942, GDX, 314, 2, 157.000000, ZIC, 1904, 24, 79.333333, ZIP, 784, 6, 130.666667, 
trial0004943, GDX, 252, 2, 126.000000, ZIC, 1911, 24, 79.625000, ZIP, 1123, 6, 187.166667, 
trial0004944, GDX, 0, 2, 0.000000, ZIC, 1835, 24, 76.458333, ZIP, 1572, 6, 262.000000, 
trial0004945, GDX, 216, 2, 108.000000, ZIC, 1616, 24, 67.333333, ZIP, 1265, 6, 210.833333, 
trial0004946, GDX, 275, 2, 137.500000, ZIC, 1724, 24, 71.833333, ZIP, 1114, 6, 185.666667, 
trial0004947, GDX, 569, 2, 284.500000, ZIC, 2055, 24, 85.625000, ZIP, 795, 6, 132.500000, 
trial0004948, GDX, 0, 2, 0.000000, ZIC, 2216, 24, 92.333333, ZIP, 754, 6, 125.666667, 
trial0004949, GDX, 598, 2, 299.000000, ZIC, 1425, 24, 59.375000, ZIP, 1241, 6, 206.833333, 
trial0004950, GDX, 7, 2, 3.500000, ZIC, 2313, 24, 96.375000, ZIP, 651, 6, 108.500000, 
trial0004951, GDX, 238, 2, 119.000000, ZIC, 1039, 24, 43.291667, ZIP, 450, 6, 75.000000, 
trial0004952, GDX, 0, 2, 0.000000, ZIC, 973, 24, 40.541667, ZIP, 547, 6, 91.166667, 
trial0004953, GDX, 12, 2, 6.000000, ZIC, 719, 24, 29.958333, ZIP, 543, 6, 90.500000, 
trial0004954, GDX, 64, 2, 32.000000, ZIC, 1414, 24, 58.916667, ZIP, 350, 6, 58.333333, 
trial0004955, GDX, 393, 2, 196.500000, ZIC, 700, 24, 29.166667, ZIP, 756, 6, 126.000000, 
trial0004956, GDX, 183, 2, 91.500000, ZIC, 815, 24, 33.958333, ZIP, 530, 6, 88.333333, 
trial0004957, GDX, 354, 2, 177.000000, ZIC, 1004, 24, 41.833333, ZIP, 192, 6, 32.000000, 
trial0004958, GDX, 143, 2, 71.500000, ZIC, 1159, 24, 48.291667, ZIP, 228, 6, 38.000000, 
trial0004959, GDX, 160, 2, 80.000000, ZIC, 1033, 24, 43.041667, ZIP, 830, 6, 138.333333, 
trial0004960, GDX, 79, 2, 39.500000, ZIC, 665, 24, 27.708333, ZIP, 798, 6, 133.000000, 
trial0004961, GDX, 291, 2, 145.500000, ZIC, 1027, 24, 42.791667, ZIP, 256, 6, 42.666667, 
trial0004962, GDX, 162, 2, 81.000000, ZIC, 1011, 24, 42.125000, ZIP, 608, 6, 101.333333, 
trial0004963, GDX, 46, 2, 23.000000, ZIC, 780, 24, 32.500000, ZIP, 828, 6, 138.000000, 
trial0004964, GDX, 0, 2, 0.000000, ZIC, 1340, 24, 55.833333, ZIP, 417, 6, 69.500000, 
trial0004965, GDX, 9, 2, 4.500000, ZIC, 1147, 24, 47.791667, ZIP, 343, 6, 57.166667, 
trial0004966, GDX, 210, 2, 105.000000, ZIC, 799, 24, 33.291667, ZIP, 651, 6, 108.500000, 
trial0004967, GDX, 364, 2, 182.000000, ZIC, 750, 24, 31.250000, ZIP, 398, 6, 66.333333, 
trial0004968, GDX, 346, 2, 173.000000, ZIC, 638, 24, 26.583333, ZIP, 1127, 6, 187.833333, 
trial0004969, GDX, 455, 2, 227.500000, ZIC, 606, 24, 25.250000, ZIP, 824, 6, 137.333333, 
trial0004970, GDX, 488, 2, 244.000000, ZIC, 623, 24, 25.958333, ZIP, 792, 6, 132.000000, 
trial0004971, GDX, 0, 2, 0.000000, ZIC, 986, 24, 41.083333, ZIP, 675, 6, 112.500000, 
trial0004972, GDX, 318, 2, 159.000000, ZIC, 800, 24, 33.333333, ZIP, 733, 6, 122.166667, 
trial0004973, GDX, 343, 2, 171.500000, ZIC, 592, 24, 24.666667, ZIP, 718, 6, 119.666667, 
trial0004974, GDX, 304, 2, 152.000000, ZIC, 1018, 24, 42.416667, ZIP, 285, 6, 47.500000, 
trial0004975, GDX, 456, 2, 228.000000, ZIC, 794, 24, 33.083333, ZIP, 538, 6, 89.666667, 
trial0004976, GDX, 167, 2, 83.500000, ZIC, 1161, 24, 48.375000, ZIP, 108, 6, 18.000000, 
trial0004977, GDX, 317, 2, 158.500000, ZIC, 529, 24, 22.041667, ZIP, 574, 6, 95.666667, 
trial0004978, GDX, 323, 2, 161.500000, ZIC, 720, 24, 30.000000, ZIP, 245, 6, 40.833333, 
trial0004979, GDX, 370, 2, 185.000000, ZIC, 989, 24, 41.208333, ZIP, 752, 6, 125.333333, 
trial0004980, GDX, 0, 2, 0.000000, ZIC, 1194, 24, 49.750000, ZIP, 707, 6, 117.833333, 
trial0004981, GDX, 597, 2, 298.500000, ZIC, 1496, 24, 62.333333, ZIP, 1263, 6, 210.500000, 
trial0004982, GDX, 0, 2, 0.000000, ZIC, 972, 24, 40.500000, ZIP, 1506, 6, 251.000000, 
trial0004983, GDX, 185, 2, 92.500000, ZIC, 1542, 24, 64.250000, ZIP, 474, 6, 79.000000, 
trial0004984, GDX, 395, 2, 197.500000, ZIC, 1455, 24, 60.625000, ZIP, 787, 6, 131.166667, 
trial0004985, GDX, 144, 2, 72.000000, ZIC, 1538, 24, 64.083333, ZIP, 519, 6, 86.500000, 
trial0004986, GDX, 576, 2, 288.000000, ZIC, 962, 24, 40.083333, ZIP, 765, 6, 127.500000, 
trial0004987, GDX, 511, 2, 255.500000, ZIC, 967, 24, 40.291667, ZIP, 1046, 6, 174.333333, 
trial0004988, GDX, 404, 2, 202.000000, ZIC, 1744, 24, 72.666667, ZIP, 588, 6, 98.000000, 
trial0004989, GDX, 252, 2, 126.000000, ZIC, 992, 24, 41.333333, ZIP, 1089, 6, 181.500000, 
trial0004990, GDX, 0, 2, 0.000000, ZIC, 1340, 24, 55.833333, ZIP, 1410, 6, 235.000000, 
trial0004991, GDX, 0, 2, 0.000000, ZIC, 1503, 24, 62.625000, ZIP, 648, 6, 108.000000, 
trial0004992, GDX, 216, 2, 108.000000, ZIC, 1175, 24, 48.958333, ZIP, 223, 6, 37.166667, 
trial0004993, GDX, 429, 2, 214.500000, ZIC, 1724, 24, 71.833333, ZIP, 398, 6, 66.333333, 
trial0004994, GDX, 785, 2, 392.500000, ZIC, 1401, 24, 58.375000, ZIP, 615, 6, 102.500000, 
trial0004995, GDX, 352, 2, 176.000000, ZIC, 1521, 24, 63.375000, ZIP, 1004, 6, 167.333333, 
trial0004996, GDX, 504, 2, 252.000000, ZIC, 1175, 24, 48.958333, ZIP, 768, 6, 128.000000, 
trial0004997, GDX, 223, 2, 111.500000, ZIC, 1507, 24, 62.791667, ZIP, 392, 6, 65.333333, 
trial0004998, GDX, 231, 2, 115.500000, ZIC, 1451, 24, 60.458333, ZIP, 1063, 6, 177.166667, 
trial0004999, GDX, 106, 2, 53.000000, ZIC, 1574, 24, 65.583333, ZIP, 608, 6, 101.333333, 
trial0005000, GDX, 87, 2, 43.500000, ZIC, 1183, 24, 49.291667, ZIP, 870, 6, 145.000000, 
trial0005001, GDX, 0, 2, 0.000000, ZIC, 2296, 24, 95.666667, ZIP, 472, 6, 78.666667, 
trial0005002, GDX, 20, 2, 10.000000, ZIC, 1625, 24, 67.708333, ZIP, 301, 6, 50.166667, 
trial0005003, GDX, 491, 2, 245.500000, ZIC, 1945, 24, 81.041667, ZIP, 539, 6, 89.833333, 
trial0005004, GDX, 380, 2, 190.000000, ZIC, 1503, 24, 62.625000, ZIP, 178, 6, 29.666667, 
trial0005005, GDX, 228, 2, 114.000000, ZIC, 1267, 24, 52.791667, ZIP, 1440, 6, 240.000000, 
trial0005006, GDX, 395, 2, 197.500000, ZIC, 988, 24, 41.166667, ZIP, 1048, 6, 174.666667, 
trial0005007, GDX, 60, 2, 30.000000, ZIC, 1418, 24, 59.083333, ZIP, 1061, 6, 176.833333, 
trial0005008, GDX, 356, 2, 178.000000, ZIC, 1380, 24, 57.500000, ZIP, 559, 6, 93.166667, 
trial0005009, GDX, 86, 2, 43.000000, ZIC, 1814, 24, 75.583333, ZIP, 637, 6, 106.166667, 
trial0005010, GDX, 492, 2, 246.000000, ZIC, 1576, 24, 65.666667, ZIP, 1028, 6, 171.333333, 
trial0005011, GDX, 576, 2, 288.000000, ZIC, 3393, 24, 141.375000, ZIP, 597, 6, 99.500000, 
trial0005012, GDX, 32, 2, 16.000000, ZIC, 2544, 24, 106.000000, ZIP, 857, 6, 142.833333, 
trial0005013, GDX, 699, 2, 349.500000, ZIC, 1912, 24, 79.666667, ZIP, 1211, 6, 201.833333, 
trial0005014, GDX, 554, 2, 277.000000, ZIC, 2184, 24, 91.000000, ZIP, 1081, 6, 180.166667, 
trial0005015, GDX, 525, 2, 262.500000, ZIC, 2457, 24, 102.375000, ZIP, 1004, 6, 167.333333, 
trial0005016, GDX, 630, 2, 315.000000, ZIC, 1863, 24, 77.625000, ZIP, 1423, 6, 237.166667, 
trial0005017, GDX, 240, 2, 120.000000, ZIC, 2008, 24, 83.666667, ZIP, 1184, 6, 197.333333, 
trial0005018, GDX, 0, 2, 0.000000, ZIC, 2368, 24, 98.666667, ZIP, 1106, 6, 184.333333, 
trial0005019, GDX, 593, 2, 296.500000, ZIC, 2163, 24, 90.125000, ZIP, 1158, 6, 193.000000, 
trial0005020, GDX, 17, 2, 8.500000, ZIC, 2202, 24, 91.750000, ZIP, 1533, 6, 255.500000, 
trial0005021, GDX, 715, 2, 357.500000, ZIC, 2404, 24, 100.166667, ZIP, 213, 6, 35.500000, 
trial0005022, GDX, 111, 2, 55.500000, ZIC, 2294, 24, 95.583333, ZIP, 1445, 6, 240.833333, 
trial0005023, GDX, 451, 2, 225.500000, ZIC, 2244, 24, 93.500000, ZIP, 1542, 6, 257.000000, 
trial0005024, GDX, 346, 2, 173.000000, ZIC, 2602, 24, 108.416667, ZIP, 1340, 6, 223.333333, 
trial0005025, GDX, 909, 2, 454.500000, ZIC, 1528, 24, 63.666667, ZIP, 1705, 6, 284.166667, 
trial0005026, GDX, 22, 2, 11.000000, ZIC, 1667, 24, 69.458333, ZIP, 2114, 6, 352.333333, 
trial0005027, GDX, 21, 2, 10.500000, ZIC, 2118, 24, 88.250000, ZIP, 1776, 6, 296.000000, 
trial0005028, GDX, 722, 2, 361.000000, ZIC, 2730, 24, 113.750000, ZIP, 190, 6, 31.666667, 
trial0005029, GDX, 738, 2, 369.000000, ZIC, 2567, 24, 106.958333, ZIP, 81, 6, 13.500000, 
trial0005030, GDX, 93, 2, 46.500000, ZIC, 2327, 24, 96.958333, ZIP, 1078, 6, 179.666667, 
trial0005031, GDX, 795, 2, 397.500000, ZIC, 2170, 24, 90.416667, ZIP, 309, 6, 51.500000, 
trial0005032, GDX, 171, 2, 85.500000, ZIC, 3201, 24, 133.375000, ZIP, 134, 6, 22.333333, 
trial0005033, GDX, 0, 2, 0.000000, ZIC, 2680, 24, 111.666667, ZIP, 676, 6, 112.666667, 
trial0005034, GDX, 670, 2, 335.000000, ZIC, 1797, 24, 74.875000, ZIP, 1175, 6, 195.833333, 
trial0005035, GDX, 4, 2, 2.000000, ZIC, 1422, 24, 59.250000, ZIP, 2364, 6, 394.000000, 
