trial0007201, GDX, 275, 4, 68.750000, ZIC, 5103, 26, 196.269231, ZIP, 486, 2, 243.000000, 
trial0007436, GDX, 1694, 4, 423.500000, ZIC, 4046, 26, 155.615385, ZIP, 237, 2, 118.500000, 
trial0007437, GDX, 1824, 4, 456.000000, ZIC, 4433, 26, 170.500000, ZIP, 349, 2, 174.500000, 
trial0007438, GDX, 1756, 4, 439.000000, ZIC, 3662, 26, 140.846154, ZIP, 870, 2, 435.000000, 
trial0007439, GDX, 1224, 4, 306.000000, ZIC, 3477, 26, 133.730769, ZIP, 1664, 2, 832.000000, 
trial0007440, GDX, 954, 4, 238.500000, ZIC, 4827, 26, 185.653846, ZIP, 193, 2, 96.500000, 
trial0007441, GDX, 449, 4, 112.250000, ZIC, 4742, 26, 182.384615, ZIP, 61, 2, 30.500000, 
trial0007442, GDX, 811, 4, 202.750000, ZIC, 3477, 26, 133.730769, ZIP, 790, 2, 395.000000, 
trial0007443, GDX, 1267, 4, 316.750000, ZIC, 3439, 26, 132.269231, ZIP, 741, 2, 370.500000, 
trial0007444, GDX, 1126, 4, 281.500000, ZIC, 3990, 26, 153.461538, ZIP, 541, 2, 270.500000, 
trial0007445, GDX, 734, 4, 183.500000, ZIC, 5040, 26, 193.846154, ZIP, 0, 2, 0.000000, 
trial0007446, GDX, 46, 4, 11.500000, ZIC, 4635, 26, 178.269231, ZIP, 330, 2, 165.000000, 
trial0007447, GDX, 1114, 4, 278.500000, ZIC, 5110, 26, 196.538462, ZIP, 276, 2, 138.000000, 
trial0007448, GDX, 506, 4, 126.500000, ZIC, 3787, 26, 145.653846, ZIP, 0, 2, 0.000000, 
trial0007449, GDX, 434, 4, 108.500000, ZIC, 4542, 26, 174.692308, ZIP, 33, 2, 16.500000, 
trial0007450, GDX, 817, 4, 204.250000, ZIC, 4446, 26, 171.000000, ZIP, 613, 2, 306.500000, 
trial0007451, GDX, 14, 4, 3.500000, ZIC, 4901, 26, 188.500000, ZIP, 694, 2, 347.000000, 
trial0007452, GDX, 803, 4, 200.750000, ZIC, 3935, 26, 151.346154, ZIP, 510, 2, 255.000000, 
trial0007453, GDX, 782, 4, 195.500000, ZIC, 4773, 26, 183.576923, ZIP, 350, 2, 175.000000, 
trial0007454, GDX, 1500, 4, 375.000000, ZIC, 3869, 26, 148.807692, ZIP, 62, 2, 31.000000, 
trial0007455, GDX, 717, 4, 179.250000, ZIC, 3267, 26, 125.653846, ZIP, 1225, 2, 612.500000, 
trial0007456, GDX, 729, 4, 182.250000, ZIC, 5257, 26, 202.192308, ZIP, 5, 2, 2.500000, 
trial0007457, GDX, 1138, 4, 284.500000, ZIC, 3680, 26, 141.538462, ZIP, 853, 2, 426.500000, 
trial0007458, GDX, 177, 4, 44.250000, ZIC, 4517, 26, 173.730769, ZIP, 131, 2, 65.500000, 
trial0007459, GDX, 36, 4, 9.000000, ZIC, 5418, 26, 208.384615, ZIP, 0, 2, 0.000000, 
trial0007460, GDX, 484, 4, 121.000000, ZIC, 4598, 26, 176.846154, ZIP, 0, 2, 0.000000, 
trial0007461, GDX, 553, 4, 138.250000, ZIC, 5204, 26, 200.153846, ZIP, 144, 2, 72.000000, 
trial0007462, GDX, 1386, 4, 346.500000, ZIC, 4320, 26, 166.153846, ZIP, 475, 2, 237.500000, 
trial0007463, GDX, 1555, 4, 388.750000, ZIC, 3871, 26, 148.884615, ZIP, 463, 2, 231.500000, 
trial0007464, GDX, 1658, 4, 414.500000, ZIC, 3913, 26, 150.500000, ZIP, 3, 2, 1.500000, 
trial0007465, GDX, 1781, 4, 445.250000, ZIC, 3588, 26, 138.000000, ZIP, 568, 2, 284.000000, 
trial0007466, GDX, 2105, 4, 526.250000, ZIC, 2915, 26, 112.115385, ZIP, 986, 2, 493.000000, 
trial0007467, GDX, 1430, 4, 357.500000, ZIC, 3655, 26, 140.576923, ZIP, 639, 2, 319.500000, 
trial0007468, GDX, 846, 4, 211.500000, ZIC, 4136, 26, 159.076923, ZIP, 913, 2, 456.500000, 
trial0007469, GDX, 2014, 4, 503.500000, ZIC, 3522, 26, 135.461538, ZIP, 442, 2, 221.000000, 
trial0007470, GDX, 1142, 4, 285.500000, ZIC, 3982, 26, 153.153846, ZIP, 261, 2, 130.500000, 
trial0007471, GDX, 309, 4, 77.250000, ZIC, 2295, 26, 88.269231, ZIP, 193, 2, 96.500000, 
trial0007472, GDX, 143, 4, 35.750000, ZIC, 1830, 26, 70.384615, ZIP, 480, 2, 240.000000, 
trial0007473, GDX, 758, 4, 189.500000, ZIC, 1561, 26, 60.038462, ZIP, 4, 2, 2.000000, 
trial0007474, GDX, 330, 4, 82.500000, ZIC, 1774, 26, 68.230769, ZIP, 248, 2, 124.000000, 
trial0007475, GDX, 536, 4, 134.000000, ZIC, 1795, 26, 69.038462, ZIP, 567, 2, 283.500000, 
trial0007476, GDX, 766, 4, 191.500000, ZIC, 1985, 26, 76.346154, ZIP, 379, 2, 189.500000, 
trial0007477, GDX, 597, 4, 149.250000, ZIC, 1837, 26, 70.653846, ZIP, 133, 2, 66.500000, 
trial0007478, GDX, 692, 4, 173.000000, ZIC, 1595, 26, 61.346154, ZIP, 710, 2, 355.000000, 
trial0007479, GDX, 256, 4, 64.000000, ZIC, 2118, 26, 81.461538, ZIP, 411, 2, 205.500000, 
trial0007480, GDX, 612, 4, 153.000000, ZIC, 1941, 26, 74.653846, ZIP, 43, 2, 21.500000, 
trial0007481, GDX, 688, 4, 172.000000, ZIC, 1681, 26, 64.653846, ZIP, 683, 2, 341.500000, 
trial0007482, GDX, 486, 4, 121.500000, ZIC, 2155, 26, 82.884615, ZIP, 304, 2, 152.000000, 
trial0007483, GDX, 615, 4, 153.750000, ZIC, 1837, 26, 70.653846, ZIP, 427, 2, 213.500000, 
trial0007484, GDX, 642, 4, 160.500000, ZIC, 2139, 26, 82.269231, ZIP, 573, 2, 286.500000, 
trial0007485, GDX, 207, 4, 51.750000, ZIC, 2307, 26, 88.730769, ZIP, 224, 2, 112.000000, 
trial0007486, GDX, 480, 4, 120.000000, ZIC, 1501, 26, 57.730769, ZIP, 337, 2, 168.500000, 
trial0007487, GDX, 1383, 4, 345.750000, ZIC, 1296, 26, 49.846154, ZIP, 539, 2, 269.500000, 
trial0007488, GDX, 520, 4, 130.000000, ZIC, 1772, 26, 68.153846, ZIP, 427, 2, 213.500000, 
trial0007489, GDX, 642, 4, 160.500000, ZIC, 2334, 26, 89.769231, ZIP, 277, 2, 138.500000, 
trial0007490, GDX, 830, 4, 207.500000, ZIC, 1901, 26, 73.115385, ZIP, 8, 2, 4.000000, 
trial0007491, GDX, 692, 4, 173.000000, ZIC, 2318, 26, 89.153846, ZIP, 197, 2, 98.500000, 
trial0007492, GDX, 321, 4, 80.250000, ZIC, 1926, 26, 74.076923, ZIP, 8, 2, 4.000000, 
trial0007493, GDX, 536, 4, 134.000000, ZIC, 2236, 26, 86.000000, ZIP, 460, 2, 230.000000, 
trial0007494, GDX, 1067, 4, 266.750000, ZIC, 2317, 26, 89.115385, ZIP, 221, 2, 110.500000, 
trial0007495, GDX, 1210, 4, 302.500000, ZIC, 1788, 26, 68.769231, ZIP, 144, 2, 72.000000, 
trial0007496, GDX, 417, 4, 104.250000, ZIC, 1517, 26, 58.346154, ZIP, 972, 2, 486.000000, 
trial0007497, GDX, 663, 4, 165.750000, ZIC, 1940, 26, 74.615385, ZIP, 280, 2, 140.000000, 
trial0007498, GDX, 740, 4, 185.000000, ZIC, 1918, 26, 73.769231, ZIP, 151, 2, 75.500000, 
trial0007499, GDX, 523, 4, 130.750000, ZIC, 2111, 26, 81.192308, ZIP, 5, 2, 2.500000, 
trial0007500, GDX, 86, 4, 21.500000, ZIC, 1629, 26, 62.653846, ZIP, 864, 2, 432.000000, 
