trial0007501, AA, 285, 2, 142.500000, ZIC, 7188, 26, 276.461538, ZIP, 695, 4, 173.750000, 
trial0007560, AA, 56, 2, 28.000000, ZIC, 3554, 26, 136.692308, ZIP, 1991, 4, 497.750000, 
trial0007561, AA, 334, 2, 167.000000, ZIC, 623, 26, 23.961538, ZIP, 425, 4, 106.250000, 
trial0007562, AA, 80, 2, 40.000000, ZIC, 384, 26, 14.769231, ZIP, 350, 4, 87.500000, 
trial0007563, AA, 92, 2, 46.000000, ZIC, 678, 26, 26.076923, ZIP, 223, 4, 55.750000, 
trial0007564, AA, 242, 2, 121.000000, ZIC, 568, 26, 21.846154, ZIP, 293, 4, 73.250000, 
trial0007565, AA, 113, 2, 56.500000, ZIC, 651, 26, 25.038462, ZIP, 210, 4, 52.500000, 
trial0007566, AA, 71, 2, 35.500000, ZIC, 832, 26, 32.000000, ZIP, 304, 4, 76.000000, 
trial0007567, AA, 74, 2, 37.000000, ZIC, 769, 26, 29.576923, ZIP, 574, 4, 143.500000, 
trial0007568, AA, 0, 2, 0.000000, ZIC, 367, 26, 14.115385, ZIP, 147, 4, 36.750000, 
trial0007569, AA, 119, 2, 59.500000, ZIC, 515, 26, 19.807692, ZIP, 149, 4, 37.250000, 
trial0007570, AA, 63, 2, 31.500000, ZIC, 617, 26, 23.730769, ZIP, 360, 4, 90.000000, 
trial0007571, AA, 27, 2, 13.500000, ZIC, 647, 26, 24.884615, ZIP, 264, 4, 66.000000, 
trial0007572, AA, 85, 2, 42.500000, ZIC, 400, 26, 15.384615, ZIP, 368, 4, 92.000000, 
trial0007573, AA, 7, 2, 3.500000, ZIC, 394, 26, 15.153846, ZIP, 385, 4, 96.250000, 
trial0007574, AA, 185, 2, 92.500000, ZIC, 443, 26, 17.038462, ZIP, 421, 4, 105.250000, 
trial0007575, AA, 57, 2, 28.500000, ZIC, 414, 26, 15.923077, ZIP, 547, 4, 136.750000, 
trial0007576, AA, 132, 2, 66.000000, ZIC, 431, 26, 16.576923, ZIP, 257, 4, 64.250000, 
trial0007577, AA, 229, 2, 114.500000, ZIC, 437, 26, 16.807692, ZIP, 50, 4, 12.500000, 
trial0007578, AA, 8, 2, 4.000000, ZIC, 646, 26, 24.846154, ZIP, 565, 4, 141.250000, 
trial0007579, AA, 139, 2, 69.500000, ZIC, 697, 26, 26.807692, ZIP, 192, 4, 48.000000, 
trial0007580, AA, 73, 2, 36.500000, ZIC, 410, 26, 15.769231, ZIP, 511, 4, 127.750000, 
trial0007581, AA, 131, 2, 65.500000, ZIC, 314, 26, 12.076923, ZIP, 394, 4, 98.500000, 
trial0007582, AA, 368, 2, 184.000000, ZIC, 614, 26, 23.615385, ZIP, 345, 4, 86.250000, 
trial0007583, AA, 32, 2, 16.000000, ZIC, 640, 26, 24.615385, ZIP, 295, 4, 73.750000, 
trial0007584, AA, 164, 2, 82.000000, ZIC, 454, 26, 17.461538, ZIP, 334, 4, 83.500000, 
trial0007585, AA, 56, 2, 28.000000, ZIC, 488, 26, 18.769231, ZIP, 161, 4, 40.250000, 
trial0007586, AA, 22, 2, 11.000000, ZIC, 615, 26, 23.653846, ZIP, 504, 4, 126.000000, 
trial0007587, AA, 4, 2, 2.000000, ZIC, 691, 26, 26.576923, ZIP, 401, 4, 100.250000, 
trial0007588, AA, 168, 2, 84.000000, ZIC, 302, 26, 11.615385, ZIP, 495, 4, 123.750000, 
trial0007589, AA, 156, 2, 78.000000, ZIC, 481, 26, 18.500000, ZIP, 171, 4, 42.750000, 
trial0007590, AA, 34, 2, 17.000000, ZIC, 727, 26, 27.961538, ZIP, 540, 4, 135.000000, 
trial0007591, AA, 751, 2, 375.500000, ZIC, 5223, 26, 200.884615, ZIP, 78, 4, 19.500000, 
trial0007592, AA, 621, 2, 310.500000, ZIC, 3572, 26, 137.384615, ZIP, 1501, 4, 375.250000, 
trial0007593, AA, 229, 2, 114.500000, ZIC, 4919, 26, 189.192308, ZIP, 1593, 4, 398.250000, 
trial0007594, AA, 1049, 2, 524.500000, ZIC, 4290, 26, 165.000000, ZIP, 1173, 4, 293.250000, 
trial0007595, AA, 377, 2, 188.500000, ZIC, 5492, 26, 211.230769, ZIP, 312, 4, 78.000000, 
trial0007596, AA, 248, 2, 124.000000, ZIC, 4702, 26, 180.846154, ZIP, 1036, 4, 259.000000, 
trial0007597, AA, 0, 2, 0.000000, ZIC, 5643, 26, 217.038462, ZIP, 809, 4, 202.250000, 
trial0007598, AA, 1482, 2, 741.000000, ZIC, 2586, 26, 99.461538, ZIP, 1428, 4, 357.000000, 
trial0007599, AA, 488, 2, 244.000000, ZIC, 4695, 26, 180.576923, ZIP, 390, 4, 97.500000, 
trial0007600, AA, 322, 2, 161.000000, ZIC, 4459, 26, 171.500000, ZIP, 1126, 4, 281.500000, 
trial0007601, AA, 0, 2, 0.000000, ZIC, 5466, 26, 210.230769, ZIP, 863, 4, 215.750000, 
trial0007602, AA, 502, 2, 251.000000, ZIC, 3913, 26, 150.500000, ZIP, 1467, 4, 366.750000, 
trial0007603, AA, 967, 2, 483.500000, ZIC, 4366, 26, 167.923077, ZIP, 1719, 4, 429.750000, 
trial0007604, AA, 1105, 2, 552.500000, ZIC, 3443, 26, 132.423077, ZIP, 2015, 4, 503.750000, 
trial0007605, AA, 1197, 2, 598.500000, ZIC, 4232, 26, 162.769231, ZIP, 1289, 4, 322.250000, 
trial0007606, AA, 264, 2, 132.000000, ZIC, 4267, 26, 164.115385, ZIP, 1080, 4, 270.000000, 
trial0007607, AA, 1173, 2, 586.500000, ZIC, 4242, 26, 163.153846, ZIP, 1033, 4, 258.250000, 
trial0007608, AA, 0, 2, 0.000000, ZIC, 4822, 26, 185.461538, ZIP, 1998, 4, 499.500000, 
trial0007609, AA, 107, 2, 53.500000, ZIC, 5385, 26, 207.115385, ZIP, 472, 4, 118.000000, 
trial0007610, AA, 296, 2, 148.000000, ZIC, 4339, 26, 166.884615, ZIP, 1966, 4, 491.500000, 
trial0007611, AA, 495, 2, 247.500000, ZIC, 4167, 26, 160.269231, ZIP, 936, 4, 234.000000, 
trial0007612, AA, 92, 2, 46.000000, ZIC, 4854, 26, 186.692308, ZIP, 1156, 4, 289.000000, 
trial0007613, AA, 34, 2, 17.000000, ZIC, 5081, 26, 195.423077, ZIP, 771, 4, 192.750000, 
trial0007614, AA, 830, 2, 415.000000, ZIC, 4348, 26, 167.230769, ZIP, 846, 4, 211.500000, 
trial0007615, AA, 0, 2, 0.000000, ZIC, 5188, 26, 199.538462, ZIP, 856, 4, 214.000000, 
trial0007616, AA, 232, 2, 116.000000, ZIC, 4250, 26, 163.461538, ZIP, 1897, 4, 474.250000, 
trial0007617, AA, 633, 2, 316.500000, ZIC, 5849, 26, 224.961538, ZIP, 338, 4, 84.500000, 
trial0007618, AA, 0, 2, 0.000000, ZIC, 4490, 26, 172.692308, ZIP, 2091, 4, 522.750000, 
trial0007619, AA, 345, 2, 172.500000, ZIC, 4267, 26, 164.115385, ZIP, 1782, 4, 445.500000, 
trial0007620, AA, 355, 2, 177.500000, ZIC, 5022, 26, 193.153846, ZIP, 1494, 4, 373.500000, 
trial0007621, AA, 731, 2, 365.500000, ZIC, 4978, 26, 191.461538, ZIP, 606, 4, 151.500000, 
trial0007622, AA, 9, 2, 4.500000, ZIC, 5176, 26, 199.076923, ZIP, 1936, 4, 484.000000, 
trial0007623, AA, 1912, 2, 956.000000, ZIC, 3686, 26, 141.769231, ZIP, 1094, 4, 273.500000, 
trial0007624, AA, 92, 2, 46.000000, ZIC, 4490, 26, 172.692308, ZIP, 1427, 4, 356.750000, 
trial0007625, AA, 1268, 2, 634.000000, ZIC, 4058, 26, 156.076923, ZIP, 790, 4, 197.500000, 
trial0007626, AA, 391, 2, 195.500000, ZIC, 5367, 26, 206.423077, ZIP, 1238, 4, 309.500000, 
trial0007627, AA, 707, 2, 353.500000, ZIC, 4583, 26, 176.269231, ZIP, 987, 4, 246.750000, 
trial0007628, AA, 330, 2, 165.000000, ZIC, 5198, 26, 199.923077, ZIP, 789, 4, 197.250000, 
trial0007629, AA, 314, 2, 157.000000, ZIC, 5412, 26, 208.153846, ZIP, 1065, 4, 266.250000, 
trial0007630, AA, 668, 2, 334.000000, ZIC, 4514, 26, 173.615385, ZIP, 1746, 4, 436.500000, 
trial0007631, AA, 1276, 2, 638.000000, ZIC, 4465, 26, 171.730769, ZIP, 960, 4, 240.000000, 
trial0007632, AA, 491, 2, 245.500000, ZIC, 4776, 26, 183.692308, ZIP, 1843, 4, 460.750000, 
trial0007633, AA, 432, 2, 216.000000, ZIC, 5702, 26, 219.307692, ZIP, 1148, 4, 287.000000, 
trial0007634, AA, 1205, 2, 602.500000, ZIC, 4128, 26, 158.769231, ZIP, 1363, 4, 340.750000, 
trial0007635, AA, 0, 2, 0.000000, ZIC, 5734, 26, 220.538462, ZIP, 1356, 4, 339.000000, 
trial0007636, AA, 128, 2, 64.000000, ZIC, 6354, 26, 244.384615, ZIP, 17, 4, 4.250000, 
trial0007637, AA, 1386, 2, 693.000000, ZIC, 5144, 26, 197.846154, ZIP, 324, 4, 81.000000, 
trial0007638, AA, 860, 2, 430.000000, ZIC, 5576, 26, 214.461538, ZIP, 40, 4, 10.000000, 
trial0007639, AA, 170, 2, 85.000000, ZIC, 6132, 26, 235.846154, ZIP, 458, 4, 114.500000, 
trial0007640, AA, 1, 2, 0.500000, ZIC, 4636, 26, 178.307692, ZIP, 977, 4, 244.250000, 
trial0007641, AA, 1565, 2, 782.500000, ZIC, 4201, 26, 161.576923, ZIP, 223, 4, 55.750000, 
trial0007642, AA, 64, 2, 32.000000, ZIC, 5246, 26, 201.769231, ZIP, 1304, 4, 326.000000, 
trial0007643, AA, 111, 2, 55.500000, ZIC, 5445, 26, 209.423077, ZIP, 1514, 4, 378.500000, 
trial0007644, AA, 173, 2, 86.500000, ZIC, 5190, 26, 199.615385, ZIP, 1358, 4, 339.500000, 
trial0007645, AA, 228, 2, 114.000000, ZIC, 4695, 26, 180.576923, ZIP, 1628, 4, 407.000000, 
trial0007646, AA, 39, 2, 19.500000, ZIC, 6209, 26, 238.807692, ZIP, 624, 4, 156.000000, 
trial0007647, AA, 425, 2, 212.500000, ZIC, 4455, 26, 171.346154, ZIP, 2081, 4, 520.250000, 
trial0007648, AA, 840, 2, 420.000000, ZIC, 6066, 26, 233.307692, ZIP, 186, 4, 46.500000, 
trial0007649, AA, 124, 2, 62.000000, ZIC, 6152, 26, 236.615385, ZIP, 428, 4, 107.000000, 
trial0007650, AA, 661, 2, 330.500000, ZIC, 4858, 26, 186.846154, ZIP, 1146, 4, 286.500000, 
trial0007651, AA, 393, 2, 196.500000, ZIC, 2620, 26, 100.769231, ZIP, 914, 4, 228.500000, 
trial0007652, AA, 570, 2, 285.000000, ZIC, 2405, 26, 92.500000, ZIP, 1204, 4, 301.000000, 
trial0007653, AA, 347, 2, 173.500000, ZIC, 2134, 26, 82.076923, ZIP, 1340, 4, 335.000000, 
trial0007654, AA, 795, 2, 397.500000, ZIC, 2053, 26, 78.961538, ZIP, 500, 4, 125.000000, 
trial0007655, AA, 8, 2, 4.000000, ZIC, 3269, 26, 125.730769, ZIP, 743, 4, 185.750000, 
trial0007656, AA, 207, 2, 103.500000, ZIC, 3074, 26, 118.230769, ZIP, 985, 4, 246.250000, 
trial0007657, AA, 319, 2, 159.500000, ZIC, 2494, 26, 95.923077, ZIP, 1351, 4, 337.750000, 
trial0007658, AA, 688, 2, 344.000000, ZIC, 2037, 26, 78.346154, ZIP, 1362, 4, 340.500000, 
trial0007659, AA, 457, 2, 228.500000, ZIC, 3089, 26, 118.807692, ZIP, 95, 4, 23.750000, 
trial0007660, AA, 614, 2, 307.000000, ZIC, 1344, 26, 51.692308, ZIP, 1909, 4, 477.250000, 
trial0007661, AA, 632, 2, 316.000000, ZIC, 2751, 26, 105.807692, ZIP, 602, 4, 150.500000, 
trial0007662, AA, 526, 2, 263.000000, ZIC, 2034, 26, 78.230769, ZIP, 1156, 4, 289.000000, 
trial0007663, AA, 533, 2, 266.500000, ZIC, 2490, 26, 95.769231, ZIP, 668, 4, 167.000000, 
trial0007664, AA, 184, 2, 92.000000, ZIC, 2236, 26, 86.000000, ZIP, 719, 4, 179.750000, 
trial0007665, AA, 536, 2, 268.000000, ZIC, 3040, 26, 116.923077, ZIP, 139, 4, 34.750000, 
trial0007666, AA, 928, 2, 464.000000, ZIC, 2044, 26, 78.615385, ZIP, 462, 4, 115.500000, 
trial0007667, AA, 434, 2, 217.000000, ZIC, 2545, 26, 97.884615, ZIP, 518, 4, 129.500000, 
trial0007668, AA, 148, 2, 74.000000, ZIC, 2828, 26, 108.769231, ZIP, 1234, 4, 308.500000, 
trial0007669, AA, 367, 2, 183.500000, ZIC, 2659, 26, 102.269231, ZIP, 1404, 4, 351.000000, 
trial0007670, AA, 507, 2, 253.500000, ZIC, 2103, 26, 80.884615, ZIP, 805, 4, 201.250000, 
trial0007671, AA, 465, 2, 232.500000, ZIC, 2639, 26, 101.500000, ZIP, 1172, 4, 293.000000, 
trial0007672, AA, 3, 2, 1.500000, ZIC, 2428, 26, 93.384615, ZIP, 1399, 4, 349.750000, 
trial0007673, AA, 109, 2, 54.500000, ZIC, 2910, 26, 111.923077, ZIP, 987, 4, 246.750000, 
trial0007674, AA, 646, 2, 323.000000, ZIC, 1836, 26, 70.615385, ZIP, 1197, 4, 299.250000, 
trial0007675, AA, 587, 2, 293.500000, ZIC, 2275, 26, 87.500000, ZIP, 851, 4, 212.750000, 
trial0007676, AA, 444, 2, 222.000000, ZIC, 2861, 26, 110.038462, ZIP, 872, 4, 218.000000, 
trial0007677, AA, 3, 2, 1.500000, ZIC, 2245, 26, 86.346154, ZIP, 1157, 4, 289.250000, 
trial0007678, AA, 213, 2, 106.500000, ZIC, 2833, 26, 108.961538, ZIP, 1288, 4, 322.000000, 
trial0007679, AA, 199, 2, 99.500000, ZIC, 2497, 26, 96.038462, ZIP, 1226, 4, 306.500000, 
trial0007680, AA, 158, 2, 79.000000, ZIC, 2474, 26, 95.153846, ZIP, 1489, 4, 372.250000, 
trial0007681, AA, 1071, 2, 535.500000, ZIC, 4953, 26, 190.500000, ZIP, 2121, 4, 530.250000, 
trial0007682, AA, 844, 2, 422.000000, ZIC, 6676, 26, 256.769231, ZIP, 1609, 4, 402.250000, 
trial0007683, AA, 99, 2, 49.500000, ZIC, 7459, 26, 286.884615, ZIP, 1003, 4, 250.750000, 
trial0007684, AA, 1111, 2, 555.500000, ZIC, 4989, 26, 191.884615, ZIP, 2428, 4, 607.000000, 
trial0007685, AA, 962, 2, 481.000000, ZIC, 7022, 26, 270.076923, ZIP, 83, 4, 20.750000, 
trial0007686, AA, 2041, 2, 1020.500000, ZIC, 6229, 26, 239.576923, ZIP, 5, 4, 1.250000, 
trial0007687, AA, 1293, 2, 646.500000, ZIC, 6113, 26, 235.115385, ZIP, 937, 4, 234.250000, 
trial0007688, AA, 326, 2, 163.000000, ZIC, 7890, 26, 303.461538, ZIP, 133, 4, 33.250000, 
trial0007689, AA, 882, 2, 441.000000, ZIC, 5804, 26, 223.230769, ZIP, 1498, 4, 374.500000, 
trial0007690, AA, 7, 2, 3.500000, ZIC, 6310, 26, 242.692308, ZIP, 2234, 4, 558.500000, 
trial0007691, AA, 0, 2, 0.000000, ZIC, 7164, 26, 275.538462, ZIP, 1701, 4, 425.250000, 
trial0007692, AA, 136, 2, 68.000000, ZIC, 6900, 26, 265.384615, ZIP, 1034, 4, 258.500000, 
trial0007693, AA, 656, 2, 328.000000, ZIC, 5970, 26, 229.615385, ZIP, 2218, 4, 554.500000, 
trial0007694, AA, 598, 2, 299.000000, ZIC, 6392, 26, 245.846154, ZIP, 1501, 4, 375.250000, 
trial0007695, AA, 527, 2, 263.500000, ZIC, 6867, 26, 264.115385, ZIP, 1585, 4, 396.250000, 
trial0007696, AA, 1513, 2, 756.500000, ZIC, 7145, 26, 274.807692, ZIP, 2, 4, 0.500000, 
trial0007697, AA, 0, 2, 0.000000, ZIC, 8561, 26, 329.269231, ZIP, 255, 4, 63.750000, 
trial0007698, AA, 783, 2, 391.500000, ZIC, 5303, 26, 203.961538, ZIP, 2530, 4, 632.500000, 
trial0007699, AA, 1394, 2, 697.000000, ZIC, 5551, 26, 213.500000, ZIP, 2194, 4, 548.500000, 
trial0007700, AA, 1196, 2, 598.000000, ZIC, 5848, 26, 224.923077, ZIP, 880, 4, 220.000000, 
trial0007701, AA, 1800, 2, 900.000000, ZIC, 5826, 26, 224.076923, ZIP, 395, 4, 98.750000, 
trial0007702, AA, 2324, 2, 1162.000000, ZIC, 5006, 26, 192.538462, ZIP, 687, 4, 171.750000, 
trial0007703, AA, 0, 2, 0.000000, ZIC, 7606, 26, 292.538462, ZIP, 1038, 4, 259.500000, 
trial0007704, AA, 0, 2, 0.000000, ZIC, 5072, 26, 195.076923, ZIP, 2379, 4, 594.750000, 
trial0007705, AA, 688, 2, 344.000000, ZIC, 6265, 26, 240.961538, ZIP, 1194, 4, 298.500000, 
trial0007706, AA, 40, 2, 20.000000, ZIC, 7274, 26, 279.769231, ZIP, 1421, 4, 355.250000, 
trial0007707, AA, 56, 2, 28.000000, ZIC, 8582, 26, 330.076923, ZIP, 423, 4, 105.750000, 
trial0007708, AA, 3, 2, 1.500000, ZIC, 8191, 26, 315.038462, ZIP, 390, 4, 97.500000, 
trial0007709, AA, 1208, 2, 604.000000, ZIC, 5848, 26, 224.923077, ZIP, 1679, 4, 419.750000, 
trial0007710, AA, 403, 2, 201.500000, ZIC, 5101, 26, 196.192308, ZIP, 2998, 4, 749.500000, 
trial0007711, AA, 422, 2, 211.000000, ZIC, 2345, 26, 90.192308, ZIP, 717, 4, 179.250000, 
trial0007712, AA, 195, 2, 97.500000, ZIC, 3239, 26, 124.576923, ZIP, 428, 4, 107.000000, 
trial0007713, AA, 29, 2, 14.500000, ZIC, 2624, 26, 100.923077, ZIP, 825, 4, 206.250000, 
trial0007714, AA, 529, 2, 264.500000, ZIC, 2822, 26, 108.538462, ZIP, 948, 4, 237.000000, 
trial0007715, AA, 467, 2, 233.500000, ZIC, 2706, 26, 104.076923, ZIP, 550, 4, 137.500000, 
trial0007716, AA, 300, 2, 150.000000, ZIC, 2639, 26, 101.500000, ZIP, 802, 4, 200.500000, 
trial0007717, AA, 129, 2, 64.500000, ZIC, 3559, 26, 136.884615, ZIP, 599, 4, 149.750000, 
trial0007718, AA, 294, 2, 147.000000, ZIC, 3488, 26, 134.153846, ZIP, 540, 4, 135.000000, 
trial0007719, AA, 685, 2, 342.500000, ZIC, 2577, 26, 99.115385, ZIP, 341, 4, 85.250000, 
trial0007720, AA, 369, 2, 184.500000, ZIC, 2551, 26, 98.115385, ZIP, 1266, 4, 316.500000, 
trial0007721, AA, 159, 2, 79.500000, ZIC, 1580, 26, 60.769231, ZIP, 1945, 4, 486.250000, 
trial0007722, AA, 502, 2, 251.000000, ZIC, 2246, 26, 86.384615, ZIP, 730, 4, 182.500000, 
trial0007723, AA, 465, 2, 232.500000, ZIC, 2734, 26, 105.153846, ZIP, 702, 4, 175.500000, 
trial0007724, AA, 290, 2, 145.000000, ZIC, 2632, 26, 101.230769, ZIP, 744, 4, 186.000000, 
trial0007725, AA, 67, 2, 33.500000, ZIC, 2112, 26, 81.230769, ZIP, 1360, 4, 340.000000, 
trial0007726, AA, 63, 2, 31.500000, ZIC, 2372, 26, 91.230769, ZIP, 902, 4, 225.500000, 
trial0007727, AA, 39, 2, 19.500000, ZIC, 3172, 26, 122.000000, ZIP, 423, 4, 105.750000, 
trial0007728, AA, 83, 2, 41.500000, ZIC, 3097, 26, 119.115385, ZIP, 793, 4, 198.250000, 
trial0007729, AA, 437, 2, 218.500000, ZIC, 2280, 26, 87.692308, ZIP, 455, 4, 113.750000, 
trial0007730, AA, 16, 2, 8.000000, ZIC, 2383, 26, 91.653846, ZIP, 1395, 4, 348.750000, 
trial0007731, AA, 396, 2, 198.000000, ZIC, 2777, 26, 106.807692, ZIP, 325, 4, 81.250000, 
trial0007732, AA, 619, 2, 309.500000, ZIC, 2796, 26, 107.538462, ZIP, 85, 4, 21.250000, 
trial0007733, AA, 362, 2, 181.000000, ZIC, 2830, 26, 108.846154, ZIP, 300, 4, 75.000000, 
trial0007734, AA, 426, 2, 213.000000, ZIC, 3042, 26, 117.000000, ZIP, 201, 4, 50.250000, 
trial0007735, AA, 110, 2, 55.000000, ZIC, 2678, 26, 103.000000, ZIP, 412, 4, 103.000000, 
trial0007736, AA, 259, 2, 129.500000, ZIC, 2763, 26, 106.269231, ZIP, 507, 4, 126.750000, 
trial0007737, AA, 280, 2, 140.000000, ZIC, 2311, 26, 88.884615, ZIP, 469, 4, 117.250000, 
trial0007738, AA, 751, 2, 375.500000, ZIC, 2578, 26, 99.153846, ZIP, 448, 4, 112.000000, 
