trial0009601, GDX, 375, 2, 187.500000, ZIC, 4662, 28, 166.500000, ZIP, 884, 2, 442.000000, 
trial0009669, GDX, 454, 2, 227.000000, ZIC, 5146, 28, 183.785714, ZIP, 573, 2, 286.500000, 
trial0009670, GDX, 493, 2, 246.500000, ZIC, 6180, 28, 220.714286, ZIP, 0, 2, 0.000000, 
trial0009671, GDX, 182, 2, 91.000000, ZIC, 6307, 28, 225.250000, ZIP, 714, 2, 357.000000, 
trial0009672, GDX, 1138, 2, 569.000000, ZIC, 5949, 28, 212.464286, ZIP, 525, 2, 262.500000, 
trial0009673, GDX, 345, 2, 172.500000, ZIC, 7279, 28, 259.964286, ZIP, 217, 2, 108.500000, 
trial0009674, GDX, 944, 2, 472.000000, ZIC, 6428, 28, 229.571429, ZIP, 52, 2, 26.000000, 
trial0009675, GDX, 0, 2, 0.000000, ZIC, 5194, 28, 185.500000, ZIP, 1168, 2, 584.000000, 
trial0009676, GDX, 161, 2, 80.500000, ZIC, 6184, 28, 220.857143, ZIP, 517, 2, 258.500000, 
trial0009677, GDX, 0, 2, 0.000000, ZIC, 6899, 28, 246.392857, ZIP, 255, 2, 127.500000, 
trial0009678, GDX, 1036, 2, 518.000000, ZIC, 5823, 28, 207.964286, ZIP, 199, 2, 99.500000, 
trial0009679, GDX, 0, 2, 0.000000, ZIC, 6401, 28, 228.607143, ZIP, 1240, 2, 620.000000, 
trial0009680, GDX, 526, 2, 263.000000, ZIC, 6757, 28, 241.321429, ZIP, 475, 2, 237.500000, 
trial0009681, GDX, 0, 2, 0.000000, ZIC, 5526, 28, 197.357143, ZIP, 1217, 2, 608.500000, 
trial0009682, GDX, 686, 2, 343.000000, ZIC, 6433, 28, 229.750000, ZIP, 27, 2, 13.500000, 
trial0009683, GDX, 12, 2, 6.000000, ZIC, 4580, 28, 163.571429, ZIP, 2082, 2, 1041.000000, 
trial0009684, GDX, 105, 2, 52.500000, ZIC, 5807, 28, 207.392857, ZIP, 957, 2, 478.500000, 
trial0009685, GDX, 1069, 2, 534.500000, ZIC, 5203, 28, 185.821429, ZIP, 814, 2, 407.000000, 
trial0009686, GDX, 243, 2, 121.500000, ZIC, 6362, 28, 227.214286, ZIP, 584, 2, 292.000000, 
trial0009687, GDX, 620, 2, 310.000000, ZIC, 5225, 28, 186.607143, ZIP, 62, 2, 31.000000, 
trial0009688, GDX, 18, 2, 9.000000, ZIC, 5465, 28, 195.178571, ZIP, 1529, 2, 764.500000, 
trial0009689, GDX, 34, 2, 17.000000, ZIC, 6292, 28, 224.714286, ZIP, 622, 2, 311.000000, 
trial0009690, GDX, 1207, 2, 603.500000, ZIC, 5193, 28, 185.464286, ZIP, 660, 2, 330.000000, 
trial0009691, GDX, 0, 2, 0.000000, ZIC, 3316, 28, 118.428571, ZIP, 303, 2, 151.500000, 
trial0009692, GDX, 427, 2, 213.500000, ZIC, 3421, 28, 122.178571, ZIP, 355, 2, 177.500000, 
trial0009693, GDX, 708, 2, 354.000000, ZIC, 3166, 28, 113.071429, ZIP, 507, 2, 253.500000, 
trial0009694, GDX, 745, 2, 372.500000, ZIC, 3204, 28, 114.428571, ZIP, 303, 2, 151.500000, 
trial0009695, GDX, 357, 2, 178.500000, ZIC, 3025, 28, 108.035714, ZIP, 539, 2, 269.500000, 
trial0009696, GDX, 315, 2, 157.500000, ZIC, 3420, 28, 122.142857, ZIP, 36, 2, 18.000000, 
trial0009697, GDX, 23, 2, 11.500000, ZIC, 2680, 28, 95.714286, ZIP, 1163, 2, 581.500000, 
trial0009698, GDX, 657, 2, 328.500000, ZIC, 3272, 28, 116.857143, ZIP, 651, 2, 325.500000, 
trial0009699, GDX, 222, 2, 111.000000, ZIC, 3509, 28, 125.321429, ZIP, 807, 2, 403.500000, 
trial0009700, GDX, 681, 2, 340.500000, ZIC, 2860, 28, 102.142857, ZIP, 991, 2, 495.500000, 
trial0009701, GDX, 338, 2, 169.000000, ZIC, 3428, 28, 122.428571, ZIP, 202, 2, 101.000000, 
trial0009702, GDX, 0, 2, 0.000000, ZIC, 2669, 28, 95.321429, ZIP, 337, 2, 168.500000, 
trial0009703, GDX, 495, 2, 247.500000, ZIC, 2929, 28, 104.607143, ZIP, 122, 2, 61.000000, 
trial0009704, GDX, 383, 2, 191.500000, ZIC, 3169, 28, 113.178571, ZIP, 15, 2, 7.500000, 
trial0009705, GDX, 1172, 2, 586.000000, ZIC, 2369, 28, 84.607143, ZIP, 367, 2, 183.500000, 
trial0009706, GDX, 1014, 2, 507.000000, ZIC, 2548, 28, 91.000000, ZIP, 2, 2, 1.000000, 
trial0009707, GDX, 6, 2, 3.000000, ZIC, 3520, 28, 125.714286, ZIP, 26, 2, 13.000000, 
trial0009708, GDX, 96, 2, 48.000000, ZIC, 3467, 28, 123.821429, ZIP, 441, 2, 220.500000, 
trial0009709, GDX, 889, 2, 444.500000, ZIC, 2300, 28, 82.142857, ZIP, 737, 2, 368.500000, 
trial0009710, GDX, 770, 2, 385.000000, ZIC, 3212, 28, 114.714286, ZIP, 4, 2, 2.000000, 
trial0009711, GDX, 77, 2, 38.500000, ZIC, 2918, 28, 104.214286, ZIP, 1179, 2, 589.500000, 
trial0009712, GDX, 197, 2, 98.500000, ZIC, 2863, 28, 102.250000, ZIP, 585, 2, 292.500000, 
trial0009713, GDX, 529, 2, 264.500000, ZIC, 3001, 28, 107.178571, ZIP, 5, 2, 2.500000, 
trial0009714, GDX, 518, 2, 259.000000, ZIC, 2642, 28, 94.357143, ZIP, 597, 2, 298.500000, 
trial0009715, GDX, 841, 2, 420.500000, ZIC, 2674, 28, 95.500000, ZIP, 377, 2, 188.500000, 
trial0009716, GDX, 34, 2, 17.000000, ZIC, 3208, 28, 114.571429, ZIP, 984, 2, 492.000000, 
trial0009717, GDX, 96, 2, 48.000000, ZIC, 3605, 28, 128.750000, ZIP, 278, 2, 139.000000, 
trial0009718, GDX, 352, 2, 176.000000, ZIC, 2362, 28, 84.357143, ZIP, 1069, 2, 534.500000, 
trial0009719, GDX, 793, 2, 396.500000, ZIC, 2523, 28, 90.107143, ZIP, 454, 2, 227.000000, 
trial0009720, GDX, 714, 2, 357.000000, ZIC, 2273, 28, 81.178571, ZIP, 43, 2, 21.500000, 
trial0009721, GDX, 339, 2, 169.500000, ZIC, 4748, 28, 169.571429, ZIP, 161, 2, 80.500000, 
trial0009722, GDX, 454, 2, 227.000000, ZIC, 3861, 28, 137.892857, ZIP, 620, 2, 310.000000, 
trial0009723, GDX, 217, 2, 108.500000, ZIC, 4150, 28, 148.214286, ZIP, 0, 2, 0.000000, 
trial0009724, GDX, 731, 2, 365.500000, ZIC, 3553, 28, 126.892857, ZIP, 527, 2, 263.500000, 
trial0009725, GDX, 273, 2, 136.500000, ZIC, 3408, 28, 121.714286, ZIP, 863, 2, 431.500000, 
trial0009726, GDX, 326, 2, 163.000000, ZIC, 3969, 28, 141.750000, ZIP, 234, 2, 117.000000, 
trial0009727, GDX, 433, 2, 216.500000, ZIC, 4161, 28, 148.607143, ZIP, 518, 2, 259.000000, 
trial0009728, GDX, 1204, 2, 602.000000, ZIC, 2935, 28, 104.821429, ZIP, 408, 2, 204.000000, 
trial0009729, GDX, 963, 2, 481.500000, ZIC, 3895, 28, 139.107143, ZIP, 333, 2, 166.500000, 
trial0009730, GDX, 282, 2, 141.000000, ZIC, 3951, 28, 141.107143, ZIP, 5, 2, 2.500000, 
trial0009731, GDX, 12, 2, 6.000000, ZIC, 4186, 28, 149.500000, ZIP, 603, 2, 301.500000, 
trial0009732, GDX, 1135, 2, 567.500000, ZIC, 2480, 28, 88.571429, ZIP, 808, 2, 404.000000, 
trial0009733, GDX, 65, 2, 32.500000, ZIC, 4089, 28, 146.035714, ZIP, 21, 2, 10.500000, 
trial0009734, GDX, 436, 2, 218.000000, ZIC, 3493, 28, 124.750000, ZIP, 835, 2, 417.500000, 
trial0009735, GDX, 1043, 2, 521.500000, ZIC, 3613, 28, 129.035714, ZIP, 354, 2, 177.000000, 
trial0009736, GDX, 617, 2, 308.500000, ZIC, 2981, 28, 106.464286, ZIP, 717, 2, 358.500000, 
trial0009737, GDX, 444, 2, 222.000000, ZIC, 4063, 28, 145.107143, ZIP, 142, 2, 71.000000, 
trial0009738, GDX, 833, 2, 416.500000, ZIC, 2718, 28, 97.071429, ZIP, 1092, 2, 546.000000, 
trial0009739, GDX, 480, 2, 240.000000, ZIC, 4310, 28, 153.928571, ZIP, 487, 2, 243.500000, 
trial0009740, GDX, 127, 2, 63.500000, ZIC, 3886, 28, 138.785714, ZIP, 372, 2, 186.000000, 
trial0009741, GDX, 390, 2, 195.000000, ZIC, 3054, 28, 109.071429, ZIP, 832, 2, 416.000000, 
trial0009742, GDX, 1193, 2, 596.500000, ZIC, 2913, 28, 104.035714, ZIP, 464, 2, 232.000000, 
trial0009743, GDX, 1040, 2, 520.000000, ZIC, 3540, 28, 126.428571, ZIP, 24, 2, 12.000000, 
trial0009744, GDX, 481, 2, 240.500000, ZIC, 3504, 28, 125.142857, ZIP, 453, 2, 226.500000, 
trial0009745, GDX, 1096, 2, 548.000000, ZIC, 2259, 28, 80.678571, ZIP, 1374, 2, 687.000000, 
trial0009746, GDX, 115, 2, 57.500000, ZIC, 3460, 28, 123.571429, ZIP, 660, 2, 330.000000, 
trial0009747, GDX, 82, 2, 41.000000, ZIC, 4314, 28, 154.071429, ZIP, 190, 2, 95.000000, 
trial0009748, GDX, 380, 2, 190.000000, ZIC, 3280, 28, 117.142857, ZIP, 438, 2, 219.000000, 
trial0009749, GDX, 8, 2, 4.000000, ZIC, 4281, 28, 152.892857, ZIP, 489, 2, 244.500000, 
trial0009750, GDX, 105, 2, 52.500000, ZIC, 3920, 28, 140.000000, ZIP, 828, 2, 414.000000, 
trial0009751, GDX, 466, 2, 233.000000, ZIC, 1046, 28, 37.357143, ZIP, 33, 2, 16.500000, 
trial0009752, GDX, 486, 2, 243.000000, ZIC, 1040, 28, 37.142857, ZIP, 15, 2, 7.500000, 
trial0009753, GDX, 426, 2, 213.000000, ZIC, 1122, 28, 40.071429, ZIP, 2, 2, 1.000000, 
trial0009754, GDX, 115, 2, 57.500000, ZIC, 1038, 28, 37.071429, ZIP, 333, 2, 166.500000, 
trial0009755, GDX, 0, 2, 0.000000, ZIC, 1369, 28, 48.892857, ZIP, 236, 2, 118.000000, 
trial0009756, GDX, 234, 2, 117.000000, ZIC, 895, 28, 31.964286, ZIP, 36, 2, 18.000000, 
trial0009757, GDX, 450, 2, 225.000000, ZIC, 864, 28, 30.857143, ZIP, 266, 2, 133.000000, 
trial0009758, GDX, 0, 2, 0.000000, ZIC, 1169, 28, 41.750000, ZIP, 359, 2, 179.500000, 
trial0009759, GDX, 526, 2, 263.000000, ZIC, 889, 28, 31.750000, ZIP, 468, 2, 234.000000, 
trial0009760, GDX, 325, 2, 162.500000, ZIC, 1118, 28, 39.928571, ZIP, 10, 2, 5.000000, 
trial0009761, GDX, 64, 2, 32.000000, ZIC, 1285, 28, 45.892857, ZIP, 163, 2, 81.500000, 
trial0009762, GDX, 491, 2, 245.500000, ZIC, 872, 28, 31.142857, ZIP, 249, 2, 124.500000, 
trial0009763, GDX, 104, 2, 52.000000, ZIC, 991, 28, 35.392857, ZIP, 337, 2, 168.500000, 
trial0009764, GDX, 169, 2, 84.500000, ZIC, 1459, 28, 52.107143, ZIP, 248, 2, 124.000000, 
trial0009765, GDX, 293, 2, 146.500000, ZIC, 1029, 28, 36.750000, ZIP, 374, 2, 187.000000, 
trial0009766, GDX, 16, 2, 8.000000, ZIC, 1489, 28, 53.178571, ZIP, 238, 2, 119.000000, 
trial0009767, GDX, 600, 2, 300.000000, ZIC, 923, 28, 32.964286, ZIP, 303, 2, 151.500000, 
trial0009768, GDX, 114, 2, 57.000000, ZIC, 1074, 28, 38.357143, ZIP, 243, 2, 121.500000, 
trial0009769, GDX, 89, 2, 44.500000, ZIC, 1265, 28, 45.178571, ZIP, 200, 2, 100.000000, 
trial0009770, GDX, 112, 2, 56.000000, ZIC, 964, 28, 34.428571, ZIP, 369, 2, 184.500000, 
trial0009771, GDX, 394, 2, 197.000000, ZIC, 1457, 28, 52.035714, ZIP, 164, 2, 82.000000, 
trial0009772, GDX, 287, 2, 143.500000, ZIC, 945, 28, 33.750000, ZIP, 220, 2, 110.000000, 
trial0009773, GDX, 126, 2, 63.000000, ZIC, 1295, 28, 46.250000, ZIP, 93, 2, 46.500000, 
trial0009774, GDX, 242, 2, 121.000000, ZIC, 1166, 28, 41.642857, ZIP, 285, 2, 142.500000, 
trial0009775, GDX, 118, 2, 59.000000, ZIC, 1146, 28, 40.928571, ZIP, 515, 2, 257.500000, 
trial0009776, GDX, 259, 2, 129.500000, ZIC, 1306, 28, 46.642857, ZIP, 227, 2, 113.500000, 
trial0009777, GDX, 95, 2, 47.500000, ZIC, 968, 28, 34.571429, ZIP, 32, 2, 16.000000, 
trial0009778, GDX, 314, 2, 157.000000, ZIC, 1567, 28, 55.964286, ZIP, 91, 2, 45.500000, 
trial0009779, GDX, 159, 2, 79.500000, ZIC, 1073, 28, 38.321429, ZIP, 254, 2, 127.000000, 
trial0009780, GDX, 502, 2, 251.000000, ZIC, 1078, 28, 38.500000, ZIP, 59, 2, 29.500000, 
trial0009781, GDX, 219, 2, 109.500000, ZIC, 2068, 28, 73.857143, ZIP, 463, 2, 231.500000, 
trial0009782, GDX, 39, 2, 19.500000, ZIC, 1845, 28, 65.892857, ZIP, 4, 2, 2.000000, 
trial0009783, GDX, 464, 2, 232.000000, ZIC, 1692, 28, 60.428571, ZIP, 27, 2, 13.500000, 
trial0009784, GDX, 236, 2, 118.000000, ZIC, 1382, 28, 49.357143, ZIP, 613, 2, 306.500000, 
trial0009785, GDX, 512, 2, 256.000000, ZIC, 1216, 28, 43.428571, ZIP, 565, 2, 282.500000, 
trial0009786, GDX, 134, 2, 67.000000, ZIC, 1381, 28, 49.321429, ZIP, 774, 2, 387.000000, 
trial0009787, GDX, 745, 2, 372.500000, ZIC, 1898, 28, 67.785714, ZIP, 18, 2, 9.000000, 
trial0009788, GDX, 17, 2, 8.500000, ZIC, 1522, 28, 54.357143, ZIP, 407, 2, 203.500000, 
trial0009789, GDX, 181, 2, 90.500000, ZIC, 1834, 28, 65.500000, ZIP, 532, 2, 266.000000, 
trial0009790, GDX, 3, 2, 1.500000, ZIC, 1605, 28, 57.321429, ZIP, 350, 2, 175.000000, 
trial0009791, GDX, 16, 2, 8.000000, ZIC, 1383, 28, 49.392857, ZIP, 210, 2, 105.000000, 
trial0009792, GDX, 722, 2, 361.000000, ZIC, 1715, 28, 61.250000, ZIP, 226, 2, 113.000000, 
trial0009793, GDX, 373, 2, 186.500000, ZIC, 1326, 28, 47.357143, ZIP, 347, 2, 173.500000, 
trial0009794, GDX, 209, 2, 104.500000, ZIC, 1616, 28, 57.714286, ZIP, 478, 2, 239.000000, 
trial0009795, GDX, 237, 2, 118.500000, ZIC, 1923, 28, 68.678571, ZIP, 430, 2, 215.000000, 
trial0009796, GDX, 455, 2, 227.500000, ZIC, 1487, 28, 53.107143, ZIP, 603, 2, 301.500000, 
trial0009797, GDX, 220, 2, 110.000000, ZIC, 1755, 28, 62.678571, ZIP, 64, 2, 32.000000, 
trial0009798, GDX, 8, 2, 4.000000, ZIC, 1860, 28, 66.428571, ZIP, 190, 2, 95.000000, 
trial0009799, GDX, 49, 2, 24.500000, ZIC, 1784, 28, 63.714286, ZIP, 272, 2, 136.000000, 
trial0009800, GDX, 376, 2, 188.000000, ZIC, 1553, 28, 55.464286, ZIP, 106, 2, 53.000000, 
trial0009801, GDX, 58, 2, 29.000000, ZIC, 1450, 28, 51.785714, ZIP, 124, 2, 62.000000, 
trial0009802, GDX, 269, 2, 134.500000, ZIC, 1731, 28, 61.821429, ZIP, 317, 2, 158.500000, 
trial0009803, GDX, 24, 2, 12.000000, ZIC, 1531, 28, 54.678571, ZIP, 6, 2, 3.000000, 
trial0009804, GDX, 294, 2, 147.000000, ZIC, 810, 28, 28.928571, ZIP, 912, 2, 456.000000, 
trial0009805, GDX, 98, 2, 49.000000, ZIC, 1604, 28, 57.285714, ZIP, 77, 2, 38.500000, 
trial0009806, GDX, 520, 2, 260.000000, ZIC, 1999, 28, 71.392857, ZIP, 117, 2, 58.500000, 
trial0009807, GDX, 359, 2, 179.500000, ZIC, 1647, 28, 58.821429, ZIP, 35, 2, 17.500000, 
trial0009808, GDX, 28, 2, 14.000000, ZIC, 1534, 28, 54.785714, ZIP, 692, 2, 346.000000, 
trial0009809, GDX, 340, 2, 170.000000, ZIC, 1449, 28, 51.750000, ZIP, 626, 2, 313.000000, 
trial0009810, GDX, 0, 2, 0.000000, ZIC, 1800, 28, 64.285714, ZIP, 60, 2, 30.000000, 
trial0009811, GDX, 986, 2, 493.000000, ZIC, 5513, 28, 196.892857, ZIP, 744, 2, 372.000000, 
trial0009812, GDX, 871, 2, 435.500000, ZIC, 5475, 28, 195.535714, ZIP, 515, 2, 257.500000, 
trial0009813, GDX, 867, 2, 433.500000, ZIC, 5329, 28, 190.321429, ZIP, 564, 2, 282.000000, 
trial0009814, GDX, 1346, 2, 673.000000, ZIC, 4776, 28, 170.571429, ZIP, 75, 2, 37.500000, 
trial0009815, GDX, 293, 2, 146.500000, ZIC, 4632, 28, 165.428571, ZIP, 956, 2, 478.000000, 
trial0009816, GDX, 0, 2, 0.000000, ZIC, 6423, 28, 229.392857, ZIP, 171, 2, 85.500000, 
trial0009817, GDX, 146, 2, 73.000000, ZIC, 6400, 28, 228.571429, ZIP, 56, 2, 28.000000, 
trial0009818, GDX, 1034, 2, 517.000000, ZIC, 5513, 28, 196.892857, ZIP, 158, 2, 79.000000, 
trial0009819, GDX, 930, 2, 465.000000, ZIC, 4628, 28, 165.285714, ZIP, 53, 2, 26.500000, 
trial0009820, GDX, 144, 2, 72.000000, ZIC, 4991, 28, 178.250000, ZIP, 1002, 2, 501.000000, 
trial0009821, GDX, 446, 2, 223.000000, ZIC, 5734, 28, 204.785714, ZIP, 506, 2, 253.000000, 
trial0009822, GDX, 1014, 2, 507.000000, ZIC, 5421, 28, 193.607143, ZIP, 349, 2, 174.500000, 
trial0009823, GDX, 1156, 2, 578.000000, ZIC, 4747, 28, 169.535714, ZIP, 648, 2, 324.000000, 
trial0009824, GDX, 424, 2, 212.000000, ZIC, 5124, 28, 183.000000, ZIP, 360, 2, 180.000000, 
trial0009825, GDX, 0, 2, 0.000000, ZIC, 6402, 28, 228.642857, ZIP, 444, 2, 222.000000, 
trial0009826, GDX, 386, 2, 193.000000, ZIC, 4568, 28, 163.142857, ZIP, 1688, 2, 844.000000, 
trial0009827, GDX, 549, 2, 274.500000, ZIC, 5946, 28, 212.357143, ZIP, 209, 2, 104.500000, 
trial0009828, GDX, 630, 2, 315.000000, ZIC, 3475, 28, 124.107143, ZIP, 1747, 2, 873.500000, 
trial0009829, GDX, 780, 2, 390.000000, ZIC, 4603, 28, 164.392857, ZIP, 734, 2, 367.000000, 
trial0009830, GDX, 1613, 2, 806.500000, ZIC, 4912, 28, 175.428571, ZIP, 898, 2, 449.000000, 
trial0009831, GDX, 351, 2, 175.500000, ZIC, 4932, 28, 176.142857, ZIP, 966, 2, 483.000000, 
trial0009832, GDX, 1187, 2, 593.500000, ZIC, 4243, 28, 151.535714, ZIP, 1142, 2, 571.000000, 
trial0009833, GDX, 374, 2, 187.000000, ZIC, 5511, 28, 196.821429, ZIP, 576, 2, 288.000000, 
trial0009834, GDX, 184, 2, 92.000000, ZIC, 5854, 28, 209.071429, ZIP, 539, 2, 269.500000, 
trial0009835, GDX, 0, 2, 0.000000, ZIC, 6724, 28, 240.142857, ZIP, 9, 2, 4.500000, 
