trial0006001, AA, 294, 2, 147.000000, GDX, 940, 4, 235.000000, ZIC, 2691, 26, 103.500000, 
trial0006024, AA, 248, 2, 124.000000, GDX, 787, 4, 196.750000, ZIC, 3668, 26, 141.076923, 
trial0006025, AA, 245, 2, 122.500000, GDX, 227, 4, 56.750000, ZIC, 3668, 26, 141.076923, 
trial0006026, AA, 949, 2, 474.500000, GDX, 686, 4, 171.500000, ZIC, 2497, 26, 96.038462, 
trial0006027, AA, 135, 2, 67.500000, GDX, 361, 4, 90.250000, ZIC, 3907, 26, 150.269231, 
trial0006028, AA, 100, 2, 50.000000, GDX, 1339, 4, 334.750000, ZIC, 2674, 26, 102.846154, 
trial0006029, AA, 46, 2, 23.000000, GDX, 805, 4, 201.250000, ZIC, 3114, 26, 119.769231, 
trial0006030, AA, 498, 2, 249.000000, GDX, 671, 4, 167.750000, ZIC, 2378, 26, 91.461538, 
trial0006031, AA, 832, 2, 416.000000, GDX, 1492, 4, 373.000000, ZIC, 2705, 26, 104.038462, 
trial0006032, AA, 0, 2, 0.000000, GDX, 838, 4, 209.500000, ZIC, 4200, 26, 161.538462, 
trial0006033, AA, 2, 2, 1.000000, GDX, 1460, 4, 365.000000, ZIC, 3002, 26, 115.461538, 
trial0006034, AA, 601, 2, 300.500000, GDX, 172, 4, 43.000000, ZIC, 4331, 26, 166.576923, 
trial0006035, AA, 178, 2, 89.000000, GDX, 1057, 4, 264.250000, ZIC, 3632, 26, 139.692308, 
trial0006036, AA, 30, 2, 15.000000, GDX, 1223, 4, 305.750000, ZIC, 3612, 26, 138.923077, 
trial0006037, AA, 395, 2, 197.500000, GDX, 779, 4, 194.750000, ZIC, 3673, 26, 141.269231, 
trial0006038, AA, 13, 2, 6.500000, GDX, 179, 4, 44.750000, ZIC, 4281, 26, 164.653846, 
trial0006039, AA, 758, 2, 379.000000, GDX, 879, 4, 219.750000, ZIC, 2657, 26, 102.192308, 
trial0006040, AA, 1105, 2, 552.500000, GDX, 591, 4, 147.750000, ZIC, 3087, 26, 118.730769, 
trial0006041, AA, 486, 2, 243.000000, GDX, 1795, 4, 448.750000, ZIC, 2530, 26, 97.307692, 
trial0006042, AA, 517, 2, 258.500000, GDX, 1324, 4, 331.000000, ZIC, 3084, 26, 118.615385, 
trial0006043, AA, 449, 2, 224.500000, GDX, 697, 4, 174.250000, ZIC, 3851, 26, 148.115385, 
trial0006044, AA, 850, 2, 425.000000, GDX, 1853, 4, 463.250000, ZIC, 2078, 26, 79.923077, 
trial0006045, AA, 1048, 2, 524.000000, GDX, 192, 4, 48.000000, ZIC, 3228, 26, 124.153846, 
trial0006046, AA, 617, 2, 308.500000, GDX, 1493, 4, 373.250000, ZIC, 2525, 26, 97.115385, 
trial0006047, AA, 63, 2, 31.500000, GDX, 1957, 4, 489.250000, ZIC, 2931, 26, 112.730769, 
trial0006048, AA, 270, 2, 135.000000, GDX, 1989, 4, 497.250000, ZIC, 2343, 26, 90.115385, 
trial0006049, AA, 86, 2, 43.000000, GDX, 716, 4, 179.000000, ZIC, 3761, 26, 144.653846, 
trial0006050, AA, 526, 2, 263.000000, GDX, 577, 4, 144.250000, ZIC, 3701, 26, 142.346154, 
trial0006051, AA, 214, 2, 107.000000, GDX, 1672, 4, 418.000000, ZIC, 2516, 26, 96.769231, 
trial0006052, AA, 63, 2, 31.500000, GDX, 677, 4, 169.250000, ZIC, 3690, 26, 141.923077, 
trial0006053, AA, 167, 2, 83.500000, GDX, 68, 4, 17.000000, ZIC, 4184, 26, 160.923077, 
trial0006054, AA, 599, 2, 299.500000, GDX, 1086, 4, 271.500000, ZIC, 3807, 26, 146.423077, 
trial0006055, AA, 900, 2, 450.000000, GDX, 110, 4, 27.500000, ZIC, 3697, 26, 142.192308, 
trial0006056, AA, 118, 2, 59.000000, GDX, 937, 4, 234.250000, ZIC, 3940, 26, 151.538462, 
trial0006057, AA, 963, 2, 481.500000, GDX, 384, 4, 96.000000, ZIC, 3421, 26, 131.576923, 
trial0006058, AA, 597, 2, 298.500000, GDX, 150, 4, 37.500000, ZIC, 3737, 26, 143.730769, 
trial0006059, AA, 0, 2, 0.000000, GDX, 929, 4, 232.250000, ZIC, 3946, 26, 151.769231, 
trial0006060, AA, 1189, 2, 594.500000, GDX, 356, 4, 89.000000, ZIC, 3370, 26, 129.615385, 
trial0006061, AA, 864, 2, 432.000000, GDX, 319, 4, 79.750000, ZIC, 2255, 26, 86.730769, 
trial0006062, AA, 252, 2, 126.000000, GDX, 685, 4, 171.250000, ZIC, 2548, 26, 98.000000, 
trial0006063, AA, 61, 2, 30.500000, GDX, 705, 4, 176.250000, ZIC, 2398, 26, 92.230769, 
trial0006064, AA, 1, 2, 0.500000, GDX, 1016, 4, 254.000000, ZIC, 2301, 26, 88.500000, 
trial0006065, AA, 379, 2, 189.500000, GDX, 721, 4, 180.250000, ZIC, 2254, 26, 86.692308, 
trial0006066, AA, 144, 2, 72.000000, GDX, 147, 4, 36.750000, ZIC, 2028, 26, 78.000000, 
trial0006067, AA, 116, 2, 58.000000, GDX, 301, 4, 75.250000, ZIC, 2838, 26, 109.153846, 
trial0006068, AA, 0, 2, 0.000000, GDX, 551, 4, 137.750000, ZIC, 2211, 26, 85.038462, 
trial0006069, AA, 0, 2, 0.000000, GDX, 941, 4, 235.250000, ZIC, 2100, 26, 80.769231, 
trial0006070, AA, 59, 2, 29.500000, GDX, 81, 4, 20.250000, ZIC, 2209, 26, 84.961538, 
trial0006071, AA, 152, 2, 76.000000, GDX, 656, 4, 164.000000, ZIC, 2130, 26, 81.923077, 
trial0006072, AA, 210, 2, 105.000000, GDX, 213, 4, 53.250000, ZIC, 2218, 26, 85.307692, 
trial0006073, AA, 6, 2, 3.000000, GDX, 649, 4, 162.250000, ZIC, 1907, 26, 73.346154, 
trial0006074, AA, 687, 2, 343.500000, GDX, 1113, 4, 278.250000, ZIC, 1835, 26, 70.576923, 
trial0006075, AA, 330, 2, 165.000000, GDX, 807, 4, 201.750000, ZIC, 1837, 26, 70.653846, 
trial0006076, AA, 859, 2, 429.500000, GDX, 48, 4, 12.000000, ZIC, 2109, 26, 81.115385, 
trial0006077, AA, 302, 2, 151.000000, GDX, 375, 4, 93.750000, ZIC, 2016, 26, 77.538462, 
trial0006078, AA, 645, 2, 322.500000, GDX, 187, 4, 46.750000, ZIC, 1892, 26, 72.769231, 
trial0006079, AA, 394, 2, 197.000000, GDX, 429, 4, 107.250000, ZIC, 1554, 26, 59.769231, 
trial0006080, AA, 551, 2, 275.500000, GDX, 692, 4, 173.000000, ZIC, 2427, 26, 93.346154, 
trial0006081, AA, 107, 2, 53.500000, GDX, 429, 4, 107.250000, ZIC, 2607, 26, 100.269231, 
trial0006082, AA, 643, 2, 321.500000, GDX, 672, 4, 168.000000, ZIC, 1494, 26, 57.461538, 
trial0006083, AA, 461, 2, 230.500000, GDX, 684, 4, 171.000000, ZIC, 1980, 26, 76.153846, 
trial0006084, AA, 109, 2, 54.500000, GDX, 1063, 4, 265.750000, ZIC, 1487, 26, 57.192308, 
trial0006085, AA, 341, 2, 170.500000, GDX, 444, 4, 111.000000, ZIC, 1921, 26, 73.884615, 
trial0006086, AA, 87, 2, 43.500000, GDX, 693, 4, 173.250000, ZIC, 2155, 26, 82.884615, 
trial0006087, AA, 434, 2, 217.000000, GDX, 1240, 4, 310.000000, ZIC, 2092, 26, 80.461538, 
trial0006088, AA, 103, 2, 51.500000, GDX, 413, 4, 103.250000, ZIC, 2470, 26, 95.000000, 
trial0006089, AA, 232, 2, 116.000000, GDX, 462, 4, 115.500000, ZIC, 2313, 26, 88.961538, 
trial0006090, AA, 638, 2, 319.000000, GDX, 772, 4, 193.000000, ZIC, 2256, 26, 86.769231, 
trial0006091, AA, 39, 2, 19.500000, GDX, 901, 4, 225.250000, ZIC, 1948, 26, 74.923077, 
trial0006092, AA, 101, 2, 50.500000, GDX, 1128, 4, 282.000000, ZIC, 1429, 26, 54.961538, 
trial0006093, AA, 418, 2, 209.000000, GDX, 653, 4, 163.250000, ZIC, 2076, 26, 79.846154, 
trial0006094, AA, 61, 2, 30.500000, GDX, 305, 4, 76.250000, ZIC, 2025, 26, 77.884615, 
trial0006095, AA, 437, 2, 218.500000, GDX, 328, 4, 82.000000, ZIC, 1318, 26, 50.692308, 
trial0006096, AA, 176, 2, 88.000000, GDX, 231, 4, 57.750000, ZIC, 2385, 26, 91.730769, 
trial0006097, AA, 710, 2, 355.000000, GDX, 879, 4, 219.750000, ZIC, 1567, 26, 60.269231, 
trial0006098, AA, 5, 2, 2.500000, GDX, 656, 4, 164.000000, ZIC, 1891, 26, 72.730769, 
trial0006099, AA, 122, 2, 61.000000, GDX, 56, 4, 14.000000, ZIC, 2078, 26, 79.923077, 
trial0006100, AA, 250, 2, 125.000000, GDX, 403, 4, 100.750000, ZIC, 2030, 26, 78.076923, 
trial0006101, AA, 53, 2, 26.500000, GDX, 1091, 4, 272.750000, ZIC, 1475, 26, 56.730769, 
trial0006102, AA, 314, 2, 157.000000, GDX, 457, 4, 114.250000, ZIC, 1850, 26, 71.153846, 
trial0006103, AA, 367, 2, 183.500000, GDX, 343, 4, 85.750000, ZIC, 1824, 26, 70.153846, 
trial0006104, AA, 238, 2, 119.000000, GDX, 77, 4, 19.250000, ZIC, 1367, 26, 52.576923, 
trial0006105, AA, 24, 2, 12.000000, GDX, 341, 4, 85.250000, ZIC, 1692, 26, 65.076923, 
trial0006106, AA, 474, 2, 237.000000, GDX, 1283, 4, 320.750000, ZIC, 1429, 26, 54.961538, 
trial0006107, AA, 73, 2, 36.500000, GDX, 503, 4, 125.750000, ZIC, 1934, 26, 74.384615, 
trial0006108, AA, 0, 2, 0.000000, GDX, 760, 4, 190.000000, ZIC, 1835, 26, 70.576923, 
trial0006109, AA, 544, 2, 272.000000, GDX, 1074, 4, 268.500000, ZIC, 1123, 26, 43.192308, 
trial0006110, AA, 415, 2, 207.500000, GDX, 675, 4, 168.750000, ZIC, 1506, 26, 57.923077, 
trial0006111, AA, 9, 2, 4.500000, GDX, 897, 4, 224.250000, ZIC, 1550, 26, 59.615385, 
trial0006112, AA, 876, 2, 438.000000, GDX, 491, 4, 122.750000, ZIC, 1373, 26, 52.807692, 
trial0006113, AA, 724, 2, 362.000000, GDX, 757, 4, 189.250000, ZIC, 831, 26, 31.961538, 
trial0006114, AA, 69, 2, 34.500000, GDX, 445, 4, 111.250000, ZIC, 2030, 26, 78.076923, 
trial0006115, AA, 283, 2, 141.500000, GDX, 740, 4, 185.000000, ZIC, 1737, 26, 66.807692, 
trial0006116, AA, 539, 2, 269.500000, GDX, 234, 4, 58.500000, ZIC, 1742, 26, 67.000000, 
trial0006117, AA, 81, 2, 40.500000, GDX, 320, 4, 80.000000, ZIC, 2015, 26, 77.500000, 
trial0006118, AA, 460, 2, 230.000000, GDX, 173, 4, 43.250000, ZIC, 2011, 26, 77.346154, 
trial0006119, AA, 113, 2, 56.500000, GDX, 237, 4, 59.250000, ZIC, 1999, 26, 76.884615, 
trial0006120, AA, 193, 2, 96.500000, GDX, 403, 4, 100.750000, ZIC, 2156, 26, 82.923077, 
trial0006121, AA, 229, 2, 114.500000, GDX, 634, 4, 158.500000, ZIC, 2419, 26, 93.038462, 
trial0006122, AA, 174, 2, 87.000000, GDX, 280, 4, 70.000000, ZIC, 3281, 26, 126.192308, 
trial0006123, AA, 535, 2, 267.500000, GDX, 223, 4, 55.750000, ZIC, 2663, 26, 102.423077, 
trial0006124, AA, 515, 2, 257.500000, GDX, 122, 4, 30.500000, ZIC, 2534, 26, 97.461538, 
trial0006125, AA, 454, 2, 227.000000, GDX, 579, 4, 144.750000, ZIC, 2823, 26, 108.576923, 
trial0006126, AA, 652, 2, 326.000000, GDX, 365, 4, 91.250000, ZIC, 2407, 26, 92.576923, 
trial0006127, AA, 2, 2, 1.000000, GDX, 795, 4, 198.750000, ZIC, 3012, 26, 115.846154, 
trial0006128, AA, 10, 2, 5.000000, GDX, 486, 4, 121.500000, ZIC, 2686, 26, 103.307692, 
trial0006129, AA, 324, 2, 162.000000, GDX, 1124, 4, 281.000000, ZIC, 2064, 26, 79.384615, 
trial0006130, AA, 350, 2, 175.000000, GDX, 815, 4, 203.750000, ZIC, 2782, 26, 107.000000, 
trial0006131, AA, 179, 2, 89.500000, GDX, 812, 4, 203.000000, ZIC, 2342, 26, 90.076923, 
trial0006132, AA, 6, 2, 3.000000, GDX, 1026, 4, 256.500000, ZIC, 2170, 26, 83.461538, 
trial0006133, AA, 254, 2, 127.000000, GDX, 736, 4, 184.000000, ZIC, 2945, 26, 113.269231, 
trial0006134, AA, 191, 2, 95.500000, GDX, 755, 4, 188.750000, ZIC, 2867, 26, 110.269231, 
trial0006135, AA, 161, 2, 80.500000, GDX, 1811, 4, 452.750000, ZIC, 1480, 26, 56.923077, 
trial0006136, AA, 525, 2, 262.500000, GDX, 668, 4, 167.000000, ZIC, 2427, 26, 93.346154, 
trial0006137, AA, 405, 2, 202.500000, GDX, 472, 4, 118.000000, ZIC, 2955, 26, 113.653846, 
trial0006138, AA, 205, 2, 102.500000, GDX, 662, 4, 165.500000, ZIC, 2807, 26, 107.961538, 
trial0006139, AA, 23, 2, 11.500000, GDX, 1292, 4, 323.000000, ZIC, 2825, 26, 108.653846, 
trial0006140, AA, 643, 2, 321.500000, GDX, 1186, 4, 296.500000, ZIC, 1973, 26, 75.884615, 
trial0006141, AA, 30, 2, 15.000000, GDX, 1274, 4, 318.500000, ZIC, 2572, 26, 98.923077, 
trial0006142, AA, 1208, 2, 604.000000, GDX, 441, 4, 110.250000, ZIC, 1991, 26, 76.576923, 
trial0006143, AA, 456, 2, 228.000000, GDX, 118, 4, 29.500000, ZIC, 2707, 26, 104.115385, 
trial0006144, AA, 178, 2, 89.000000, GDX, 41, 4, 10.250000, ZIC, 2565, 26, 98.653846, 
trial0006145, AA, 502, 2, 251.000000, GDX, 392, 4, 98.000000, ZIC, 3196, 26, 122.923077, 
trial0006146, AA, 227, 2, 113.500000, GDX, 850, 4, 212.500000, ZIC, 2312, 26, 88.923077, 
trial0006147, AA, 208, 2, 104.000000, GDX, 619, 4, 154.750000, ZIC, 2269, 26, 87.269231, 
trial0006148, AA, 717, 2, 358.500000, GDX, 56, 4, 14.000000, ZIC, 2596, 26, 99.846154, 
trial0006149, AA, 387, 2, 193.500000, GDX, 536, 4, 134.000000, ZIC, 2042, 26, 78.538462, 
trial0006150, AA, 127, 2, 63.500000, GDX, 554, 4, 138.500000, ZIC, 2620, 26, 100.769231, 
trial0006151, AA, 269, 2, 134.500000, GDX, 289, 4, 72.250000, ZIC, 1095, 26, 42.115385, 
trial0006152, AA, 38, 2, 19.000000, GDX, 225, 4, 56.250000, ZIC, 1698, 26, 65.307692, 
trial0006153, AA, 70, 2, 35.000000, GDX, 887, 4, 221.750000, ZIC, 807, 26, 31.038462, 
trial0006154, AA, 311, 2, 155.500000, GDX, 555, 4, 138.750000, ZIC, 893, 26, 34.346154, 
trial0006155, AA, 23, 2, 11.500000, GDX, 555, 4, 138.750000, ZIC, 900, 26, 34.615385, 
trial0006156, AA, 255, 2, 127.500000, GDX, 480, 4, 120.000000, ZIC, 990, 26, 38.076923, 
trial0006157, AA, 208, 2, 104.000000, GDX, 166, 4, 41.500000, ZIC, 1261, 26, 48.500000, 
trial0006158, AA, 94, 2, 47.000000, GDX, 48, 4, 12.000000, ZIC, 1363, 26, 52.423077, 
trial0006159, AA, 287, 2, 143.500000, GDX, 186, 4, 46.500000, ZIC, 1048, 26, 40.307692, 
trial0006160, AA, 126, 2, 63.000000, GDX, 603, 4, 150.750000, ZIC, 1231, 26, 47.346154, 
trial0006161, AA, 400, 2, 200.000000, GDX, 197, 4, 49.250000, ZIC, 717, 26, 27.576923, 
trial0006162, AA, 190, 2, 95.000000, GDX, 561, 4, 140.250000, ZIC, 975, 26, 37.500000, 
trial0006163, AA, 10, 2, 5.000000, GDX, 336, 4, 84.000000, ZIC, 926, 26, 35.615385, 
trial0006164, AA, 297, 2, 148.500000, GDX, 355, 4, 88.750000, ZIC, 1250, 26, 48.076923, 
trial0006165, AA, 184, 2, 92.000000, GDX, 413, 4, 103.250000, ZIC, 1465, 26, 56.346154, 
trial0006166, AA, 147, 2, 73.500000, GDX, 110, 4, 27.500000, ZIC, 1240, 26, 47.692308, 
trial0006167, AA, 0, 2, 0.000000, GDX, 416, 4, 104.000000, ZIC, 1175, 26, 45.192308, 
trial0006168, AA, 431, 2, 215.500000, GDX, 500, 4, 125.000000, ZIC, 972, 26, 37.384615, 
trial0006169, AA, 32, 2, 16.000000, GDX, 499, 4, 124.750000, ZIC, 1231, 26, 47.346154, 
trial0006170, AA, 203, 2, 101.500000, GDX, 356, 4, 89.000000, ZIC, 922, 26, 35.461538, 
trial0006171, AA, 4, 2, 2.000000, GDX, 287, 4, 71.750000, ZIC, 1091, 26, 41.961538, 
trial0006172, AA, 589, 2, 294.500000, GDX, 532, 4, 133.000000, ZIC, 725, 26, 27.884615, 
trial0006173, AA, 54, 2, 27.000000, GDX, 560, 4, 140.000000, ZIC, 1261, 26, 48.500000, 
trial0006174, AA, 233, 2, 116.500000, GDX, 566, 4, 141.500000, ZIC, 810, 26, 31.153846, 
trial0006175, AA, 7, 2, 3.500000, GDX, 540, 4, 135.000000, ZIC, 1054, 26, 40.538462, 
trial0006176, AA, 204, 2, 102.000000, GDX, 79, 4, 19.750000, ZIC, 1226, 26, 47.153846, 
trial0006177, AA, 214, 2, 107.000000, GDX, 225, 4, 56.250000, ZIC, 1089, 26, 41.884615, 
trial0006178, AA, 479, 2, 239.500000, GDX, 519, 4, 129.750000, ZIC, 1000, 26, 38.461538, 
trial0006179, AA, 48, 2, 24.000000, GDX, 471, 4, 117.750000, ZIC, 1255, 26, 48.269231, 
trial0006180, AA, 295, 2, 147.500000, GDX, 360, 4, 90.000000, ZIC, 1184, 26, 45.538462, 
trial0006181, AA, 187, 2, 93.500000, GDX, 698, 4, 174.500000, ZIC, 2748, 26, 105.692308, 
trial0006182, AA, 62, 2, 31.000000, GDX, 437, 4, 109.250000, ZIC, 3107, 26, 119.500000, 
trial0006183, AA, 1059, 2, 529.500000, GDX, 234, 4, 58.500000, ZIC, 2817, 26, 108.346154, 
trial0006184, AA, 75, 2, 37.500000, GDX, 497, 4, 124.250000, ZIC, 2763, 26, 106.269231, 
trial0006185, AA, 570, 2, 285.000000, GDX, 466, 4, 116.500000, ZIC, 2807, 26, 107.961538, 
trial0006186, AA, 1114, 2, 557.000000, GDX, 59, 4, 14.750000, ZIC, 2454, 26, 94.384615, 
trial0006187, AA, 660, 2, 330.000000, GDX, 167, 4, 41.750000, ZIC, 3222, 26, 123.923077, 
trial0006188, AA, 53, 2, 26.500000, GDX, 779, 4, 194.750000, ZIC, 2731, 26, 105.038462, 
trial0006189, AA, 99, 2, 49.500000, GDX, 1077, 4, 269.250000, ZIC, 2407, 26, 92.576923, 
trial0006190, AA, 0, 2, 0.000000, GDX, 140, 4, 35.000000, ZIC, 3745, 26, 144.038462, 
trial0006191, AA, 258, 2, 129.000000, GDX, 599, 4, 149.750000, ZIC, 3080, 26, 118.461538, 
trial0006192, AA, 465, 2, 232.500000, GDX, 1491, 4, 372.750000, ZIC, 1866, 26, 71.769231, 
trial0006193, AA, 225, 2, 112.500000, GDX, 1213, 4, 303.250000, ZIC, 2610, 26, 100.384615, 
trial0006194, AA, 308, 2, 154.000000, GDX, 890, 4, 222.500000, ZIC, 2845, 26, 109.423077, 
trial0006195, AA, 799, 2, 399.500000, GDX, 255, 4, 63.750000, ZIC, 3371, 26, 129.653846, 
trial0006196, AA, 350, 2, 175.000000, GDX, 502, 4, 125.500000, ZIC, 2402, 26, 92.384615, 
trial0006197, AA, 145, 2, 72.500000, GDX, 897, 4, 224.250000, ZIC, 3279, 26, 126.115385, 
trial0006198, AA, 23, 2, 11.500000, GDX, 803, 4, 200.750000, ZIC, 3202, 26, 123.153846, 
trial0006199, AA, 163, 2, 81.500000, GDX, 1469, 4, 367.250000, ZIC, 2180, 26, 83.846154, 
trial0006200, AA, 169, 2, 84.500000, GDX, 1291, 4, 322.750000, ZIC, 2683, 26, 103.192308, 
trial0006201, AA, 476, 2, 238.000000, GDX, 1101, 4, 275.250000, ZIC, 2337, 26, 89.884615, 
trial0006202, AA, 38, 2, 19.000000, GDX, 682, 4, 170.500000, ZIC, 2618, 26, 100.692308, 
trial0006203, AA, 479, 2, 239.500000, GDX, 1540, 4, 385.000000, ZIC, 2092, 26, 80.461538, 
trial0006204, AA, 255, 2, 127.500000, GDX, 571, 4, 142.750000, ZIC, 2638, 26, 101.461538, 
trial0006205, AA, 271, 2, 135.500000, GDX, 1101, 4, 275.250000, ZIC, 3348, 26, 128.769231, 
trial0006206, AA, 274, 2, 137.000000, GDX, 946, 4, 236.500000, ZIC, 2151, 26, 82.730769, 
trial0006207, AA, 2, 2, 1.000000, GDX, 282, 4, 70.500000, ZIC, 4014, 26, 154.384615, 
trial0006208, AA, 41, 2, 20.500000, GDX, 334, 4, 83.500000, ZIC, 2944, 26, 113.230769, 
trial0006209, AA, 532, 2, 266.000000, GDX, 785, 4, 196.250000, ZIC, 2476, 26, 95.230769, 
trial0006210, AA, 0, 2, 0.000000, GDX, 823, 4, 205.750000, ZIC, 2192, 26, 84.307692, 
trial0006211, AA, 1186, 2, 593.000000, GDX, 2231, 4, 557.750000, ZIC, 2742, 26, 105.461538, 
trial0006212, AA, 1069, 2, 534.500000, GDX, 258, 4, 64.500000, ZIC, 4414, 26, 169.769231, 
trial0006213, AA, 34, 2, 17.000000, GDX, 1427, 4, 356.750000, ZIC, 4442, 26, 170.846154, 
trial0006214, AA, 0, 2, 0.000000, GDX, 638, 4, 159.500000, ZIC, 4482, 26, 172.384615, 
trial0006215, AA, 965, 2, 482.500000, GDX, 2024, 4, 506.000000, ZIC, 2934, 26, 112.846154, 
trial0006216, AA, 749, 2, 374.500000, GDX, 1067, 4, 266.750000, ZIC, 3690, 26, 141.923077, 
trial0006217, AA, 865, 2, 432.500000, GDX, 701, 4, 175.250000, ZIC, 4412, 26, 169.692308, 
trial0006218, AA, 935, 2, 467.500000, GDX, 1701, 4, 425.250000, ZIC, 2572, 26, 98.923077, 
trial0006219, AA, 279, 2, 139.500000, GDX, 1314, 4, 328.500000, ZIC, 4464, 26, 171.692308, 
trial0006220, AA, 100, 2, 50.000000, GDX, 2304, 4, 576.000000, ZIC, 3186, 26, 122.538462, 
trial0006221, AA, 396, 2, 198.000000, GDX, 904, 4, 226.000000, ZIC, 4469, 26, 171.884615, 
trial0006222, AA, 304, 2, 152.000000, GDX, 1666, 4, 416.500000, ZIC, 4542, 26, 174.692308, 
trial0006223, AA, 117, 2, 58.500000, GDX, 293, 4, 73.250000, ZIC, 5555, 26, 213.653846, 
trial0006224, AA, 833, 2, 416.500000, GDX, 794, 4, 198.500000, ZIC, 4391, 26, 168.884615, 
trial0006225, AA, 637, 2, 318.500000, GDX, 1920, 4, 480.000000, ZIC, 3355, 26, 129.038462, 
trial0006226, AA, 537, 2, 268.500000, GDX, 1480, 4, 370.000000, ZIC, 3931, 26, 151.192308, 
trial0006227, AA, 531, 2, 265.500000, GDX, 1720, 4, 430.000000, ZIC, 3715, 26, 142.884615, 
trial0006228, AA, 6, 2, 3.000000, GDX, 1284, 4, 321.000000, ZIC, 4845, 26, 186.346154, 
trial0006229, AA, 875, 2, 437.500000, GDX, 457, 4, 114.250000, ZIC, 4374, 26, 168.230769, 
trial0006230, AA, 718, 2, 359.000000, GDX, 1609, 4, 402.250000, ZIC, 3537, 26, 136.038462, 
trial0006231, AA, 530, 2, 265.000000, GDX, 1997, 4, 499.250000, ZIC, 3328, 26, 128.000000, 
trial0006232, AA, 215, 2, 107.500000, GDX, 1487, 4, 371.750000, ZIC, 4310, 26, 165.769231, 
trial0006233, AA, 589, 2, 294.500000, GDX, 971, 4, 242.750000, ZIC, 4735, 26, 182.115385, 
trial0006234, AA, 1244, 2, 622.000000, GDX, 1212, 4, 303.000000, ZIC, 3295, 26, 126.730769, 
trial0006235, AA, 5, 2, 2.500000, GDX, 2083, 4, 520.750000, ZIC, 3469, 26, 133.423077, 
trial0006236, AA, 267, 2, 133.500000, GDX, 1272, 4, 318.000000, ZIC, 4228, 26, 162.615385, 
trial0006237, AA, 603, 2, 301.500000, GDX, 941, 4, 235.250000, ZIC, 4432, 26, 170.461538, 
trial0006238, AA, 617, 2, 308.500000, GDX, 1036, 4, 259.000000, ZIC, 4545, 26, 174.807692, 
trial0006239, AA, 572, 2, 286.000000, GDX, 150, 4, 37.500000, ZIC, 5213, 26, 200.500000, 
trial0006240, AA, 441, 2, 220.500000, GDX, 564, 4, 141.000000, ZIC, 5088, 26, 195.692308, 
trial0006241, AA, 1, 2, 0.500000, GDX, 1424, 4, 356.000000, ZIC, 4855, 26, 186.730769, 
trial0006242, AA, 2, 2, 1.000000, GDX, 449, 4, 112.250000, ZIC, 6514, 26, 250.538462, 
trial0006243, AA, 1110, 2, 555.000000, GDX, 919, 4, 229.750000, ZIC, 4096, 26, 157.538462, 
