trial0006301, GDX, 2095, 6, 349.166667, ZIC, 7128, 26, 274.153846, 
trial0006358, GDX, 1027, 6, 171.166667, ZIC, 4031, 26, 155.038462, 
trial0006359, GDX, 1126, 6, 187.666667, ZIC, 3333, 26, 128.192308, 
trial0006360, GDX, 423, 6, 70.500000, ZIC, 4622, 26, 177.769231, 
trial0006361, GDX, 1721, 6, 286.833333, ZIC, 1073, 26, 41.269231, 
trial0006362, GDX, 1240, 6, 206.666667, ZIC, 1899, 26, 73.038462, 
trial0006363, GDX, 978, 6, 163.000000, ZIC, 2198, 26, 84.538462, 
trial0006364, GDX, 1108, 6, 184.666667, ZIC, 1381, 26, 53.115385, 
trial0006365, GDX, 695, 6, 115.833333, ZIC, 2528, 26, 97.230769, 
trial0006366, GDX, 1104, 6, 184.000000, ZIC, 1902, 26, 73.153846, 
trial0006367, GDX, 586, 6, 97.666667, ZIC, 1917, 26, 73.730769, 
trial0006368, GDX, 527, 6, 87.833333, ZIC, 2459, 26, 94.576923, 
trial0006369, GDX, 1208, 6, 201.333333, ZIC, 1870, 26, 71.923077, 
trial0006370, GDX, 778, 6, 129.666667, ZIC, 2602, 26, 100.076923, 
trial0006371, GDX, 1394, 6, 232.333333, ZIC, 2153, 26, 82.807692, 
trial0006372, GDX, 870, 6, 145.000000, ZIC, 1961, 26, 75.423077, 
trial0006373, GDX, 1237, 6, 206.166667, ZIC, 1361, 26, 52.346154, 
trial0006374, GDX, 1749, 6, 291.500000, ZIC, 2042, 26, 78.538462, 
trial0006375, GDX, 1349, 6, 224.833333, ZIC, 1580, 26, 60.769231, 
trial0006376, GDX, 862, 6, 143.666667, ZIC, 2536, 26, 97.538462, 
trial0006377, GDX, 762, 6, 127.000000, ZIC, 1636, 26, 62.923077, 
trial0006378, GDX, 741, 6, 123.500000, ZIC, 2534, 26, 97.461538, 
trial0006379, GDX, 955, 6, 159.166667, ZIC, 2029, 26, 78.038462, 
trial0006380, GDX, 714, 6, 119.000000, ZIC, 2604, 26, 100.153846, 
trial0006381, GDX, 455, 6, 75.833333, ZIC, 2561, 26, 98.500000, 
trial0006382, GDX, 1171, 6, 195.166667, ZIC, 1886, 26, 72.538462, 
trial0006383, GDX, 536, 6, 89.333333, ZIC, 2472, 26, 95.076923, 
trial0006384, GDX, 1172, 6, 195.333333, ZIC, 1901, 26, 73.115385, 
trial0006385, GDX, 1585, 6, 264.166667, ZIC, 1319, 26, 50.730769, 
trial0006386, GDX, 998, 6, 166.333333, ZIC, 1778, 26, 68.384615, 
trial0006387, GDX, 1124, 6, 187.333333, ZIC, 1888, 26, 72.615385, 
trial0006388, GDX, 569, 6, 94.833333, ZIC, 2456, 26, 94.461538, 
trial0006389, GDX, 1075, 6, 179.166667, ZIC, 2468, 26, 94.923077, 
trial0006390, GDX, 693, 6, 115.500000, ZIC, 2454, 26, 94.384615, 
trial0006391, GDX, 674, 6, 112.333333, ZIC, 2761, 26, 106.192308, 
trial0006392, GDX, 458, 6, 76.333333, ZIC, 2650, 26, 101.923077, 
trial0006393, GDX, 1193, 6, 198.833333, ZIC, 1394, 26, 53.615385, 
trial0006394, GDX, 1779, 6, 296.500000, ZIC, 1232, 26, 47.384615, 
trial0006395, GDX, 535, 6, 89.166667, ZIC, 1809, 26, 69.576923, 
trial0006396, GDX, 753, 6, 125.500000, ZIC, 2332, 26, 89.692308, 
trial0006397, GDX, 1289, 6, 214.833333, ZIC, 1749, 26, 67.269231, 
trial0006398, GDX, 596, 6, 99.333333, ZIC, 2042, 26, 78.538462, 
trial0006399, GDX, 622, 6, 103.666667, ZIC, 2219, 26, 85.346154, 
trial0006400, GDX, 898, 6, 149.666667, ZIC, 2492, 26, 95.846154, 
trial0006401, GDX, 686, 6, 114.333333, ZIC, 1815, 26, 69.807692, 
trial0006402, GDX, 1053, 6, 175.500000, ZIC, 1651, 26, 63.500000, 
trial0006403, GDX, 940, 6, 156.666667, ZIC, 1996, 26, 76.769231, 
trial0006404, GDX, 770, 6, 128.333333, ZIC, 2230, 26, 85.769231, 
trial0006405, GDX, 881, 6, 146.833333, ZIC, 1753, 26, 67.423077, 
trial0006406, GDX, 629, 6, 104.833333, ZIC, 2039, 26, 78.423077, 
trial0006407, GDX, 631, 6, 105.166667, ZIC, 1659, 26, 63.807692, 
trial0006408, GDX, 1041, 6, 173.500000, ZIC, 1758, 26, 67.615385, 
trial0006409, GDX, 817, 6, 136.166667, ZIC, 2442, 26, 93.923077, 
trial0006410, GDX, 381, 6, 63.500000, ZIC, 2091, 26, 80.423077, 
trial0006411, GDX, 730, 6, 121.666667, ZIC, 1509, 26, 58.038462, 
trial0006412, GDX, 802, 6, 133.666667, ZIC, 2067, 26, 79.500000, 
trial0006413, GDX, 895, 6, 149.166667, ZIC, 2122, 26, 81.615385, 
trial0006414, GDX, 1979, 6, 329.833333, ZIC, 988, 26, 38.000000, 
trial0006415, GDX, 725, 6, 120.833333, ZIC, 1981, 26, 76.192308, 
trial0006416, GDX, 1104, 6, 184.000000, ZIC, 1193, 26, 45.884615, 
trial0006417, GDX, 1044, 6, 174.000000, ZIC, 2045, 26, 78.653846, 
trial0006418, GDX, 951, 6, 158.500000, ZIC, 1560, 26, 60.000000, 
trial0006419, GDX, 449, 6, 74.833333, ZIC, 1916, 26, 73.692308, 
trial0006420, GDX, 1197, 6, 199.500000, ZIC, 1526, 26, 58.692308, 
trial0006421, GDX, 570, 6, 95.000000, ZIC, 1347, 26, 51.807692, 
trial0006422, GDX, 1310, 6, 218.333333, ZIC, 900, 26, 34.615385, 
trial0006423, GDX, 848, 6, 141.333333, ZIC, 1074, 26, 41.307692, 
trial0006424, GDX, 515, 6, 85.833333, ZIC, 1219, 26, 46.884615, 
trial0006425, GDX, 705, 6, 117.500000, ZIC, 1434, 26, 55.153846, 
trial0006426, GDX, 365, 6, 60.833333, ZIC, 1401, 26, 53.884615, 
trial0006427, GDX, 1061, 6, 176.833333, ZIC, 1185, 26, 45.576923, 
trial0006428, GDX, 833, 6, 138.833333, ZIC, 1331, 26, 51.192308, 
trial0006429, GDX, 679, 6, 113.166667, ZIC, 736, 26, 28.307692, 
trial0006430, GDX, 790, 6, 131.666667, ZIC, 1261, 26, 48.500000, 
trial0006431, GDX, 763, 6, 127.166667, ZIC, 1381, 26, 53.115385, 
trial0006432, GDX, 382, 6, 63.666667, ZIC, 1345, 26, 51.730769, 
trial0006433, GDX, 513, 6, 85.500000, ZIC, 1375, 26, 52.884615, 
trial0006434, GDX, 851, 6, 141.833333, ZIC, 1185, 26, 45.576923, 
trial0006435, GDX, 803, 6, 133.833333, ZIC, 1549, 26, 59.576923, 
trial0006436, GDX, 881, 6, 146.833333, ZIC, 1421, 26, 54.653846, 
trial0006437, GDX, 725, 6, 120.833333, ZIC, 1183, 26, 45.500000, 
trial0006438, GDX, 607, 6, 101.166667, ZIC, 960, 26, 36.923077, 
trial0006439, GDX, 580, 6, 96.666667, ZIC, 1627, 26, 62.576923, 
trial0006440, GDX, 837, 6, 139.500000, ZIC, 1161, 26, 44.653846, 
trial0006441, GDX, 745, 6, 124.166667, ZIC, 1500, 26, 57.692308, 
trial0006442, GDX, 801, 6, 133.500000, ZIC, 1497, 26, 57.576923, 
trial0006443, GDX, 1036, 6, 172.666667, ZIC, 966, 26, 37.153846, 
trial0006444, GDX, 531, 6, 88.500000, ZIC, 1299, 26, 49.961538, 
trial0006445, GDX, 598, 6, 99.666667, ZIC, 994, 26, 38.230769, 
trial0006446, GDX, 328, 6, 54.666667, ZIC, 1539, 26, 59.192308, 
trial0006447, GDX, 767, 6, 127.833333, ZIC, 1081, 26, 41.576923, 
trial0006448, GDX, 469, 6, 78.166667, ZIC, 1398, 26, 53.769231, 
trial0006449, GDX, 981, 6, 163.500000, ZIC, 1188, 26, 45.692308, 
trial0006450, GDX, 704, 6, 117.333333, ZIC, 1482, 26, 57.000000, 
trial0006451, GDX, 1973, 6, 328.833333, ZIC, 4175, 26, 160.576923, 
trial0006452, GDX, 943, 6, 157.166667, ZIC, 4973, 26, 191.269231, 
trial0006453, GDX, 2623, 6, 437.166667, ZIC, 3822, 26, 147.000000, 
trial0006454, GDX, 1373, 6, 228.833333, ZIC, 4938, 26, 189.923077, 
trial0006455, GDX, 2110, 6, 351.666667, ZIC, 4578, 26, 176.076923, 
trial0006456, GDX, 1104, 6, 184.000000, ZIC, 4809, 26, 184.961538, 
trial0006457, GDX, 2296, 6, 382.666667, ZIC, 4646, 26, 178.692308, 
trial0006458, GDX, 1581, 6, 263.500000, ZIC, 5027, 26, 193.346154, 
trial0006459, GDX, 1807, 6, 301.166667, ZIC, 5123, 26, 197.038462, 
trial0006460, GDX, 365, 6, 60.833333, ZIC, 6569, 26, 252.653846, 
trial0006461, GDX, 1604, 6, 267.333333, ZIC, 5196, 26, 199.846154, 
trial0006462, GDX, 2380, 6, 396.666667, ZIC, 4505, 26, 173.269231, 
trial0006463, GDX, 1920, 6, 320.000000, ZIC, 5220, 26, 200.769231, 
trial0006464, GDX, 1618, 6, 269.666667, ZIC, 4491, 26, 172.730769, 
trial0006465, GDX, 1659, 6, 276.500000, ZIC, 4925, 26, 189.423077, 
trial0006466, GDX, 2519, 6, 419.833333, ZIC, 4389, 26, 168.807692, 
trial0006467, GDX, 1826, 6, 304.333333, ZIC, 4080, 26, 156.923077, 
trial0006468, GDX, 607, 6, 101.166667, ZIC, 5598, 26, 215.307692, 
trial0006469, GDX, 1505, 6, 250.833333, ZIC, 5531, 26, 212.730769, 
trial0006470, GDX, 1900, 6, 316.666667, ZIC, 4360, 26, 167.692308, 
trial0006471, GDX, 1844, 6, 307.333333, ZIC, 4850, 26, 186.538462, 
trial0006472, GDX, 1544, 6, 257.333333, ZIC, 4991, 26, 191.961538, 
trial0006473, GDX, 667, 6, 111.166667, ZIC, 6223, 26, 239.346154, 
trial0006474, GDX, 1987, 6, 331.166667, ZIC, 4400, 26, 169.230769, 
trial0006475, GDX, 1639, 6, 273.166667, ZIC, 4658, 26, 179.153846, 
trial0006476, GDX, 1624, 6, 270.666667, ZIC, 4501, 26, 173.115385, 
trial0006477, GDX, 1148, 6, 191.333333, ZIC, 5836, 26, 224.461538, 
trial0006478, GDX, 1528, 6, 254.666667, ZIC, 5587, 26, 214.884615, 
trial0006479, GDX, 1164, 6, 194.000000, ZIC, 4950, 26, 190.384615, 
trial0006480, GDX, 1877, 6, 312.833333, ZIC, 4929, 26, 189.576923, 
trial0006481, GDX, 333, 6, 55.500000, ZIC, 450, 26, 17.307692, 
trial0006482, GDX, 121, 6, 20.166667, ZIC, 345, 26, 13.269231, 
trial0006483, GDX, 436, 6, 72.666667, ZIC, 456, 26, 17.538462, 
trial0006484, GDX, 245, 6, 40.833333, ZIC, 364, 26, 14.000000, 
trial0006485, GDX, 436, 6, 72.666667, ZIC, 524, 26, 20.153846, 
trial0006486, GDX, 381, 6, 63.500000, ZIC, 577, 26, 22.192308, 
trial0006487, GDX, 188, 6, 31.333333, ZIC, 304, 26, 11.692308, 
trial0006488, GDX, 533, 6, 88.833333, ZIC, 664, 26, 25.538462, 
trial0006489, GDX, 298, 6, 49.666667, ZIC, 363, 26, 13.961538, 
trial0006490, GDX, 423, 6, 70.500000, ZIC, 447, 26, 17.192308, 
trial0006491, GDX, 85, 6, 14.166667, ZIC, 690, 26, 26.538462, 
trial0006492, GDX, 333, 6, 55.500000, ZIC, 593, 26, 22.807692, 
trial0006493, GDX, 546, 6, 91.000000, ZIC, 368, 26, 14.153846, 
trial0006494, GDX, 482, 6, 80.333333, ZIC, 402, 26, 15.461538, 
trial0006495, GDX, 331, 6, 55.166667, ZIC, 450, 26, 17.307692, 
trial0006496, GDX, 383, 6, 63.833333, ZIC, 311, 26, 11.961538, 
trial0006497, GDX, 542, 6, 90.333333, ZIC, 583, 26, 22.423077, 
trial0006498, GDX, 463, 6, 77.166667, ZIC, 467, 26, 17.961538, 
trial0006499, GDX, 378, 6, 63.000000, ZIC, 232, 26, 8.923077, 
trial0006500, GDX, 461, 6, 76.833333, ZIC, 443, 26, 17.038462, 
trial0006501, GDX, 530, 6, 88.333333, ZIC, 659, 26, 25.346154, 
trial0006502, GDX, 474, 6, 79.000000, ZIC, 319, 26, 12.269231, 
trial0006503, GDX, 377, 6, 62.833333, ZIC, 513, 26, 19.730769, 
trial0006504, GDX, 179, 6, 29.833333, ZIC, 315, 26, 12.115385, 
trial0006505, GDX, 598, 6, 99.666667, ZIC, 586, 26, 22.538462, 
trial0006506, GDX, 371, 6, 61.833333, ZIC, 587, 26, 22.576923, 
trial0006507, GDX, 131, 6, 21.833333, ZIC, 389, 26, 14.961538, 
trial0006508, GDX, 324, 6, 54.000000, ZIC, 353, 26, 13.576923, 
trial0006509, GDX, 252, 6, 42.000000, ZIC, 495, 26, 19.038462, 
trial0006510, GDX, 44, 6, 7.333333, ZIC, 517, 26, 19.884615, 
trial0006511, GDX, 1819, 6, 303.166667, ZIC, 5665, 26, 217.884615, 
trial0006512, GDX, 1349, 6, 224.833333, ZIC, 5735, 26, 220.576923, 
trial0006513, GDX, 1737, 6, 289.500000, ZIC, 4728, 26, 181.846154, 
trial0006514, GDX, 1481, 6, 246.833333, ZIC, 4756, 26, 182.923077, 
trial0006515, GDX, 911, 6, 151.833333, ZIC, 5490, 26, 211.153846, 
trial0006516, GDX, 1539, 6, 256.500000, ZIC, 5187, 26, 199.500000, 
trial0006517, GDX, 2199, 6, 366.500000, ZIC, 4433, 26, 170.500000, 
trial0006518, GDX, 2442, 6, 407.000000, ZIC, 3715, 26, 142.884615, 
trial0006519, GDX, 3040, 6, 506.666667, ZIC, 3280, 26, 126.153846, 
trial0006520, GDX, 1368, 6, 228.000000, ZIC, 4957, 26, 190.653846, 
trial0006521, GDX, 412, 6, 68.666667, ZIC, 6261, 26, 240.807692, 
trial0006522, GDX, 1297, 6, 216.166667, ZIC, 4996, 26, 192.153846, 
trial0006523, GDX, 2071, 6, 345.166667, ZIC, 4171, 26, 160.423077, 
trial0006524, GDX, 1046, 6, 174.333333, ZIC, 5276, 26, 202.923077, 
trial0006525, GDX, 1927, 6, 321.166667, ZIC, 4103, 26, 157.807692, 
trial0006526, GDX, 1102, 6, 183.666667, ZIC, 4883, 26, 187.807692, 
trial0006527, GDX, 2867, 6, 477.833333, ZIC, 3823, 26, 147.038462, 
trial0006528, GDX, 849, 6, 141.500000, ZIC, 5489, 26, 211.115385, 
trial0006529, GDX, 2157, 6, 359.500000, ZIC, 4751, 26, 182.730769, 
trial0006530, GDX, 2048, 6, 341.333333, ZIC, 4435, 26, 170.576923, 
trial0006531, GDX, 1561, 6, 260.166667, ZIC, 4774, 26, 183.615385, 
trial0006532, GDX, 2460, 6, 410.000000, ZIC, 3995, 26, 153.653846, 
trial0006533, GDX, 3169, 6, 528.166667, ZIC, 3526, 26, 135.615385, 
trial0006534, GDX, 1396, 6, 232.666667, ZIC, 5265, 26, 202.500000, 
trial0006535, GDX, 1398, 6, 233.000000, ZIC, 4487, 26, 172.576923, 
trial0006536, GDX, 1838, 6, 306.333333, ZIC, 3896, 26, 149.846154, 
trial0006537, GDX, 1153, 6, 192.166667, ZIC, 4576, 26, 176.000000, 
trial0006538, GDX, 1433, 6, 238.833333, ZIC, 4755, 26, 182.884615, 
trial0006539, GDX, 1491, 6, 248.500000, ZIC, 4319, 26, 166.115385, 
trial0006540, GDX, 1813, 6, 302.166667, ZIC, 4095, 26, 157.500000, 
trial0006541, GDX, 461, 6, 76.833333, ZIC, 898, 26, 34.538462, 
trial0006542, GDX, 165, 6, 27.500000, ZIC, 1205, 26, 46.346154, 
trial0006543, GDX, 778, 6, 129.666667, ZIC, 979, 26, 37.653846, 
trial0006544, GDX, 180, 6, 30.000000, ZIC, 1288, 26, 49.538462, 
trial0006545, GDX, 1129, 6, 188.166667, ZIC, 847, 26, 32.576923, 
trial0006546, GDX, 948, 6, 158.000000, ZIC, 702, 26, 27.000000, 
trial0006547, GDX, 532, 6, 88.666667, ZIC, 782, 26, 30.076923, 
trial0006548, GDX, 418, 6, 69.666667, ZIC, 1196, 26, 46.000000, 
trial0006549, GDX, 797, 6, 132.833333, ZIC, 864, 26, 33.230769, 
trial0006550, GDX, 741, 6, 123.500000, ZIC, 809, 26, 31.115385, 
trial0006551, GDX, 503, 6, 83.833333, ZIC, 1131, 26, 43.500000, 
trial0006552, GDX, 787, 6, 131.166667, ZIC, 881, 26, 33.884615, 
trial0006553, GDX, 757, 6, 126.166667, ZIC, 729, 26, 28.038462, 
trial0006554, GDX, 789, 6, 131.500000, ZIC, 1003, 26, 38.576923, 
trial0006555, GDX, 551, 6, 91.833333, ZIC, 939, 26, 36.115385, 
trial0006556, GDX, 658, 6, 109.666667, ZIC, 991, 26, 38.115385, 
trial0006557, GDX, 605, 6, 100.833333, ZIC, 1002, 26, 38.538462, 
trial0006558, GDX, 438, 6, 73.000000, ZIC, 1213, 26, 46.653846, 
trial0006559, GDX, 395, 6, 65.833333, ZIC, 796, 26, 30.615385, 
trial0006560, GDX, 624, 6, 104.000000, ZIC, 1125, 26, 43.269231, 
trial0006561, GDX, 171, 6, 28.500000, ZIC, 972, 26, 37.384615, 
trial0006562, GDX, 426, 6, 71.000000, ZIC, 1064, 26, 40.923077, 
trial0006563, GDX, 452, 6, 75.333333, ZIC, 1213, 26, 46.653846, 
trial0006564, GDX, 279, 6, 46.500000, ZIC, 1627, 26, 62.576923, 
trial0006565, GDX, 532, 6, 88.666667, ZIC, 1262, 26, 48.538462, 
trial0006566, GDX, 466, 6, 77.666667, ZIC, 1055, 26, 40.576923, 
trial0006567, GDX, 258, 6, 43.000000, ZIC, 1238, 26, 47.615385, 
trial0006568, GDX, 640, 6, 106.666667, ZIC, 1072, 26, 41.230769, 
trial0006569, GDX, 602, 6, 100.333333, ZIC, 1001, 26, 38.500000, 
trial0006570, GDX, 626, 6, 104.333333, ZIC, 1246, 26, 47.923077, 
trial0006571, GDX, 1508, 6, 251.333333, ZIC, 4019, 26, 154.576923, 
trial0006572, GDX, 1539, 6, 256.500000, ZIC, 4480, 26, 172.307692, 
trial0006573, GDX, 1021, 6, 170.166667, ZIC, 3608, 26, 138.769231, 
trial0006574, GDX, 2757, 6, 459.500000, ZIC, 3688, 26, 141.846154, 
trial0006575, GDX, 1348, 6, 224.666667, ZIC, 4320, 26, 166.153846, 
trial0006576, GDX, 1833, 6, 305.500000, ZIC, 3236, 26, 124.461538, 
trial0006577, GDX, 2968, 6, 494.666667, ZIC, 3366, 26, 129.461538, 
trial0006578, GDX, 267, 6, 44.500000, ZIC, 5014, 26, 192.846154, 
trial0006579, GDX, 1219, 6, 203.166667, ZIC, 5127, 26, 197.192308, 
trial0006580, GDX, 1985, 6, 330.833333, ZIC, 4019, 26, 154.576923, 
trial0006581, GDX, 1708, 6, 284.666667, ZIC, 3731, 26, 143.500000, 
trial0006582, GDX, 766, 6, 127.666667, ZIC, 5109, 26, 196.500000, 
trial0006583, GDX, 1522, 6, 253.666667, ZIC, 4519, 26, 173.807692, 
trial0006584, GDX, 2452, 6, 408.666667, ZIC, 4242, 26, 163.153846, 
trial0006585, GDX, 1144, 6, 190.666667, ZIC, 4681, 26, 180.038462, 
trial0006586, GDX, 1391, 6, 231.833333, ZIC, 4399, 26, 169.192308, 
trial0006587, GDX, 1030, 6, 171.666667, ZIC, 5229, 26, 201.115385, 
trial0006588, GDX, 2559, 6, 426.500000, ZIC, 3979, 26, 153.038462, 
trial0006589, GDX, 1639, 6, 273.166667, ZIC, 4012, 26, 154.307692, 
trial0006590, GDX, 2050, 6, 341.666667, ZIC, 3594, 26, 138.230769, 
trial0006591, GDX, 960, 6, 160.000000, ZIC, 4639, 26, 178.423077, 
trial0006592, GDX, 2116, 6, 352.666667, ZIC, 4343, 26, 167.038462, 
trial0006593, GDX, 2300, 6, 383.333333, ZIC, 3991, 26, 153.500000, 
trial0006594, GDX, 883, 6, 147.166667, ZIC, 4467, 26, 171.807692, 
trial0006595, GDX, 1825, 6, 304.166667, ZIC, 4433, 26, 170.500000, 
trial0006596, GDX, 1402, 6, 233.666667, ZIC, 2979, 26, 114.576923, 
trial0006597, GDX, 1581, 6, 263.500000, ZIC, 4229, 26, 162.653846, 
trial0006598, GDX, 649, 6, 108.166667, ZIC, 5924, 26, 227.846154, 
trial0006599, GDX, 1894, 6, 315.666667, ZIC, 3735, 26, 143.653846, 
trial0006600, GDX, 1595, 6, 265.833333, ZIC, 4325, 26, 166.346154, 
