trial0002401, AA, 589, 6, 98.166667, ZIC, 6812, 24, 283.833333, ZIP, 5, 2, 2.500000, 
trial0002419, AA, 2209, 6, 368.166667, ZIC, 4666, 24, 194.416667, ZIP, 914, 2, 457.000000, 
trial0002420, AA, 254, 6, 42.333333, ZIC, 6140, 24, 255.833333, ZIP, 1097, 2, 548.500000, 
trial0002421, AA, 1307, 6, 217.833333, ZIC, 5809, 24, 242.041667, ZIP, 406, 2, 203.000000, 
trial0002422, AA, 832, 6, 138.666667, ZIC, 6494, 24, 270.583333, ZIP, 853, 2, 426.500000, 
trial0002423, AA, 1625, 6, 270.833333, ZIC, 6222, 24, 259.250000, ZIP, 2, 2, 1.000000, 
trial0002424, AA, 641, 6, 106.833333, ZIC, 7195, 24, 299.791667, ZIP, 630, 2, 315.000000, 
trial0002425, AA, 3145, 6, 524.166667, ZIC, 3916, 24, 163.166667, ZIP, 36, 2, 18.000000, 
trial0002426, AA, 2693, 6, 448.833333, ZIC, 4588, 24, 191.166667, ZIP, 585, 2, 292.500000, 
trial0002427, AA, 1995, 6, 332.500000, ZIC, 5267, 24, 219.458333, ZIP, 680, 2, 340.000000, 
trial0002428, AA, 1371, 6, 228.500000, ZIC, 5905, 24, 246.041667, ZIP, 435, 2, 217.500000, 
trial0002429, AA, 1346, 6, 224.333333, ZIC, 6049, 24, 252.041667, ZIP, 769, 2, 384.500000, 
trial0002430, AA, 2218, 6, 369.666667, ZIC, 4907, 24, 204.458333, ZIP, 922, 2, 461.000000, 
trial0002431, AA, 1025, 6, 170.833333, ZIC, 1258, 24, 52.416667, ZIP, 632, 2, 316.000000, 
trial0002432, AA, 1243, 6, 207.166667, ZIC, 1563, 24, 65.125000, ZIP, 493, 2, 246.500000, 
trial0002433, AA, 574, 6, 95.666667, ZIC, 1244, 24, 51.833333, ZIP, 874, 2, 437.000000, 
trial0002434, AA, 624, 6, 104.000000, ZIC, 1825, 24, 76.041667, ZIP, 68, 2, 34.000000, 
trial0002435, AA, 808, 6, 134.666667, ZIC, 2057, 24, 85.708333, ZIP, 332, 2, 166.000000, 
trial0002436, AA, 497, 6, 82.833333, ZIC, 1991, 24, 82.958333, ZIP, 15, 2, 7.500000, 
trial0002437, AA, 1260, 6, 210.000000, ZIC, 1092, 24, 45.500000, ZIP, 18, 2, 9.000000, 
trial0002438, AA, 902, 6, 150.333333, ZIC, 1422, 24, 59.250000, ZIP, 580, 2, 290.000000, 
trial0002439, AA, 796, 6, 132.666667, ZIC, 1106, 24, 46.083333, ZIP, 800, 2, 400.000000, 
trial0002440, AA, 532, 6, 88.666667, ZIC, 1829, 24, 76.208333, ZIP, 356, 2, 178.000000, 
trial0002441, AA, 831, 6, 138.500000, ZIC, 1773, 24, 73.875000, ZIP, 29, 2, 14.500000, 
trial0002442, AA, 1026, 6, 171.000000, ZIC, 1518, 24, 63.250000, ZIP, 228, 2, 114.000000, 
trial0002443, AA, 413, 6, 68.833333, ZIC, 1626, 24, 67.750000, ZIP, 386, 2, 193.000000, 
trial0002444, AA, 807, 6, 134.500000, ZIC, 1648, 24, 68.666667, ZIP, 254, 2, 127.000000, 
trial0002445, AA, 481, 6, 80.166667, ZIC, 1643, 24, 68.458333, ZIP, 340, 2, 170.000000, 
trial0002446, AA, 660, 6, 110.000000, ZIC, 2034, 24, 84.750000, ZIP, 183, 2, 91.500000, 
trial0002447, AA, 1223, 6, 203.833333, ZIC, 1450, 24, 60.416667, ZIP, 369, 2, 184.500000, 
trial0002448, AA, 1451, 6, 241.833333, ZIC, 1392, 24, 58.000000, ZIP, 35, 2, 17.500000, 
trial0002449, AA, 1598, 6, 266.333333, ZIC, 1174, 24, 48.916667, ZIP, 59, 2, 29.500000, 
trial0002450, AA, 1172, 6, 195.333333, ZIC, 1433, 24, 59.708333, ZIP, 94, 2, 47.000000, 
trial0002451, AA, 1302, 6, 217.000000, ZIC, 1257, 24, 52.375000, ZIP, 364, 2, 182.000000, 
trial0002452, AA, 204, 6, 34.000000, ZIC, 1551, 24, 64.625000, ZIP, 311, 2, 155.500000, 
trial0002453, AA, 702, 6, 117.000000, ZIC, 1673, 24, 69.708333, ZIP, 341, 2, 170.500000, 
trial0002454, AA, 452, 6, 75.333333, ZIC, 1680, 24, 70.000000, ZIP, 674, 2, 337.000000, 
trial0002455, AA, 423, 6, 70.500000, ZIC, 2013, 24, 83.875000, ZIP, 46, 2, 23.000000, 
trial0002456, AA, 436, 6, 72.666667, ZIC, 1729, 24, 72.041667, ZIP, 320, 2, 160.000000, 
trial0002457, AA, 758, 6, 126.333333, ZIC, 1630, 24, 67.916667, ZIP, 259, 2, 129.500000, 
trial0002458, AA, 1190, 6, 198.333333, ZIC, 1561, 24, 65.041667, ZIP, 420, 2, 210.000000, 
trial0002459, AA, 1224, 6, 204.000000, ZIC, 1443, 24, 60.125000, ZIP, 86, 2, 43.000000, 
trial0002460, AA, 144, 6, 24.000000, ZIC, 1927, 24, 80.291667, ZIP, 738, 2, 369.000000, 
trial0002461, AA, 748, 6, 124.666667, ZIC, 5371, 24, 223.791667, ZIP, 675, 2, 337.500000, 
trial0002462, AA, 862, 6, 143.666667, ZIC, 4872, 24, 203.000000, ZIP, 1337, 2, 668.500000, 
trial0002463, AA, 650, 6, 108.333333, ZIC, 5961, 24, 248.375000, ZIP, 921, 2, 460.500000, 
trial0002464, AA, 803, 6, 133.833333, ZIC, 5369, 24, 223.708333, ZIP, 124, 2, 62.000000, 
trial0002465, AA, 702, 6, 117.000000, ZIC, 6023, 24, 250.958333, ZIP, 50, 2, 25.000000, 
trial0002466, AA, 1774, 6, 295.666667, ZIC, 5150, 24, 214.583333, ZIP, 674, 2, 337.000000, 
trial0002467, AA, 2002, 6, 333.666667, ZIC, 5073, 24, 211.375000, ZIP, 114, 2, 57.000000, 
trial0002468, AA, 1522, 6, 253.666667, ZIC, 5257, 24, 219.041667, ZIP, 664, 2, 332.000000, 
trial0002469, AA, 1089, 6, 181.500000, ZIC, 5621, 24, 234.208333, ZIP, 110, 2, 55.000000, 
trial0002470, AA, 1113, 6, 185.500000, ZIC, 5296, 24, 220.666667, ZIP, 790, 2, 395.000000, 
trial0002471, AA, 4513, 6, 752.166667, ZIC, 2573, 24, 107.208333, ZIP, 669, 2, 334.500000, 
trial0002472, AA, 2356, 6, 392.666667, ZIC, 4628, 24, 192.833333, ZIP, 307, 2, 153.500000, 
trial0002473, AA, 1416, 6, 236.000000, ZIC, 4968, 24, 207.000000, ZIP, 372, 2, 186.000000, 
trial0002474, AA, 2783, 6, 463.833333, ZIC, 3743, 24, 155.958333, ZIP, 568, 2, 284.000000, 
trial0002475, AA, 3099, 6, 516.500000, ZIC, 4204, 24, 175.166667, ZIP, 72, 2, 36.000000, 
trial0002476, AA, 674, 6, 112.333333, ZIC, 5358, 24, 223.250000, ZIP, 700, 2, 350.000000, 
trial0002477, AA, 2907, 6, 484.500000, ZIC, 4238, 24, 176.583333, ZIP, 20, 2, 10.000000, 
trial0002478, AA, 2005, 6, 334.166667, ZIC, 4530, 24, 188.750000, ZIP, 882, 2, 441.000000, 
trial0002479, AA, 2290, 6, 381.666667, ZIC, 3888, 24, 162.000000, ZIP, 1055, 2, 527.500000, 
trial0002480, AA, 1745, 6, 290.833333, ZIC, 5195, 24, 216.458333, ZIP, 24, 2, 12.000000, 
trial0002481, AA, 1272, 6, 212.000000, ZIC, 4130, 24, 172.083333, ZIP, 1595, 2, 797.500000, 
trial0002482, AA, 1969, 6, 328.166667, ZIC, 3876, 24, 161.500000, ZIP, 1143, 2, 571.500000, 
trial0002483, AA, 1860, 6, 310.000000, ZIC, 4539, 24, 189.125000, ZIP, 1063, 2, 531.500000, 
trial0002484, AA, 683, 6, 113.833333, ZIC, 5494, 24, 228.916667, ZIP, 788, 2, 394.000000, 
trial0002485, AA, 3390, 6, 565.000000, ZIC, 3615, 24, 150.625000, ZIP, 258, 2, 129.000000, 
trial0002486, AA, 1504, 6, 250.666667, ZIC, 5626, 24, 234.416667, ZIP, 1, 2, 0.500000, 
trial0002487, AA, 1524, 6, 254.000000, ZIC, 4820, 24, 200.833333, ZIP, 169, 2, 84.500000, 
trial0002488, AA, 1242, 6, 207.000000, ZIC, 5683, 24, 236.791667, ZIP, 81, 2, 40.500000, 
trial0002489, AA, 1425, 6, 237.500000, ZIC, 4723, 24, 196.791667, ZIP, 829, 2, 414.500000, 
trial0002490, AA, 1525, 6, 254.166667, ZIC, 5463, 24, 227.625000, ZIP, 704, 2, 352.000000, 
trial0002491, AA, 1509, 6, 251.500000, ZIC, 2629, 24, 109.541667, ZIP, 124, 2, 62.000000, 
trial0002492, AA, 563, 6, 93.833333, ZIC, 2989, 24, 124.541667, ZIP, 78, 2, 39.000000, 
trial0002493, AA, 1855, 6, 309.166667, ZIC, 1890, 24, 78.750000, ZIP, 258, 2, 129.000000, 
trial0002494, AA, 1194, 6, 199.000000, ZIC, 2645, 24, 110.208333, ZIP, 0, 2, 0.000000, 
trial0002495, AA, 650, 6, 108.333333, ZIC, 2495, 24, 103.958333, ZIP, 156, 2, 78.000000, 
trial0002496, AA, 1362, 6, 227.000000, ZIC, 2724, 24, 113.500000, ZIP, 513, 2, 256.500000, 
trial0002497, AA, 1624, 6, 270.666667, ZIC, 2572, 24, 107.166667, ZIP, 67, 2, 33.500000, 
trial0002498, AA, 1659, 6, 276.500000, ZIC, 2329, 24, 97.041667, ZIP, 548, 2, 274.000000, 
trial0002499, AA, 996, 6, 166.000000, ZIC, 2973, 24, 123.875000, ZIP, 0, 2, 0.000000, 
trial0002500, AA, 710, 6, 118.333333, ZIC, 2670, 24, 111.250000, ZIP, 399, 2, 199.500000, 
trial0002501, AA, 1793, 6, 298.833333, ZIC, 2257, 24, 94.041667, ZIP, 7, 2, 3.500000, 
trial0002502, AA, 696, 6, 116.000000, ZIC, 2546, 24, 106.083333, ZIP, 532, 2, 266.000000, 
trial0002503, AA, 1049, 6, 174.833333, ZIC, 2345, 24, 97.708333, ZIP, 500, 2, 250.000000, 
trial0002504, AA, 1824, 6, 304.000000, ZIC, 2326, 24, 96.916667, ZIP, 253, 2, 126.500000, 
trial0002505, AA, 1134, 6, 189.000000, ZIC, 1733, 24, 72.208333, ZIP, 1210, 2, 605.000000, 
trial0002506, AA, 571, 6, 95.166667, ZIC, 2341, 24, 97.541667, ZIP, 1250, 2, 625.000000, 
trial0002507, AA, 777, 6, 129.500000, ZIC, 2892, 24, 120.500000, ZIP, 16, 2, 8.000000, 
trial0002508, AA, 818, 6, 136.333333, ZIC, 3009, 24, 125.375000, ZIP, 0, 2, 0.000000, 
trial0002509, AA, 567, 6, 94.500000, ZIC, 2711, 24, 112.958333, ZIP, 628, 2, 314.000000, 
trial0002510, AA, 518, 6, 86.333333, ZIC, 3570, 24, 148.750000, ZIP, 551, 2, 275.500000, 
trial0002511, AA, 1097, 6, 182.833333, ZIC, 2247, 24, 93.625000, ZIP, 544, 2, 272.000000, 
trial0002512, AA, 1200, 6, 200.000000, ZIC, 2708, 24, 112.833333, ZIP, 605, 2, 302.500000, 
trial0002513, AA, 900, 6, 150.000000, ZIC, 3052, 24, 127.166667, ZIP, 37, 2, 18.500000, 
trial0002514, AA, 1062, 6, 177.000000, ZIC, 2874, 24, 119.750000, ZIP, 404, 2, 202.000000, 
trial0002515, AA, 1166, 6, 194.333333, ZIC, 2915, 24, 121.458333, ZIP, 27, 2, 13.500000, 
trial0002516, AA, 1483, 6, 247.166667, ZIC, 2615, 24, 108.958333, ZIP, 266, 2, 133.000000, 
trial0002517, AA, 593, 6, 98.833333, ZIC, 2790, 24, 116.250000, ZIP, 561, 2, 280.500000, 
trial0002518, AA, 1299, 6, 216.500000, ZIC, 2261, 24, 94.208333, ZIP, 649, 2, 324.500000, 
trial0002519, AA, 996, 6, 166.000000, ZIC, 2650, 24, 110.416667, ZIP, 596, 2, 298.000000, 
trial0002520, AA, 635, 6, 105.833333, ZIC, 3212, 24, 133.833333, ZIP, 79, 2, 39.500000, 
trial0002521, AA, 874, 6, 145.666667, ZIC, 697, 24, 29.041667, ZIP, 90, 2, 45.000000, 
trial0002522, AA, 619, 6, 103.166667, ZIC, 985, 24, 41.041667, ZIP, 386, 2, 193.000000, 
trial0002523, AA, 195, 6, 32.500000, ZIC, 1135, 24, 47.291667, ZIP, 404, 2, 202.000000, 
trial0002524, AA, 759, 6, 126.500000, ZIC, 965, 24, 40.208333, ZIP, 65, 2, 32.500000, 
trial0002525, AA, 891, 6, 148.500000, ZIC, 1351, 24, 56.291667, ZIP, 70, 2, 35.000000, 
trial0002526, AA, 358, 6, 59.666667, ZIC, 1220, 24, 50.833333, ZIP, 240, 2, 120.000000, 
trial0002527, AA, 685, 6, 114.166667, ZIC, 625, 24, 26.041667, ZIP, 351, 2, 175.500000, 
trial0002528, AA, 1078, 6, 179.666667, ZIC, 590, 24, 24.583333, ZIP, 244, 2, 122.000000, 
trial0002529, AA, 323, 6, 53.833333, ZIC, 1430, 24, 59.583333, ZIP, 141, 2, 70.500000, 
trial0002530, AA, 735, 6, 122.500000, ZIC, 894, 24, 37.250000, ZIP, 8, 2, 4.000000, 
trial0002531, AA, 880, 6, 146.666667, ZIC, 1114, 24, 46.416667, ZIP, 82, 2, 41.000000, 
trial0002532, AA, 742, 6, 123.666667, ZIC, 755, 24, 31.458333, ZIP, 397, 2, 198.500000, 
trial0002533, AA, 731, 6, 121.833333, ZIC, 1012, 24, 42.166667, ZIP, 279, 2, 139.500000, 
trial0002534, AA, 756, 6, 126.000000, ZIC, 1236, 24, 51.500000, ZIP, 21, 2, 10.500000, 
trial0002535, AA, 544, 6, 90.666667, ZIC, 900, 24, 37.500000, ZIP, 73, 2, 36.500000, 
trial0002536, AA, 701, 6, 116.833333, ZIC, 836, 24, 34.833333, ZIP, 249, 2, 124.500000, 
trial0002537, AA, 612, 6, 102.000000, ZIC, 1116, 24, 46.500000, ZIP, 151, 2, 75.500000, 
trial0002538, AA, 442, 6, 73.666667, ZIC, 1212, 24, 50.500000, ZIP, 219, 2, 109.500000, 
trial0002539, AA, 549, 6, 91.500000, ZIC, 1139, 24, 47.458333, ZIP, 249, 2, 124.500000, 
trial0002540, AA, 265, 6, 44.166667, ZIC, 1211, 24, 50.458333, ZIP, 200, 2, 100.000000, 
trial0002541, AA, 954, 6, 159.000000, ZIC, 751, 24, 31.291667, ZIP, 358, 2, 179.000000, 
trial0002542, AA, 1039, 6, 173.166667, ZIC, 723, 24, 30.125000, ZIP, 252, 2, 126.000000, 
trial0002543, AA, 517, 6, 86.166667, ZIC, 752, 24, 31.333333, ZIP, 65, 2, 32.500000, 
trial0002544, AA, 703, 6, 117.166667, ZIC, 540, 24, 22.500000, ZIP, 555, 2, 277.500000, 
trial0002545, AA, 426, 6, 71.000000, ZIC, 923, 24, 38.458333, ZIP, 263, 2, 131.500000, 
trial0002546, AA, 538, 6, 89.666667, ZIC, 999, 24, 41.625000, ZIP, 44, 2, 22.000000, 
trial0002547, AA, 1097, 6, 182.833333, ZIC, 755, 24, 31.458333, ZIP, 378, 2, 189.000000, 
trial0002548, AA, 1035, 6, 172.500000, ZIC, 676, 24, 28.166667, ZIP, 139, 2, 69.500000, 
trial0002549, AA, 1143, 6, 190.500000, ZIC, 740, 24, 30.833333, ZIP, 384, 2, 192.000000, 
trial0002550, AA, 271, 6, 45.166667, ZIC, 1075, 24, 44.791667, ZIP, 460, 2, 230.000000, 
trial0002551, AA, 1377, 6, 229.500000, ZIC, 4104, 24, 171.000000, ZIP, 442, 2, 221.000000, 
trial0002552, AA, 1332, 6, 222.000000, ZIC, 4035, 24, 168.125000, ZIP, 64, 2, 32.000000, 
trial0002553, AA, 1049, 6, 174.833333, ZIC, 4159, 24, 173.291667, ZIP, 810, 2, 405.000000, 
trial0002554, AA, 1617, 6, 269.500000, ZIC, 3140, 24, 130.833333, ZIP, 823, 2, 411.500000, 
trial0002555, AA, 1307, 6, 217.833333, ZIC, 4187, 24, 174.458333, ZIP, 390, 2, 195.000000, 
trial0002556, AA, 2103, 6, 350.500000, ZIC, 3957, 24, 164.875000, ZIP, 4, 2, 2.000000, 
trial0002557, AA, 1734, 6, 289.000000, ZIC, 3797, 24, 158.208333, ZIP, 744, 2, 372.000000, 
trial0002558, AA, 1333, 6, 222.166667, ZIC, 3135, 24, 130.625000, ZIP, 1425, 2, 712.500000, 
trial0002559, AA, 606, 6, 101.000000, ZIC, 4883, 24, 203.458333, ZIP, 89, 2, 44.500000, 
trial0002560, AA, 1000, 6, 166.666667, ZIC, 4477, 24, 186.541667, ZIP, 114, 2, 57.000000, 
trial0002561, AA, 636, 6, 106.000000, ZIC, 4673, 24, 194.708333, ZIP, 142, 2, 71.000000, 
trial0002562, AA, 1906, 6, 317.666667, ZIC, 3142, 24, 130.916667, ZIP, 0, 2, 0.000000, 
trial0002563, AA, 326, 6, 54.333333, ZIC, 4813, 24, 200.541667, ZIP, 1078, 2, 539.000000, 
trial0002564, AA, 1214, 6, 202.333333, ZIC, 3685, 24, 153.541667, ZIP, 793, 2, 396.500000, 
trial0002565, AA, 1342, 6, 223.666667, ZIC, 3396, 24, 141.500000, ZIP, 1119, 2, 559.500000, 
trial0002566, AA, 1336, 6, 222.666667, ZIC, 3584, 24, 149.333333, ZIP, 1035, 2, 517.500000, 
trial0002567, AA, 1059, 6, 176.500000, ZIC, 3196, 24, 133.166667, ZIP, 1102, 2, 551.000000, 
trial0002568, AA, 1907, 6, 317.833333, ZIC, 3434, 24, 143.083333, ZIP, 140, 2, 70.000000, 
trial0002569, AA, 747, 6, 124.500000, ZIC, 4410, 24, 183.750000, ZIP, 196, 2, 98.000000, 
trial0002570, AA, 1481, 6, 246.833333, ZIC, 4472, 24, 186.333333, ZIP, 279, 2, 139.500000, 
trial0002571, AA, 1503, 6, 250.500000, ZIC, 4002, 24, 166.750000, ZIP, 351, 2, 175.500000, 
trial0002572, AA, 2372, 6, 395.333333, ZIC, 3419, 24, 142.458333, ZIP, 18, 2, 9.000000, 
trial0002573, AA, 539, 6, 89.833333, ZIC, 5154, 24, 214.750000, ZIP, 397, 2, 198.500000, 
trial0002574, AA, 1996, 6, 332.666667, ZIC, 3867, 24, 161.125000, ZIP, 604, 2, 302.000000, 
trial0002575, AA, 729, 6, 121.500000, ZIC, 4497, 24, 187.375000, ZIP, 108, 2, 54.000000, 
trial0002576, AA, 1458, 6, 243.000000, ZIC, 3126, 24, 130.250000, ZIP, 917, 2, 458.500000, 
trial0002577, AA, 1286, 6, 214.333333, ZIC, 3362, 24, 140.083333, ZIP, 742, 2, 371.000000, 
trial0002578, AA, 1916, 6, 319.333333, ZIC, 3567, 24, 148.625000, ZIP, 140, 2, 70.000000, 
trial0002579, AA, 1890, 6, 315.000000, ZIC, 3578, 24, 149.083333, ZIP, 483, 2, 241.500000, 
trial0002580, AA, 964, 6, 160.666667, ZIC, 3364, 24, 140.166667, ZIP, 1240, 2, 620.000000, 
trial0002581, AA, 2006, 6, 334.333333, ZIC, 1850, 24, 77.083333, ZIP, 0, 2, 0.000000, 
trial0002582, AA, 151, 6, 25.166667, ZIC, 2872, 24, 119.666667, ZIP, 483, 2, 241.500000, 
trial0002583, AA, 1314, 6, 219.000000, ZIC, 1680, 24, 70.000000, ZIP, 834, 2, 417.000000, 
trial0002584, AA, 1384, 6, 230.666667, ZIC, 2289, 24, 95.375000, ZIP, 358, 2, 179.000000, 
trial0002585, AA, 806, 6, 134.333333, ZIC, 2067, 24, 86.125000, ZIP, 557, 2, 278.500000, 
trial0002586, AA, 416, 6, 69.333333, ZIC, 3140, 24, 130.833333, ZIP, 11, 2, 5.500000, 
trial0002587, AA, 874, 6, 145.666667, ZIC, 2156, 24, 89.833333, ZIP, 867, 2, 433.500000, 
trial0002588, AA, 1775, 6, 295.833333, ZIC, 1834, 24, 76.416667, ZIP, 0, 2, 0.000000, 
trial0002589, AA, 798, 6, 133.000000, ZIC, 2986, 24, 124.416667, ZIP, 199, 2, 99.500000, 
trial0002590, AA, 467, 6, 77.833333, ZIC, 2840, 24, 118.333333, ZIP, 512, 2, 256.000000, 
trial0002591, AA, 1375, 6, 229.166667, ZIC, 2411, 24, 100.458333, ZIP, 122, 2, 61.000000, 
trial0002592, AA, 1071, 6, 178.500000, ZIC, 2048, 24, 85.333333, ZIP, 541, 2, 270.500000, 
trial0002593, AA, 1302, 6, 217.000000, ZIC, 1896, 24, 79.000000, ZIP, 23, 2, 11.500000, 
trial0002594, AA, 1138, 6, 189.666667, ZIC, 2422, 24, 100.916667, ZIP, 539, 2, 269.500000, 
trial0002595, AA, 1266, 6, 211.000000, ZIC, 2595, 24, 108.125000, ZIP, 168, 2, 84.000000, 
trial0002596, AA, 1320, 6, 220.000000, ZIC, 2503, 24, 104.291667, ZIP, 61, 2, 30.500000, 
trial0002597, AA, 567, 6, 94.500000, ZIC, 2717, 24, 113.208333, ZIP, 600, 2, 300.000000, 
trial0002598, AA, 660, 6, 110.000000, ZIC, 2728, 24, 113.666667, ZIP, 689, 2, 344.500000, 
trial0002599, AA, 198, 6, 33.000000, ZIC, 2888, 24, 120.333333, ZIP, 53, 2, 26.500000, 
trial0002600, AA, 563, 6, 93.833333, ZIC, 2575, 24, 107.291667, ZIP, 444, 2, 222.000000, 
trial0002601, AA, 855, 6, 142.500000, ZIC, 2007, 24, 83.625000, ZIP, 0, 2, 0.000000, 
trial0002602, AA, 742, 6, 123.666667, ZIC, 2670, 24, 111.250000, ZIP, 36, 2, 18.000000, 
trial0002603, AA, 1817, 6, 302.833333, ZIC, 2191, 24, 91.291667, ZIP, 78, 2, 39.000000, 
trial0002604, AA, 266, 6, 44.333333, ZIC, 3101, 24, 129.208333, ZIP, 610, 2, 305.000000, 
trial0002605, AA, 1353, 6, 225.500000, ZIC, 2616, 24, 109.000000, ZIP, 404, 2, 202.000000, 
trial0002606, AA, 196, 6, 32.666667, ZIC, 3049, 24, 127.041667, ZIP, 141, 2, 70.500000, 
trial0002607, AA, 1022, 6, 170.333333, ZIC, 2162, 24, 90.083333, ZIP, 50, 2, 25.000000, 
trial0002608, AA, 475, 6, 79.166667, ZIC, 2478, 24, 103.250000, ZIP, 1152, 2, 576.000000, 
trial0002609, AA, 678, 6, 113.000000, ZIC, 2511, 24, 104.625000, ZIP, 945, 2, 472.500000, 
trial0002610, AA, 177, 6, 29.500000, ZIC, 2282, 24, 95.083333, ZIP, 255, 2, 127.500000, 
trial0002611, AA, 1393, 6, 232.166667, ZIC, 4955, 24, 206.458333, ZIP, 849, 2, 424.500000, 
trial0002612, AA, 2746, 6, 457.666667, ZIC, 4177, 24, 174.041667, ZIP, 451, 2, 225.500000, 
trial0002613, AA, 1541, 6, 256.833333, ZIC, 5127, 24, 213.625000, ZIP, 642, 2, 321.000000, 
trial0002614, AA, 1788, 6, 298.000000, ZIC, 4740, 24, 197.500000, ZIP, 7, 2, 3.500000, 
trial0002615, AA, 579, 6, 96.500000, ZIC, 5383, 24, 224.291667, ZIP, 1062, 2, 531.000000, 
trial0002616, AA, 1372, 6, 228.666667, ZIC, 5679, 24, 236.625000, ZIP, 0, 2, 0.000000, 
trial0002617, AA, 3514, 6, 585.666667, ZIC, 3363, 24, 140.125000, ZIP, 0, 2, 0.000000, 
trial0002618, AA, 1492, 6, 248.666667, ZIC, 4651, 24, 193.791667, ZIP, 1106, 2, 553.000000, 
trial0002619, AA, 2860, 6, 476.666667, ZIC, 3185, 24, 132.708333, ZIP, 1666, 2, 833.000000, 
trial0002620, AA, 864, 6, 144.000000, ZIC, 5013, 24, 208.875000, ZIP, 719, 2, 359.500000, 
trial0002621, AA, 1421, 6, 236.833333, ZIC, 5324, 24, 221.833333, ZIP, 19, 2, 9.500000, 
trial0002622, AA, 385, 6, 64.166667, ZIC, 6553, 24, 273.041667, ZIP, 48, 2, 24.000000, 
trial0002623, AA, 2093, 6, 348.833333, ZIC, 4809, 24, 200.375000, ZIP, 204, 2, 102.000000, 
trial0002624, AA, 2054, 6, 342.333333, ZIC, 4499, 24, 187.458333, ZIP, 626, 2, 313.000000, 
trial0002625, AA, 1856, 6, 309.333333, ZIC, 4936, 24, 205.666667, ZIP, 0, 2, 0.000000, 
trial0002626, AA, 1041, 6, 173.500000, ZIC, 5325, 24, 221.875000, ZIP, 529, 2, 264.500000, 
trial0002627, AA, 1973, 6, 328.833333, ZIC, 5227, 24, 217.791667, ZIP, 16, 2, 8.000000, 
trial0002628, AA, 1415, 6, 235.833333, ZIC, 5147, 24, 214.458333, ZIP, 92, 2, 46.000000, 
trial0002629, AA, 1094, 6, 182.333333, ZIC, 5645, 24, 235.208333, ZIP, 879, 2, 439.500000, 
trial0002630, AA, 1239, 6, 206.500000, ZIC, 5092, 24, 212.166667, ZIP, 542, 2, 271.000000, 
trial0002631, AA, 1729, 6, 288.166667, ZIC, 4572, 24, 190.500000, ZIP, 705, 2, 352.500000, 
trial0002632, AA, 2138, 6, 356.333333, ZIC, 4167, 24, 173.625000, ZIP, 873, 2, 436.500000, 
trial0002633, AA, 2278, 6, 379.666667, ZIC, 3803, 24, 158.458333, ZIP, 1030, 2, 515.000000, 
trial0002634, AA, 835, 6, 139.166667, ZIC, 5095, 24, 212.291667, ZIP, 146, 2, 73.000000, 
trial0002635, AA, 1050, 6, 175.000000, ZIC, 6277, 24, 261.541667, ZIP, 173, 2, 86.500000, 
trial0002636, AA, 1069, 6, 178.166667, ZIC, 5232, 24, 218.000000, ZIP, 617, 2, 308.500000, 
trial0002637, AA, 1580, 6, 263.333333, ZIC, 5111, 24, 212.958333, ZIP, 12, 2, 6.000000, 
