trial0007801, GDX, 419, 2, 209.500000, ZIC, 2937, 26, 112.961538, ZIP, 1298, 4, 324.500000, 
trial0007881, GDX, 12, 2, 6.000000, ZIC, 3211, 26, 123.500000, ZIP, 1197, 4, 299.250000, 
trial0007882, GDX, 37, 2, 18.500000, ZIC, 2969, 26, 114.192308, ZIP, 1622, 4, 405.500000, 
trial0007883, GDX, 50, 2, 25.000000, ZIC, 3641, 26, 140.038462, ZIP, 961, 4, 240.250000, 
trial0007884, GDX, 257, 2, 128.500000, ZIC, 2921, 26, 112.346154, ZIP, 1197, 4, 299.250000, 
trial0007885, GDX, 608, 2, 304.000000, ZIC, 3784, 26, 145.538462, ZIP, 391, 4, 97.750000, 
trial0007886, GDX, 775, 2, 387.500000, ZIC, 3630, 26, 139.615385, ZIP, 480, 4, 120.000000, 
trial0007887, GDX, 448, 2, 224.000000, ZIC, 3086, 26, 118.692308, ZIP, 1447, 4, 361.750000, 
trial0007888, GDX, 398, 2, 199.000000, ZIC, 3350, 26, 128.846154, ZIP, 653, 4, 163.250000, 
trial0007889, GDX, 0, 2, 0.000000, ZIC, 3042, 26, 117.000000, ZIP, 1334, 4, 333.500000, 
trial0007890, GDX, 230, 2, 115.000000, ZIC, 2830, 26, 108.846154, ZIP, 1298, 4, 324.500000, 
trial0007891, GDX, 478, 2, 239.000000, ZIC, 3076, 26, 118.307692, ZIP, 747, 4, 186.750000, 
trial0007892, GDX, 995, 2, 497.500000, ZIC, 2282, 26, 87.769231, ZIP, 973, 4, 243.250000, 
trial0007893, GDX, 598, 2, 299.000000, ZIC, 3206, 26, 123.307692, ZIP, 1092, 4, 273.000000, 
trial0007894, GDX, 774, 2, 387.000000, ZIC, 3358, 26, 129.153846, ZIP, 325, 4, 81.250000, 
trial0007895, GDX, 0, 2, 0.000000, ZIC, 3471, 26, 133.500000, ZIP, 999, 4, 249.750000, 
trial0007896, GDX, 493, 2, 246.500000, ZIC, 2183, 26, 83.961538, ZIP, 1828, 4, 457.000000, 
trial0007897, GDX, 261, 2, 130.500000, ZIC, 3156, 26, 121.384615, ZIP, 793, 4, 198.250000, 
trial0007898, GDX, 6, 2, 3.000000, ZIC, 4019, 26, 154.576923, ZIP, 320, 4, 80.000000, 
trial0007899, GDX, 65, 2, 32.500000, ZIC, 3028, 26, 116.461538, ZIP, 843, 4, 210.750000, 
trial0007900, GDX, 1147, 2, 573.500000, ZIC, 2771, 26, 106.576923, ZIP, 670, 4, 167.500000, 
trial0007901, GDX, 474, 2, 237.000000, ZIC, 3026, 26, 116.384615, ZIP, 1028, 4, 257.000000, 
trial0007902, GDX, 493, 2, 246.500000, ZIC, 3578, 26, 137.615385, ZIP, 630, 4, 157.500000, 
trial0007903, GDX, 105, 2, 52.500000, ZIC, 3851, 26, 148.115385, ZIP, 480, 4, 120.000000, 
trial0007904, GDX, 419, 2, 209.500000, ZIC, 2614, 26, 100.538462, ZIP, 1297, 4, 324.250000, 
trial0007905, GDX, 878, 2, 439.000000, ZIC, 2806, 26, 107.923077, ZIP, 712, 4, 178.000000, 
trial0007906, GDX, 7, 2, 3.500000, ZIC, 2908, 26, 111.846154, ZIP, 1069, 4, 267.250000, 
trial0007907, GDX, 1131, 2, 565.500000, ZIC, 3410, 26, 131.153846, ZIP, 495, 4, 123.750000, 
trial0007908, GDX, 0, 2, 0.000000, ZIC, 3565, 26, 137.115385, ZIP, 1078, 4, 269.500000, 
trial0007909, GDX, 321, 2, 160.500000, ZIC, 3876, 26, 149.076923, ZIP, 540, 4, 135.000000, 
trial0007910, GDX, 665, 2, 332.500000, ZIC, 3547, 26, 136.423077, ZIP, 579, 4, 144.750000, 
trial0007911, GDX, 24, 2, 12.000000, ZIC, 3693, 26, 142.038462, ZIP, 517, 4, 129.250000, 
trial0007912, GDX, 128, 2, 64.000000, ZIC, 3603, 26, 138.576923, ZIP, 1014, 4, 253.500000, 
trial0007913, GDX, 327, 2, 163.500000, ZIC, 3404, 26, 130.923077, ZIP, 542, 4, 135.500000, 
trial0007914, GDX, 656, 2, 328.000000, ZIC, 2686, 26, 103.307692, ZIP, 551, 4, 137.750000, 
trial0007915, GDX, 748, 2, 374.000000, ZIC, 2956, 26, 113.692308, ZIP, 575, 4, 143.750000, 
trial0007916, GDX, 25, 2, 12.500000, ZIC, 3258, 26, 125.307692, ZIP, 523, 4, 130.750000, 
trial0007917, GDX, 870, 2, 435.000000, ZIC, 3157, 26, 121.423077, ZIP, 457, 4, 114.250000, 
trial0007918, GDX, 284, 2, 142.000000, ZIC, 3575, 26, 137.500000, ZIP, 224, 4, 56.000000, 
trial0007919, GDX, 4, 2, 2.000000, ZIC, 3360, 26, 129.230769, ZIP, 1010, 4, 252.500000, 
trial0007920, GDX, 507, 2, 253.500000, ZIC, 3402, 26, 130.846154, ZIP, 777, 4, 194.250000, 
trial0007921, GDX, 1214, 2, 607.000000, ZIC, 5505, 26, 211.730769, ZIP, 1052, 4, 263.000000, 
trial0007922, GDX, 811, 2, 405.500000, ZIC, 7213, 26, 277.423077, ZIP, 212, 4, 53.000000, 
trial0007923, GDX, 1578, 2, 789.000000, ZIC, 4301, 26, 165.423077, ZIP, 1860, 4, 465.000000, 
trial0007924, GDX, 1443, 2, 721.500000, ZIC, 6289, 26, 241.884615, ZIP, 1541, 4, 385.250000, 
trial0007925, GDX, 1329, 2, 664.500000, ZIC, 6772, 26, 260.461538, ZIP, 604, 4, 151.000000, 
trial0007926, GDX, 50, 2, 25.000000, ZIC, 7024, 26, 270.153846, ZIP, 1572, 4, 393.000000, 
trial0007927, GDX, 382, 2, 191.000000, ZIC, 5586, 26, 214.846154, ZIP, 2028, 4, 507.000000, 
trial0007928, GDX, 539, 2, 269.500000, ZIC, 6145, 26, 236.346154, ZIP, 835, 4, 208.750000, 
trial0007929, GDX, 915, 2, 457.500000, ZIC, 5253, 26, 202.038462, ZIP, 1258, 4, 314.500000, 
trial0007930, GDX, 973, 2, 486.500000, ZIC, 6033, 26, 232.038462, ZIP, 1236, 4, 309.000000, 
trial0007931, GDX, 1106, 2, 553.000000, ZIC, 5198, 26, 199.923077, ZIP, 1971, 4, 492.750000, 
trial0007932, GDX, 472, 2, 236.000000, ZIC, 6146, 26, 236.384615, ZIP, 1146, 4, 286.500000, 
trial0007933, GDX, 825, 2, 412.500000, ZIC, 5026, 26, 193.307692, ZIP, 2867, 4, 716.750000, 
trial0007934, GDX, 1548, 2, 774.000000, ZIC, 5708, 26, 219.538462, ZIP, 1169, 4, 292.250000, 
trial0007935, GDX, 559, 2, 279.500000, ZIC, 6012, 26, 231.230769, ZIP, 1673, 4, 418.250000, 
trial0007936, GDX, 345, 2, 172.500000, ZIC, 5911, 26, 227.346154, ZIP, 1903, 4, 475.750000, 
trial0007937, GDX, 856, 2, 428.000000, ZIC, 6572, 26, 252.769231, ZIP, 1220, 4, 305.000000, 
trial0007938, GDX, 0, 2, 0.000000, ZIC, 6878, 26, 264.538462, ZIP, 1382, 4, 345.500000, 
trial0007939, GDX, 1608, 2, 804.000000, ZIC, 4976, 26, 191.384615, ZIP, 2149, 4, 537.250000, 
trial0007940, GDX, 880, 2, 440.000000, ZIC, 6349, 26, 244.192308, ZIP, 1072, 4, 268.000000, 
trial0007941, GDX, 669, 2, 334.500000, ZIC, 7074, 26, 272.076923, ZIP, 761, 4, 190.250000, 
trial0007942, GDX, 672, 2, 336.000000, ZIC, 6087, 26, 234.115385, ZIP, 964, 4, 241.000000, 
trial0007943, GDX, 976, 2, 488.000000, ZIC, 5978, 26, 229.923077, ZIP, 1176, 4, 294.000000, 
trial0007944, GDX, 34, 2, 17.000000, ZIC, 8339, 26, 320.730769, ZIP, 251, 4, 62.750000, 
trial0007945, GDX, 156, 2, 78.000000, ZIC, 6548, 26, 251.846154, ZIP, 1686, 4, 421.500000, 
trial0007946, GDX, 1724, 2, 862.000000, ZIC, 5547, 26, 213.346154, ZIP, 1260, 4, 315.000000, 
trial0007947, GDX, 1460, 2, 730.000000, ZIC, 4734, 26, 182.076923, ZIP, 1321, 4, 330.250000, 
trial0007948, GDX, 0, 2, 0.000000, ZIC, 8004, 26, 307.846154, ZIP, 532, 4, 133.000000, 
trial0007949, GDX, 970, 2, 485.000000, ZIC, 5350, 26, 205.769231, ZIP, 2463, 4, 615.750000, 
trial0007950, GDX, 758, 2, 379.000000, ZIC, 6921, 26, 266.192308, ZIP, 917, 4, 229.250000, 
trial0007951, GDX, 395, 2, 197.500000, ZIC, 734, 26, 28.230769, ZIP, 352, 4, 88.000000, 
trial0007952, GDX, 0, 2, 0.000000, ZIC, 740, 26, 28.461538, ZIP, 474, 4, 118.500000, 
trial0007953, GDX, 261, 2, 130.500000, ZIC, 755, 26, 29.038462, ZIP, 228, 4, 57.000000, 
trial0007954, GDX, 80, 2, 40.000000, ZIC, 644, 26, 24.769231, ZIP, 577, 4, 144.250000, 
trial0007955, GDX, 91, 2, 45.500000, ZIC, 989, 26, 38.038462, ZIP, 517, 4, 129.250000, 
trial0007956, GDX, 269, 2, 134.500000, ZIC, 804, 26, 30.923077, ZIP, 278, 4, 69.500000, 
trial0007957, GDX, 468, 2, 234.000000, ZIC, 979, 26, 37.653846, ZIP, 274, 4, 68.500000, 
trial0007958, GDX, 66, 2, 33.000000, ZIC, 843, 26, 32.423077, ZIP, 185, 4, 46.250000, 
trial0007959, GDX, 211, 2, 105.500000, ZIC, 703, 26, 27.038462, ZIP, 112, 4, 28.000000, 
trial0007960, GDX, 12, 2, 6.000000, ZIC, 587, 26, 22.576923, ZIP, 786, 4, 196.500000, 
trial0007961, GDX, 237, 2, 118.500000, ZIC, 628, 26, 24.153846, ZIP, 278, 4, 69.500000, 
trial0007962, GDX, 382, 2, 191.000000, ZIC, 796, 26, 30.615385, ZIP, 379, 4, 94.750000, 
trial0007963, GDX, 145, 2, 72.500000, ZIC, 767, 26, 29.500000, ZIP, 335, 4, 83.750000, 
trial0007964, GDX, 194, 2, 97.000000, ZIC, 656, 26, 25.230769, ZIP, 634, 4, 158.500000, 
trial0007965, GDX, 232, 2, 116.000000, ZIC, 857, 26, 32.961538, ZIP, 172, 4, 43.000000, 
trial0007966, GDX, 162, 2, 81.000000, ZIC, 532, 26, 20.461538, ZIP, 381, 4, 95.250000, 
trial0007967, GDX, 8, 2, 4.000000, ZIC, 973, 26, 37.423077, ZIP, 285, 4, 71.250000, 
trial0007968, GDX, 531, 2, 265.500000, ZIC, 753, 26, 28.961538, ZIP, 221, 4, 55.250000, 
trial0007969, GDX, 22, 2, 11.000000, ZIC, 1037, 26, 39.884615, ZIP, 624, 4, 156.000000, 
trial0007970, GDX, 50, 2, 25.000000, ZIC, 725, 26, 27.884615, ZIP, 335, 4, 83.750000, 
trial0007971, GDX, 467, 2, 233.500000, ZIC, 786, 26, 30.230769, ZIP, 233, 4, 58.250000, 
trial0007972, GDX, 13, 2, 6.500000, ZIC, 898, 26, 34.538462, ZIP, 367, 4, 91.750000, 
trial0007973, GDX, 281, 2, 140.500000, ZIC, 737, 26, 28.346154, ZIP, 547, 4, 136.750000, 
trial0007974, GDX, 381, 2, 190.500000, ZIC, 593, 26, 22.807692, ZIP, 525, 4, 131.250000, 
trial0007975, GDX, 0, 2, 0.000000, ZIC, 934, 26, 35.923077, ZIP, 244, 4, 61.000000, 
trial0007976, GDX, 289, 2, 144.500000, ZIC, 1056, 26, 40.615385, ZIP, 109, 4, 27.250000, 
trial0007977, GDX, 281, 2, 140.500000, ZIC, 536, 26, 20.615385, ZIP, 363, 4, 90.750000, 
trial0007978, GDX, 70, 2, 35.000000, ZIC, 921, 26, 35.423077, ZIP, 373, 4, 93.250000, 
trial0007979, GDX, 0, 2, 0.000000, ZIC, 681, 26, 26.192308, ZIP, 541, 4, 135.250000, 
trial0007980, GDX, 8, 2, 4.000000, ZIC, 724, 26, 27.846154, ZIP, 427, 4, 106.750000, 
trial0007981, GDX, 84, 2, 42.000000, ZIC, 436, 26, 16.769231, ZIP, 240, 4, 60.000000, 
trial0007982, GDX, 52, 2, 26.000000, ZIC, 297, 26, 11.423077, ZIP, 535, 4, 133.750000, 
trial0007983, GDX, 123, 2, 61.500000, ZIC, 377, 26, 14.500000, ZIP, 486, 4, 121.500000, 
trial0007984, GDX, 84, 2, 42.000000, ZIC, 479, 26, 18.423077, ZIP, 496, 4, 124.000000, 
trial0007985, GDX, 370, 2, 185.000000, ZIC, 444, 26, 17.076923, ZIP, 38, 4, 9.500000, 
trial0007986, GDX, 40, 2, 20.000000, ZIC, 400, 26, 15.384615, ZIP, 422, 4, 105.500000, 
trial0007987, GDX, 298, 2, 149.000000, ZIC, 625, 26, 24.038462, ZIP, 213, 4, 53.250000, 
trial0007988, GDX, 102, 2, 51.000000, ZIC, 500, 26, 19.230769, ZIP, 512, 4, 128.000000, 
trial0007989, GDX, 356, 2, 178.000000, ZIC, 421, 26, 16.192308, ZIP, 171, 4, 42.750000, 
trial0007990, GDX, 27, 2, 13.500000, ZIC, 553, 26, 21.269231, ZIP, 539, 4, 134.750000, 
trial0007991, GDX, 177, 2, 88.500000, ZIC, 593, 26, 22.807692, ZIP, 259, 4, 64.750000, 
trial0007992, GDX, 11, 2, 5.500000, ZIC, 629, 26, 24.192308, ZIP, 431, 4, 107.750000, 
trial0007993, GDX, 58, 2, 29.000000, ZIC, 451, 26, 17.346154, ZIP, 258, 4, 64.500000, 
trial0007994, GDX, 374, 2, 187.000000, ZIC, 438, 26, 16.846154, ZIP, 452, 4, 113.000000, 
trial0007995, GDX, 7, 2, 3.500000, ZIC, 781, 26, 30.038462, ZIP, 240, 4, 60.000000, 
trial0007996, GDX, 345, 2, 172.500000, ZIC, 369, 26, 14.192308, ZIP, 380, 4, 95.000000, 
trial0007997, GDX, 0, 2, 0.000000, ZIC, 453, 26, 17.423077, ZIP, 403, 4, 100.750000, 
trial0007998, GDX, 125, 2, 62.500000, ZIC, 435, 26, 16.730769, ZIP, 231, 4, 57.750000, 
trial0007999, GDX, 373, 2, 186.500000, ZIC, 437, 26, 16.807692, ZIP, 253, 4, 63.250000, 
trial0008000, GDX, 277, 2, 138.500000, ZIC, 574, 26, 22.076923, ZIP, 246, 4, 61.500000, 
trial0008001, GDX, 120, 2, 60.000000, ZIC, 540, 26, 20.769231, ZIP, 178, 4, 44.500000, 
trial0008002, GDX, 253, 2, 126.500000, ZIC, 501, 26, 19.269231, ZIP, 252, 4, 63.000000, 
trial0008003, GDX, 180, 2, 90.000000, ZIC, 470, 26, 18.076923, ZIP, 350, 4, 87.500000, 
trial0008004, GDX, 179, 2, 89.500000, ZIC, 600, 26, 23.076923, ZIP, 283, 4, 70.750000, 
trial0008005, GDX, 245, 2, 122.500000, ZIC, 493, 26, 18.961538, ZIP, 402, 4, 100.500000, 
trial0008006, GDX, 165, 2, 82.500000, ZIC, 637, 26, 24.500000, ZIP, 336, 4, 84.000000, 
trial0008007, GDX, 131, 2, 65.500000, ZIC, 641, 26, 24.653846, ZIP, 249, 4, 62.250000, 
trial0008008, GDX, 368, 2, 184.000000, ZIC, 628, 26, 24.153846, ZIP, 442, 4, 110.500000, 
trial0008009, GDX, 361, 2, 180.500000, ZIC, 880, 26, 33.846154, ZIP, 99, 4, 24.750000, 
trial0008010, GDX, 342, 2, 171.000000, ZIC, 457, 26, 17.576923, ZIP, 273, 4, 68.250000, 
trial0008011, GDX, 6, 2, 3.000000, ZIC, 3174, 26, 122.076923, ZIP, 360, 4, 90.000000, 
trial0008012, GDX, 928, 2, 464.000000, ZIC, 2114, 26, 81.307692, ZIP, 581, 4, 145.250000, 
trial0008013, GDX, 71, 2, 35.500000, ZIC, 2520, 26, 96.923077, ZIP, 1053, 4, 263.250000, 
trial0008014, GDX, 596, 2, 298.000000, ZIC, 2627, 26, 101.038462, ZIP, 614, 4, 153.500000, 
trial0008015, GDX, 0, 2, 0.000000, ZIC, 2907, 26, 111.807692, ZIP, 411, 4, 102.750000, 
trial0008016, GDX, 0, 2, 0.000000, ZIC, 3152, 26, 121.230769, ZIP, 577, 4, 144.250000, 
trial0008017, GDX, 651, 2, 325.500000, ZIC, 2298, 26, 88.384615, ZIP, 1098, 4, 274.500000, 
trial0008018, GDX, 355, 2, 177.500000, ZIC, 2700, 26, 103.846154, ZIP, 108, 4, 27.000000, 
trial0008019, GDX, 825, 2, 412.500000, ZIC, 2292, 26, 88.153846, ZIP, 1054, 4, 263.500000, 
trial0008020, GDX, 122, 2, 61.000000, ZIC, 2837, 26, 109.115385, ZIP, 397, 4, 99.250000, 
trial0008021, GDX, 551, 2, 275.500000, ZIC, 2165, 26, 83.269231, ZIP, 511, 4, 127.750000, 
trial0008022, GDX, 186, 2, 93.000000, ZIC, 3064, 26, 117.846154, ZIP, 79, 4, 19.750000, 
trial0008023, GDX, 775, 2, 387.500000, ZIC, 2260, 26, 86.923077, ZIP, 337, 4, 84.250000, 
trial0008024, GDX, 53, 2, 26.500000, ZIC, 2313, 26, 88.961538, ZIP, 1091, 4, 272.750000, 
trial0008025, GDX, 530, 2, 265.000000, ZIC, 3070, 26, 118.076923, ZIP, 239, 4, 59.750000, 
trial0008026, GDX, 597, 2, 298.500000, ZIC, 2586, 26, 99.461538, ZIP, 555, 4, 138.750000, 
trial0008027, GDX, 10, 2, 5.000000, ZIC, 2382, 26, 91.615385, ZIP, 749, 4, 187.250000, 
trial0008028, GDX, 934, 2, 467.000000, ZIC, 2199, 26, 84.576923, ZIP, 638, 4, 159.500000, 
trial0008029, GDX, 54, 2, 27.000000, ZIC, 2219, 26, 85.346154, ZIP, 1173, 4, 293.250000, 
trial0008030, GDX, 76, 2, 38.000000, ZIC, 2373, 26, 91.269231, ZIP, 1056, 4, 264.000000, 
trial0008031, GDX, 113, 2, 56.500000, ZIC, 2239, 26, 86.115385, ZIP, 885, 4, 221.250000, 
trial0008032, GDX, 742, 2, 371.000000, ZIC, 2284, 26, 87.846154, ZIP, 322, 4, 80.500000, 
trial0008033, GDX, 288, 2, 144.000000, ZIC, 2580, 26, 99.230769, ZIP, 582, 4, 145.500000, 
trial0008034, GDX, 332, 2, 166.000000, ZIC, 1998, 26, 76.846154, ZIP, 809, 4, 202.250000, 
trial0008035, GDX, 751, 2, 375.500000, ZIC, 2179, 26, 83.807692, ZIP, 789, 4, 197.250000, 
