trial0004501, AA, 77, 2, 38.500000, ZIC, 3253, 24, 135.541667, ZIP, 2612, 6, 435.333333, 
trial0004612, AA, 173, 2, 86.500000, ZIC, 4000, 24, 166.666667, ZIP, 2096, 6, 349.333333, 
trial0004613, AA, 903, 2, 451.500000, ZIC, 4114, 24, 171.416667, ZIP, 725, 6, 120.833333, 
trial0004614, AA, 850, 2, 425.000000, ZIC, 3234, 24, 134.750000, ZIP, 1794, 6, 299.000000, 
trial0004615, AA, 846, 2, 423.000000, ZIC, 3394, 24, 141.416667, ZIP, 1200, 6, 200.000000, 
trial0004616, AA, 206, 2, 103.000000, ZIC, 2867, 24, 119.458333, ZIP, 3468, 6, 578.000000, 
trial0004617, AA, 429, 2, 214.500000, ZIC, 4506, 24, 187.750000, ZIP, 732, 6, 122.000000, 
trial0004618, AA, 996, 2, 498.000000, ZIC, 5021, 24, 209.208333, ZIP, 318, 6, 53.000000, 
trial0004619, AA, 138, 2, 69.000000, ZIC, 5368, 24, 223.666667, ZIP, 1028, 6, 171.333333, 
trial0004620, AA, 967, 2, 483.500000, ZIC, 4129, 24, 172.041667, ZIP, 920, 6, 153.333333, 
trial0004621, AA, 146, 2, 73.000000, ZIC, 4509, 24, 187.875000, ZIP, 2779, 6, 463.166667, 
trial0004622, AA, 1456, 2, 728.000000, ZIC, 4611, 24, 192.125000, ZIP, 1799, 6, 299.833333, 
trial0004623, AA, 112, 2, 56.000000, ZIC, 4471, 24, 186.291667, ZIP, 2553, 6, 425.500000, 
trial0004624, AA, 0, 2, 0.000000, ZIC, 4613, 24, 192.208333, ZIP, 2713, 6, 452.166667, 
trial0004625, AA, 1000, 2, 500.000000, ZIC, 5627, 24, 234.458333, ZIP, 1464, 6, 244.000000, 
trial0004626, AA, 165, 2, 82.500000, ZIC, 5669, 24, 236.208333, ZIP, 1831, 6, 305.166667, 
trial0004627, AA, 165, 2, 82.500000, ZIC, 5607, 24, 233.625000, ZIP, 2283, 6, 380.500000, 
trial0004628, AA, 293, 2, 146.500000, ZIC, 5126, 24, 213.583333, ZIP, 2635, 6, 439.166667, 
trial0004629, AA, 1056, 2, 528.000000, ZIC, 5963, 24, 248.458333, ZIP, 1155, 6, 192.500000, 
trial0004630, AA, 350, 2, 175.000000, ZIC, 4844, 24, 201.833333, ZIP, 2576, 6, 429.333333, 
trial0004631, AA, 757, 2, 378.500000, ZIC, 5754, 24, 239.750000, ZIP, 1398, 6, 233.000000, 
trial0004632, AA, 11, 2, 5.500000, ZIC, 6211, 24, 258.791667, ZIP, 1088, 6, 181.333333, 
trial0004633, AA, 206, 2, 103.000000, ZIC, 6533, 24, 272.208333, ZIP, 1193, 6, 198.833333, 
trial0004634, AA, 533, 2, 266.500000, ZIC, 5604, 24, 233.500000, ZIP, 2224, 6, 370.666667, 
trial0004635, AA, 645, 2, 322.500000, ZIC, 5756, 24, 239.833333, ZIP, 629, 6, 104.833333, 
trial0004636, AA, 1178, 2, 589.000000, ZIC, 4829, 24, 201.208333, ZIP, 1312, 6, 218.666667, 
trial0004637, AA, 1117, 2, 558.500000, ZIC, 4291, 24, 178.791667, ZIP, 2893, 6, 482.166667, 
trial0004638, AA, 692, 2, 346.000000, ZIC, 4125, 24, 171.875000, ZIP, 2489, 6, 414.833333, 
trial0004639, AA, 1104, 2, 552.000000, ZIC, 5536, 24, 230.666667, ZIP, 1211, 6, 201.833333, 
trial0004640, AA, 994, 2, 497.000000, ZIC, 4641, 24, 193.375000, ZIP, 2100, 6, 350.000000, 
trial0004641, AA, 424, 2, 212.000000, ZIC, 6026, 24, 251.083333, ZIP, 1029, 6, 171.500000, 
trial0004642, AA, 34, 2, 17.000000, ZIC, 6793, 24, 283.041667, ZIP, 1456, 6, 242.666667, 
trial0004643, AA, 676, 2, 338.000000, ZIC, 4819, 24, 200.791667, ZIP, 2211, 6, 368.500000, 
trial0004644, AA, 660, 2, 330.000000, ZIC, 6267, 24, 261.125000, ZIP, 646, 6, 107.666667, 
trial0004645, AA, 75, 2, 37.500000, ZIC, 5716, 24, 238.166667, ZIP, 628, 6, 104.666667, 
trial0004646, AA, 223, 2, 111.500000, ZIC, 6572, 24, 273.833333, ZIP, 437, 6, 72.833333, 
trial0004647, AA, 0, 2, 0.000000, ZIC, 5218, 24, 217.416667, ZIP, 2533, 6, 422.166667, 
trial0004648, AA, 820, 2, 410.000000, ZIC, 6469, 24, 269.541667, ZIP, 404, 6, 67.333333, 
trial0004649, AA, 81, 2, 40.500000, ZIC, 5958, 24, 248.250000, ZIP, 2126, 6, 354.333333, 
trial0004650, AA, 476, 2, 238.000000, ZIC, 3488, 24, 145.333333, ZIP, 4513, 6, 752.166667, 
trial0004651, AA, 213, 2, 106.500000, ZIC, 705, 24, 29.375000, ZIP, 430, 6, 71.666667, 
trial0004652, AA, 22, 2, 11.000000, ZIC, 877, 24, 36.541667, ZIP, 196, 6, 32.666667, 
trial0004653, AA, 22, 2, 11.000000, ZIC, 846, 24, 35.250000, ZIP, 265, 6, 44.166667, 
trial0004654, AA, 110, 2, 55.000000, ZIC, 571, 24, 23.791667, ZIP, 778, 6, 129.666667, 
trial0004655, AA, 432, 2, 216.000000, ZIC, 584, 24, 24.333333, ZIP, 495, 6, 82.500000, 
trial0004656, AA, 45, 2, 22.500000, ZIC, 646, 24, 26.916667, ZIP, 529, 6, 88.166667, 
trial0004657, AA, 151, 2, 75.500000, ZIC, 965, 24, 40.208333, ZIP, 280, 6, 46.666667, 
trial0004658, AA, 213, 2, 106.500000, ZIC, 477, 24, 19.875000, ZIP, 511, 6, 85.166667, 
trial0004659, AA, 108, 2, 54.000000, ZIC, 643, 24, 26.791667, ZIP, 615, 6, 102.500000, 
trial0004660, AA, 3, 2, 1.500000, ZIC, 425, 24, 17.708333, ZIP, 879, 6, 146.500000, 
trial0004661, AA, 332, 2, 166.000000, ZIC, 384, 24, 16.000000, ZIP, 742, 6, 123.666667, 
trial0004662, AA, 88, 2, 44.000000, ZIC, 696, 24, 29.000000, ZIP, 728, 6, 121.333333, 
trial0004663, AA, 266, 2, 133.000000, ZIC, 899, 24, 37.458333, ZIP, 330, 6, 55.000000, 
trial0004664, AA, 218, 2, 109.000000, ZIC, 391, 24, 16.291667, ZIP, 977, 6, 162.833333, 
trial0004665, AA, 119, 2, 59.500000, ZIC, 764, 24, 31.833333, ZIP, 479, 6, 79.833333, 
trial0004666, AA, 19, 2, 9.500000, ZIC, 791, 24, 32.958333, ZIP, 263, 6, 43.833333, 
trial0004667, AA, 284, 2, 142.000000, ZIC, 630, 24, 26.250000, ZIP, 750, 6, 125.000000, 
trial0004668, AA, 80, 2, 40.000000, ZIC, 413, 24, 17.208333, ZIP, 658, 6, 109.666667, 
trial0004669, AA, 190, 2, 95.000000, ZIC, 517, 24, 21.541667, ZIP, 667, 6, 111.166667, 
trial0004670, AA, 144, 2, 72.000000, ZIC, 813, 24, 33.875000, ZIP, 344, 6, 57.333333, 
trial0004671, AA, 141, 2, 70.500000, ZIC, 715, 24, 29.791667, ZIP, 664, 6, 110.666667, 
trial0004672, AA, 159, 2, 79.500000, ZIC, 837, 24, 34.875000, ZIP, 454, 6, 75.666667, 
trial0004673, AA, 188, 2, 94.000000, ZIC, 1047, 24, 43.625000, ZIP, 136, 6, 22.666667, 
trial0004674, AA, 8, 2, 4.000000, ZIC, 486, 24, 20.250000, ZIP, 828, 6, 138.000000, 
trial0004675, AA, 61, 2, 30.500000, ZIC, 543, 24, 22.625000, ZIP, 532, 6, 88.666667, 
trial0004676, AA, 141, 2, 70.500000, ZIC, 760, 24, 31.666667, ZIP, 729, 6, 121.500000, 
trial0004677, AA, 228, 2, 114.000000, ZIC, 906, 24, 37.750000, ZIP, 632, 6, 105.333333, 
trial0004678, AA, 180, 2, 90.000000, ZIC, 867, 24, 36.125000, ZIP, 361, 6, 60.166667, 
trial0004679, AA, 165, 2, 82.500000, ZIC, 732, 24, 30.500000, ZIP, 606, 6, 101.000000, 
trial0004680, AA, 213, 2, 106.500000, ZIC, 331, 24, 13.791667, ZIP, 527, 6, 87.833333, 
trial0004681, AA, 646, 2, 323.000000, ZIC, 4180, 24, 174.166667, ZIP, 982, 6, 163.666667, 
trial0004682, AA, 758, 2, 379.000000, ZIC, 2996, 24, 124.833333, ZIP, 2716, 6, 452.666667, 
trial0004683, AA, 15, 2, 7.500000, ZIC, 3533, 24, 147.208333, ZIP, 1872, 6, 312.000000, 
trial0004684, AA, 681, 2, 340.500000, ZIC, 3597, 24, 149.875000, ZIP, 1176, 6, 196.000000, 
trial0004685, AA, 1471, 2, 735.500000, ZIC, 2974, 24, 123.916667, ZIP, 1064, 6, 177.333333, 
trial0004686, AA, 663, 2, 331.500000, ZIC, 3890, 24, 162.083333, ZIP, 1165, 6, 194.166667, 
trial0004687, AA, 527, 2, 263.500000, ZIC, 3211, 24, 133.791667, ZIP, 1777, 6, 296.166667, 
trial0004688, AA, 323, 2, 161.500000, ZIC, 4163, 24, 173.458333, ZIP, 1035, 6, 172.500000, 
trial0004689, AA, 723, 2, 361.500000, ZIC, 3368, 24, 140.333333, ZIP, 1142, 6, 190.333333, 
trial0004690, AA, 185, 2, 92.500000, ZIC, 4285, 24, 178.541667, ZIP, 1175, 6, 195.833333, 
trial0004691, AA, 73, 2, 36.500000, ZIC, 3838, 24, 159.916667, ZIP, 1047, 6, 174.500000, 
trial0004692, AA, 265, 2, 132.500000, ZIC, 4804, 24, 200.166667, ZIP, 408, 6, 68.000000, 
trial0004693, AA, 133, 2, 66.500000, ZIC, 2553, 24, 106.375000, ZIP, 2841, 6, 473.500000, 
trial0004694, AA, 1372, 2, 686.000000, ZIC, 3603, 24, 150.125000, ZIP, 996, 6, 166.000000, 
trial0004695, AA, 312, 2, 156.000000, ZIC, 5411, 24, 225.458333, ZIP, 108, 6, 18.000000, 
trial0004696, AA, 593, 2, 296.500000, ZIC, 4401, 24, 183.375000, ZIP, 680, 6, 113.333333, 
trial0004697, AA, 590, 2, 295.000000, ZIC, 3563, 24, 148.458333, ZIP, 823, 6, 137.166667, 
trial0004698, AA, 109, 2, 54.500000, ZIC, 3546, 24, 147.750000, ZIP, 1840, 6, 306.666667, 
trial0004699, AA, 173, 2, 86.500000, ZIC, 4218, 24, 175.750000, ZIP, 958, 6, 159.666667, 
trial0004700, AA, 8, 2, 4.000000, ZIC, 3197, 24, 133.208333, ZIP, 2031, 6, 338.500000, 
trial0004701, AA, 758, 2, 379.000000, ZIC, 2845, 24, 118.541667, ZIP, 2658, 6, 443.000000, 
trial0004702, AA, 717, 2, 358.500000, ZIC, 3083, 24, 128.458333, ZIP, 1477, 6, 246.166667, 
trial0004703, AA, 298, 2, 149.000000, ZIC, 4053, 24, 168.875000, ZIP, 1603, 6, 267.166667, 
trial0004704, AA, 59, 2, 29.500000, ZIC, 4839, 24, 201.625000, ZIP, 441, 6, 73.500000, 
trial0004705, AA, 204, 2, 102.000000, ZIC, 3514, 24, 146.416667, ZIP, 1797, 6, 299.500000, 
trial0004706, AA, 261, 2, 130.500000, ZIC, 3654, 24, 152.250000, ZIP, 1111, 6, 185.166667, 
trial0004707, AA, 0, 2, 0.000000, ZIC, 4475, 24, 186.458333, ZIP, 1052, 6, 175.333333, 
trial0004708, AA, 115, 2, 57.500000, ZIC, 3387, 24, 141.125000, ZIP, 1696, 6, 282.666667, 
trial0004709, AA, 803, 2, 401.500000, ZIC, 3965, 24, 165.208333, ZIP, 1318, 6, 219.666667, 
trial0004710, AA, 704, 2, 352.000000, ZIC, 3412, 24, 142.166667, ZIP, 1183, 6, 197.166667, 
trial0004711, AA, 312, 2, 156.000000, ZIC, 6100, 24, 254.166667, ZIP, 1856, 6, 309.333333, 
trial0004712, AA, 1230, 2, 615.000000, ZIC, 4618, 24, 192.416667, ZIP, 2389, 6, 398.166667, 
trial0004713, AA, 518, 2, 259.000000, ZIC, 3956, 24, 164.833333, ZIP, 3967, 6, 661.166667, 
trial0004714, AA, 508, 2, 254.000000, ZIC, 5734, 24, 238.916667, ZIP, 2151, 6, 358.500000, 
trial0004715, AA, 1350, 2, 675.000000, ZIC, 4559, 24, 189.958333, ZIP, 1907, 6, 317.833333, 
trial0004716, AA, 0, 2, 0.000000, ZIC, 5822, 24, 242.583333, ZIP, 2263, 6, 377.166667, 
trial0004717, AA, 8, 2, 4.000000, ZIC, 5042, 24, 210.083333, ZIP, 2631, 6, 438.500000, 
trial0004718, AA, 929, 2, 464.500000, ZIC, 4640, 24, 193.333333, ZIP, 2247, 6, 374.500000, 
trial0004719, AA, 415, 2, 207.500000, ZIC, 5159, 24, 214.958333, ZIP, 2626, 6, 437.666667, 
trial0004720, AA, 744, 2, 372.000000, ZIC, 5657, 24, 235.708333, ZIP, 1165, 6, 194.166667, 
trial0004721, AA, 1657, 2, 828.500000, ZIC, 4592, 24, 191.333333, ZIP, 2180, 6, 363.333333, 
trial0004722, AA, 474, 2, 237.000000, ZIC, 4698, 24, 195.750000, ZIP, 2441, 6, 406.833333, 
trial0004723, AA, 221, 2, 110.500000, ZIC, 5947, 24, 247.791667, ZIP, 1914, 6, 319.000000, 
trial0004724, AA, 807, 2, 403.500000, ZIC, 3631, 24, 151.291667, ZIP, 3892, 6, 648.666667, 
trial0004725, AA, 1229, 2, 614.500000, ZIC, 5134, 24, 213.916667, ZIP, 879, 6, 146.500000, 
trial0004726, AA, 444, 2, 222.000000, ZIC, 7043, 24, 293.458333, ZIP, 872, 6, 145.333333, 
trial0004727, AA, 0, 2, 0.000000, ZIC, 6452, 24, 268.833333, ZIP, 529, 6, 88.166667, 
trial0004728, AA, 504, 2, 252.000000, ZIC, 6081, 24, 253.375000, ZIP, 1176, 6, 196.000000, 
trial0004729, AA, 36, 2, 18.000000, ZIC, 4963, 24, 206.791667, ZIP, 3172, 6, 528.666667, 
trial0004730, AA, 1254, 2, 627.000000, ZIC, 5247, 24, 218.625000, ZIP, 1213, 6, 202.166667, 
trial0004731, AA, 932, 2, 466.000000, ZIC, 4932, 24, 205.500000, ZIP, 1385, 6, 230.833333, 
trial0004732, AA, 37, 2, 18.500000, ZIC, 5923, 24, 246.791667, ZIP, 2532, 6, 422.000000, 
trial0004733, AA, 1570, 2, 785.000000, ZIC, 5508, 24, 229.500000, ZIP, 1100, 6, 183.333333, 
trial0004734, AA, 0, 2, 0.000000, ZIC, 6502, 24, 270.916667, ZIP, 1401, 6, 233.500000, 
trial0004735, AA, 966, 2, 483.000000, ZIC, 4644, 24, 193.500000, ZIP, 2634, 6, 439.000000, 
trial0004736, AA, 1927, 2, 963.500000, ZIC, 4550, 24, 189.583333, ZIP, 1309, 6, 218.166667, 
trial0004737, AA, 873, 2, 436.500000, ZIC, 4769, 24, 198.708333, ZIP, 1540, 6, 256.666667, 
