trial0008401, AA, 216, 4, 54.000000, ZIC, 2134, 28, 76.214286, 
trial0008493, AA, 1188, 4, 297.000000, ZIC, 5596, 28, 199.857143, 
trial0008494, AA, 1501, 4, 375.250000, ZIC, 4707, 28, 168.107143, 
trial0008495, AA, 1710, 4, 427.500000, ZIC, 4578, 28, 163.500000, 
trial0008496, AA, 736, 4, 184.000000, ZIC, 6007, 28, 214.535714, 
trial0008497, AA, 2040, 4, 510.000000, ZIC, 4517, 28, 161.321429, 
trial0008498, AA, 1050, 4, 262.500000, ZIC, 4685, 28, 167.321429, 
trial0008499, AA, 212, 4, 53.000000, ZIC, 5256, 28, 187.714286, 
trial0008500, AA, 2393, 4, 598.250000, ZIC, 4389, 28, 156.750000, 
trial0008501, AA, 710, 4, 177.500000, ZIC, 5827, 28, 208.107143, 
trial0008502, AA, 455, 4, 113.750000, ZIC, 6122, 28, 218.642857, 
trial0008503, AA, 470, 4, 117.500000, ZIC, 5815, 28, 207.678571, 
trial0008504, AA, 908, 4, 227.000000, ZIC, 4879, 28, 174.250000, 
trial0008505, AA, 346, 4, 86.500000, ZIC, 6052, 28, 216.142857, 
trial0008506, AA, 555, 4, 138.750000, ZIC, 5866, 28, 209.500000, 
trial0008507, AA, 92, 4, 23.000000, ZIC, 6511, 28, 232.535714, 
trial0008508, AA, 701, 4, 175.250000, ZIC, 5993, 28, 214.035714, 
trial0008509, AA, 576, 4, 144.000000, ZIC, 5552, 28, 198.285714, 
trial0008510, AA, 747, 4, 186.750000, ZIC, 5457, 28, 194.892857, 
trial0008511, AA, 370, 4, 92.500000, ZIC, 5932, 28, 211.857143, 
trial0008512, AA, 1530, 4, 382.500000, ZIC, 4607, 28, 164.535714, 
trial0008513, AA, 1000, 4, 250.000000, ZIC, 5642, 28, 201.500000, 
trial0008514, AA, 1427, 4, 356.750000, ZIC, 5059, 28, 180.678571, 
trial0008515, AA, 1233, 4, 308.250000, ZIC, 4928, 28, 176.000000, 
trial0008516, AA, 549, 4, 137.250000, ZIC, 5825, 28, 208.035714, 
trial0008517, AA, 2397, 4, 599.250000, ZIC, 3620, 28, 129.285714, 
trial0008518, AA, 860, 4, 215.000000, ZIC, 4797, 28, 171.321429, 
trial0008519, AA, 1998, 4, 499.500000, ZIC, 4060, 28, 145.000000, 
trial0008520, AA, 796, 4, 199.000000, ZIC, 5885, 28, 210.178571, 
trial0008521, AA, 1992, 4, 498.000000, ZIC, 5015, 28, 179.107143, 
trial0008522, AA, 1069, 4, 267.250000, ZIC, 6017, 28, 214.892857, 
trial0008523, AA, 612, 4, 153.000000, ZIC, 6034, 28, 215.500000, 
trial0008524, AA, 1229, 4, 307.250000, ZIC, 5784, 28, 206.571429, 
trial0008525, AA, 1394, 4, 348.500000, ZIC, 5054, 28, 180.500000, 
trial0008526, AA, 1051, 4, 262.750000, ZIC, 5089, 28, 181.750000, 
trial0008527, AA, 1326, 4, 331.500000, ZIC, 4348, 28, 155.285714, 
trial0008528, AA, 1779, 4, 444.750000, ZIC, 4844, 28, 173.000000, 
trial0008529, AA, 202, 4, 50.500000, ZIC, 6781, 28, 242.178571, 
trial0008530, AA, 169, 4, 42.250000, ZIC, 5778, 28, 206.357143, 
trial0008531, AA, 1625, 4, 406.250000, ZIC, 5465, 28, 195.178571, 
trial0008532, AA, 1261, 4, 315.250000, ZIC, 5778, 28, 206.357143, 
trial0008533, AA, 1339, 4, 334.750000, ZIC, 6004, 28, 214.428571, 
trial0008534, AA, 1183, 4, 295.750000, ZIC, 5877, 28, 209.892857, 
trial0008535, AA, 1297, 4, 324.250000, ZIC, 5185, 28, 185.178571, 
trial0008536, AA, 934, 4, 233.500000, ZIC, 5332, 28, 190.428571, 
trial0008537, AA, 1074, 4, 268.500000, ZIC, 5332, 28, 190.428571, 
trial0008538, AA, 879, 4, 219.750000, ZIC, 5426, 28, 193.785714, 
trial0008539, AA, 1423, 4, 355.750000, ZIC, 4948, 28, 176.714286, 
trial0008540, AA, 647, 4, 161.750000, ZIC, 5930, 28, 211.785714, 
trial0008541, AA, 528, 4, 132.000000, ZIC, 5655, 28, 201.964286, 
trial0008542, AA, 440, 4, 110.000000, ZIC, 6132, 28, 219.000000, 
trial0008543, AA, 1147, 4, 286.750000, ZIC, 5179, 28, 184.964286, 
trial0008544, AA, 895, 4, 223.750000, ZIC, 6851, 28, 244.678571, 
trial0008545, AA, 1472, 4, 368.000000, ZIC, 5210, 28, 186.071429, 
trial0008546, AA, 498, 4, 124.500000, ZIC, 5953, 28, 212.607143, 
trial0008547, AA, 882, 4, 220.500000, ZIC, 5459, 28, 194.964286, 
trial0008548, AA, 83, 4, 20.750000, ZIC, 6374, 28, 227.642857, 
trial0008549, AA, 1139, 4, 284.750000, ZIC, 5074, 28, 181.214286, 
trial0008550, AA, 385, 4, 96.250000, ZIC, 5832, 28, 208.285714, 
trial0008551, AA, 635, 4, 158.750000, ZIC, 479, 28, 17.107143, 
trial0008552, AA, 563, 4, 140.750000, ZIC, 518, 28, 18.500000, 
trial0008553, AA, 61, 4, 15.250000, ZIC, 735, 28, 26.250000, 
trial0008554, AA, 502, 4, 125.500000, ZIC, 861, 28, 30.750000, 
trial0008555, AA, 318, 4, 79.500000, ZIC, 465, 28, 16.607143, 
trial0008556, AA, 483, 4, 120.750000, ZIC, 629, 28, 22.464286, 
trial0008557, AA, 357, 4, 89.250000, ZIC, 585, 28, 20.892857, 
trial0008558, AA, 243, 4, 60.750000, ZIC, 570, 28, 20.357143, 
trial0008559, AA, 606, 4, 151.500000, ZIC, 554, 28, 19.785714, 
trial0008560, AA, 634, 4, 158.500000, ZIC, 437, 28, 15.607143, 
trial0008561, AA, 274, 4, 68.500000, ZIC, 797, 28, 28.464286, 
trial0008562, AA, 314, 4, 78.500000, ZIC, 873, 28, 31.178571, 
trial0008563, AA, 472, 4, 118.000000, ZIC, 814, 28, 29.071429, 
trial0008564, AA, 175, 4, 43.750000, ZIC, 989, 28, 35.321429, 
trial0008565, AA, 317, 4, 79.250000, ZIC, 667, 28, 23.821429, 
trial0008566, AA, 142, 4, 35.500000, ZIC, 525, 28, 18.750000, 
trial0008567, AA, 314, 4, 78.500000, ZIC, 754, 28, 26.928571, 
trial0008568, AA, 100, 4, 25.000000, ZIC, 1138, 28, 40.642857, 
trial0008569, AA, 443, 4, 110.750000, ZIC, 541, 28, 19.321429, 
trial0008570, AA, 380, 4, 95.000000, ZIC, 648, 28, 23.142857, 
trial0008571, AA, 373, 4, 93.250000, ZIC, 561, 28, 20.035714, 
trial0008572, AA, 412, 4, 103.000000, ZIC, 582, 28, 20.785714, 
trial0008573, AA, 392, 4, 98.000000, ZIC, 610, 28, 21.785714, 
trial0008574, AA, 206, 4, 51.500000, ZIC, 781, 28, 27.892857, 
trial0008575, AA, 337, 4, 84.250000, ZIC, 633, 28, 22.607143, 
trial0008576, AA, 175, 4, 43.750000, ZIC, 723, 28, 25.821429, 
trial0008577, AA, 303, 4, 75.750000, ZIC, 562, 28, 20.071429, 
trial0008578, AA, 479, 4, 119.750000, ZIC, 517, 28, 18.464286, 
trial0008579, AA, 345, 4, 86.250000, ZIC, 641, 28, 22.892857, 
trial0008580, AA, 137, 4, 34.250000, ZIC, 752, 28, 26.857143, 
trial0008581, AA, 2156, 4, 539.000000, ZIC, 9139, 28, 326.392857, 
trial0008582, AA, 1957, 4, 489.250000, ZIC, 9004, 28, 321.571429, 
trial0008583, AA, 850, 4, 212.500000, ZIC, 9530, 28, 340.357143, 
trial0008584, AA, 34, 4, 8.500000, ZIC, 10827, 28, 386.678571, 
trial0008585, AA, 589, 4, 147.250000, ZIC, 10464, 28, 373.714286, 
trial0008586, AA, 984, 4, 246.000000, ZIC, 9941, 28, 355.035714, 
trial0008587, AA, 1538, 4, 384.500000, ZIC, 9080, 28, 324.285714, 
trial0008588, AA, 180, 4, 45.000000, ZIC, 10303, 28, 367.964286, 
trial0008589, AA, 414, 4, 103.500000, ZIC, 10101, 28, 360.750000, 
trial0008590, AA, 1482, 4, 370.500000, ZIC, 9486, 28, 338.785714, 
trial0008591, AA, 3061, 4, 765.250000, ZIC, 8229, 28, 293.892857, 
trial0008592, AA, 1907, 4, 476.750000, ZIC, 9088, 28, 324.571429, 
trial0008593, AA, 2078, 4, 519.500000, ZIC, 9072, 28, 324.000000, 
trial0008594, AA, 1134, 4, 283.500000, ZIC, 9607, 28, 343.107143, 
trial0008595, AA, 1424, 4, 356.000000, ZIC, 10011, 28, 357.535714, 
trial0008596, AA, 2470, 4, 617.500000, ZIC, 8375, 28, 299.107143, 
trial0008597, AA, 1782, 4, 445.500000, ZIC, 9740, 28, 347.857143, 
trial0008598, AA, 2527, 4, 631.750000, ZIC, 8625, 28, 308.035714, 
trial0008599, AA, 1453, 4, 363.250000, ZIC, 9648, 28, 344.571429, 
trial0008600, AA, 3938, 4, 984.500000, ZIC, 7612, 28, 271.857143, 
trial0008601, AA, 2189, 4, 547.250000, ZIC, 9349, 28, 333.892857, 
trial0008602, AA, 1062, 4, 265.500000, ZIC, 9777, 28, 349.178571, 
trial0008603, AA, 2394, 4, 598.500000, ZIC, 7780, 28, 277.857143, 
trial0008604, AA, 1341, 4, 335.250000, ZIC, 9341, 28, 333.607143, 
trial0008605, AA, 3015, 4, 753.750000, ZIC, 8486, 28, 303.071429, 
trial0008606, AA, 3160, 4, 790.000000, ZIC, 8512, 28, 304.000000, 
trial0008607, AA, 1521, 4, 380.250000, ZIC, 8747, 28, 312.392857, 
trial0008608, AA, 2261, 4, 565.250000, ZIC, 8841, 28, 315.750000, 
trial0008609, AA, 2365, 4, 591.250000, ZIC, 8996, 28, 321.285714, 
trial0008610, AA, 1092, 4, 273.000000, ZIC, 10333, 28, 369.035714, 
trial0008611, AA, 694, 4, 173.500000, ZIC, 3417, 28, 122.035714, 
trial0008612, AA, 1305, 4, 326.250000, ZIC, 3248, 28, 116.000000, 
trial0008613, AA, 588, 4, 147.000000, ZIC, 3633, 28, 129.750000, 
trial0008614, AA, 1303, 4, 325.750000, ZIC, 3815, 28, 136.250000, 
trial0008615, AA, 141, 4, 35.250000, ZIC, 4026, 28, 143.785714, 
trial0008616, AA, 380, 4, 95.000000, ZIC, 3954, 28, 141.214286, 
trial0008617, AA, 295, 4, 73.750000, ZIC, 4148, 28, 148.142857, 
trial0008618, AA, 313, 4, 78.250000, ZIC, 4515, 28, 161.250000, 
trial0008619, AA, 781, 4, 195.250000, ZIC, 4223, 28, 150.821429, 
trial0008620, AA, 990, 4, 247.500000, ZIC, 4581, 28, 163.607143, 
trial0008621, AA, 918, 4, 229.500000, ZIC, 3858, 28, 137.785714, 
trial0008622, AA, 938, 4, 234.500000, ZIC, 3854, 28, 137.642857, 
trial0008623, AA, 898, 4, 224.500000, ZIC, 3239, 28, 115.678571, 
trial0008624, AA, 153, 4, 38.250000, ZIC, 4553, 28, 162.607143, 
trial0008625, AA, 1579, 4, 394.750000, ZIC, 3446, 28, 123.071429, 
trial0008626, AA, 168, 4, 42.000000, ZIC, 4112, 28, 146.857143, 
trial0008627, AA, 697, 4, 174.250000, ZIC, 3768, 28, 134.571429, 
trial0008628, AA, 1121, 4, 280.250000, ZIC, 3516, 28, 125.571429, 
trial0008629, AA, 785, 4, 196.250000, ZIC, 3765, 28, 134.464286, 
trial0008630, AA, 754, 4, 188.500000, ZIC, 3456, 28, 123.428571, 
trial0008631, AA, 400, 4, 100.000000, ZIC, 3898, 28, 139.214286, 
trial0008632, AA, 719, 4, 179.750000, ZIC, 3878, 28, 138.500000, 
trial0008633, AA, 587, 4, 146.750000, ZIC, 3696, 28, 132.000000, 
trial0008634, AA, 1205, 4, 301.250000, ZIC, 3788, 28, 135.285714, 
trial0008635, AA, 1131, 4, 282.750000, ZIC, 4152, 28, 148.285714, 
trial0008636, AA, 895, 4, 223.750000, ZIC, 3387, 28, 120.964286, 
trial0008637, AA, 522, 4, 130.500000, ZIC, 3738, 28, 133.500000, 
trial0008638, AA, 822, 4, 205.500000, ZIC, 3529, 28, 126.035714, 
trial0008639, AA, 809, 4, 202.250000, ZIC, 3383, 28, 120.821429, 
trial0008640, AA, 532, 4, 133.000000, ZIC, 3900, 28, 139.285714, 
trial0008641, AA, 482, 4, 120.500000, ZIC, 2007, 28, 71.678571, 
trial0008642, AA, 377, 4, 94.250000, ZIC, 2408, 28, 86.000000, 
trial0008643, AA, 680, 4, 170.000000, ZIC, 2212, 28, 79.000000, 
trial0008644, AA, 798, 4, 199.500000, ZIC, 1913, 28, 68.321429, 
trial0008645, AA, 1038, 4, 259.500000, ZIC, 1569, 28, 56.035714, 
trial0008646, AA, 889, 4, 222.250000, ZIC, 2099, 28, 74.964286, 
trial0008647, AA, 628, 4, 157.000000, ZIC, 2129, 28, 76.035714, 
trial0008648, AA, 361, 4, 90.250000, ZIC, 1792, 28, 64.000000, 
trial0008649, AA, 957, 4, 239.250000, ZIC, 2160, 28, 77.142857, 
trial0008650, AA, 841, 4, 210.250000, ZIC, 1735, 28, 61.964286, 
trial0008651, AA, 1102, 4, 275.500000, ZIC, 1996, 28, 71.285714, 
trial0008652, AA, 654, 4, 163.500000, ZIC, 2348, 28, 83.857143, 
trial0008653, AA, 498, 4, 124.500000, ZIC, 2819, 28, 100.678571, 
trial0008654, AA, 656, 4, 164.000000, ZIC, 2292, 28, 81.857143, 
trial0008655, AA, 240, 4, 60.000000, ZIC, 2273, 28, 81.178571, 
trial0008656, AA, 301, 4, 75.250000, ZIC, 2439, 28, 87.107143, 
trial0008657, AA, 809, 4, 202.250000, ZIC, 2102, 28, 75.071429, 
trial0008658, AA, 226, 4, 56.500000, ZIC, 2615, 28, 93.392857, 
trial0008659, AA, 814, 4, 203.500000, ZIC, 2039, 28, 72.821429, 
trial0008660, AA, 996, 4, 249.000000, ZIC, 1908, 28, 68.142857, 
trial0008661, AA, 814, 4, 203.500000, ZIC, 2366, 28, 84.500000, 
trial0008662, AA, 1056, 4, 264.000000, ZIC, 2278, 28, 81.357143, 
trial0008663, AA, 643, 4, 160.750000, ZIC, 2106, 28, 75.214286, 
trial0008664, AA, 812, 4, 203.000000, ZIC, 1848, 28, 66.000000, 
trial0008665, AA, 126, 4, 31.500000, ZIC, 2552, 28, 91.142857, 
trial0008666, AA, 637, 4, 159.250000, ZIC, 2481, 28, 88.607143, 
trial0008667, AA, 759, 4, 189.750000, ZIC, 2164, 28, 77.285714, 
trial0008668, AA, 742, 4, 185.500000, ZIC, 2346, 28, 83.785714, 
trial0008669, AA, 311, 4, 77.750000, ZIC, 2261, 28, 80.750000, 
trial0008670, AA, 135, 4, 33.750000, ZIC, 2868, 28, 102.428571, 
trial0008671, AA, 113, 4, 28.250000, ZIC, 7313, 28, 261.178571, 
trial0008672, AA, 505, 4, 126.250000, ZIC, 7893, 28, 281.892857, 
trial0008673, AA, 967, 4, 241.750000, ZIC, 7038, 28, 251.357143, 
trial0008674, AA, 2326, 4, 581.500000, ZIC, 5628, 28, 201.000000, 
trial0008675, AA, 1422, 4, 355.500000, ZIC, 6708, 28, 239.571429, 
trial0008676, AA, 2379, 4, 594.750000, ZIC, 6029, 28, 215.321429, 
trial0008677, AA, 937, 4, 234.250000, ZIC, 7852, 28, 280.428571, 
trial0008678, AA, 936, 4, 234.000000, ZIC, 7274, 28, 259.785714, 
trial0008679, AA, 1264, 4, 316.000000, ZIC, 6790, 28, 242.500000, 
trial0008680, AA, 1362, 4, 340.500000, ZIC, 6780, 28, 242.142857, 
trial0008681, AA, 145, 4, 36.250000, ZIC, 7833, 28, 279.750000, 
trial0008682, AA, 1043, 4, 260.750000, ZIC, 7257, 28, 259.178571, 
trial0008683, AA, 843, 4, 210.750000, ZIC, 7461, 28, 266.464286, 
trial0008684, AA, 396, 4, 99.000000, ZIC, 7736, 28, 276.285714, 
trial0008685, AA, 1176, 4, 294.000000, ZIC, 7278, 28, 259.928571, 
trial0008686, AA, 1623, 4, 405.750000, ZIC, 5985, 28, 213.750000, 
trial0008687, AA, 913, 4, 228.250000, ZIC, 7703, 28, 275.107143, 
trial0008688, AA, 723, 4, 180.750000, ZIC, 7633, 28, 272.607143, 
trial0008689, AA, 758, 4, 189.500000, ZIC, 7460, 28, 266.428571, 
trial0008690, AA, 594, 4, 148.500000, ZIC, 7602, 28, 271.500000, 
trial0008691, AA, 370, 4, 92.500000, ZIC, 7808, 28, 278.857143, 
trial0008692, AA, 1772, 4, 443.000000, ZIC, 6870, 28, 245.357143, 
trial0008693, AA, 1416, 4, 354.000000, ZIC, 6958, 28, 248.500000, 
trial0008694, AA, 1018, 4, 254.500000, ZIC, 6960, 28, 248.571429, 
trial0008695, AA, 831, 4, 207.750000, ZIC, 6980, 28, 249.285714, 
trial0008696, AA, 1935, 4, 483.750000, ZIC, 6302, 28, 225.071429, 
trial0008697, AA, 1198, 4, 299.500000, ZIC, 6715, 28, 239.821429, 
trial0008698, AA, 1951, 4, 487.750000, ZIC, 5865, 28, 209.464286, 
trial0008699, AA, 2838, 4, 709.500000, ZIC, 4840, 28, 172.857143, 
trial0008700, AA, 1883, 4, 470.750000, ZIC, 6099, 28, 217.821429, 
