trial0002701, AA, 479, 4, 119.750000, GDX, 604, 2, 302.000000, ZIC, 865, 24, 36.041667, ZIP, 95, 2, 47.500000, 
trial0002724, AA, 463, 4, 115.750000, GDX, 32, 2, 16.000000, ZIC, 1344, 24, 56.000000, ZIP, 282, 2, 141.000000, 
trial0002725, AA, 601, 4, 150.250000, GDX, 263, 2, 131.500000, ZIC, 660, 24, 27.500000, ZIP, 464, 2, 232.000000, 
trial0002726, AA, 54, 4, 13.500000, GDX, 266, 2, 133.000000, ZIC, 1265, 24, 52.708333, ZIP, 134, 2, 67.000000, 
trial0002727, AA, 26, 4, 6.500000, GDX, 13, 2, 6.500000, ZIC, 1079, 24, 44.958333, ZIP, 2, 2, 1.000000, 
trial0002728, AA, 293, 4, 73.250000, GDX, 23, 2, 11.500000, ZIC, 1088, 24, 45.333333, ZIP, 69, 2, 34.500000, 
trial0002729, AA, 811, 4, 202.750000, GDX, 388, 2, 194.000000, ZIC, 521, 24, 21.708333, ZIP, 552, 2, 276.000000, 
trial0002730, AA, 765, 4, 191.250000, GDX, 35, 2, 17.500000, ZIC, 1202, 24, 50.083333, ZIP, 5, 2, 2.500000, 
trial0002731, AA, 260, 4, 65.000000, GDX, 240, 2, 120.000000, ZIC, 644, 24, 26.833333, ZIP, 222, 2, 111.000000, 
trial0002732, AA, 261, 4, 65.250000, GDX, 432, 2, 216.000000, ZIC, 834, 24, 34.750000, ZIP, 140, 2, 70.000000, 
trial0002733, AA, 337, 4, 84.250000, GDX, 129, 2, 64.500000, ZIC, 480, 24, 20.000000, ZIP, 27, 2, 13.500000, 
trial0002734, AA, 397, 4, 99.250000, GDX, 568, 2, 284.000000, ZIC, 542, 24, 22.583333, ZIP, 146, 2, 73.000000, 
trial0002735, AA, 289, 4, 72.250000, GDX, 261, 2, 130.500000, ZIC, 322, 24, 13.416667, ZIP, 332, 2, 166.000000, 
trial0002736, AA, 384, 4, 96.000000, GDX, 237, 2, 118.500000, ZIC, 437, 24, 18.208333, ZIP, 162, 2, 81.000000, 
trial0002737, AA, 444, 4, 111.000000, GDX, 15, 2, 7.500000, ZIC, 522, 24, 21.750000, ZIP, 23, 2, 11.500000, 
trial0002738, AA, 163, 4, 40.750000, GDX, 81, 2, 40.500000, ZIC, 736, 24, 30.666667, ZIP, 131, 2, 65.500000, 
trial0002739, AA, 372, 4, 93.000000, GDX, 55, 2, 27.500000, ZIC, 286, 24, 11.916667, ZIP, 335, 2, 167.500000, 
trial0002740, AA, 148, 4, 37.000000, GDX, 329, 2, 164.500000, ZIC, 777, 24, 32.375000, ZIP, 194, 2, 97.000000, 
trial0002741, AA, 240, 4, 60.000000, GDX, 473, 2, 236.500000, ZIC, 446, 24, 18.583333, ZIP, 215, 2, 107.500000, 
trial0002742, AA, 203, 4, 50.750000, GDX, 243, 2, 121.500000, ZIC, 974, 24, 40.583333, ZIP, 193, 2, 96.500000, 
trial0002743, AA, 199, 4, 49.750000, GDX, 60, 2, 30.000000, ZIC, 707, 24, 29.458333, ZIP, 312, 2, 156.000000, 
trial0002744, AA, 146, 4, 36.500000, GDX, 442, 2, 221.000000, ZIC, 640, 24, 26.666667, ZIP, 182, 2, 91.000000, 
trial0002745, AA, 160, 4, 40.000000, GDX, 0, 2, 0.000000, ZIC, 653, 24, 27.208333, ZIP, 49, 2, 24.500000, 
trial0002746, AA, 209, 4, 52.250000, GDX, 419, 2, 209.500000, ZIC, 673, 24, 28.041667, ZIP, 303, 2, 151.500000, 
trial0002747, AA, 200, 4, 50.000000, GDX, 239, 2, 119.500000, ZIC, 674, 24, 28.083333, ZIP, 45, 2, 22.500000, 
trial0002748, AA, 58, 4, 14.500000, GDX, 296, 2, 148.000000, ZIC, 712, 24, 29.666667, ZIP, 65, 2, 32.500000, 
trial0002749, AA, 531, 4, 132.750000, GDX, 38, 2, 19.000000, ZIC, 319, 24, 13.291667, ZIP, 244, 2, 122.000000, 
trial0002750, AA, 140, 4, 35.000000, GDX, 304, 2, 152.000000, ZIC, 550, 24, 22.916667, ZIP, 161, 2, 80.500000, 
trial0002751, AA, 295, 4, 73.750000, GDX, 12, 2, 6.000000, ZIC, 781, 24, 32.541667, ZIP, 115, 2, 57.500000, 
trial0002752, AA, 151, 4, 37.750000, GDX, 226, 2, 113.000000, ZIC, 788, 24, 32.833333, ZIP, 265, 2, 132.500000, 
trial0002753, AA, 343, 4, 85.750000, GDX, 22, 2, 11.000000, ZIC, 584, 24, 24.333333, ZIP, 71, 2, 35.500000, 
trial0002754, AA, 415, 4, 103.750000, GDX, 370, 2, 185.000000, ZIC, 600, 24, 25.000000, ZIP, 9, 2, 4.500000, 
trial0002755, AA, 208, 4, 52.000000, GDX, 311, 2, 155.500000, ZIC, 611, 24, 25.458333, ZIP, 465, 2, 232.500000, 
trial0002756, AA, 364, 4, 91.000000, GDX, 251, 2, 125.500000, ZIC, 406, 24, 16.916667, ZIP, 468, 2, 234.000000, 
trial0002757, AA, 192, 4, 48.000000, GDX, 62, 2, 31.000000, ZIC, 484, 24, 20.166667, ZIP, 471, 2, 235.500000, 
trial0002758, AA, 367, 4, 91.750000, GDX, 14, 2, 7.000000, ZIC, 345, 24, 14.375000, ZIP, 219, 2, 109.500000, 
trial0002759, AA, 167, 4, 41.750000, GDX, 79, 2, 39.500000, ZIC, 654, 24, 27.250000, ZIP, 305, 2, 152.500000, 
trial0002760, AA, 109, 4, 27.250000, GDX, 344, 2, 172.000000, ZIC, 786, 24, 32.750000, ZIP, 138, 2, 69.000000, 
trial0002761, AA, 747, 4, 186.750000, GDX, 231, 2, 115.500000, ZIC, 2128, 24, 88.666667, ZIP, 0, 2, 0.000000, 
trial0002762, AA, 886, 4, 221.500000, GDX, 0, 2, 0.000000, ZIC, 1682, 24, 70.083333, ZIP, 508, 2, 254.000000, 
trial0002763, AA, 892, 4, 223.000000, GDX, 183, 2, 91.500000, ZIC, 1621, 24, 67.541667, ZIP, 844, 2, 422.000000, 
trial0002764, AA, 393, 4, 98.250000, GDX, 389, 2, 194.500000, ZIC, 2421, 24, 100.875000, ZIP, 6, 2, 3.000000, 
trial0002765, AA, 445, 4, 111.250000, GDX, 684, 2, 342.000000, ZIC, 2031, 24, 84.625000, ZIP, 426, 2, 213.000000, 
trial0002766, AA, 459, 4, 114.750000, GDX, 79, 2, 39.500000, ZIC, 1875, 24, 78.125000, ZIP, 533, 2, 266.500000, 
trial0002767, AA, 555, 4, 138.750000, GDX, 374, 2, 187.000000, ZIC, 1840, 24, 76.666667, ZIP, 273, 2, 136.500000, 
trial0002768, AA, 411, 4, 102.750000, GDX, 15, 2, 7.500000, ZIC, 2640, 24, 110.000000, ZIP, 251, 2, 125.500000, 
trial0002769, AA, 515, 4, 128.750000, GDX, 207, 2, 103.500000, ZIC, 1821, 24, 75.875000, ZIP, 420, 2, 210.000000, 
trial0002770, AA, 489, 4, 122.250000, GDX, 725, 2, 362.500000, ZIC, 1425, 24, 59.375000, ZIP, 594, 2, 297.000000, 
trial0002771, AA, 214, 4, 53.500000, GDX, 847, 2, 423.500000, ZIC, 2237, 24, 93.208333, ZIP, 171, 2, 85.500000, 
trial0002772, AA, 859, 4, 214.750000, GDX, 2, 2, 1.000000, ZIC, 1674, 24, 69.750000, ZIP, 4, 2, 2.000000, 
trial0002773, AA, 379, 4, 94.750000, GDX, 0, 2, 0.000000, ZIC, 1736, 24, 72.333333, ZIP, 405, 2, 202.500000, 
trial0002774, AA, 620, 4, 155.000000, GDX, 557, 2, 278.500000, ZIC, 2107, 24, 87.791667, ZIP, 125, 2, 62.500000, 
trial0002775, AA, 716, 4, 179.000000, GDX, 549, 2, 274.500000, ZIC, 1661, 24, 69.208333, ZIP, 761, 2, 380.500000, 
trial0002776, AA, 890, 4, 222.500000, GDX, 534, 2, 267.000000, ZIC, 2098, 24, 87.416667, ZIP, 128, 2, 64.000000, 
trial0002777, AA, 143, 4, 35.750000, GDX, 331, 2, 165.500000, ZIC, 2181, 24, 90.875000, ZIP, 11, 2, 5.500000, 
trial0002778, AA, 455, 4, 113.750000, GDX, 758, 2, 379.000000, ZIC, 2034, 24, 84.750000, ZIP, 770, 2, 385.000000, 
trial0002779, AA, 752, 4, 188.000000, GDX, 454, 2, 227.000000, ZIC, 2514, 24, 104.750000, ZIP, 306, 2, 153.000000, 
trial0002780, AA, 372, 4, 93.000000, GDX, 334, 2, 167.000000, ZIC, 2421, 24, 100.875000, ZIP, 393, 2, 196.500000, 
trial0002781, AA, 1339, 4, 334.750000, GDX, 0, 2, 0.000000, ZIC, 1681, 24, 70.041667, ZIP, 557, 2, 278.500000, 
trial0002782, AA, 487, 4, 121.750000, GDX, 443, 2, 221.500000, ZIC, 1680, 24, 70.000000, ZIP, 785, 2, 392.500000, 
trial0002783, AA, 742, 4, 185.500000, GDX, 90, 2, 45.000000, ZIC, 2235, 24, 93.125000, ZIP, 82, 2, 41.000000, 
trial0002784, AA, 707, 4, 176.750000, GDX, 384, 2, 192.000000, ZIC, 2136, 24, 89.000000, ZIP, 9, 2, 4.500000, 
trial0002785, AA, 54, 4, 13.500000, GDX, 510, 2, 255.000000, ZIC, 2260, 24, 94.166667, ZIP, 336, 2, 168.000000, 
trial0002786, AA, 422, 4, 105.500000, GDX, 17, 2, 8.500000, ZIC, 2603, 24, 108.458333, ZIP, 67, 2, 33.500000, 
trial0002787, AA, 91, 4, 22.750000, GDX, 57, 2, 28.500000, ZIC, 2663, 24, 110.958333, ZIP, 453, 2, 226.500000, 
trial0002788, AA, 368, 4, 92.000000, GDX, 673, 2, 336.500000, ZIC, 1635, 24, 68.125000, ZIP, 188, 2, 94.000000, 
trial0002789, AA, 1215, 4, 303.750000, GDX, 0, 2, 0.000000, ZIC, 1418, 24, 59.083333, ZIP, 726, 2, 363.000000, 
trial0002790, AA, 608, 4, 152.000000, GDX, 10, 2, 5.000000, ZIC, 1669, 24, 69.541667, ZIP, 995, 2, 497.500000, 
trial0002791, AA, 898, 4, 224.500000, GDX, 760, 2, 380.000000, ZIC, 5911, 24, 246.291667, ZIP, 47, 2, 23.500000, 
trial0002792, AA, 564, 4, 141.000000, GDX, 819, 2, 409.500000, ZIC, 6685, 24, 278.541667, ZIP, 0, 2, 0.000000, 
trial0002793, AA, 1515, 4, 378.750000, GDX, 148, 2, 74.000000, ZIC, 5199, 24, 216.625000, ZIP, 276, 2, 138.000000, 
trial0002794, AA, 1544, 4, 386.000000, GDX, 682, 2, 341.000000, ZIC, 4621, 24, 192.541667, ZIP, 791, 2, 395.500000, 
trial0002795, AA, 357, 4, 89.250000, GDX, 1660, 2, 830.000000, ZIC, 6451, 24, 268.791667, ZIP, 134, 2, 67.000000, 
trial0002796, AA, 134, 4, 33.500000, GDX, 1290, 2, 645.000000, ZIC, 6591, 24, 274.625000, ZIP, 3, 2, 1.500000, 
trial0002797, AA, 392, 4, 98.000000, GDX, 824, 2, 412.000000, ZIC, 6229, 24, 259.541667, ZIP, 752, 2, 376.000000, 
trial0002798, AA, 1514, 4, 378.500000, GDX, 529, 2, 264.500000, ZIC, 4890, 24, 203.750000, ZIP, 1193, 2, 596.500000, 
trial0002799, AA, 1200, 4, 300.000000, GDX, 581, 2, 290.500000, ZIC, 6384, 24, 266.000000, ZIP, 127, 2, 63.500000, 
trial0002800, AA, 1453, 4, 363.250000, GDX, 838, 2, 419.000000, ZIC, 5681, 24, 236.708333, ZIP, 60, 2, 30.000000, 
trial0002801, AA, 1038, 4, 259.500000, GDX, 751, 2, 375.500000, ZIC, 4834, 24, 201.416667, ZIP, 951, 2, 475.500000, 
trial0002802, AA, 2528, 4, 632.000000, GDX, 0, 2, 0.000000, ZIC, 4837, 24, 201.541667, ZIP, 107, 2, 53.500000, 
trial0002803, AA, 1704, 4, 426.000000, GDX, 1272, 2, 636.000000, ZIC, 4640, 24, 193.333333, ZIP, 83, 2, 41.500000, 
trial0002804, AA, 905, 4, 226.250000, GDX, 486, 2, 243.000000, ZIC, 5764, 24, 240.166667, ZIP, 926, 2, 463.000000, 
trial0002805, AA, 1690, 4, 422.500000, GDX, 54, 2, 27.000000, ZIC, 6090, 24, 253.750000, ZIP, 261, 2, 130.500000, 
trial0002806, AA, 1673, 4, 418.250000, GDX, 1409, 2, 704.500000, ZIC, 3982, 24, 165.916667, ZIP, 958, 2, 479.000000, 
trial0002807, AA, 234, 4, 58.500000, GDX, 326, 2, 163.000000, ZIC, 6459, 24, 269.125000, ZIP, 126, 2, 63.000000, 
trial0002808, AA, 2043, 4, 510.750000, GDX, 1686, 2, 843.000000, ZIC, 3731, 24, 155.458333, ZIP, 1328, 2, 664.000000, 
trial0002809, AA, 925, 4, 231.250000, GDX, 778, 2, 389.000000, ZIC, 5530, 24, 230.416667, ZIP, 856, 2, 428.000000, 
trial0002810, AA, 929, 4, 232.250000, GDX, 150, 2, 75.000000, ZIC, 6499, 24, 270.791667, ZIP, 711, 2, 355.500000, 
trial0002811, AA, 2147, 4, 536.750000, GDX, 0, 2, 0.000000, ZIC, 4827, 24, 201.125000, ZIP, 1175, 2, 587.500000, 
trial0002812, AA, 1652, 4, 413.000000, GDX, 0, 2, 0.000000, ZIC, 6592, 24, 274.666667, ZIP, 0, 2, 0.000000, 
trial0002813, AA, 0, 4, 0.000000, GDX, 663, 2, 331.500000, ZIC, 5013, 24, 208.875000, ZIP, 1622, 2, 811.000000, 
trial0002814, AA, 2288, 4, 572.000000, GDX, 852, 2, 426.000000, ZIC, 4758, 24, 198.250000, ZIP, 524, 2, 262.000000, 
trial0002815, AA, 1845, 4, 461.250000, GDX, 203, 2, 101.500000, ZIC, 6116, 24, 254.833333, ZIP, 70, 2, 35.000000, 
trial0002816, AA, 1776, 4, 444.000000, GDX, 918, 2, 459.000000, ZIC, 4750, 24, 197.916667, ZIP, 621, 2, 310.500000, 
trial0002817, AA, 1468, 4, 367.000000, GDX, 1284, 2, 642.000000, ZIC, 4218, 24, 175.750000, ZIP, 1637, 2, 818.500000, 
trial0002818, AA, 1272, 4, 318.000000, GDX, 493, 2, 246.500000, ZIC, 5042, 24, 210.083333, ZIP, 923, 2, 461.500000, 
trial0002819, AA, 1247, 4, 311.750000, GDX, 874, 2, 437.000000, ZIC, 6067, 24, 252.791667, ZIP, 772, 2, 386.000000, 
trial0002820, AA, 2064, 4, 516.000000, GDX, 1397, 2, 698.500000, ZIC, 4792, 24, 199.666667, ZIP, 41, 2, 20.500000, 
trial0002821, AA, 1672, 4, 418.000000, GDX, 0, 2, 0.000000, ZIC, 4295, 24, 178.958333, ZIP, 0, 2, 0.000000, 
trial0002822, AA, 590, 4, 147.500000, GDX, 86, 2, 43.000000, ZIC, 4986, 24, 207.750000, ZIP, 230, 2, 115.000000, 
trial0002823, AA, 1717, 4, 429.250000, GDX, 22, 2, 11.000000, ZIC, 4301, 24, 179.208333, ZIP, 54, 2, 27.000000, 
trial0002824, AA, 1242, 4, 310.500000, GDX, 1068, 2, 534.000000, ZIC, 3383, 24, 140.958333, ZIP, 636, 2, 318.000000, 
trial0002825, AA, 1263, 4, 315.750000, GDX, 788, 2, 394.000000, ZIC, 4079, 24, 169.958333, ZIP, 22, 2, 11.000000, 
trial0002826, AA, 609, 4, 152.250000, GDX, 944, 2, 472.000000, ZIC, 3519, 24, 146.625000, ZIP, 131, 2, 65.500000, 
trial0002827, AA, 82, 4, 20.500000, GDX, 1091, 2, 545.500000, ZIC, 3683, 24, 153.458333, ZIP, 37, 2, 18.500000, 
trial0002828, AA, 1336, 4, 334.000000, GDX, 707, 2, 353.500000, ZIC, 3967, 24, 165.291667, ZIP, 227, 2, 113.500000, 
trial0002829, AA, 1127, 4, 281.750000, GDX, 4, 2, 2.000000, ZIC, 3659, 24, 152.458333, ZIP, 823, 2, 411.500000, 
trial0002830, AA, 319, 4, 79.750000, GDX, 1172, 2, 586.000000, ZIC, 4448, 24, 185.333333, ZIP, 0, 2, 0.000000, 
trial0002831, AA, 561, 4, 140.250000, GDX, 635, 2, 317.500000, ZIC, 4002, 24, 166.750000, ZIP, 1070, 2, 535.000000, 
trial0002832, AA, 549, 4, 137.250000, GDX, 574, 2, 287.000000, ZIC, 3642, 24, 151.750000, ZIP, 1571, 2, 785.500000, 
trial0002833, AA, 2246, 4, 561.500000, GDX, 158, 2, 79.000000, ZIC, 3570, 24, 148.750000, ZIP, 355, 2, 177.500000, 
trial0002834, AA, 1467, 4, 366.750000, GDX, 1135, 2, 567.500000, ZIC, 3642, 24, 151.750000, ZIP, 25, 2, 12.500000, 
trial0002835, AA, 1566, 4, 391.500000, GDX, 67, 2, 33.500000, ZIC, 3599, 24, 149.958333, ZIP, 852, 2, 426.000000, 
trial0002836, AA, 2362, 4, 590.500000, GDX, 654, 2, 327.000000, ZIC, 3875, 24, 161.458333, ZIP, 0, 2, 0.000000, 
trial0002837, AA, 1545, 4, 386.250000, GDX, 0, 2, 0.000000, ZIC, 3901, 24, 162.541667, ZIP, 632, 2, 316.000000, 
trial0002838, AA, 2002, 4, 500.500000, GDX, 0, 2, 0.000000, ZIC, 4170, 24, 173.750000, ZIP, 0, 2, 0.000000, 
trial0002839, AA, 585, 4, 146.250000, GDX, 134, 2, 67.000000, ZIC, 4857, 24, 202.375000, ZIP, 272, 2, 136.000000, 
trial0002840, AA, 668, 4, 167.000000, GDX, 485, 2, 242.500000, ZIC, 3871, 24, 161.291667, ZIP, 737, 2, 368.500000, 
trial0002841, AA, 568, 4, 142.000000, GDX, 1323, 2, 661.500000, ZIC, 3092, 24, 128.833333, ZIP, 1008, 2, 504.000000, 
trial0002842, AA, 1430, 4, 357.500000, GDX, 1444, 2, 722.000000, ZIC, 3059, 24, 127.458333, ZIP, 157, 2, 78.500000, 
trial0002843, AA, 158, 4, 39.500000, GDX, 1222, 2, 611.000000, ZIC, 4284, 24, 178.500000, ZIP, 1, 2, 0.500000, 
trial0002844, AA, 730, 4, 182.500000, GDX, 551, 2, 275.500000, ZIC, 2827, 24, 117.791667, ZIP, 1097, 2, 548.500000, 
trial0002845, AA, 1182, 4, 295.500000, GDX, 907, 2, 453.500000, ZIC, 3817, 24, 159.041667, ZIP, 244, 2, 122.000000, 
trial0002846, AA, 1469, 4, 367.250000, GDX, 282, 2, 141.000000, ZIC, 4137, 24, 172.375000, ZIP, 16, 2, 8.000000, 
trial0002847, AA, 805, 4, 201.250000, GDX, 639, 2, 319.500000, ZIC, 4354, 24, 181.416667, ZIP, 88, 2, 44.000000, 
trial0002848, AA, 1118, 4, 279.500000, GDX, 987, 2, 493.500000, ZIC, 3537, 24, 147.375000, ZIP, 740, 2, 370.000000, 
trial0002849, AA, 1760, 4, 440.000000, GDX, 395, 2, 197.500000, ZIC, 3479, 24, 144.958333, ZIP, 466, 2, 233.000000, 
trial0002850, AA, 665, 4, 166.250000, GDX, 10, 2, 5.000000, ZIC, 5294, 24, 220.583333, ZIP, 246, 2, 123.000000, 
trial0002851, AA, 519, 4, 129.750000, GDX, 569, 2, 284.500000, ZIC, 2055, 24, 85.625000, ZIP, 401, 2, 200.500000, 
trial0002852, AA, 1017, 4, 254.250000, GDX, 23, 2, 11.500000, ZIC, 1976, 24, 82.333333, ZIP, 20, 2, 10.000000, 
trial0002853, AA, 186, 4, 46.500000, GDX, 474, 2, 237.000000, ZIC, 2453, 24, 102.208333, ZIP, 289, 2, 144.500000, 
trial0002854, AA, 592, 4, 148.000000, GDX, 771, 2, 385.500000, ZIC, 2007, 24, 83.625000, ZIP, 566, 2, 283.000000, 
trial0002855, AA, 633, 4, 158.250000, GDX, 67, 2, 33.500000, ZIC, 2419, 24, 100.791667, ZIP, 13, 2, 6.500000, 
trial0002856, AA, 540, 4, 135.000000, GDX, 0, 2, 0.000000, ZIC, 2665, 24, 111.041667, ZIP, 125, 2, 62.500000, 
trial0002857, AA, 677, 4, 169.250000, GDX, 318, 2, 159.000000, ZIC, 1995, 24, 83.125000, ZIP, 818, 2, 409.000000, 
trial0002858, AA, 303, 4, 75.750000, GDX, 375, 2, 187.500000, ZIC, 2335, 24, 97.291667, ZIP, 810, 2, 405.000000, 
trial0002859, AA, 987, 4, 246.750000, GDX, 692, 2, 346.000000, ZIC, 1615, 24, 67.291667, ZIP, 2, 2, 1.000000, 
trial0002860, AA, 143, 4, 35.750000, GDX, 272, 2, 136.000000, ZIC, 3314, 24, 138.083333, ZIP, 157, 2, 78.500000, 
trial0002861, AA, 361, 4, 90.250000, GDX, 299, 2, 149.500000, ZIC, 2470, 24, 102.916667, ZIP, 407, 2, 203.500000, 
trial0002862, AA, 540, 4, 135.000000, GDX, 52, 2, 26.000000, ZIC, 2607, 24, 108.625000, ZIP, 485, 2, 242.500000, 
trial0002863, AA, 663, 4, 165.750000, GDX, 33, 2, 16.500000, ZIC, 2485, 24, 103.541667, ZIP, 472, 2, 236.000000, 
trial0002864, AA, 1246, 4, 311.500000, GDX, 402, 2, 201.000000, ZIC, 1912, 24, 79.666667, ZIP, 363, 2, 181.500000, 
trial0002865, AA, 1212, 4, 303.000000, GDX, 10, 2, 5.000000, ZIC, 2286, 24, 95.250000, ZIP, 414, 2, 207.000000, 
trial0002866, AA, 384, 4, 96.000000, GDX, 55, 2, 27.500000, ZIC, 2343, 24, 97.625000, ZIP, 499, 2, 249.500000, 
trial0002867, AA, 1555, 4, 388.750000, GDX, 156, 2, 78.000000, ZIC, 1895, 24, 78.958333, ZIP, 517, 2, 258.500000, 
trial0002868, AA, 1297, 4, 324.250000, GDX, 174, 2, 87.000000, ZIC, 1715, 24, 71.458333, ZIP, 671, 2, 335.500000, 
trial0002869, AA, 35, 4, 8.750000, GDX, 766, 2, 383.000000, ZIC, 2969, 24, 123.708333, ZIP, 1, 2, 0.500000, 
trial0002870, AA, 554, 4, 138.500000, GDX, 622, 2, 311.000000, ZIC, 2656, 24, 110.666667, ZIP, 487, 2, 243.500000, 
trial0002871, AA, 742, 4, 185.500000, GDX, 456, 2, 228.000000, ZIC, 2256, 24, 94.000000, ZIP, 27, 2, 13.500000, 
trial0002872, AA, 604, 4, 151.000000, GDX, 29, 2, 14.500000, ZIC, 2828, 24, 117.833333, ZIP, 14, 2, 7.000000, 
trial0002873, AA, 323, 4, 80.750000, GDX, 757, 2, 378.500000, ZIC, 2568, 24, 107.000000, ZIP, 251, 2, 125.500000, 
trial0002874, AA, 308, 4, 77.000000, GDX, 209, 2, 104.500000, ZIC, 2530, 24, 105.416667, ZIP, 717, 2, 358.500000, 
trial0002875, AA, 552, 4, 138.000000, GDX, 673, 2, 336.500000, ZIC, 1859, 24, 77.458333, ZIP, 829, 2, 414.500000, 
trial0002876, AA, 498, 4, 124.500000, GDX, 4, 2, 2.000000, ZIC, 2658, 24, 110.750000, ZIP, 657, 2, 328.500000, 
trial0002877, AA, 117, 4, 29.250000, GDX, 402, 2, 201.000000, ZIC, 1880, 24, 78.333333, ZIP, 105, 2, 52.500000, 
trial0002878, AA, 1316, 4, 329.000000, GDX, 68, 2, 34.000000, ZIC, 2210, 24, 92.083333, ZIP, 256, 2, 128.000000, 
trial0002879, AA, 660, 4, 165.000000, GDX, 518, 2, 259.000000, ZIC, 2355, 24, 98.125000, ZIP, 338, 2, 169.000000, 
trial0002880, AA, 725, 4, 181.250000, GDX, 115, 2, 57.500000, ZIC, 2114, 24, 88.083333, ZIP, 181, 2, 90.500000, 
trial0002881, AA, 467, 4, 116.750000, GDX, 570, 2, 285.000000, ZIC, 2121, 24, 88.375000, ZIP, 283, 2, 141.500000, 
trial0002882, AA, 901, 4, 225.250000, GDX, 454, 2, 227.000000, ZIC, 2540, 24, 105.833333, ZIP, 199, 2, 99.500000, 
trial0002883, AA, 977, 4, 244.250000, GDX, 109, 2, 54.500000, ZIC, 1443, 24, 60.125000, ZIP, 557, 2, 278.500000, 
trial0002884, AA, 951, 4, 237.750000, GDX, 1045, 2, 522.500000, ZIC, 1298, 24, 54.083333, ZIP, 342, 2, 171.000000, 
trial0002885, AA, 258, 4, 64.500000, GDX, 562, 2, 281.000000, ZIC, 2337, 24, 97.375000, ZIP, 20, 2, 10.000000, 
trial0002886, AA, 427, 4, 106.750000, GDX, 645, 2, 322.500000, ZIC, 1530, 24, 63.750000, ZIP, 741, 2, 370.500000, 
trial0002887, AA, 804, 4, 201.000000, GDX, 28, 2, 14.000000, ZIC, 2377, 24, 99.041667, ZIP, 369, 2, 184.500000, 
