trial0000301, GDX, 623, 2, 311.500000, ZIC, 1330, 22, 60.454545, ZIP, 2131, 8, 266.375000, 
trial0000535, GDX, 969, 2, 484.500000, ZIC, 2327, 22, 105.772727, ZIP, 1100, 8, 137.500000, 
trial0000536, GDX, 731, 2, 365.500000, ZIC, 1941, 22, 88.227273, ZIP, 2177, 8, 272.125000, 
trial0000537, GDX, 22, 2, 11.000000, ZIC, 2205, 22, 100.227273, ZIP, 2069, 8, 258.625000, 
trial0000538, GDX, 556, 2, 278.000000, ZIC, 2261, 22, 102.772727, ZIP, 1335, 8, 166.875000, 
trial0000539, GDX, 1304, 2, 652.000000, ZIC, 2285, 22, 103.863636, ZIP, 1049, 8, 131.125000, 
trial0000540, GDX, 59, 2, 29.500000, ZIC, 2231, 22, 101.409091, ZIP, 1745, 8, 218.125000, 
trial0000541, GDX, 465, 2, 232.500000, ZIC, 5280, 22, 240.000000, ZIP, 3318, 8, 414.750000, 
trial0000542, GDX, 8, 2, 4.000000, ZIC, 7380, 22, 335.454545, ZIP, 2508, 8, 313.500000, 
trial0000543, GDX, 302, 2, 151.000000, ZIC, 6367, 22, 289.409091, ZIP, 2576, 8, 322.000000, 
trial0000544, GDX, 30, 2, 15.000000, ZIC, 4135, 22, 187.954545, ZIP, 4657, 8, 582.125000, 
trial0000545, GDX, 1964, 2, 982.000000, ZIC, 6215, 22, 282.500000, ZIP, 1243, 8, 155.375000, 
trial0000546, GDX, 813, 2, 406.500000, ZIC, 6023, 22, 273.772727, ZIP, 2862, 8, 357.750000, 
trial0000547, GDX, 725, 2, 362.500000, ZIC, 6592, 22, 299.636364, ZIP, 2573, 8, 321.625000, 
trial0000548, GDX, 1044, 2, 522.000000, ZIC, 6646, 22, 302.090909, ZIP, 1831, 8, 228.875000, 
trial0000549, GDX, 840, 2, 420.000000, ZIC, 5518, 22, 250.818182, ZIP, 3280, 8, 410.000000, 
trial0000550, GDX, 951, 2, 475.500000, ZIC, 5876, 22, 267.090909, ZIP, 2307, 8, 288.375000, 
trial0000551, GDX, 802, 2, 401.000000, ZIC, 4338, 22, 197.181818, ZIP, 4467, 8, 558.375000, 
trial0000552, GDX, 400, 2, 200.000000, ZIC, 4380, 22, 199.090909, ZIP, 4114, 8, 514.250000, 
trial0000553, GDX, 1024, 2, 512.000000, ZIC, 6473, 22, 294.227273, ZIP, 2691, 8, 336.375000, 
trial0000554, GDX, 78, 2, 39.000000, ZIC, 5634, 22, 256.090909, ZIP, 3231, 8, 403.875000, 
trial0000555, GDX, 1545, 2, 772.500000, ZIC, 7505, 22, 341.136364, ZIP, 1200, 8, 150.000000, 
trial0000556, GDX, 793, 2, 396.500000, ZIC, 4357, 22, 198.045455, ZIP, 2942, 8, 367.750000, 
trial0000557, GDX, 119, 2, 59.500000, ZIC, 4255, 22, 193.409091, ZIP, 4531, 8, 566.375000, 
trial0000558, GDX, 548, 2, 274.000000, ZIC, 7075, 22, 321.590909, ZIP, 1677, 8, 209.625000, 
trial0000559, GDX, 0, 2, 0.000000, ZIC, 5787, 22, 263.045455, ZIP, 3545, 8, 443.125000, 
trial0000560, GDX, 342, 2, 171.000000, ZIC, 5638, 22, 256.272727, ZIP, 3086, 8, 385.750000, 
trial0000561, GDX, 748, 2, 374.000000, ZIC, 6671, 22, 303.227273, ZIP, 1741, 8, 217.625000, 
trial0000562, GDX, 283, 2, 141.500000, ZIC, 7604, 22, 345.636364, ZIP, 1495, 8, 186.875000, 
trial0000563, GDX, 1869, 2, 934.500000, ZIC, 5799, 22, 263.590909, ZIP, 1516, 8, 189.500000, 
trial0000564, GDX, 531, 2, 265.500000, ZIC, 8205, 22, 372.954545, ZIP, 1416, 8, 177.000000, 
trial0000565, GDX, 404, 2, 202.000000, ZIC, 7443, 22, 338.318182, ZIP, 2184, 8, 273.000000, 
trial0000566, GDX, 103, 2, 51.500000, ZIC, 6406, 22, 291.181818, ZIP, 2903, 8, 362.875000, 
trial0000567, GDX, 491, 2, 245.500000, ZIC, 6278, 22, 285.363636, ZIP, 2565, 8, 320.625000, 
trial0000568, GDX, 258, 2, 129.000000, ZIC, 6746, 22, 306.636364, ZIP, 2296, 8, 287.000000, 
trial0000569, GDX, 52, 2, 26.000000, ZIC, 5669, 22, 257.681818, ZIP, 2908, 8, 363.500000, 
trial0000570, GDX, 322, 2, 161.000000, ZIC, 6918, 22, 314.454545, ZIP, 1570, 8, 196.250000, 
trial0000571, GDX, 32, 2, 16.000000, ZIC, 1560, 22, 70.909091, ZIP, 1716, 8, 214.500000, 
trial0000572, GDX, 0, 2, 0.000000, ZIC, 2027, 22, 92.136364, ZIP, 1636, 8, 204.500000, 
trial0000573, GDX, 624, 2, 312.000000, ZIC, 1343, 22, 61.045455, ZIP, 1800, 8, 225.000000, 
trial0000574, GDX, 321, 2, 160.500000, ZIC, 1887, 22, 85.772727, ZIP, 1569, 8, 196.125000, 
trial0000575, GDX, 72, 2, 36.000000, ZIC, 2342, 22, 106.454545, ZIP, 1028, 8, 128.500000, 
trial0000576, GDX, 635, 2, 317.500000, ZIC, 1563, 22, 71.045455, ZIP, 1523, 8, 190.375000, 
trial0000577, GDX, 877, 2, 438.500000, ZIC, 1313, 22, 59.681818, ZIP, 1300, 8, 162.500000, 
trial0000578, GDX, 711, 2, 355.500000, ZIC, 2249, 22, 102.227273, ZIP, 796, 8, 99.500000, 
trial0000579, GDX, 664, 2, 332.000000, ZIC, 1236, 22, 56.181818, ZIP, 1768, 8, 221.000000, 
trial0000580, GDX, 203, 2, 101.500000, ZIC, 1719, 22, 78.136364, ZIP, 611, 8, 76.375000, 
trial0000581, GDX, 236, 2, 118.000000, ZIC, 1840, 22, 83.636364, ZIP, 1422, 8, 177.750000, 
trial0000582, GDX, 435, 2, 217.500000, ZIC, 1758, 22, 79.909091, ZIP, 1093, 8, 136.625000, 
trial0000583, GDX, 314, 2, 157.000000, ZIC, 2475, 22, 112.500000, ZIP, 1547, 8, 193.375000, 
trial0000584, GDX, 474, 2, 237.000000, ZIC, 1773, 22, 80.590909, ZIP, 1391, 8, 173.875000, 
trial0000585, GDX, 247, 2, 123.500000, ZIC, 1726, 22, 78.454545, ZIP, 1620, 8, 202.500000, 
trial0000586, GDX, 462, 2, 231.000000, ZIC, 1750, 22, 79.545455, ZIP, 1157, 8, 144.625000, 
trial0000587, GDX, 66, 2, 33.000000, ZIC, 2254, 22, 102.454545, ZIP, 991, 8, 123.875000, 
trial0000588, GDX, 284, 2, 142.000000, ZIC, 1786, 22, 81.181818, ZIP, 1368, 8, 171.000000, 
trial0000589, GDX, 404, 2, 202.000000, ZIC, 2085, 22, 94.772727, ZIP, 849, 8, 106.125000, 
trial0000590, GDX, 51, 2, 25.500000, ZIC, 2047, 22, 93.045455, ZIP, 1231, 8, 153.875000, 
trial0000591, GDX, 4, 2, 2.000000, ZIC, 2054, 22, 93.363636, ZIP, 1655, 8, 206.875000, 
trial0000592, GDX, 442, 2, 221.000000, ZIC, 2110, 22, 95.909091, ZIP, 909, 8, 113.625000, 
trial0000593, GDX, 573, 2, 286.500000, ZIC, 1511, 22, 68.681818, ZIP, 1518, 8, 189.750000, 
trial0000594, GDX, 19, 2, 9.500000, ZIC, 1383, 22, 62.863636, ZIP, 1499, 8, 187.375000, 
trial0000595, GDX, 0, 2, 0.000000, ZIC, 1889, 22, 85.863636, ZIP, 1215, 8, 151.875000, 
trial0000596, GDX, 148, 2, 74.000000, ZIC, 2147, 22, 97.590909, ZIP, 569, 8, 71.125000, 
trial0000597, GDX, 552, 2, 276.000000, ZIC, 2222, 22, 101.000000, ZIP, 977, 8, 122.125000, 
trial0000598, GDX, 741, 2, 370.500000, ZIC, 981, 22, 44.590909, ZIP, 1710, 8, 213.750000, 
trial0000599, GDX, 106, 2, 53.000000, ZIC, 2024, 22, 92.000000, ZIP, 1472, 8, 184.000000, 
trial0000600, GDX, 974, 2, 487.000000, ZIC, 1480, 22, 67.272727, ZIP, 1049, 8, 131.125000, 
