trial0006901, AA, 0, 2, 0.000000, GDX, 200, 2, 100.000000, ZIC, 6315, 26, 242.884615, ZIP, 558, 2, 279.000000, 
trial0006902, AA, 0, 2, 0.000000, GDX, 160, 2, 80.000000, ZIC, 5991, 26, 230.423077, ZIP, 1115, 2, 557.500000, 
trial0006903, AA, 223, 2, 111.500000, GDX, 228, 2, 114.000000, ZIC, 5436, 26, 209.076923, ZIP, 1021, 2, 510.500000, 
trial0006904, AA, 104, 2, 52.000000, GDX, 0, 2, 0.000000, ZIC, 6151, 26, 236.576923, ZIP, 512, 2, 256.000000, 
trial0006905, AA, 1250, 2, 625.000000, GDX, 593, 2, 296.500000, ZIC, 5319, 26, 204.576923, ZIP, 202, 2, 101.000000, 
trial0006906, AA, 907, 2, 453.500000, GDX, 992, 2, 496.000000, ZIC, 4266, 26, 164.076923, ZIP, 945, 2, 472.500000, 
trial0006907, AA, 32, 2, 16.000000, GDX, 223, 2, 111.500000, ZIC, 5357, 26, 206.038462, ZIP, 1086, 2, 543.000000, 
trial0006908, AA, 0, 2, 0.000000, GDX, 564, 2, 282.000000, ZIC, 6594, 26, 253.615385, ZIP, 124, 2, 62.000000, 
trial0006909, AA, 873, 2, 436.500000, GDX, 1146, 2, 573.000000, ZIC, 4008, 26, 154.153846, ZIP, 773, 2, 386.500000, 
trial0006910, AA, 677, 2, 338.500000, GDX, 21, 2, 10.500000, ZIC, 6116, 26, 235.230769, ZIP, 4, 2, 2.000000, 
trial0006911, AA, 31, 2, 15.500000, GDX, 194, 2, 97.000000, ZIC, 5302, 26, 203.923077, ZIP, 1632, 2, 816.000000, 
trial0006912, AA, 1251, 2, 625.500000, GDX, 232, 2, 116.000000, ZIC, 4543, 26, 174.730769, ZIP, 940, 2, 470.000000, 
trial0006913, AA, 582, 2, 291.000000, GDX, 634, 2, 317.000000, ZIC, 5347, 26, 205.653846, ZIP, 521, 2, 260.500000, 
trial0006914, AA, 29, 2, 14.500000, GDX, 1167, 2, 583.500000, ZIC, 6304, 26, 242.461538, ZIP, 68, 2, 34.000000, 
trial0006915, AA, 1255, 2, 627.500000, GDX, 1152, 2, 576.000000, ZIC, 5129, 26, 197.269231, ZIP, 0, 2, 0.000000, 
trial0006916, AA, 1200, 2, 600.000000, GDX, 653, 2, 326.500000, ZIC, 4875, 26, 187.500000, ZIP, 335, 2, 167.500000, 
trial0006917, AA, 354, 2, 177.000000, GDX, 1622, 2, 811.000000, ZIC, 5212, 26, 200.461538, ZIP, 296, 2, 148.000000, 
trial0006918, AA, 902, 2, 451.000000, GDX, 227, 2, 113.500000, ZIC, 4609, 26, 177.269231, ZIP, 1094, 2, 547.000000, 
trial0006919, AA, 923, 2, 461.500000, GDX, 710, 2, 355.000000, ZIC, 4664, 26, 179.384615, ZIP, 1, 2, 0.500000, 
trial0006920, AA, 234, 2, 117.000000, GDX, 185, 2, 92.500000, ZIC, 6375, 26, 245.192308, ZIP, 34, 2, 17.000000, 
trial0006921, AA, 892, 2, 446.000000, GDX, 941, 2, 470.500000, ZIC, 5579, 26, 214.576923, ZIP, 697, 2, 348.500000, 
