trial0003001, AA, 175, 2, 87.500000, GDX, 69, 4, 17.250000, ZIC, 892, 24, 37.166667, ZIP, 5, 2, 2.500000, 
trial0003062, AA, 0, 2, 0.000000, GDX, 1217, 4, 304.250000, ZIC, 1677, 24, 69.875000, ZIP, 25, 2, 12.500000, 
trial0003063, AA, 294, 2, 147.000000, GDX, 943, 4, 235.750000, ZIC, 2564, 24, 106.833333, ZIP, 358, 2, 179.000000, 
trial0003064, AA, 294, 2, 147.000000, GDX, 1560, 4, 390.000000, ZIC, 2236, 24, 93.166667, ZIP, 203, 2, 101.500000, 
trial0003065, AA, 800, 2, 400.000000, GDX, 105, 4, 26.250000, ZIC, 2560, 24, 106.666667, ZIP, 478, 2, 239.000000, 
trial0003066, AA, 42, 2, 21.000000, GDX, 1117, 4, 279.250000, ZIC, 3291, 24, 137.125000, ZIP, 191, 2, 95.500000, 
trial0003067, AA, 264, 2, 132.000000, GDX, 869, 4, 217.250000, ZIC, 2093, 24, 87.208333, ZIP, 379, 2, 189.500000, 
trial0003068, AA, 261, 2, 130.500000, GDX, 1237, 4, 309.250000, ZIC, 2029, 24, 84.541667, ZIP, 234, 2, 117.000000, 
trial0003069, AA, 129, 2, 64.500000, GDX, 118, 4, 29.500000, ZIC, 2853, 24, 118.875000, ZIP, 475, 2, 237.500000, 
trial0003070, AA, 361, 2, 180.500000, GDX, 1336, 4, 334.000000, ZIC, 2580, 24, 107.500000, ZIP, 148, 2, 74.000000, 
trial0003071, AA, 649, 2, 324.500000, GDX, 444, 4, 111.000000, ZIC, 2076, 24, 86.500000, ZIP, 248, 2, 124.000000, 
trial0003072, AA, 81, 2, 40.500000, GDX, 1483, 4, 370.750000, ZIC, 2544, 24, 106.000000, ZIP, 11, 2, 5.500000, 
trial0003073, AA, 94, 2, 47.000000, GDX, 637, 4, 159.250000, ZIC, 3244, 24, 135.166667, ZIP, 29, 2, 14.500000, 
trial0003074, AA, 256, 2, 128.000000, GDX, 403, 4, 100.750000, ZIC, 2561, 24, 106.708333, ZIP, 13, 2, 6.500000, 
trial0003075, AA, 271, 2, 135.500000, GDX, 1081, 4, 270.250000, ZIC, 2715, 24, 113.125000, ZIP, 31, 2, 15.500000, 
trial0003076, AA, 475, 2, 237.500000, GDX, 268, 4, 67.000000, ZIC, 3080, 24, 128.333333, ZIP, 343, 2, 171.500000, 
trial0003077, AA, 531, 2, 265.500000, GDX, 203, 4, 50.750000, ZIC, 2898, 24, 120.750000, ZIP, 486, 2, 243.000000, 
trial0003078, AA, 537, 2, 268.500000, GDX, 624, 4, 156.000000, ZIC, 1712, 24, 71.333333, ZIP, 741, 2, 370.500000, 
trial0003079, AA, 617, 2, 308.500000, GDX, 726, 4, 181.500000, ZIC, 2369, 24, 98.708333, ZIP, 88, 2, 44.000000, 
trial0003080, AA, 23, 2, 11.500000, GDX, 1049, 4, 262.250000, ZIC, 2707, 24, 112.791667, ZIP, 26, 2, 13.000000, 
trial0003081, AA, 52, 2, 26.000000, GDX, 751, 4, 187.750000, ZIC, 2568, 24, 107.000000, ZIP, 583, 2, 291.500000, 
trial0003082, AA, 1019, 2, 509.500000, GDX, 471, 4, 117.750000, ZIC, 2655, 24, 110.625000, ZIP, 65, 2, 32.500000, 
trial0003083, AA, 199, 2, 99.500000, GDX, 533, 4, 133.250000, ZIC, 3597, 24, 149.875000, ZIP, 336, 2, 168.000000, 
trial0003084, AA, 238, 2, 119.000000, GDX, 930, 4, 232.500000, ZIC, 1240, 24, 51.666667, ZIP, 1103, 2, 551.500000, 
trial0003085, AA, 518, 2, 259.000000, GDX, 1190, 4, 297.500000, ZIC, 2367, 24, 98.625000, ZIP, 24, 2, 12.000000, 
trial0003086, AA, 221, 2, 110.500000, GDX, 512, 4, 128.000000, ZIC, 3189, 24, 132.875000, ZIP, 38, 2, 19.000000, 
trial0003087, AA, 22, 2, 11.000000, GDX, 774, 4, 193.500000, ZIC, 3417, 24, 142.375000, ZIP, 8, 2, 4.000000, 
trial0003088, AA, 1137, 2, 568.500000, GDX, 78, 4, 19.500000, ZIC, 2546, 24, 106.083333, ZIP, 346, 2, 173.000000, 
trial0003089, AA, 306, 2, 153.000000, GDX, 1112, 4, 278.000000, ZIC, 2524, 24, 105.166667, ZIP, 1, 2, 0.500000, 
trial0003090, AA, 664, 2, 332.000000, GDX, 1088, 4, 272.000000, ZIC, 2481, 24, 103.375000, ZIP, 254, 2, 127.000000, 
trial0003091, AA, 1300, 2, 650.000000, GDX, 283, 4, 70.750000, ZIC, 3078, 24, 128.250000, ZIP, 1058, 2, 529.000000, 
trial0003092, AA, 2, 2, 1.000000, GDX, 1056, 4, 264.000000, ZIC, 3853, 24, 160.541667, ZIP, 426, 2, 213.000000, 
trial0003093, AA, 0, 2, 0.000000, GDX, 913, 4, 228.250000, ZIC, 3694, 24, 153.916667, ZIP, 579, 2, 289.500000, 
trial0003094, AA, 1160, 2, 580.000000, GDX, 264, 4, 66.000000, ZIC, 3665, 24, 152.708333, ZIP, 153, 2, 76.500000, 
trial0003095, AA, 240, 2, 120.000000, GDX, 646, 4, 161.500000, ZIC, 3003, 24, 125.125000, ZIP, 765, 2, 382.500000, 
trial0003096, AA, 556, 2, 278.000000, GDX, 0, 4, 0.000000, ZIC, 4669, 24, 194.541667, ZIP, 192, 2, 96.000000, 
trial0003097, AA, 97, 2, 48.500000, GDX, 1060, 4, 265.000000, ZIC, 3252, 24, 135.500000, ZIP, 725, 2, 362.500000, 
trial0003098, AA, 5, 2, 2.500000, GDX, 285, 4, 71.250000, ZIC, 4053, 24, 168.875000, ZIP, 1112, 2, 556.000000, 
trial0003099, AA, 0, 2, 0.000000, GDX, 110, 4, 27.500000, ZIC, 4915, 24, 204.791667, ZIP, 23, 2, 11.500000, 
trial0003100, AA, 800, 2, 400.000000, GDX, 297, 4, 74.250000, ZIC, 2677, 24, 111.541667, ZIP, 885, 2, 442.500000, 
trial0003101, AA, 2, 2, 1.000000, GDX, 1005, 4, 251.250000, ZIC, 2947, 24, 122.791667, ZIP, 627, 2, 313.500000, 
trial0003102, AA, 23, 2, 11.500000, GDX, 1343, 4, 335.750000, ZIC, 2810, 24, 117.083333, ZIP, 839, 2, 419.500000, 
trial0003103, AA, 606, 2, 303.000000, GDX, 652, 4, 163.000000, ZIC, 3869, 24, 161.208333, ZIP, 255, 2, 127.500000, 
trial0003104, AA, 539, 2, 269.500000, GDX, 1522, 4, 380.500000, ZIC, 2850, 24, 118.750000, ZIP, 15, 2, 7.500000, 
trial0003105, AA, 724, 2, 362.000000, GDX, 474, 4, 118.500000, ZIC, 3301, 24, 137.541667, ZIP, 776, 2, 388.000000, 
trial0003106, AA, 218, 2, 109.000000, GDX, 762, 4, 190.500000, ZIC, 4163, 24, 173.458333, ZIP, 323, 2, 161.500000, 
trial0003107, AA, 767, 2, 383.500000, GDX, 368, 4, 92.000000, ZIC, 3160, 24, 131.666667, ZIP, 967, 2, 483.500000, 
trial0003108, AA, 631, 2, 315.500000, GDX, 679, 4, 169.750000, ZIC, 3226, 24, 134.416667, ZIP, 107, 2, 53.500000, 
trial0003109, AA, 6, 2, 3.000000, GDX, 99, 4, 24.750000, ZIC, 3176, 24, 132.333333, ZIP, 1220, 2, 610.000000, 
trial0003110, AA, 155, 2, 77.500000, GDX, 1039, 4, 259.750000, ZIC, 3818, 24, 159.083333, ZIP, 16, 2, 8.000000, 
trial0003111, AA, 717, 2, 358.500000, GDX, 1040, 4, 260.000000, ZIC, 2739, 24, 114.125000, ZIP, 1326, 2, 663.000000, 
trial0003112, AA, 868, 2, 434.000000, GDX, 305, 4, 76.250000, ZIC, 3718, 24, 154.916667, ZIP, 28, 2, 14.000000, 
trial0003113, AA, 1154, 2, 577.000000, GDX, 1201, 4, 300.250000, ZIC, 1931, 24, 80.458333, ZIP, 991, 2, 495.500000, 
trial0003114, AA, 769, 2, 384.500000, GDX, 448, 4, 112.000000, ZIC, 4404, 24, 183.500000, ZIP, 285, 2, 142.500000, 
trial0003115, AA, 742, 2, 371.000000, GDX, 470, 4, 117.500000, ZIC, 3638, 24, 151.583333, ZIP, 93, 2, 46.500000, 
trial0003116, AA, 1020, 2, 510.000000, GDX, 308, 4, 77.000000, ZIC, 3891, 24, 162.125000, ZIP, 288, 2, 144.000000, 
trial0003117, AA, 52, 2, 26.000000, GDX, 630, 4, 157.500000, ZIC, 3290, 24, 137.083333, ZIP, 656, 2, 328.000000, 
trial0003118, AA, 635, 2, 317.500000, GDX, 231, 4, 57.750000, ZIC, 3983, 24, 165.958333, ZIP, 28, 2, 14.000000, 
trial0003119, AA, 314, 2, 157.000000, GDX, 421, 4, 105.250000, ZIC, 4144, 24, 172.666667, ZIP, 32, 2, 16.000000, 
trial0003120, AA, 469, 2, 234.500000, GDX, 1166, 4, 291.500000, ZIC, 3568, 24, 148.666667, ZIP, 30, 2, 15.000000, 
trial0003121, AA, 565, 2, 282.500000, GDX, 1222, 4, 305.500000, ZIC, 5916, 24, 246.500000, ZIP, 855, 2, 427.500000, 
trial0003122, AA, 40, 2, 20.000000, GDX, 2074, 4, 518.500000, ZIC, 6032, 24, 251.333333, ZIP, 0, 2, 0.000000, 
trial0003123, AA, 979, 2, 489.500000, GDX, 386, 4, 96.500000, ZIC, 5233, 24, 218.041667, ZIP, 1743, 2, 871.500000, 
trial0003124, AA, 1147, 2, 573.500000, GDX, 1745, 4, 436.250000, ZIC, 5135, 24, 213.958333, ZIP, 445, 2, 222.500000, 
trial0003125, AA, 1298, 2, 649.000000, GDX, 909, 4, 227.250000, ZIC, 4370, 24, 182.083333, ZIP, 1469, 2, 734.500000, 
trial0003126, AA, 7, 2, 3.500000, GDX, 560, 4, 140.000000, ZIC, 6400, 24, 266.666667, ZIP, 1519, 2, 759.500000, 
trial0003127, AA, 14, 2, 7.000000, GDX, 1160, 4, 290.000000, ZIC, 7477, 24, 311.541667, ZIP, 14, 2, 7.000000, 
trial0003128, AA, 639, 2, 319.500000, GDX, 1451, 4, 362.750000, ZIC, 5581, 24, 232.541667, ZIP, 1108, 2, 554.000000, 
trial0003129, AA, 404, 2, 202.000000, GDX, 2149, 4, 537.250000, ZIC, 5251, 24, 218.791667, ZIP, 1073, 2, 536.500000, 
trial0003130, AA, 1084, 2, 542.000000, GDX, 912, 4, 228.000000, ZIC, 4486, 24, 186.916667, ZIP, 1426, 2, 713.000000, 
trial0003131, AA, 0, 2, 0.000000, GDX, 1299, 4, 324.750000, ZIC, 5974, 24, 248.916667, ZIP, 550, 2, 275.000000, 
trial0003132, AA, 199, 2, 99.500000, GDX, 3099, 4, 774.750000, ZIC, 4063, 24, 169.291667, ZIP, 1095, 2, 547.500000, 
trial0003133, AA, 1074, 2, 537.000000, GDX, 1137, 4, 284.250000, ZIC, 5200, 24, 216.666667, ZIP, 971, 2, 485.500000, 
trial0003134, AA, 0, 2, 0.000000, GDX, 2123, 4, 530.750000, ZIC, 4712, 24, 196.333333, ZIP, 1529, 2, 764.500000, 
trial0003135, AA, 18, 2, 9.000000, GDX, 776, 4, 194.000000, ZIC, 6726, 24, 280.250000, ZIP, 1595, 2, 797.500000, 
trial0003136, AA, 621, 2, 310.500000, GDX, 1311, 4, 327.750000, ZIC, 5615, 24, 233.958333, ZIP, 417, 2, 208.500000, 
trial0003137, AA, 1021, 2, 510.500000, GDX, 1368, 4, 342.000000, ZIC, 5467, 24, 227.791667, ZIP, 676, 2, 338.000000, 
trial0003138, AA, 210, 2, 105.000000, GDX, 1233, 4, 308.250000, ZIC, 6016, 24, 250.666667, ZIP, 1205, 2, 602.500000, 
trial0003139, AA, 430, 2, 215.000000, GDX, 2358, 4, 589.500000, ZIC, 5617, 24, 234.041667, ZIP, 49, 2, 24.500000, 
trial0003140, AA, 0, 2, 0.000000, GDX, 603, 4, 150.750000, ZIC, 6375, 24, 265.625000, ZIP, 602, 2, 301.000000, 
trial0003141, AA, 108, 2, 54.000000, GDX, 1063, 4, 265.750000, ZIC, 6450, 24, 268.750000, ZIP, 484, 2, 242.000000, 
trial0003142, AA, 425, 2, 212.500000, GDX, 1760, 4, 440.000000, ZIC, 6098, 24, 254.083333, ZIP, 21, 2, 10.500000, 
trial0003143, AA, 386, 2, 193.000000, GDX, 345, 4, 86.250000, ZIC, 6602, 24, 275.083333, ZIP, 584, 2, 292.000000, 
trial0003144, AA, 504, 2, 252.000000, GDX, 3039, 4, 759.750000, ZIC, 4799, 24, 199.958333, ZIP, 64, 2, 32.000000, 
trial0003145, AA, 915, 2, 457.500000, GDX, 1083, 4, 270.750000, ZIC, 6035, 24, 251.458333, ZIP, 507, 2, 253.500000, 
trial0003146, AA, 115, 2, 57.500000, GDX, 271, 4, 67.750000, ZIC, 6597, 24, 274.875000, ZIP, 1369, 2, 684.500000, 
trial0003147, AA, 624, 2, 312.000000, GDX, 1202, 4, 300.500000, ZIC, 5996, 24, 249.833333, ZIP, 1341, 2, 670.500000, 
trial0003148, AA, 501, 2, 250.500000, GDX, 1008, 4, 252.000000, ZIC, 5684, 24, 236.833333, ZIP, 57, 2, 28.500000, 
trial0003149, AA, 513, 2, 256.500000, GDX, 1884, 4, 471.000000, ZIC, 5650, 24, 235.416667, ZIP, 1459, 2, 729.500000, 
trial0003150, AA, 4, 2, 2.000000, GDX, 2038, 4, 509.500000, ZIC, 6465, 24, 269.375000, ZIP, 40, 2, 20.000000, 
trial0003151, AA, 405, 2, 202.500000, GDX, 1709, 4, 427.250000, ZIC, 3229, 24, 134.541667, ZIP, 853, 2, 426.500000, 
trial0003152, AA, 223, 2, 111.500000, GDX, 1613, 4, 403.250000, ZIC, 3064, 24, 127.666667, ZIP, 804, 2, 402.000000, 
trial0003153, AA, 440, 2, 220.000000, GDX, 927, 4, 231.750000, ZIC, 4100, 24, 170.833333, ZIP, 249, 2, 124.500000, 
trial0003154, AA, 4, 2, 2.000000, GDX, 1251, 4, 312.750000, ZIC, 3692, 24, 153.833333, ZIP, 51, 2, 25.500000, 
trial0003155, AA, 141, 2, 70.500000, GDX, 1087, 4, 271.750000, ZIC, 3495, 24, 145.625000, ZIP, 2, 2, 1.000000, 
trial0003156, AA, 891, 2, 445.500000, GDX, 630, 4, 157.500000, ZIC, 3858, 24, 160.750000, ZIP, 1033, 2, 516.500000, 
trial0003157, AA, 866, 2, 433.000000, GDX, 564, 4, 141.000000, ZIC, 3102, 24, 129.250000, ZIP, 1131, 2, 565.500000, 
trial0003158, AA, 290, 2, 145.000000, GDX, 1057, 4, 264.250000, ZIC, 2928, 24, 122.000000, ZIP, 715, 2, 357.500000, 
trial0003159, AA, 784, 2, 392.000000, GDX, 1119, 4, 279.750000, ZIC, 3814, 24, 158.916667, ZIP, 337, 2, 168.500000, 
trial0003160, AA, 540, 2, 270.000000, GDX, 917, 4, 229.250000, ZIC, 3668, 24, 152.833333, ZIP, 870, 2, 435.000000, 
trial0003161, AA, 50, 2, 25.000000, GDX, 767, 4, 191.750000, ZIC, 4195, 24, 174.791667, ZIP, 108, 2, 54.000000, 
trial0003162, AA, 84, 2, 42.000000, GDX, 1319, 4, 329.750000, ZIC, 4050, 24, 168.750000, ZIP, 396, 2, 198.000000, 
trial0003163, AA, 635, 2, 317.500000, GDX, 2384, 4, 596.000000, ZIC, 2168, 24, 90.333333, ZIP, 606, 2, 303.000000, 
trial0003164, AA, 540, 2, 270.000000, GDX, 928, 4, 232.000000, ZIC, 4651, 24, 193.791667, ZIP, 418, 2, 209.000000, 
trial0003165, AA, 46, 2, 23.000000, GDX, 878, 4, 219.500000, ZIC, 3821, 24, 159.208333, ZIP, 772, 2, 386.000000, 
trial0003166, AA, 54, 2, 27.000000, GDX, 712, 4, 178.000000, ZIC, 3852, 24, 160.500000, ZIP, 753, 2, 376.500000, 
trial0003167, AA, 0, 2, 0.000000, GDX, 314, 4, 78.500000, ZIC, 4852, 24, 202.166667, ZIP, 457, 2, 228.500000, 
trial0003168, AA, 553, 2, 276.500000, GDX, 687, 4, 171.750000, ZIC, 4971, 24, 207.125000, ZIP, 18, 2, 9.000000, 
trial0003169, AA, 490, 2, 245.000000, GDX, 254, 4, 63.500000, ZIC, 4086, 24, 170.250000, ZIP, 457, 2, 228.500000, 
trial0003170, AA, 876, 2, 438.000000, GDX, 169, 4, 42.250000, ZIC, 3899, 24, 162.458333, ZIP, 635, 2, 317.500000, 
trial0003171, AA, 974, 2, 487.000000, GDX, 1264, 4, 316.000000, ZIC, 3041, 24, 126.708333, ZIP, 55, 2, 27.500000, 
trial0003172, AA, 288, 2, 144.000000, GDX, 1670, 4, 417.500000, ZIC, 3273, 24, 136.375000, ZIP, 466, 2, 233.000000, 
trial0003173, AA, 1177, 2, 588.500000, GDX, 299, 4, 74.750000, ZIC, 4081, 24, 170.041667, ZIP, 326, 2, 163.000000, 
trial0003174, AA, 18, 2, 9.000000, GDX, 569, 4, 142.250000, ZIC, 3929, 24, 163.708333, ZIP, 755, 2, 377.500000, 
trial0003175, AA, 112, 2, 56.000000, GDX, 1597, 4, 399.250000, ZIC, 3082, 24, 128.416667, ZIP, 681, 2, 340.500000, 
trial0003176, AA, 889, 2, 444.500000, GDX, 1797, 4, 449.250000, ZIC, 3598, 24, 149.916667, ZIP, 11, 2, 5.500000, 
trial0003177, AA, 5, 2, 2.500000, GDX, 1476, 4, 369.000000, ZIC, 4073, 24, 169.708333, ZIP, 519, 2, 259.500000, 
trial0003178, AA, 405, 2, 202.500000, GDX, 265, 4, 66.250000, ZIC, 3724, 24, 155.166667, ZIP, 1266, 2, 633.000000, 
trial0003179, AA, 1412, 2, 706.000000, GDX, 445, 4, 111.250000, ZIC, 3854, 24, 160.583333, ZIP, 352, 2, 176.000000, 
trial0003180, AA, 300, 2, 150.000000, GDX, 490, 4, 122.500000, ZIC, 3631, 24, 151.291667, ZIP, 1666, 2, 833.000000, 
trial0003181, AA, 49, 2, 24.500000, GDX, 498, 4, 124.500000, ZIC, 4599, 24, 191.625000, ZIP, 919, 2, 459.500000, 
trial0003182, AA, 1091, 2, 545.500000, GDX, 1311, 4, 327.750000, ZIC, 3601, 24, 150.041667, ZIP, 566, 2, 283.000000, 
trial0003183, AA, 146, 2, 73.000000, GDX, 1896, 4, 474.000000, ZIC, 4578, 24, 190.750000, ZIP, 13, 2, 6.500000, 
trial0003184, AA, 5, 2, 2.500000, GDX, 508, 4, 127.000000, ZIC, 5295, 24, 220.625000, ZIP, 376, 2, 188.000000, 
trial0003185, AA, 34, 2, 17.000000, GDX, 1155, 4, 288.750000, ZIC, 5756, 24, 239.833333, ZIP, 33, 2, 16.500000, 
trial0003186, AA, 387, 2, 193.500000, GDX, 442, 4, 110.500000, ZIC, 5328, 24, 222.000000, ZIP, 95, 2, 47.500000, 
