trial0001501, AA, 3145, 4, 786.250000, GDX, 1137, 4, 284.250000, ZIC, 3842, 24, 160.083333, 
trial0001591, AA, 1511, 4, 377.750000, GDX, 933, 4, 233.250000, ZIC, 3221, 24, 134.208333, 
trial0001592, AA, 967, 4, 241.750000, GDX, 148, 4, 37.000000, ZIC, 3341, 24, 139.208333, 
trial0001593, AA, 396, 4, 99.000000, GDX, 1636, 4, 409.000000, ZIC, 3052, 24, 127.166667, 
trial0001594, AA, 5, 4, 1.250000, GDX, 785, 4, 196.250000, ZIC, 3924, 24, 163.500000, 
trial0001595, AA, 857, 4, 214.250000, GDX, 839, 4, 209.750000, ZIC, 3084, 24, 128.500000, 
trial0001596, AA, 1063, 4, 265.750000, GDX, 1624, 4, 406.000000, ZIC, 3201, 24, 133.375000, 
trial0001597, AA, 788, 4, 197.000000, GDX, 505, 4, 126.250000, ZIC, 3833, 24, 159.708333, 
trial0001598, AA, 560, 4, 140.000000, GDX, 642, 4, 160.500000, ZIC, 4217, 24, 175.708333, 
trial0001599, AA, 528, 4, 132.000000, GDX, 1151, 4, 287.750000, ZIC, 3716, 24, 154.833333, 
trial0001600, AA, 787, 4, 196.750000, GDX, 588, 4, 147.000000, ZIC, 3785, 24, 157.708333, 
trial0001601, AA, 521, 4, 130.250000, GDX, 333, 4, 83.250000, ZIC, 3348, 24, 139.500000, 
trial0001602, AA, 1416, 4, 354.000000, GDX, 329, 4, 82.250000, ZIC, 3721, 24, 155.041667, 
trial0001603, AA, 152, 4, 38.000000, GDX, 1061, 4, 265.250000, ZIC, 3458, 24, 144.083333, 
trial0001604, AA, 678, 4, 169.500000, GDX, 226, 4, 56.500000, ZIC, 4414, 24, 183.916667, 
trial0001605, AA, 2053, 4, 513.250000, GDX, 882, 4, 220.500000, ZIC, 2607, 24, 108.625000, 
trial0001606, AA, 793, 4, 198.250000, GDX, 1218, 4, 304.500000, ZIC, 2639, 24, 109.958333, 
trial0001607, AA, 268, 4, 67.000000, GDX, 801, 4, 200.250000, ZIC, 3727, 24, 155.291667, 
trial0001608, AA, 2390, 4, 597.500000, GDX, 19, 4, 4.750000, ZIC, 3160, 24, 131.666667, 
trial0001609, AA, 1738, 4, 434.500000, GDX, 1421, 4, 355.250000, ZIC, 2590, 24, 107.916667, 
trial0001610, AA, 571, 4, 142.750000, GDX, 171, 4, 42.750000, ZIC, 4473, 24, 186.375000, 
trial0001611, AA, 659, 4, 164.750000, GDX, 1045, 4, 261.250000, ZIC, 3489, 24, 145.375000, 
trial0001612, AA, 1498, 4, 374.500000, GDX, 210, 4, 52.500000, ZIC, 3307, 24, 137.791667, 
trial0001613, AA, 2357, 4, 589.250000, GDX, 724, 4, 181.000000, ZIC, 2501, 24, 104.208333, 
trial0001614, AA, 1129, 4, 282.250000, GDX, 1091, 4, 272.750000, ZIC, 2857, 24, 119.041667, 
trial0001615, AA, 396, 4, 99.000000, GDX, 478, 4, 119.500000, ZIC, 4110, 24, 171.250000, 
trial0001616, AA, 942, 4, 235.500000, GDX, 400, 4, 100.000000, ZIC, 4050, 24, 168.750000, 
trial0001617, AA, 1521, 4, 380.250000, GDX, 1019, 4, 254.750000, ZIC, 2761, 24, 115.041667, 
trial0001618, AA, 1005, 4, 251.250000, GDX, 854, 4, 213.500000, ZIC, 2894, 24, 120.583333, 
trial0001619, AA, 542, 4, 135.500000, GDX, 944, 4, 236.000000, ZIC, 4075, 24, 169.791667, 
trial0001620, AA, 568, 4, 142.000000, GDX, 661, 4, 165.250000, ZIC, 4351, 24, 181.291667, 
trial0001621, AA, 1540, 4, 385.000000, GDX, 749, 4, 187.250000, ZIC, 7546, 24, 314.416667, 
trial0001622, AA, 184, 4, 46.000000, GDX, 2188, 4, 547.000000, ZIC, 7071, 24, 294.625000, 
trial0001623, AA, 2833, 4, 708.250000, GDX, 601, 4, 150.250000, ZIC, 6032, 24, 251.333333, 
trial0001624, AA, 1485, 4, 371.250000, GDX, 2205, 4, 551.250000, ZIC, 5695, 24, 237.291667, 
trial0001625, AA, 1441, 4, 360.250000, GDX, 410, 4, 102.500000, ZIC, 7461, 24, 310.875000, 
trial0001626, AA, 1170, 4, 292.500000, GDX, 1509, 4, 377.250000, ZIC, 6825, 24, 284.375000, 
trial0001627, AA, 2703, 4, 675.750000, GDX, 1543, 4, 385.750000, ZIC, 5506, 24, 229.416667, 
trial0001628, AA, 981, 4, 245.250000, GDX, 1696, 4, 424.000000, ZIC, 7567, 24, 315.291667, 
trial0001629, AA, 2221, 4, 555.250000, GDX, 30, 4, 7.500000, ZIC, 7560, 24, 315.000000, 
trial0001630, AA, 745, 4, 186.250000, GDX, 1308, 4, 327.000000, ZIC, 7739, 24, 322.458333, 
trial0001631, AA, 573, 4, 143.250000, GDX, 1538, 4, 384.500000, ZIC, 7232, 24, 301.333333, 
trial0001632, AA, 81, 4, 20.250000, GDX, 2522, 4, 630.500000, ZIC, 7031, 24, 292.958333, 
trial0001633, AA, 2961, 4, 740.250000, GDX, 1081, 4, 270.250000, ZIC, 5477, 24, 228.208333, 
trial0001634, AA, 2717, 4, 679.250000, GDX, 1192, 4, 298.000000, ZIC, 6141, 24, 255.875000, 
trial0001635, AA, 1302, 4, 325.500000, GDX, 1710, 4, 427.500000, ZIC, 6846, 24, 285.250000, 
trial0001636, AA, 1807, 4, 451.750000, GDX, 1476, 4, 369.000000, ZIC, 6526, 24, 271.916667, 
trial0001637, AA, 304, 4, 76.000000, GDX, 1421, 4, 355.250000, ZIC, 7504, 24, 312.666667, 
trial0001638, AA, 1701, 4, 425.250000, GDX, 2156, 4, 539.000000, ZIC, 6581, 24, 274.208333, 
trial0001639, AA, 526, 4, 131.500000, GDX, 1166, 4, 291.500000, ZIC, 8154, 24, 339.750000, 
trial0001640, AA, 2230, 4, 557.500000, GDX, 46, 4, 11.500000, ZIC, 7089, 24, 295.375000, 
trial0001641, AA, 2079, 4, 519.750000, GDX, 3261, 4, 815.250000, ZIC, 4303, 24, 179.291667, 
trial0001642, AA, 1966, 4, 491.500000, GDX, 716, 4, 179.000000, ZIC, 7207, 24, 300.291667, 
trial0001643, AA, 527, 4, 131.750000, GDX, 1626, 4, 406.500000, ZIC, 7321, 24, 305.041667, 
trial0001644, AA, 2663, 4, 665.750000, GDX, 1246, 4, 311.500000, ZIC, 5760, 24, 240.000000, 
trial0001645, AA, 1209, 4, 302.250000, GDX, 627, 4, 156.750000, ZIC, 8133, 24, 338.875000, 
trial0001646, AA, 2223, 4, 555.750000, GDX, 625, 4, 156.250000, ZIC, 7163, 24, 298.458333, 
trial0001647, AA, 2946, 4, 736.500000, GDX, 24, 4, 6.000000, ZIC, 6559, 24, 273.291667, 
trial0001648, AA, 389, 4, 97.250000, GDX, 1224, 4, 306.000000, ZIC, 8036, 24, 334.833333, 
trial0001649, AA, 252, 4, 63.000000, GDX, 2237, 4, 559.250000, ZIC, 7753, 24, 323.041667, 
trial0001650, AA, 1324, 4, 331.000000, GDX, 747, 4, 186.750000, ZIC, 6978, 24, 290.750000, 
trial0001651, AA, 907, 4, 226.750000, GDX, 1310, 4, 327.500000, ZIC, 4424, 24, 184.333333, 
trial0001652, AA, 1610, 4, 402.500000, GDX, 1169, 4, 292.250000, ZIC, 3368, 24, 140.333333, 
trial0001653, AA, 1419, 4, 354.750000, GDX, 471, 4, 117.750000, ZIC, 4665, 24, 194.375000, 
trial0001654, AA, 923, 4, 230.750000, GDX, 1896, 4, 474.000000, ZIC, 3564, 24, 148.500000, 
trial0001655, AA, 160, 4, 40.000000, GDX, 271, 4, 67.750000, ZIC, 5188, 24, 216.166667, 
trial0001656, AA, 775, 4, 193.750000, GDX, 1258, 4, 314.500000, ZIC, 4196, 24, 174.833333, 
trial0001657, AA, 585, 4, 146.250000, GDX, 1160, 4, 290.000000, ZIC, 4237, 24, 176.541667, 
trial0001658, AA, 42, 4, 10.500000, GDX, 627, 4, 156.750000, ZIC, 5250, 24, 218.750000, 
trial0001659, AA, 691, 4, 172.750000, GDX, 26, 4, 6.500000, ZIC, 4523, 24, 188.458333, 
trial0001660, AA, 238, 4, 59.500000, GDX, 1286, 4, 321.500000, ZIC, 4555, 24, 189.791667, 
trial0001661, AA, 1347, 4, 336.750000, GDX, 709, 4, 177.250000, ZIC, 4013, 24, 167.208333, 
trial0001662, AA, 907, 4, 226.750000, GDX, 361, 4, 90.250000, ZIC, 4944, 24, 206.000000, 
trial0001663, AA, 1543, 4, 385.750000, GDX, 513, 4, 128.250000, ZIC, 3492, 24, 145.500000, 
trial0001664, AA, 885, 4, 221.250000, GDX, 878, 4, 219.500000, ZIC, 4633, 24, 193.041667, 
trial0001665, AA, 788, 4, 197.000000, GDX, 21, 4, 5.250000, ZIC, 5618, 24, 234.083333, 
trial0001666, AA, 771, 4, 192.750000, GDX, 1755, 4, 438.750000, ZIC, 3347, 24, 139.458333, 
trial0001667, AA, 1174, 4, 293.500000, GDX, 1213, 4, 303.250000, ZIC, 3980, 24, 165.833333, 
trial0001668, AA, 1860, 4, 465.000000, GDX, 780, 4, 195.000000, ZIC, 3524, 24, 146.833333, 
trial0001669, AA, 46, 4, 11.500000, GDX, 1367, 4, 341.750000, ZIC, 3819, 24, 159.125000, 
trial0001670, AA, 880, 4, 220.000000, GDX, 1174, 4, 293.500000, ZIC, 4316, 24, 179.833333, 
trial0001671, AA, 1576, 4, 394.000000, GDX, 1852, 4, 463.000000, ZIC, 2160, 24, 90.000000, 
trial0001672, AA, 619, 4, 154.750000, GDX, 1899, 4, 474.750000, ZIC, 4084, 24, 170.166667, 
trial0001673, AA, 1825, 4, 456.250000, GDX, 1024, 4, 256.000000, ZIC, 2772, 24, 115.500000, 
trial0001674, AA, 54, 4, 13.500000, GDX, 1901, 4, 475.250000, ZIC, 4008, 24, 167.000000, 
trial0001675, AA, 973, 4, 243.250000, GDX, 630, 4, 157.500000, ZIC, 4313, 24, 179.708333, 
trial0001676, AA, 409, 4, 102.250000, GDX, 0, 4, 0.000000, ZIC, 5255, 24, 218.958333, 
trial0001677, AA, 968, 4, 242.000000, GDX, 359, 4, 89.750000, ZIC, 4617, 24, 192.375000, 
trial0001678, AA, 1171, 4, 292.750000, GDX, 1692, 4, 423.000000, ZIC, 3237, 24, 134.875000, 
trial0001679, AA, 129, 4, 32.250000, GDX, 908, 4, 227.000000, ZIC, 4410, 24, 183.750000, 
trial0001680, AA, 808, 4, 202.000000, GDX, 589, 4, 147.250000, ZIC, 4138, 24, 172.416667, 
trial0001681, AA, 225, 4, 56.250000, GDX, 93, 4, 23.250000, ZIC, 154, 24, 6.416667, 
trial0001682, AA, 114, 4, 28.500000, GDX, 140, 4, 35.000000, ZIC, 52, 24, 2.166667, 
trial0001683, AA, 75, 4, 18.750000, GDX, 290, 4, 72.500000, ZIC, 187, 24, 7.791667, 
trial0001684, AA, 92, 4, 23.000000, GDX, 182, 4, 45.500000, ZIC, 285, 24, 11.875000, 
trial0001685, AA, 116, 4, 29.000000, GDX, 126, 4, 31.500000, ZIC, 161, 24, 6.708333, 
trial0001686, AA, 149, 4, 37.250000, GDX, 135, 4, 33.750000, ZIC, 82, 24, 3.416667, 
trial0001687, AA, 94, 4, 23.500000, GDX, 160, 4, 40.000000, ZIC, 189, 24, 7.875000, 
trial0001688, AA, 131, 4, 32.750000, GDX, 199, 4, 49.750000, ZIC, 69, 24, 2.875000, 
trial0001689, AA, 159, 4, 39.750000, GDX, 297, 4, 74.250000, ZIC, 58, 24, 2.416667, 
trial0001690, AA, 206, 4, 51.500000, GDX, 91, 4, 22.750000, ZIC, 151, 24, 6.291667, 
trial0001691, AA, 158, 4, 39.500000, GDX, 220, 4, 55.000000, ZIC, 119, 24, 4.958333, 
trial0001692, AA, 125, 4, 31.250000, GDX, 109, 4, 27.250000, ZIC, 133, 24, 5.541667, 
trial0001693, AA, 191, 4, 47.750000, GDX, 0, 4, 0.000000, ZIC, 57, 24, 2.375000, 
trial0001694, AA, 138, 4, 34.500000, GDX, 445, 4, 111.250000, ZIC, 145, 24, 6.041667, 
trial0001695, AA, 201, 4, 50.250000, GDX, 0, 4, 0.000000, ZIC, 144, 24, 6.000000, 
trial0001696, AA, 86, 4, 21.500000, GDX, 371, 4, 92.750000, ZIC, 222, 24, 9.250000, 
trial0001697, AA, 85, 4, 21.250000, GDX, 209, 4, 52.250000, ZIC, 121, 24, 5.041667, 
trial0001698, AA, 89, 4, 22.250000, GDX, 291, 4, 72.750000, ZIC, 221, 24, 9.208333, 
trial0001699, AA, 115, 4, 28.750000, GDX, 232, 4, 58.000000, ZIC, 75, 24, 3.125000, 
trial0001700, AA, 202, 4, 50.500000, GDX, 133, 4, 33.250000, ZIC, 301, 24, 12.541667, 
trial0001701, AA, 71, 4, 17.750000, GDX, 84, 4, 21.000000, ZIC, 160, 24, 6.666667, 
trial0001702, AA, 302, 4, 75.500000, GDX, 58, 4, 14.500000, ZIC, 200, 24, 8.333333, 
trial0001703, AA, 65, 4, 16.250000, GDX, 191, 4, 47.750000, ZIC, 126, 24, 5.250000, 
trial0001704, AA, 56, 4, 14.000000, GDX, 170, 4, 42.500000, ZIC, 149, 24, 6.208333, 
trial0001705, AA, 39, 4, 9.750000, GDX, 331, 4, 82.750000, ZIC, 147, 24, 6.125000, 
trial0001706, AA, 149, 4, 37.250000, GDX, 212, 4, 53.000000, ZIC, 84, 24, 3.500000, 
trial0001707, AA, 259, 4, 64.750000, GDX, 216, 4, 54.000000, ZIC, 129, 24, 5.375000, 
trial0001708, AA, 47, 4, 11.750000, GDX, 184, 4, 46.000000, ZIC, 179, 24, 7.458333, 
trial0001709, AA, 117, 4, 29.250000, GDX, 188, 4, 47.000000, ZIC, 132, 24, 5.500000, 
trial0001710, AA, 134, 4, 33.500000, GDX, 324, 4, 81.000000, ZIC, 83, 24, 3.458333, 
trial0001711, AA, 3263, 4, 815.750000, GDX, 1618, 4, 404.500000, ZIC, 6070, 24, 252.916667, 
trial0001712, AA, 2384, 4, 596.000000, GDX, 1103, 4, 275.750000, ZIC, 7550, 24, 314.583333, 
trial0001713, AA, 2275, 4, 568.750000, GDX, 2437, 4, 609.250000, ZIC, 5741, 24, 239.208333, 
trial0001714, AA, 2231, 4, 557.750000, GDX, 1175, 4, 293.750000, ZIC, 7669, 24, 319.541667, 
trial0001715, AA, 1799, 4, 449.750000, GDX, 879, 4, 219.750000, ZIC, 9099, 24, 379.125000, 
trial0001716, AA, 1608, 4, 402.000000, GDX, 141, 4, 35.250000, ZIC, 8611, 24, 358.791667, 
trial0001717, AA, 762, 4, 190.500000, GDX, 1633, 4, 408.250000, ZIC, 8616, 24, 359.000000, 
trial0001718, AA, 136, 4, 34.000000, GDX, 2178, 4, 544.500000, ZIC, 9084, 24, 378.500000, 
trial0001719, AA, 2224, 4, 556.000000, GDX, 260, 4, 65.000000, ZIC, 6325, 24, 263.541667, 
trial0001720, AA, 616, 4, 154.000000, GDX, 774, 4, 193.500000, ZIC, 7993, 24, 333.041667, 
trial0001721, AA, 190, 4, 47.500000, GDX, 1398, 4, 349.500000, ZIC, 9255, 24, 385.625000, 
trial0001722, AA, 2804, 4, 701.000000, GDX, 548, 4, 137.000000, ZIC, 6486, 24, 270.250000, 
trial0001723, AA, 615, 4, 153.750000, GDX, 1412, 4, 353.000000, ZIC, 8753, 24, 364.708333, 
trial0001724, AA, 529, 4, 132.250000, GDX, 3487, 4, 871.750000, ZIC, 6459, 24, 269.125000, 
trial0001725, AA, 3387, 4, 846.750000, GDX, 550, 4, 137.500000, ZIC, 6706, 24, 279.416667, 
trial0001726, AA, 1697, 4, 424.250000, GDX, 601, 4, 150.250000, ZIC, 8764, 24, 365.166667, 
trial0001727, AA, 1529, 4, 382.250000, GDX, 1381, 4, 345.250000, ZIC, 8188, 24, 341.166667, 
trial0001728, AA, 1190, 4, 297.500000, GDX, 2685, 4, 671.250000, ZIC, 6952, 24, 289.666667, 
trial0001729, AA, 1418, 4, 354.500000, GDX, 1826, 4, 456.500000, ZIC, 7704, 24, 321.000000, 
trial0001730, AA, 3549, 4, 887.250000, GDX, 1984, 4, 496.000000, ZIC, 5022, 24, 209.250000, 
trial0001731, AA, 2793, 4, 698.250000, GDX, 1158, 4, 289.500000, ZIC, 7611, 24, 317.125000, 
trial0001732, AA, 895, 4, 223.750000, GDX, 3027, 4, 756.750000, ZIC, 6578, 24, 274.083333, 
trial0001733, AA, 1544, 4, 386.000000, GDX, 1379, 4, 344.750000, ZIC, 8153, 24, 339.708333, 
trial0001734, AA, 2202, 4, 550.500000, GDX, 1035, 4, 258.750000, ZIC, 7664, 24, 319.333333, 
trial0001735, AA, 486, 4, 121.500000, GDX, 270, 4, 67.500000, ZIC, 10100, 24, 420.833333, 
trial0001736, AA, 2540, 4, 635.000000, GDX, 1019, 4, 254.750000, ZIC, 7656, 24, 319.000000, 
trial0001737, AA, 1031, 4, 257.750000, GDX, 440, 4, 110.000000, ZIC, 9226, 24, 384.416667, 
trial0001738, AA, 1644, 4, 411.000000, GDX, 2570, 4, 642.500000, ZIC, 7580, 24, 315.833333, 
trial0001739, AA, 15, 4, 3.750000, GDX, 2269, 4, 567.250000, ZIC, 9193, 24, 383.041667, 
trial0001740, AA, 3526, 4, 881.500000, GDX, 1769, 4, 442.250000, ZIC, 6122, 24, 255.083333, 
trial0001741, AA, 329, 4, 82.250000, GDX, 358, 4, 89.500000, ZIC, 949, 24, 39.541667, 
