trial0004201, GDX, 1353, 4, 338.250000, ZIC, 3518, 24, 146.583333, ZIP, 1835, 4, 458.750000, 
trial0004244, GDX, 1055, 4, 263.750000, ZIC, 3863, 24, 160.958333, ZIP, 20, 4, 5.000000, 
trial0004245, GDX, 857, 4, 214.250000, ZIC, 3510, 24, 146.250000, ZIP, 1487, 4, 371.750000, 
trial0004246, GDX, 1514, 4, 378.500000, ZIC, 3496, 24, 145.666667, ZIP, 906, 4, 226.500000, 
trial0004247, GDX, 671, 4, 167.750000, ZIC, 4017, 24, 167.375000, ZIP, 673, 4, 168.250000, 
trial0004248, GDX, 1541, 4, 385.250000, ZIC, 3960, 24, 165.000000, ZIP, 46, 4, 11.500000, 
trial0004249, GDX, 829, 4, 207.250000, ZIC, 3894, 24, 162.250000, ZIP, 878, 4, 219.500000, 
trial0004250, GDX, 26, 4, 6.500000, ZIC, 4991, 24, 207.958333, ZIP, 531, 4, 132.750000, 
trial0004251, GDX, 75, 4, 18.750000, ZIC, 5089, 24, 212.041667, ZIP, 1007, 4, 251.750000, 
trial0004252, GDX, 303, 4, 75.750000, ZIC, 3362, 24, 140.083333, ZIP, 1575, 4, 393.750000, 
trial0004253, GDX, 1260, 4, 315.000000, ZIC, 3750, 24, 156.250000, ZIP, 678, 4, 169.500000, 
trial0004254, GDX, 1247, 4, 311.750000, ZIC, 3678, 24, 153.250000, ZIP, 1048, 4, 262.000000, 
trial0004255, GDX, 682, 4, 170.500000, ZIC, 4481, 24, 186.708333, ZIP, 984, 4, 246.000000, 
trial0004256, GDX, 996, 4, 249.000000, ZIC, 3361, 24, 140.041667, ZIP, 1116, 4, 279.000000, 
trial0004257, GDX, 1353, 4, 338.250000, ZIC, 3355, 24, 139.791667, ZIP, 1123, 4, 280.750000, 
trial0004258, GDX, 1605, 4, 401.250000, ZIC, 3273, 24, 136.375000, ZIP, 858, 4, 214.500000, 
trial0004259, GDX, 1072, 4, 268.000000, ZIC, 2961, 24, 123.375000, ZIP, 1343, 4, 335.750000, 
trial0004260, GDX, 1360, 4, 340.000000, ZIC, 2467, 24, 102.791667, ZIP, 2381, 4, 595.250000, 
trial0004261, GDX, 664, 4, 166.000000, ZIC, 1768, 24, 73.666667, ZIP, 213, 4, 53.250000, 
trial0004262, GDX, 423, 4, 105.750000, ZIC, 1221, 24, 50.875000, ZIP, 650, 4, 162.500000, 
trial0004263, GDX, 391, 4, 97.750000, ZIC, 1599, 24, 66.625000, ZIP, 603, 4, 150.750000, 
trial0004264, GDX, 306, 4, 76.500000, ZIC, 1380, 24, 57.500000, ZIP, 791, 4, 197.750000, 
trial0004265, GDX, 619, 4, 154.750000, ZIC, 1448, 24, 60.333333, ZIP, 658, 4, 164.500000, 
trial0004266, GDX, 121, 4, 30.250000, ZIC, 1851, 24, 77.125000, ZIP, 515, 4, 128.750000, 
trial0004267, GDX, 558, 4, 139.500000, ZIC, 1311, 24, 54.625000, ZIP, 95, 4, 23.750000, 
trial0004268, GDX, 158, 4, 39.500000, ZIC, 1554, 24, 64.750000, ZIP, 464, 4, 116.000000, 
trial0004269, GDX, 376, 4, 94.000000, ZIC, 1553, 24, 64.708333, ZIP, 804, 4, 201.000000, 
trial0004270, GDX, 325, 4, 81.250000, ZIC, 1385, 24, 57.708333, ZIP, 525, 4, 131.250000, 
trial0004271, GDX, 176, 4, 44.000000, ZIC, 1689, 24, 70.375000, ZIP, 559, 4, 139.750000, 
trial0004272, GDX, 407, 4, 101.750000, ZIC, 1467, 24, 61.125000, ZIP, 375, 4, 93.750000, 
trial0004273, GDX, 615, 4, 153.750000, ZIC, 1276, 24, 53.166667, ZIP, 114, 4, 28.500000, 
trial0004274, GDX, 508, 4, 127.000000, ZIC, 1335, 24, 55.625000, ZIP, 436, 4, 109.000000, 
trial0004275, GDX, 574, 4, 143.500000, ZIC, 1615, 24, 67.291667, ZIP, 434, 4, 108.500000, 
trial0004276, GDX, 532, 4, 133.000000, ZIC, 1400, 24, 58.333333, ZIP, 715, 4, 178.750000, 
trial0004277, GDX, 568, 4, 142.000000, ZIC, 2058, 24, 85.750000, ZIP, 378, 4, 94.500000, 
trial0004278, GDX, 569, 4, 142.250000, ZIC, 1391, 24, 57.958333, ZIP, 902, 4, 225.500000, 
trial0004279, GDX, 425, 4, 106.250000, ZIC, 1100, 24, 45.833333, ZIP, 696, 4, 174.000000, 
trial0004280, GDX, 729, 4, 182.250000, ZIC, 1651, 24, 68.791667, ZIP, 590, 4, 147.500000, 
trial0004281, GDX, 317, 4, 79.250000, ZIC, 1428, 24, 59.500000, ZIP, 244, 4, 61.000000, 
trial0004282, GDX, 910, 4, 227.500000, ZIC, 1575, 24, 65.625000, ZIP, 416, 4, 104.000000, 
trial0004283, GDX, 531, 4, 132.750000, ZIC, 1512, 24, 63.000000, ZIP, 624, 4, 156.000000, 
trial0004284, GDX, 1081, 4, 270.250000, ZIC, 1231, 24, 51.291667, ZIP, 99, 4, 24.750000, 
trial0004285, GDX, 546, 4, 136.500000, ZIC, 1441, 24, 60.041667, ZIP, 745, 4, 186.250000, 
trial0004286, GDX, 676, 4, 169.000000, ZIC, 1792, 24, 74.666667, ZIP, 259, 4, 64.750000, 
trial0004287, GDX, 708, 4, 177.000000, ZIC, 1474, 24, 61.416667, ZIP, 657, 4, 164.250000, 
trial0004288, GDX, 964, 4, 241.000000, ZIC, 1509, 24, 62.875000, ZIP, 489, 4, 122.250000, 
trial0004289, GDX, 424, 4, 106.000000, ZIC, 1743, 24, 72.625000, ZIP, 303, 4, 75.750000, 
trial0004290, GDX, 448, 4, 112.000000, ZIC, 1438, 24, 59.916667, ZIP, 775, 4, 193.750000, 
trial0004291, GDX, 565, 4, 141.250000, ZIC, 1162, 24, 48.416667, ZIP, 470, 4, 117.500000, 
trial0004292, GDX, 501, 4, 125.250000, ZIC, 1318, 24, 54.916667, ZIP, 769, 4, 192.250000, 
trial0004293, GDX, 610, 4, 152.500000, ZIC, 1219, 24, 50.791667, ZIP, 812, 4, 203.000000, 
trial0004294, GDX, 1081, 4, 270.250000, ZIC, 1194, 24, 49.750000, ZIP, 131, 4, 32.750000, 
trial0004295, GDX, 551, 4, 137.750000, ZIC, 1127, 24, 46.958333, ZIP, 1236, 4, 309.000000, 
trial0004296, GDX, 454, 4, 113.500000, ZIC, 1100, 24, 45.833333, ZIP, 884, 4, 221.000000, 
trial0004297, GDX, 110, 4, 27.500000, ZIC, 1715, 24, 71.458333, ZIP, 433, 4, 108.250000, 
trial0004298, GDX, 600, 4, 150.000000, ZIC, 1517, 24, 63.208333, ZIP, 254, 4, 63.500000, 
trial0004299, GDX, 465, 4, 116.250000, ZIC, 1567, 24, 65.291667, ZIP, 628, 4, 157.000000, 
trial0004300, GDX, 691, 4, 172.750000, ZIC, 1095, 24, 45.625000, ZIP, 505, 4, 126.250000, 
trial0004301, GDX, 161, 4, 40.250000, ZIC, 1687, 24, 70.291667, ZIP, 694, 4, 173.500000, 
trial0004302, GDX, 370, 4, 92.500000, ZIC, 1629, 24, 67.875000, ZIP, 561, 4, 140.250000, 
trial0004303, GDX, 760, 4, 190.000000, ZIC, 1339, 24, 55.791667, ZIP, 215, 4, 53.750000, 
trial0004304, GDX, 733, 4, 183.250000, ZIC, 995, 24, 41.458333, ZIP, 788, 4, 197.000000, 
trial0004305, GDX, 138, 4, 34.500000, ZIC, 1886, 24, 78.583333, ZIP, 440, 4, 110.000000, 
trial0004306, GDX, 708, 4, 177.000000, ZIC, 1341, 24, 55.875000, ZIP, 353, 4, 88.250000, 
trial0004307, GDX, 126, 4, 31.500000, ZIC, 1477, 24, 61.541667, ZIP, 732, 4, 183.000000, 
trial0004308, GDX, 985, 4, 246.250000, ZIC, 1307, 24, 54.458333, ZIP, 404, 4, 101.000000, 
trial0004309, GDX, 121, 4, 30.250000, ZIC, 1505, 24, 62.708333, ZIP, 226, 4, 56.500000, 
trial0004310, GDX, 137, 4, 34.250000, ZIC, 1642, 24, 68.416667, ZIP, 419, 4, 104.750000, 
trial0004311, GDX, 589, 4, 147.250000, ZIC, 1337, 24, 55.708333, ZIP, 592, 4, 148.000000, 
trial0004312, GDX, 366, 4, 91.500000, ZIC, 1883, 24, 78.458333, ZIP, 41, 4, 10.250000, 
trial0004313, GDX, 767, 4, 191.750000, ZIC, 1261, 24, 52.541667, ZIP, 72, 4, 18.000000, 
trial0004314, GDX, 392, 4, 98.000000, ZIC, 1009, 24, 42.041667, ZIP, 764, 4, 191.000000, 
trial0004315, GDX, 5, 4, 1.250000, ZIC, 1384, 24, 57.666667, ZIP, 832, 4, 208.000000, 
trial0004316, GDX, 549, 4, 137.250000, ZIC, 1296, 24, 54.000000, ZIP, 591, 4, 147.750000, 
trial0004317, GDX, 473, 4, 118.250000, ZIC, 1391, 24, 57.958333, ZIP, 453, 4, 113.250000, 
trial0004318, GDX, 554, 4, 138.500000, ZIC, 1210, 24, 50.416667, ZIP, 782, 4, 195.500000, 
trial0004319, GDX, 796, 4, 199.000000, ZIC, 1740, 24, 72.500000, ZIP, 444, 4, 111.000000, 
trial0004320, GDX, 683, 4, 170.750000, ZIC, 1617, 24, 67.375000, ZIP, 21, 4, 5.250000, 
trial0004321, GDX, 664, 4, 166.000000, ZIC, 4020, 24, 167.500000, ZIP, 701, 4, 175.250000, 
trial0004322, GDX, 1236, 4, 309.000000, ZIC, 4058, 24, 169.083333, ZIP, 734, 4, 183.500000, 
trial0004323, GDX, 1092, 4, 273.000000, ZIC, 3532, 24, 147.166667, ZIP, 760, 4, 190.000000, 
trial0004324, GDX, 824, 4, 206.000000, ZIC, 2806, 24, 116.916667, ZIP, 1097, 4, 274.250000, 
trial0004325, GDX, 1789, 4, 447.250000, ZIC, 3814, 24, 158.916667, ZIP, 163, 4, 40.750000, 
trial0004326, GDX, 496, 4, 124.000000, ZIC, 4279, 24, 178.291667, ZIP, 1399, 4, 349.750000, 
trial0004327, GDX, 1590, 4, 397.500000, ZIC, 3659, 24, 152.458333, ZIP, 474, 4, 118.500000, 
trial0004328, GDX, 586, 4, 146.500000, ZIC, 3233, 24, 134.708333, ZIP, 1671, 4, 417.750000, 
trial0004329, GDX, 1450, 4, 362.500000, ZIC, 2850, 24, 118.750000, ZIP, 820, 4, 205.000000, 
trial0004330, GDX, 485, 4, 121.250000, ZIC, 3315, 24, 138.125000, ZIP, 1523, 4, 380.750000, 
trial0004331, GDX, 639, 4, 159.750000, ZIC, 3341, 24, 139.208333, ZIP, 1329, 4, 332.250000, 
trial0004332, GDX, 669, 4, 167.250000, ZIC, 2920, 24, 121.666667, ZIP, 126, 4, 31.500000, 
trial0004333, GDX, 1592, 4, 398.000000, ZIC, 3252, 24, 135.500000, ZIP, 978, 4, 244.500000, 
trial0004334, GDX, 873, 4, 218.250000, ZIC, 3026, 24, 126.083333, ZIP, 1494, 4, 373.500000, 
trial0004335, GDX, 876, 4, 219.000000, ZIC, 3982, 24, 165.916667, ZIP, 164, 4, 41.000000, 
trial0004336, GDX, 657, 4, 164.250000, ZIC, 4018, 24, 167.416667, ZIP, 972, 4, 243.000000, 
trial0004337, GDX, 1613, 4, 403.250000, ZIC, 3449, 24, 143.708333, ZIP, 80, 4, 20.000000, 
trial0004338, GDX, 1379, 4, 344.750000, ZIC, 3254, 24, 135.583333, ZIP, 595, 4, 148.750000, 
trial0004339, GDX, 588, 4, 147.000000, ZIC, 3484, 24, 145.166667, ZIP, 978, 4, 244.500000, 
trial0004340, GDX, 1101, 4, 275.250000, ZIC, 3937, 24, 164.041667, ZIP, 193, 4, 48.250000, 
trial0004341, GDX, 182, 4, 45.500000, ZIC, 4550, 24, 189.583333, ZIP, 479, 4, 119.750000, 
trial0004342, GDX, 580, 4, 145.000000, ZIC, 3195, 24, 133.125000, ZIP, 1510, 4, 377.500000, 
trial0004343, GDX, 857, 4, 214.250000, ZIC, 3168, 24, 132.000000, ZIP, 1417, 4, 354.250000, 
trial0004344, GDX, 884, 4, 221.000000, ZIC, 2879, 24, 119.958333, ZIP, 1597, 4, 399.250000, 
trial0004345, GDX, 709, 4, 177.250000, ZIC, 4198, 24, 174.916667, ZIP, 5, 4, 1.250000, 
trial0004346, GDX, 1469, 4, 367.250000, ZIC, 2379, 24, 99.125000, ZIP, 1852, 4, 463.000000, 
trial0004347, GDX, 1094, 4, 273.500000, ZIC, 3287, 24, 136.958333, ZIP, 743, 4, 185.750000, 
trial0004348, GDX, 283, 4, 70.750000, ZIC, 3278, 24, 136.583333, ZIP, 1478, 4, 369.500000, 
trial0004349, GDX, 862, 4, 215.500000, ZIC, 2090, 24, 87.083333, ZIP, 2215, 4, 553.750000, 
trial0004350, GDX, 239, 4, 59.750000, ZIC, 3629, 24, 151.208333, ZIP, 971, 4, 242.750000, 
trial0004351, GDX, 1554, 4, 388.500000, ZIC, 5402, 24, 225.083333, ZIP, 2776, 4, 694.000000, 
trial0004352, GDX, 862, 4, 215.500000, ZIC, 5658, 24, 235.750000, ZIP, 2105, 4, 526.250000, 
trial0004353, GDX, 2936, 4, 734.000000, ZIC, 5191, 24, 216.291667, ZIP, 1997, 4, 499.250000, 
trial0004354, GDX, 1530, 4, 382.500000, ZIC, 5729, 24, 238.708333, ZIP, 1007, 4, 251.750000, 
trial0004355, GDX, 0, 4, 0.000000, ZIC, 7631, 24, 317.958333, ZIP, 1870, 4, 467.500000, 
trial0004356, GDX, 1590, 4, 397.500000, ZIC, 6561, 24, 273.375000, ZIP, 1248, 4, 312.000000, 
trial0004357, GDX, 2118, 4, 529.500000, ZIC, 6479, 24, 269.958333, ZIP, 932, 4, 233.000000, 
trial0004358, GDX, 823, 4, 205.750000, ZIC, 5813, 24, 242.208333, ZIP, 2185, 4, 546.250000, 
trial0004359, GDX, 1554, 4, 388.500000, ZIC, 6174, 24, 257.250000, ZIP, 1379, 4, 344.750000, 
trial0004360, GDX, 2352, 4, 588.000000, ZIC, 6227, 24, 259.458333, ZIP, 1233, 4, 308.250000, 
trial0004361, GDX, 1232, 4, 308.000000, ZIC, 7125, 24, 296.875000, ZIP, 989, 4, 247.250000, 
trial0004362, GDX, 2108, 4, 527.000000, ZIC, 5384, 24, 224.333333, ZIP, 1264, 4, 316.000000, 
trial0004363, GDX, 282, 4, 70.500000, ZIC, 6944, 24, 289.333333, ZIP, 1367, 4, 341.750000, 
trial0004364, GDX, 945, 4, 236.250000, ZIC, 7219, 24, 300.791667, ZIP, 1780, 4, 445.000000, 
trial0004365, GDX, 710, 4, 177.500000, ZIC, 6537, 24, 272.375000, ZIP, 2275, 4, 568.750000, 
trial0004366, GDX, 1783, 4, 445.750000, ZIC, 7408, 24, 308.666667, ZIP, 308, 4, 77.000000, 
trial0004367, GDX, 1711, 4, 427.750000, ZIC, 5927, 24, 246.958333, ZIP, 1443, 4, 360.750000, 
trial0004368, GDX, 2023, 4, 505.750000, ZIC, 5566, 24, 231.916667, ZIP, 895, 4, 223.750000, 
trial0004369, GDX, 1611, 4, 402.750000, ZIC, 7841, 24, 326.708333, ZIP, 91, 4, 22.750000, 
trial0004370, GDX, 761, 4, 190.250000, ZIC, 6684, 24, 278.500000, ZIP, 2247, 4, 561.750000, 
trial0004371, GDX, 1042, 4, 260.500000, ZIC, 6352, 24, 264.666667, ZIP, 1777, 4, 444.250000, 
trial0004372, GDX, 819, 4, 204.750000, ZIC, 6257, 24, 260.708333, ZIP, 1525, 4, 381.250000, 
trial0004373, GDX, 1580, 4, 395.000000, ZIC, 6739, 24, 280.791667, ZIP, 1044, 4, 261.000000, 
trial0004374, GDX, 556, 4, 139.000000, ZIC, 7193, 24, 299.708333, ZIP, 1308, 4, 327.000000, 
trial0004375, GDX, 1004, 4, 251.000000, ZIC, 6490, 24, 270.416667, ZIP, 1317, 4, 329.250000, 
trial0004376, GDX, 1467, 4, 366.750000, ZIC, 6148, 24, 256.166667, ZIP, 1747, 4, 436.750000, 
trial0004377, GDX, 1325, 4, 331.250000, ZIC, 6374, 24, 265.583333, ZIP, 1444, 4, 361.000000, 
trial0004378, GDX, 1675, 4, 418.750000, ZIC, 7364, 24, 306.833333, ZIP, 316, 4, 79.000000, 
trial0004379, GDX, 946, 4, 236.500000, ZIC, 7199, 24, 299.958333, ZIP, 1461, 4, 365.250000, 
trial0004380, GDX, 1439, 4, 359.750000, ZIC, 7507, 24, 312.791667, ZIP, 1043, 4, 260.750000, 
trial0004381, GDX, 1043, 4, 260.750000, ZIC, 3192, 24, 133.000000, ZIP, 510, 4, 127.500000, 
trial0004382, GDX, 133, 4, 33.250000, ZIC, 3725, 24, 155.208333, ZIP, 970, 4, 242.500000, 
trial0004383, GDX, 1090, 4, 272.500000, ZIC, 4245, 24, 176.875000, ZIP, 69, 4, 17.250000, 
trial0004384, GDX, 716, 4, 179.000000, ZIC, 3035, 24, 126.458333, ZIP, 460, 4, 115.000000, 
trial0004385, GDX, 1549, 4, 387.250000, ZIC, 2168, 24, 90.333333, ZIP, 1043, 4, 260.750000, 
trial0004386, GDX, 1333, 4, 333.250000, ZIC, 2828, 24, 117.833333, ZIP, 877, 4, 219.250000, 
trial0004387, GDX, 688, 4, 172.000000, ZIC, 2537, 24, 105.708333, ZIP, 1866, 4, 466.500000, 
trial0004388, GDX, 521, 4, 130.250000, ZIC, 4728, 24, 197.000000, ZIP, 156, 4, 39.000000, 
trial0004389, GDX, 1829, 4, 457.250000, ZIC, 4184, 24, 174.333333, ZIP, 38, 4, 9.500000, 
trial0004390, GDX, 819, 4, 204.750000, ZIC, 3803, 24, 158.458333, ZIP, 75, 4, 18.750000, 
trial0004391, GDX, 1683, 4, 420.750000, ZIC, 2456, 24, 102.333333, ZIP, 966, 4, 241.500000, 
trial0004392, GDX, 1116, 4, 279.000000, ZIC, 3247, 24, 135.291667, ZIP, 921, 4, 230.250000, 
trial0004393, GDX, 824, 4, 206.000000, ZIC, 4604, 24, 191.833333, ZIP, 302, 4, 75.500000, 
trial0004394, GDX, 1287, 4, 321.750000, ZIC, 2971, 24, 123.791667, ZIP, 578, 4, 144.500000, 
trial0004395, GDX, 1804, 4, 451.000000, ZIC, 2414, 24, 100.583333, ZIP, 761, 4, 190.250000, 
trial0004396, GDX, 1509, 4, 377.250000, ZIC, 2202, 24, 91.750000, ZIP, 1040, 4, 260.000000, 
trial0004397, GDX, 7, 4, 1.750000, ZIC, 3956, 24, 164.833333, ZIP, 841, 4, 210.250000, 
trial0004398, GDX, 248, 4, 62.000000, ZIC, 3327, 24, 138.625000, ZIP, 2147, 4, 536.750000, 
trial0004399, GDX, 461, 4, 115.250000, ZIC, 3903, 24, 162.625000, ZIP, 129, 4, 32.250000, 
trial0004400, GDX, 584, 4, 146.000000, ZIC, 3110, 24, 129.583333, ZIP, 1909, 4, 477.250000, 
trial0004401, GDX, 612, 4, 153.000000, ZIC, 3415, 24, 142.291667, ZIP, 1286, 4, 321.500000, 
trial0004402, GDX, 1156, 4, 289.000000, ZIC, 3550, 24, 147.916667, ZIP, 831, 4, 207.750000, 
trial0004403, GDX, 145, 4, 36.250000, ZIC, 2890, 24, 120.416667, ZIP, 1323, 4, 330.750000, 
trial0004404, GDX, 946, 4, 236.500000, ZIC, 2667, 24, 111.125000, ZIP, 1517, 4, 379.250000, 
trial0004405, GDX, 1297, 4, 324.250000, ZIC, 2547, 24, 106.125000, ZIP, 1437, 4, 359.250000, 
trial0004406, GDX, 877, 4, 219.250000, ZIC, 4072, 24, 169.666667, ZIP, 79, 4, 19.750000, 
trial0004407, GDX, 421, 4, 105.250000, ZIC, 2950, 24, 122.916667, ZIP, 2291, 4, 572.750000, 
trial0004408, GDX, 1705, 4, 426.250000, ZIC, 3588, 24, 149.500000, ZIP, 545, 4, 136.250000, 
trial0004409, GDX, 692, 4, 173.000000, ZIC, 2337, 24, 97.375000, ZIP, 1973, 4, 493.250000, 
trial0004410, GDX, 321, 4, 80.250000, ZIC, 3708, 24, 154.500000, ZIP, 471, 4, 117.750000, 
trial0004411, GDX, 253, 4, 63.250000, ZIC, 3340, 24, 139.166667, ZIP, 455, 4, 113.750000, 
trial0004412, GDX, 1123, 4, 280.750000, ZIC, 2721, 24, 113.375000, ZIP, 838, 4, 209.500000, 
trial0004413, GDX, 1038, 4, 259.500000, ZIC, 2909, 24, 121.208333, ZIP, 789, 4, 197.250000, 
trial0004414, GDX, 928, 4, 232.000000, ZIC, 3795, 24, 158.125000, ZIP, 562, 4, 140.500000, 
trial0004415, GDX, 636, 4, 159.000000, ZIC, 3288, 24, 137.000000, ZIP, 755, 4, 188.750000, 
trial0004416, GDX, 1311, 4, 327.750000, ZIC, 2623, 24, 109.291667, ZIP, 1145, 4, 286.250000, 
trial0004417, GDX, 363, 4, 90.750000, ZIC, 3010, 24, 125.416667, ZIP, 569, 4, 142.250000, 
trial0004418, GDX, 334, 4, 83.500000, ZIC, 3024, 24, 126.000000, ZIP, 1375, 4, 343.750000, 
trial0004419, GDX, 1331, 4, 332.750000, ZIC, 2874, 24, 119.750000, ZIP, 142, 4, 35.500000, 
trial0004420, GDX, 1864, 4, 466.000000, ZIC, 3254, 24, 135.583333, ZIP, 45, 4, 11.250000, 
trial0004421, GDX, 1302, 4, 325.500000, ZIC, 2857, 24, 119.041667, ZIP, 617, 4, 154.250000, 
trial0004422, GDX, 202, 4, 50.500000, ZIC, 2787, 24, 116.125000, ZIP, 1376, 4, 344.000000, 
trial0004423, GDX, 1644, 4, 411.000000, ZIC, 2860, 24, 119.166667, ZIP, 851, 4, 212.750000, 
trial0004424, GDX, 455, 4, 113.750000, ZIC, 3041, 24, 126.708333, ZIP, 1102, 4, 275.500000, 
trial0004425, GDX, 109, 4, 27.250000, ZIC, 3976, 24, 165.666667, ZIP, 728, 4, 182.000000, 
trial0004426, GDX, 1049, 4, 262.250000, ZIC, 2963, 24, 123.458333, ZIP, 911, 4, 227.750000, 
trial0004427, GDX, 452, 4, 113.000000, ZIC, 2905, 24, 121.041667, ZIP, 1375, 4, 343.750000, 
trial0004428, GDX, 92, 4, 23.000000, ZIC, 3462, 24, 144.250000, ZIP, 1032, 4, 258.000000, 
trial0004429, GDX, 356, 4, 89.000000, ZIC, 4157, 24, 173.208333, ZIP, 157, 4, 39.250000, 
trial0004430, GDX, 77, 4, 19.250000, ZIC, 2728, 24, 113.666667, ZIP, 2102, 4, 525.500000, 
trial0004431, GDX, 1480, 4, 370.000000, ZIC, 2286, 24, 95.250000, ZIP, 594, 4, 148.500000, 
trial0004432, GDX, 1615, 4, 403.750000, ZIC, 2107, 24, 87.791667, ZIP, 1202, 4, 300.500000, 
trial0004433, GDX, 929, 4, 232.250000, ZIC, 3357, 24, 139.875000, ZIP, 696, 4, 174.000000, 
