trial0046801, AA, 66, 2, 33.000000, GDX, 0, 4, 0.000000, ZIC, 75, 4, 18.750000, ZIP, 212, 22, 9.636364, 
trial0046802, AA, 38, 2, 19.000000, GDX, 0, 4, 0.000000, ZIC, 97, 4, 24.250000, ZIP, 270, 22, 12.272727, 
trial0046803, AA, 22, 2, 11.000000, GDX, 29, 4, 7.250000, ZIC, 83, 4, 20.750000, ZIP, 204, 22, 9.272727, 
trial0046804, AA, 0, 2, 0.000000, GDX, 41, 4, 10.250000, ZIC, 45, 4, 11.250000, ZIP, 313, 22, 14.227273, 
trial0046805, AA, 43, 2, 21.500000, GDX, 16, 4, 4.000000, ZIC, 65, 4, 16.250000, ZIP, 312, 22, 14.181818, 
trial0046806, AA, 0, 2, 0.000000, GDX, 50, 4, 12.500000, ZIC, 0, 4, 0.000000, ZIP, 379, 22, 17.227273, 
trial0046807, AA, 10, 2, 5.000000, GDX, 0, 4, 0.000000, ZIC, 78, 4, 19.500000, ZIP, 326, 22, 14.818182, 
trial0046808, AA, 14, 2, 7.000000, GDX, 0, 4, 0.000000, ZIC, 54, 4, 13.500000, ZIP, 240, 22, 10.909091, 
trial0046809, AA, 37, 2, 18.500000, GDX, 45, 4, 11.250000, ZIC, 0, 4, 0.000000, ZIP, 309, 22, 14.045455, 
trial0046810, AA, 80, 2, 40.000000, GDX, 83, 4, 20.750000, ZIC, 33, 4, 8.250000, ZIP, 270, 22, 12.272727, 
trial0046811, AA, 6, 2, 3.000000, GDX, 27, 4, 6.750000, ZIC, 101, 4, 25.250000, ZIP, 279, 22, 12.681818, 
trial0046812, AA, 2, 2, 1.000000, GDX, 39, 4, 9.750000, ZIC, 95, 4, 23.750000, ZIP, 277, 22, 12.590909, 
trial0046813, AA, 68, 2, 34.000000, GDX, 32, 4, 8.000000, ZIC, 77, 4, 19.250000, ZIP, 252, 22, 11.454545, 
trial0046814, AA, 0, 2, 0.000000, GDX, 0, 4, 0.000000, ZIC, 15, 4, 3.750000, ZIP, 414, 22, 18.818182, 
trial0046815, AA, 75, 2, 37.500000, GDX, 79, 4, 19.750000, ZIC, 69, 4, 17.250000, ZIP, 182, 22, 8.272727, 
trial0046816, AA, 41, 2, 20.500000, GDX, 34, 4, 8.500000, ZIC, 35, 4, 8.750000, ZIP, 303, 22, 13.772727, 
trial0046817, AA, 54, 2, 27.000000, GDX, 16, 4, 4.000000, ZIC, 82, 4, 20.500000, ZIP, 298, 22, 13.545455, 
trial0046818, AA, 19, 2, 9.500000, GDX, 33, 4, 8.250000, ZIC, 0, 4, 0.000000, ZIP, 323, 22, 14.681818, 
trial0046819, AA, 59, 2, 29.500000, GDX, 0, 4, 0.000000, ZIC, 39, 4, 9.750000, ZIP, 323, 22, 14.681818, 
trial0046820, AA, 14, 2, 7.000000, GDX, 34, 4, 8.500000, ZIC, 85, 4, 21.250000, ZIP, 311, 22, 14.136364, 
trial0046821, AA, 52, 2, 26.000000, GDX, 40, 4, 10.000000, ZIC, 80, 4, 20.000000, ZIP, 286, 22, 13.000000, 
trial0046822, AA, 0, 2, 0.000000, GDX, 51, 4, 12.750000, ZIC, 46, 4, 11.500000, ZIP, 325, 22, 14.772727, 
trial0046823, AA, 26, 2, 13.000000, GDX, 8, 4, 2.000000, ZIC, 114, 4, 28.500000, ZIP, 257, 22, 11.681818, 
trial0046824, AA, 0, 2, 0.000000, GDX, 13, 4, 3.250000, ZIC, 7, 4, 1.750000, ZIP, 310, 22, 14.090909, 
trial0046825, AA, 3, 2, 1.500000, GDX, 99, 4, 24.750000, ZIC, 45, 4, 11.250000, ZIP, 281, 22, 12.772727, 
trial0046826, AA, 82, 2, 41.000000, GDX, 45, 4, 11.250000, ZIC, 0, 4, 0.000000, ZIP, 263, 22, 11.954545, 
trial0046827, AA, 0, 2, 0.000000, GDX, 0, 4, 0.000000, ZIC, 0, 4, 0.000000, ZIP, 466, 22, 21.181818, 
trial0046828, AA, 18, 2, 9.000000, GDX, 0, 4, 0.000000, ZIC, 65, 4, 16.250000, ZIP, 270, 22, 12.272727, 
trial0046829, AA, 45, 2, 22.500000, GDX, 88, 4, 22.000000, ZIC, 108, 4, 27.000000, ZIP, 210, 22, 9.545455, 
trial0046830, AA, 37, 2, 18.500000, GDX, 60, 4, 15.000000, ZIC, 7, 4, 1.750000, ZIP, 293, 22, 13.318182, 
trial0046831, AA, 0, 2, 0.000000, GDX, 0, 4, 0.000000, ZIC, 15, 4, 3.750000, ZIP, 320, 22, 14.545455, 
trial0046832, AA, 0, 2, 0.000000, GDX, 62, 4, 15.500000, ZIC, 20, 4, 5.000000, ZIP, 217, 22, 9.863636, 
trial0046833, AA, 0, 2, 0.000000, GDX, 19, 4, 4.750000, ZIC, 43, 4, 10.750000, ZIP, 279, 22, 12.681818, 
trial0046834, AA, 48, 2, 24.000000, GDX, 22, 4, 5.500000, ZIC, 29, 4, 7.250000, ZIP, 242, 22, 11.000000, 
trial0046835, AA, 59, 2, 29.500000, GDX, 36, 4, 9.000000, ZIC, 0, 4, 0.000000, ZIP, 240, 22, 10.909091, 
trial0046836, AA, 42, 2, 21.000000, GDX, 3, 4, 0.750000, ZIC, 39, 4, 9.750000, ZIP, 240, 22, 10.909091, 
trial0046837, AA, 14, 2, 7.000000, GDX, 0, 4, 0.000000, ZIC, 10, 4, 2.500000, ZIP, 281, 22, 12.772727, 
trial0046838, AA, 1, 2, 0.500000, GDX, 67, 4, 16.750000, ZIC, 41, 4, 10.250000, ZIP, 250, 22, 11.363636, 
trial0046839, AA, 2, 2, 1.000000, GDX, 0, 4, 0.000000, ZIC, 25, 4, 6.250000, ZIP, 332, 22, 15.090909, 
trial0046840, AA, 0, 2, 0.000000, GDX, 49, 4, 12.250000, ZIC, 48, 4, 12.000000, ZIP, 203, 22, 9.227273, 
trial0046841, AA, 17, 2, 8.500000, GDX, 69, 4, 17.250000, ZIC, 53, 4, 13.250000, ZIP, 232, 22, 10.545455, 
trial0046842, AA, 29, 2, 14.500000, GDX, 47, 4, 11.750000, ZIC, 28, 4, 7.000000, ZIP, 225, 22, 10.227273, 
trial0046843, AA, 32, 2, 16.000000, GDX, 10, 4, 2.500000, ZIC, 72, 4, 18.000000, ZIP, 197, 22, 8.954545, 
trial0046844, AA, 12, 2, 6.000000, GDX, 28, 4, 7.000000, ZIC, 0, 4, 0.000000, ZIP, 229, 22, 10.409091, 
trial0046845, AA, 21, 2, 10.500000, GDX, 23, 4, 5.750000, ZIC, 0, 4, 0.000000, ZIP, 315, 22, 14.318182, 
trial0046846, AA, 49, 2, 24.500000, GDX, 41, 4, 10.250000, ZIC, 0, 4, 0.000000, ZIP, 269, 22, 12.227273, 
trial0046847, AA, 30, 2, 15.000000, GDX, 0, 4, 0.000000, ZIC, 42, 4, 10.500000, ZIP, 228, 22, 10.363636, 
trial0046848, AA, 9, 2, 4.500000, GDX, 58, 4, 14.500000, ZIC, 5, 4, 1.250000, ZIP, 281, 22, 12.772727, 
trial0046849, AA, 36, 2, 18.000000, GDX, 36, 4, 9.000000, ZIC, 51, 4, 12.750000, ZIP, 260, 22, 11.818182, 
trial0046850, AA, 28, 2, 14.000000, GDX, 0, 4, 0.000000, ZIC, 31, 4, 7.750000, ZIP, 282, 22, 12.818182, 
trial0046851, AA, 24, 2, 12.000000, GDX, 53, 4, 13.250000, ZIC, 36, 4, 9.000000, ZIP, 258, 22, 11.727273, 
trial0046852, AA, 6, 2, 3.000000, GDX, 52, 4, 13.000000, ZIC, 8, 4, 2.000000, ZIP, 240, 22, 10.909091, 
trial0046853, AA, 34, 2, 17.000000, GDX, 99, 4, 24.750000, ZIC, 80, 4, 20.000000, ZIP, 152, 22, 6.909091, 
trial0046854, AA, 25, 2, 12.500000, GDX, 76, 4, 19.000000, ZIC, 2, 4, 0.500000, ZIP, 256, 22, 11.636364, 
trial0046855, AA, 9, 2, 4.500000, GDX, 3, 4, 0.750000, ZIC, 41, 4, 10.250000, ZIP, 300, 22, 13.636364, 
trial0046856, AA, 28, 2, 14.000000, GDX, 28, 4, 7.000000, ZIC, 61, 4, 15.250000, ZIP, 266, 22, 12.090909, 
trial0046857, AA, 37, 2, 18.500000, GDX, 25, 4, 6.250000, ZIC, 28, 4, 7.000000, ZIP, 239, 22, 10.863636, 
trial0046858, AA, 38, 2, 19.000000, GDX, 25, 4, 6.250000, ZIC, 54, 4, 13.500000, ZIP, 242, 22, 11.000000, 
trial0046859, AA, 0, 2, 0.000000, GDX, 27, 4, 6.750000, ZIC, 86, 4, 21.500000, ZIP, 228, 22, 10.363636, 
trial0046860, AA, 0, 2, 0.000000, GDX, 35, 4, 8.750000, ZIC, 40, 4, 10.000000, ZIP, 207, 22, 9.409091, 
trial0046861, AA, 59, 2, 29.500000, GDX, 0, 4, 0.000000, ZIC, 0, 4, 0.000000, ZIP, 317, 22, 14.409091, 
trial0046862, AA, 58, 2, 29.000000, GDX, 63, 4, 15.750000, ZIC, 50, 4, 12.500000, ZIP, 192, 22, 8.727273, 
trial0046863, AA, 14, 2, 7.000000, GDX, 0, 4, 0.000000, ZIC, 45, 4, 11.250000, ZIP, 285, 22, 12.954545, 
trial0046864, AA, 17, 2, 8.500000, GDX, 28, 4, 7.000000, ZIC, 37, 4, 9.250000, ZIP, 249, 22, 11.318182, 
trial0046865, AA, 28, 2, 14.000000, GDX, 11, 4, 2.750000, ZIC, 51, 4, 12.750000, ZIP, 213, 22, 9.681818, 
trial0046866, AA, 47, 2, 23.500000, GDX, 62, 4, 15.500000, ZIC, 100, 4, 25.000000, ZIP, 174, 22, 7.909091, 
trial0046867, AA, 56, 2, 28.000000, GDX, 0, 4, 0.000000, ZIC, 22, 4, 5.500000, ZIP, 219, 22, 9.954545, 
trial0046868, AA, 36, 2, 18.000000, GDX, 73, 4, 18.250000, ZIC, 16, 4, 4.000000, ZIP, 251, 22, 11.409091, 
trial0046869, AA, 1, 2, 0.500000, GDX, 19, 4, 4.750000, ZIC, 0, 4, 0.000000, ZIP, 376, 22, 17.090909, 
trial0046870, AA, 0, 2, 0.000000, GDX, 18, 4, 4.500000, ZIC, 0, 4, 0.000000, ZIP, 252, 22, 11.454545, 
trial0046871, AA, 27, 2, 13.500000, GDX, 2, 4, 0.500000, ZIC, 63, 4, 15.750000, ZIP, 290, 22, 13.181818, 
trial0046872, AA, 11, 2, 5.500000, GDX, 0, 4, 0.000000, ZIC, 81, 4, 20.250000, ZIP, 218, 22, 9.909091, 
trial0046873, AA, 0, 2, 0.000000, GDX, 43, 4, 10.750000, ZIC, 106, 4, 26.500000, ZIP, 267, 22, 12.136364, 
trial0046874, AA, 46, 2, 23.000000, GDX, 43, 4, 10.750000, ZIC, 33, 4, 8.250000, ZIP, 268, 22, 12.181818, 
trial0046875, AA, 55, 2, 27.500000, GDX, 73, 4, 18.250000, ZIC, 0, 4, 0.000000, ZIP, 288, 22, 13.090909, 
trial0046876, AA, 4, 2, 2.000000, GDX, 49, 4, 12.250000, ZIC, 0, 4, 0.000000, ZIP, 297, 22, 13.500000, 
trial0046877, AA, 36, 2, 18.000000, GDX, 17, 4, 4.250000, ZIC, 93, 4, 23.250000, ZIP, 276, 22, 12.545455, 
trial0046878, AA, 0, 2, 0.000000, GDX, 38, 4, 9.500000, ZIC, 60, 4, 15.000000, ZIP, 305, 22, 13.863636, 
trial0046879, AA, 0, 2, 0.000000, GDX, 25, 4, 6.250000, ZIC, 34, 4, 8.500000, ZIP, 240, 22, 10.909091, 
trial0046880, AA, 0, 2, 0.000000, GDX, 0, 4, 0.000000, ZIC, 40, 4, 10.000000, ZIP, 290, 22, 13.181818, 
trial0046881, AA, 30, 2, 15.000000, GDX, 0, 4, 0.000000, ZIC, 0, 4, 0.000000, ZIP, 373, 22, 16.954545, 
trial0046882, AA, 31, 2, 15.500000, GDX, 42, 4, 10.500000, ZIC, 0, 4, 0.000000, ZIP, 304, 22, 13.818182, 
trial0046883, AA, 43, 2, 21.500000, GDX, 54, 4, 13.500000, ZIC, 64, 4, 16.000000, ZIP, 261, 22, 11.863636, 
trial0046884, AA, 23, 2, 11.500000, GDX, 50, 4, 12.500000, ZIC, 71, 4, 17.750000, ZIP, 198, 22, 9.000000, 
trial0046885, AA, 80, 2, 40.000000, GDX, 68, 4, 17.000000, ZIC, 53, 4, 13.250000, ZIP, 208, 22, 9.454545, 
trial0046886, AA, 4, 2, 2.000000, GDX, 103, 4, 25.750000, ZIC, 0, 4, 0.000000, ZIP, 223, 22, 10.136364, 
trial0046887, AA, 0, 2, 0.000000, GDX, 10, 4, 2.500000, ZIC, 81, 4, 20.250000, ZIP, 265, 22, 12.045455, 
trial0046888, AA, 0, 2, 0.000000, GDX, 0, 4, 0.000000, ZIC, 25, 4, 6.250000, ZIP, 252, 22, 11.454545, 
trial0046889, AA, 23, 2, 11.500000, GDX, 29, 4, 7.250000, ZIC, 77, 4, 19.250000, ZIP, 235, 22, 10.681818, 
trial0046890, AA, 0, 2, 0.000000, GDX, 0, 4, 0.000000, ZIC, 59, 4, 14.750000, ZIP, 291, 22, 13.227273, 
trial0046891, AA, 26, 2, 13.000000, GDX, 97, 4, 24.250000, ZIC, 105, 4, 26.250000, ZIP, 461, 22, 20.954545, 
trial0046892, AA, 220, 2, 110.000000, GDX, 23, 4, 5.750000, ZIC, 53, 4, 13.250000, ZIP, 404, 22, 18.363636, 
trial0046893, AA, 93, 2, 46.500000, GDX, 92, 4, 23.000000, ZIC, 0, 4, 0.000000, ZIP, 445, 22, 20.227273, 
trial0046894, AA, 50, 2, 25.000000, GDX, 0, 4, 0.000000, ZIC, 132, 4, 33.000000, ZIP, 506, 22, 23.000000, 
trial0046895, AA, 47, 2, 23.500000, GDX, 157, 4, 39.250000, ZIC, 51, 4, 12.750000, ZIP, 446, 22, 20.272727, 
trial0046896, AA, 67, 2, 33.500000, GDX, 48, 4, 12.000000, ZIC, 0, 4, 0.000000, ZIP, 527, 22, 23.954545, 
