trial0049501, AA, 370, 24, 15.416667, GDX, 34, 2, 17.000000, ZIC, 134, 6, 22.333333, 
trial0049750, AA, 393, 24, 16.375000, GDX, 23, 2, 11.500000, ZIC, 52, 6, 8.666667, 
trial0049751, AA, 330, 24, 13.750000, GDX, 8, 2, 4.000000, ZIC, 154, 6, 25.666667, 
trial0049752, AA, 368, 24, 15.333333, GDX, 0, 2, 0.000000, ZIC, 109, 6, 18.166667, 
trial0049753, AA, 366, 24, 15.250000, GDX, 0, 2, 0.000000, ZIC, 126, 6, 21.000000, 
trial0049754, AA, 335, 24, 13.958333, GDX, 34, 2, 17.000000, ZIC, 123, 6, 20.500000, 
trial0049755, AA, 232, 24, 9.666667, GDX, 57, 2, 28.500000, ZIC, 195, 6, 32.500000, 
trial0049756, AA, 445, 24, 18.541667, GDX, 0, 2, 0.000000, ZIC, 47, 6, 7.833333, 
trial0049757, AA, 451, 24, 18.791667, GDX, 29, 2, 14.500000, ZIC, 20, 6, 3.333333, 
trial0049758, AA, 390, 24, 16.250000, GDX, 0, 2, 0.000000, ZIC, 87, 6, 14.500000, 
trial0049759, AA, 322, 24, 13.416667, GDX, 55, 2, 27.500000, ZIC, 99, 6, 16.500000, 
trial0049760, AA, 340, 24, 14.166667, GDX, 50, 2, 25.000000, ZIC, 86, 6, 14.333333, 
trial0049761, AA, 324, 24, 13.500000, GDX, 0, 2, 0.000000, ZIC, 152, 6, 25.333333, 
trial0049762, AA, 444, 24, 18.500000, GDX, 0, 2, 0.000000, ZIC, 25, 6, 4.166667, 
trial0049763, AA, 376, 24, 15.666667, GDX, 22, 2, 11.000000, ZIC, 63, 6, 10.500000, 
trial0049764, AA, 275, 24, 11.458333, GDX, 23, 2, 11.500000, ZIC, 163, 6, 27.166667, 
trial0049765, AA, 348, 24, 14.500000, GDX, 0, 2, 0.000000, ZIC, 152, 6, 25.333333, 
trial0049766, AA, 382, 24, 15.916667, GDX, 0, 2, 0.000000, ZIC, 110, 6, 18.333333, 
trial0049767, AA, 401, 24, 16.708333, GDX, 24, 2, 12.000000, ZIC, 75, 6, 12.500000, 
trial0049768, AA, 375, 24, 15.625000, GDX, 39, 2, 19.500000, ZIC, 78, 6, 13.000000, 
trial0049769, AA, 356, 24, 14.833333, GDX, 39, 2, 19.500000, ZIC, 81, 6, 13.500000, 
trial0049770, AA, 270, 24, 11.250000, GDX, 0, 2, 0.000000, ZIC, 198, 6, 33.000000, 
trial0049771, AA, 277, 24, 11.541667, GDX, 0, 2, 0.000000, ZIC, 22, 6, 3.666667, 
trial0049772, AA, 175, 24, 7.291667, GDX, 6, 2, 3.000000, ZIC, 109, 6, 18.166667, 
trial0049773, AA, 134, 24, 5.583333, GDX, 36, 2, 18.000000, ZIC, 100, 6, 16.666667, 
trial0049774, AA, 35, 24, 1.458333, GDX, 0, 2, 0.000000, ZIC, 102, 6, 17.000000, 
trial0049775, AA, 260, 24, 10.833333, GDX, 0, 2, 0.000000, ZIC, 0, 6, 0.000000, 
trial0049776, AA, 125, 24, 5.208333, GDX, 24, 2, 12.000000, ZIC, 136, 6, 22.666667, 
trial0049777, AA, 162, 24, 6.750000, GDX, 6, 2, 3.000000, ZIC, 117, 6, 19.500000, 
trial0049778, AA, 224, 24, 9.333333, GDX, 11, 2, 5.500000, ZIC, 64, 6, 10.666667, 
trial0049779, AA, 243, 24, 10.125000, GDX, 30, 2, 15.000000, ZIC, 2, 6, 0.333333, 
trial0049780, AA, 170, 24, 7.083333, GDX, 34, 2, 17.000000, ZIC, 81, 6, 13.500000, 
trial0049781, AA, 186, 24, 7.750000, GDX, 14, 2, 7.000000, ZIC, 66, 6, 11.000000, 
trial0049782, AA, 191, 24, 7.958333, GDX, 24, 2, 12.000000, ZIC, 88, 6, 14.666667, 
trial0049783, AA, 280, 24, 11.666667, GDX, 0, 2, 0.000000, ZIC, 19, 6, 3.166667, 
trial0049784, AA, 199, 24, 8.291667, GDX, 34, 2, 17.000000, ZIC, 42, 6, 7.000000, 
trial0049785, AA, 258, 24, 10.750000, GDX, 5, 2, 2.500000, ZIC, 36, 6, 6.000000, 
trial0049786, AA, 155, 24, 6.458333, GDX, 53, 2, 26.500000, ZIC, 91, 6, 15.166667, 
trial0049787, AA, 214, 24, 8.916667, GDX, 0, 2, 0.000000, ZIC, 85, 6, 14.166667, 
trial0049788, AA, 139, 24, 5.791667, GDX, 54, 2, 27.000000, ZIC, 92, 6, 15.333333, 
trial0049789, AA, 270, 24, 11.250000, GDX, 24, 2, 12.000000, ZIC, 0, 6, 0.000000, 
trial0049790, AA, 151, 24, 6.291667, GDX, 32, 2, 16.000000, ZIC, 102, 6, 17.000000, 
trial0049791, AA, 223, 24, 9.291667, GDX, 14, 2, 7.000000, ZIC, 53, 6, 8.833333, 
trial0049792, AA, 144, 24, 6.000000, GDX, 6, 2, 3.000000, ZIC, 125, 6, 20.833333, 
trial0049793, AA, 234, 24, 9.750000, GDX, 0, 2, 0.000000, ZIC, 37, 6, 6.166667, 
trial0049794, AA, 177, 24, 7.375000, GDX, 9, 2, 4.500000, ZIC, 90, 6, 15.000000, 
trial0049795, AA, 206, 24, 8.583333, GDX, 6, 2, 3.000000, ZIC, 68, 6, 11.333333, 
trial0049796, AA, 136, 24, 5.666667, GDX, 33, 2, 16.500000, ZIC, 120, 6, 20.000000, 
trial0049797, AA, 237, 24, 9.875000, GDX, 17, 2, 8.500000, ZIC, 21, 6, 3.500000, 
trial0049798, AA, 287, 24, 11.958333, GDX, 0, 2, 0.000000, ZIC, 12, 6, 2.000000, 
trial0049799, AA, 188, 24, 7.833333, GDX, 24, 2, 12.000000, ZIC, 53, 6, 8.833333, 
trial0049800, AA, 219, 24, 9.125000, GDX, 0, 2, 0.000000, ZIC, 80, 6, 13.333333, 
