trial0057601, AA, 314, 20, 15.700000, GDX, 8, 2, 4.000000, ZIC, 2, 6, 0.333333, ZIP, 69, 4, 17.250000, 
trial0057602, AA, 288, 20, 14.400000, GDX, 23, 2, 11.500000, ZIC, 66, 6, 11.000000, ZIP, 15, 4, 3.750000, 
trial0057603, AA, 171, 20, 8.550000, GDX, 59, 2, 29.500000, ZIC, 86, 6, 14.333333, ZIP, 57, 4, 14.250000, 
trial0057604, AA, 229, 20, 11.450000, GDX, 5, 2, 2.500000, ZIC, 43, 6, 7.166667, ZIP, 97, 4, 24.250000, 
trial0057605, AA, 245, 20, 12.250000, GDX, 0, 2, 0.000000, ZIC, 118, 6, 19.666667, ZIP, 23, 4, 5.750000, 
trial0057606, AA, 198, 20, 9.900000, GDX, 35, 2, 17.500000, ZIC, 96, 6, 16.000000, ZIP, 51, 4, 12.750000, 
trial0057607, AA, 245, 20, 12.250000, GDX, 28, 2, 14.000000, ZIC, 52, 6, 8.666667, ZIP, 36, 4, 9.000000, 
trial0057608, AA, 139, 20, 6.950000, GDX, 23, 2, 11.500000, ZIC, 90, 6, 15.000000, ZIP, 121, 4, 30.250000, 
trial0057609, AA, 221, 20, 11.050000, GDX, 0, 2, 0.000000, ZIC, 52, 6, 8.666667, ZIP, 120, 4, 30.000000, 
trial0057610, AA, 257, 20, 12.850000, GDX, 35, 2, 17.500000, ZIC, 90, 6, 15.000000, ZIP, 17, 4, 4.250000, 
trial0057611, AA, 207, 20, 10.350000, GDX, 42, 2, 21.000000, ZIC, 94, 6, 15.666667, ZIP, 62, 4, 15.500000, 
trial0057612, AA, 290, 20, 14.500000, GDX, 0, 2, 0.000000, ZIC, 39, 6, 6.500000, ZIP, 38, 4, 9.500000, 
trial0057613, AA, 239, 20, 11.950000, GDX, 40, 2, 20.000000, ZIC, 88, 6, 14.666667, ZIP, 38, 4, 9.500000, 
trial0057614, AA, 208, 20, 10.400000, GDX, 35, 2, 17.500000, ZIC, 99, 6, 16.500000, ZIP, 51, 4, 12.750000, 
trial0057615, AA, 340, 20, 17.000000, GDX, 0, 2, 0.000000, ZIC, 16, 6, 2.666667, ZIP, 24, 4, 6.000000, 
trial0057616, AA, 184, 20, 9.200000, GDX, 7, 2, 3.500000, ZIC, 74, 6, 12.333333, ZIP, 70, 4, 17.500000, 
trial0057617, AA, 244, 20, 12.200000, GDX, 0, 2, 0.000000, ZIC, 34, 6, 5.666667, ZIP, 102, 4, 25.500000, 
trial0057618, AA, 212, 20, 10.600000, GDX, 18, 2, 9.000000, ZIC, 122, 6, 20.333333, ZIP, 16, 4, 4.000000, 
trial0057619, AA, 305, 20, 15.250000, GDX, 10, 2, 5.000000, ZIC, 20, 6, 3.333333, ZIP, 70, 4, 17.500000, 
trial0057620, AA, 302, 20, 15.100000, GDX, 37, 2, 18.500000, ZIC, 34, 6, 5.666667, ZIP, 26, 4, 6.500000, 
trial0057621, AA, 271, 20, 13.550000, GDX, 24, 2, 12.000000, ZIC, 34, 6, 5.666667, ZIP, 76, 4, 19.000000, 
trial0057622, AA, 139, 20, 6.950000, GDX, 9, 2, 4.500000, ZIC, 131, 6, 21.833333, ZIP, 120, 4, 30.000000, 
trial0057623, AA, 251, 20, 12.550000, GDX, 0, 2, 0.000000, ZIC, 97, 6, 16.166667, ZIP, 26, 4, 6.500000, 
trial0057624, AA, 249, 20, 12.450000, GDX, 0, 2, 0.000000, ZIC, 67, 6, 11.166667, ZIP, 71, 4, 17.750000, 
trial0057625, AA, 177, 20, 8.850000, GDX, 47, 2, 23.500000, ZIC, 89, 6, 14.833333, ZIP, 86, 4, 21.500000, 
trial0057626, AA, 319, 20, 15.950000, GDX, 0, 2, 0.000000, ZIC, 17, 6, 2.833333, ZIP, 19, 4, 4.750000, 
trial0057627, AA, 273, 20, 13.650000, GDX, 14, 2, 7.000000, ZIC, 56, 6, 9.333333, ZIP, 24, 4, 6.000000, 
trial0057628, AA, 186, 20, 9.300000, GDX, 0, 2, 0.000000, ZIC, 160, 6, 26.666667, ZIP, 53, 4, 13.250000, 
trial0057629, AA, 258, 20, 12.900000, GDX, 45, 2, 22.500000, ZIC, 42, 6, 7.000000, ZIP, 54, 4, 13.500000, 
trial0057630, AA, 204, 20, 10.200000, GDX, 35, 2, 17.500000, ZIC, 45, 6, 7.500000, ZIP, 115, 4, 28.750000, 
trial0057631, AA, 352, 20, 17.600000, GDX, 27, 2, 13.500000, ZIC, 151, 6, 25.166667, ZIP, 41, 4, 10.250000, 
trial0057632, AA, 388, 20, 19.400000, GDX, 0, 2, 0.000000, ZIC, 162, 6, 27.000000, ZIP, 11, 4, 2.750000, 
trial0057633, AA, 482, 20, 24.100000, GDX, 0, 2, 0.000000, ZIC, 69, 6, 11.500000, ZIP, 48, 4, 12.000000, 
trial0057634, AA, 383, 20, 19.150000, GDX, 37, 2, 18.500000, ZIC, 83, 6, 13.833333, ZIP, 96, 4, 24.000000, 
trial0057635, AA, 271, 20, 13.550000, GDX, 54, 2, 27.000000, ZIC, 240, 6, 40.000000, ZIP, 34, 4, 8.500000, 
trial0057636, AA, 394, 20, 19.700000, GDX, 0, 2, 0.000000, ZIC, 203, 6, 33.833333, ZIP, 2, 4, 0.500000, 
trial0057637, AA, 245, 20, 12.250000, GDX, 73, 2, 36.500000, ZIC, 118, 6, 19.666667, ZIP, 163, 4, 40.750000, 
trial0057638, AA, 473, 20, 23.650000, GDX, 51, 2, 25.500000, ZIC, 65, 6, 10.833333, ZIP, 1, 4, 0.250000, 
trial0057639, AA, 353, 20, 17.650000, GDX, 0, 2, 0.000000, ZIC, 141, 6, 23.500000, ZIP, 105, 4, 26.250000, 
