trial0048301, AA, 0, 2, 0.000000, ZIC, 2, 4, 0.500000, ZIP, 14, 26, 0.538462, 
trial0048545, AA, 37, 2, 18.500000, ZIC, 79, 4, 19.750000, ZIP, 429, 26, 16.500000, 
trial0048546, AA, 0, 2, 0.000000, ZIC, 44, 4, 11.000000, ZIP, 492, 26, 18.923077, 
trial0048547, AA, 34, 2, 17.000000, ZIC, 53, 4, 13.250000, ZIP, 433, 26, 16.653846, 
trial0048548, AA, 22, 2, 11.000000, ZIC, 0, 4, 0.000000, ZIP, 497, 26, 19.115385, 
trial0048549, AA, 25, 2, 12.500000, ZIC, 148, 4, 37.000000, ZIP, 363, 26, 13.961538, 
trial0048550, AA, 34, 2, 17.000000, ZIC, 140, 4, 35.000000, ZIP, 371, 26, 14.269231, 
trial0048551, AA, 51, 2, 25.500000, ZIC, 63, 4, 15.750000, ZIP, 422, 26, 16.230769, 
trial0048552, AA, 21, 2, 10.500000, ZIC, 43, 4, 10.750000, ZIP, 455, 26, 17.500000, 
trial0048553, AA, 44, 2, 22.000000, ZIC, 35, 4, 8.750000, ZIP, 466, 26, 17.923077, 
trial0048554, AA, 0, 2, 0.000000, ZIC, 55, 4, 13.750000, ZIP, 439, 26, 16.884615, 
trial0048555, AA, 67, 2, 33.500000, ZIC, 98, 4, 24.500000, ZIP, 371, 26, 14.269231, 
trial0048556, AA, 41, 2, 20.500000, ZIC, 38, 4, 9.500000, ZIP, 432, 26, 16.615385, 
trial0048557, AA, 59, 2, 29.500000, ZIC, 57, 4, 14.250000, ZIP, 404, 26, 15.538462, 
trial0048558, AA, 8, 2, 4.000000, ZIC, 62, 4, 15.500000, ZIP, 432, 26, 16.615385, 
trial0048559, AA, 44, 2, 22.000000, ZIC, 70, 4, 17.500000, ZIP, 371, 26, 14.269231, 
trial0048560, AA, 135, 2, 67.500000, ZIC, 56, 4, 14.000000, ZIP, 303, 26, 11.653846, 
trial0048561, AA, 73, 2, 36.500000, ZIC, 118, 4, 29.500000, ZIP, 345, 26, 13.269231, 
trial0048562, AA, 0, 2, 0.000000, ZIC, 52, 4, 13.000000, ZIP, 382, 26, 14.692308, 
trial0048563, AA, 115, 2, 57.500000, ZIC, 0, 4, 0.000000, ZIP, 396, 26, 15.230769, 
trial0048564, AA, 0, 2, 0.000000, ZIC, 146, 4, 36.500000, ZIP, 322, 26, 12.384615, 
trial0048565, AA, 0, 2, 0.000000, ZIC, 84, 4, 21.000000, ZIP, 435, 26, 16.730769, 
trial0048566, AA, 42, 2, 21.000000, ZIC, 102, 4, 25.500000, ZIP, 333, 26, 12.807692, 
trial0048567, AA, 1, 2, 0.500000, ZIC, 137, 4, 34.250000, ZIP, 381, 26, 14.653846, 
trial0048568, AA, 89, 2, 44.500000, ZIC, 62, 4, 15.500000, ZIP, 377, 26, 14.500000, 
trial0048569, AA, 62, 2, 31.000000, ZIC, 68, 4, 17.000000, ZIP, 372, 26, 14.307692, 
trial0048570, AA, 0, 2, 0.000000, ZIC, 42, 4, 10.500000, ZIP, 427, 26, 16.423077, 
trial0048571, AA, 75, 2, 37.500000, ZIC, 23, 4, 5.750000, ZIP, 227, 26, 8.730769, 
trial0048572, AA, 6, 2, 3.000000, ZIC, 8, 4, 2.000000, ZIP, 374, 26, 14.384615, 
trial0048573, AA, 31, 2, 15.500000, ZIC, 92, 4, 23.000000, ZIP, 278, 26, 10.692308, 
trial0048574, AA, 10, 2, 5.000000, ZIC, 81, 4, 20.250000, ZIP, 278, 26, 10.692308, 
trial0048575, AA, 76, 2, 38.000000, ZIC, 13, 4, 3.250000, ZIP, 268, 26, 10.307692, 
trial0048576, AA, 0, 2, 0.000000, ZIC, 0, 4, 0.000000, ZIP, 388, 26, 14.923077, 
trial0048577, AA, 18, 2, 9.000000, ZIC, 19, 4, 4.750000, ZIP, 351, 26, 13.500000, 
trial0048578, AA, 56, 2, 28.000000, ZIC, 37, 4, 9.250000, ZIP, 283, 26, 10.884615, 
trial0048579, AA, 11, 2, 5.500000, ZIC, 88, 4, 22.000000, ZIP, 264, 26, 10.153846, 
trial0048580, AA, 87, 2, 43.500000, ZIC, 0, 4, 0.000000, ZIP, 288, 26, 11.076923, 
trial0048581, AA, 47, 2, 23.500000, ZIC, 52, 4, 13.000000, ZIP, 295, 26, 11.346154, 
trial0048582, AA, 0, 2, 0.000000, ZIC, 55, 4, 13.750000, ZIP, 308, 26, 11.846154, 
trial0048583, AA, 44, 2, 22.000000, ZIC, 15, 4, 3.750000, ZIP, 329, 26, 12.653846, 
trial0048584, AA, 39, 2, 19.500000, ZIC, 30, 4, 7.500000, ZIP, 313, 26, 12.038462, 
trial0048585, AA, 2, 2, 1.000000, ZIC, 81, 4, 20.250000, ZIP, 305, 26, 11.730769, 
trial0048586, AA, 62, 2, 31.000000, ZIC, 26, 4, 6.500000, ZIP, 300, 26, 11.538462, 
trial0048587, AA, 25, 2, 12.500000, ZIC, 4, 4, 1.000000, ZIP, 340, 26, 13.076923, 
trial0048588, AA, 0, 2, 0.000000, ZIC, 38, 4, 9.500000, ZIP, 331, 26, 12.730769, 
trial0048589, AA, 36, 2, 18.000000, ZIC, 5, 4, 1.250000, ZIP, 335, 26, 12.884615, 
trial0048590, AA, 23, 2, 11.500000, ZIC, 74, 4, 18.500000, ZIP, 297, 26, 11.423077, 
trial0048591, AA, 2, 2, 1.000000, ZIC, 0, 4, 0.000000, ZIP, 354, 26, 13.615385, 
trial0048592, AA, 89, 2, 44.500000, ZIC, 19, 4, 4.750000, ZIP, 249, 26, 9.576923, 
trial0048593, AA, 23, 2, 11.500000, ZIC, 56, 4, 14.000000, ZIP, 315, 26, 12.115385, 
trial0048594, AA, 0, 2, 0.000000, ZIC, 73, 4, 18.250000, ZIP, 297, 26, 11.423077, 
trial0048595, AA, 14, 2, 7.000000, ZIC, 55, 4, 13.750000, ZIP, 313, 26, 12.038462, 
trial0048596, AA, 7, 2, 3.500000, ZIC, 52, 4, 13.000000, ZIP, 316, 26, 12.153846, 
trial0048597, AA, 0, 2, 0.000000, ZIC, 42, 4, 10.500000, ZIP, 339, 26, 13.038462, 
trial0048598, AA, 41, 2, 20.500000, ZIC, 23, 4, 5.750000, ZIP, 217, 26, 8.346154, 
trial0048599, AA, 0, 2, 0.000000, ZIC, 57, 4, 14.250000, ZIP, 324, 26, 12.461538, 
trial0048600, AA, 2, 2, 1.000000, ZIC, 75, 4, 18.750000, ZIP, 317, 26, 12.192308, 
