trial0046201, AA, 124, 6, 20.666667, ZIC, 11, 4, 2.750000, ZIP, 159, 22, 7.227273, 
trial0046221, AA, 106, 6, 17.666667, ZIC, 0, 4, 0.000000, ZIP, 115, 22, 5.227273, 
trial0046222, AA, 87, 6, 14.500000, ZIC, 0, 4, 0.000000, ZIP, 191, 22, 8.681818, 
trial0046223, AA, 17, 6, 2.833333, ZIC, 27, 4, 6.750000, ZIP, 187, 22, 8.500000, 
trial0046224, AA, 72, 6, 12.000000, ZIC, 56, 4, 14.000000, ZIP, 141, 22, 6.409091, 
trial0046225, AA, 13, 6, 2.166667, ZIC, 5, 4, 1.250000, ZIP, 252, 22, 11.454545, 
trial0046226, AA, 36, 6, 6.000000, ZIC, 29, 4, 7.250000, ZIP, 204, 22, 9.272727, 
trial0046227, AA, 63, 6, 10.500000, ZIC, 47, 4, 11.750000, ZIP, 169, 22, 7.681818, 
trial0046228, AA, 83, 6, 13.833333, ZIC, 35, 4, 8.750000, ZIP, 156, 22, 7.090909, 
trial0046229, AA, 34, 6, 5.666667, ZIC, 21, 4, 5.250000, ZIP, 119, 22, 5.409091, 
trial0046230, AA, 0, 6, 0.000000, ZIC, 22, 4, 5.500000, ZIP, 151, 22, 6.863636, 
trial0046231, AA, 47, 6, 7.833333, ZIC, 0, 4, 0.000000, ZIP, 116, 22, 5.272727, 
trial0046232, AA, 40, 6, 6.666667, ZIC, 16, 4, 4.000000, ZIP, 101, 22, 4.590909, 
trial0046233, AA, 55, 6, 9.166667, ZIC, 0, 4, 0.000000, ZIP, 94, 22, 4.272727, 
trial0046234, AA, 21, 6, 3.500000, ZIC, 20, 4, 5.000000, ZIP, 136, 22, 6.181818, 
trial0046235, AA, 47, 6, 7.833333, ZIC, 18, 4, 4.500000, ZIP, 101, 22, 4.590909, 
trial0046236, AA, 13, 6, 2.166667, ZIC, 40, 4, 10.000000, ZIP, 96, 22, 4.363636, 
trial0046237, AA, 35, 6, 5.833333, ZIC, 18, 4, 4.500000, ZIP, 27, 22, 1.227273, 
trial0046238, AA, 64, 6, 10.666667, ZIC, 19, 4, 4.750000, ZIP, 60, 22, 2.727273, 
trial0046239, AA, 2, 6, 0.333333, ZIC, 48, 4, 12.000000, ZIP, 80, 22, 3.636364, 
trial0046240, AA, 40, 6, 6.666667, ZIC, 38, 4, 9.500000, ZIP, 63, 22, 2.863636, 
trial0046241, AA, 15, 6, 2.500000, ZIC, 15, 4, 3.750000, ZIP, 149, 22, 6.772727, 
trial0046242, AA, 59, 6, 9.833333, ZIC, 17, 4, 4.250000, ZIP, 53, 22, 2.409091, 
trial0046243, AA, 53, 6, 8.833333, ZIC, 35, 4, 8.750000, ZIP, 79, 22, 3.590909, 
trial0046244, AA, 12, 6, 2.000000, ZIC, 15, 4, 3.750000, ZIP, 130, 22, 5.909091, 
trial0046245, AA, 56, 6, 9.333333, ZIC, 0, 4, 0.000000, ZIP, 107, 22, 4.863636, 
trial0046246, AA, 40, 6, 6.666667, ZIC, 26, 4, 6.500000, ZIP, 133, 22, 6.045455, 
trial0046247, AA, 23, 6, 3.833333, ZIC, 28, 4, 7.000000, ZIP, 83, 22, 3.772727, 
trial0046248, AA, 0, 6, 0.000000, ZIC, 17, 4, 4.250000, ZIP, 136, 22, 6.181818, 
trial0046249, AA, 17, 6, 2.833333, ZIC, 24, 4, 6.000000, ZIP, 90, 22, 4.090909, 
trial0046250, AA, 29, 6, 4.833333, ZIC, 14, 4, 3.500000, ZIP, 100, 22, 4.545455, 
trial0046251, AA, 46, 6, 7.666667, ZIC, 0, 4, 0.000000, ZIP, 133, 22, 6.045455, 
trial0046252, AA, 19, 6, 3.166667, ZIC, 27, 4, 6.750000, ZIP, 97, 22, 4.409091, 
trial0046253, AA, 38, 6, 6.333333, ZIC, 27, 4, 6.750000, ZIP, 82, 22, 3.727273, 
trial0046254, AA, 56, 6, 9.333333, ZIC, 23, 4, 5.750000, ZIP, 110, 22, 5.000000, 
trial0046255, AA, 13, 6, 2.166667, ZIC, 27, 4, 6.750000, ZIP, 119, 22, 5.409091, 
trial0046256, AA, 35, 6, 5.833333, ZIC, 18, 4, 4.500000, ZIP, 80, 22, 3.636364, 
trial0046257, AA, 28, 6, 4.666667, ZIC, 24, 4, 6.000000, ZIP, 64, 22, 2.909091, 
trial0046258, AA, 19, 6, 3.166667, ZIC, 19, 4, 4.750000, ZIP, 121, 22, 5.500000, 
trial0046259, AA, 29, 6, 4.833333, ZIC, 22, 4, 5.500000, ZIP, 92, 22, 4.181818, 
trial0046260, AA, 0, 6, 0.000000, ZIC, 21, 4, 5.250000, ZIP, 149, 22, 6.772727, 
trial0046261, AA, 42, 6, 7.000000, ZIC, 0, 4, 0.000000, ZIP, 281, 22, 12.772727, 
trial0046262, AA, 82, 6, 13.666667, ZIC, 24, 4, 6.000000, ZIP, 259, 22, 11.772727, 
trial0046263, AA, 39, 6, 6.500000, ZIC, 52, 4, 13.000000, ZIP, 232, 22, 10.545455, 
trial0046264, AA, 101, 6, 16.833333, ZIC, 5, 4, 1.250000, ZIP, 217, 22, 9.863636, 
trial0046265, AA, 87, 6, 14.500000, ZIC, 33, 4, 8.250000, ZIP, 233, 22, 10.590909, 
trial0046266, AA, 59, 6, 9.833333, ZIC, 18, 4, 4.500000, ZIP, 204, 22, 9.272727, 
trial0046267, AA, 84, 6, 14.000000, ZIC, 10, 4, 2.500000, ZIP, 259, 22, 11.772727, 
trial0046268, AA, 54, 6, 9.000000, ZIC, 0, 4, 0.000000, ZIP, 287, 22, 13.045455, 
trial0046269, AA, 96, 6, 16.000000, ZIC, 26, 4, 6.500000, ZIP, 243, 22, 11.045455, 
trial0046270, AA, 163, 6, 27.166667, ZIC, 57, 4, 14.250000, ZIP, 121, 22, 5.500000, 
trial0046271, AA, 48, 6, 8.000000, ZIC, 0, 4, 0.000000, ZIP, 299, 22, 13.590909, 
trial0046272, AA, 27, 6, 4.500000, ZIC, 63, 4, 15.750000, ZIP, 234, 22, 10.636364, 
trial0046273, AA, 44, 6, 7.333333, ZIC, 81, 4, 20.250000, ZIP, 180, 22, 8.181818, 
trial0046274, AA, 24, 6, 4.000000, ZIC, 0, 4, 0.000000, ZIP, 269, 22, 12.227273, 
trial0046275, AA, 66, 6, 11.000000, ZIC, 18, 4, 4.500000, ZIP, 245, 22, 11.136364, 
trial0046276, AA, 17, 6, 2.833333, ZIC, 22, 4, 5.500000, ZIP, 242, 22, 11.000000, 
trial0046277, AA, 108, 6, 18.000000, ZIC, 0, 4, 0.000000, ZIP, 167, 22, 7.590909, 
trial0046278, AA, 48, 6, 8.000000, ZIC, 69, 4, 17.250000, ZIP, 224, 22, 10.181818, 
trial0046279, AA, 31, 6, 5.166667, ZIC, 11, 4, 2.750000, ZIP, 275, 22, 12.500000, 
trial0046280, AA, 21, 6, 3.500000, ZIC, 52, 4, 13.000000, ZIP, 280, 22, 12.727273, 
trial0046281, AA, 95, 6, 15.833333, ZIC, 42, 4, 10.500000, ZIP, 222, 22, 10.090909, 
trial0046282, AA, 119, 6, 19.833333, ZIC, 0, 4, 0.000000, ZIP, 198, 22, 9.000000, 
trial0046283, AA, 63, 6, 10.500000, ZIC, 26, 4, 6.500000, ZIP, 276, 22, 12.545455, 
trial0046284, AA, 42, 6, 7.000000, ZIC, 17, 4, 4.250000, ZIP, 192, 22, 8.727273, 
trial0046285, AA, 83, 6, 13.833333, ZIC, 44, 4, 11.000000, ZIP, 214, 22, 9.727273, 
trial0046286, AA, 147, 6, 24.500000, ZIC, 38, 4, 9.500000, ZIP, 132, 22, 6.000000, 
trial0046287, AA, 36, 6, 6.000000, ZIC, 0, 4, 0.000000, ZIP, 185, 22, 8.409091, 
trial0046288, AA, 128, 6, 21.333333, ZIC, 0, 4, 0.000000, ZIP, 219, 22, 9.954545, 
trial0046289, AA, 48, 6, 8.000000, ZIC, 35, 4, 8.750000, ZIP, 282, 22, 12.818182, 
trial0046290, AA, 34, 6, 5.666667, ZIC, 35, 4, 8.750000, ZIP, 272, 22, 12.363636, 
trial0046291, AA, 158, 6, 26.333333, ZIC, 3, 4, 0.750000, ZIP, 403, 22, 18.318182, 
trial0046292, AA, 158, 6, 26.333333, ZIC, 0, 4, 0.000000, ZIP, 397, 22, 18.045455, 
trial0046293, AA, 44, 6, 7.333333, ZIC, 53, 4, 13.250000, ZIP, 440, 22, 20.000000, 
trial0046294, AA, 107, 6, 17.833333, ZIC, 129, 4, 32.250000, ZIP, 319, 22, 14.500000, 
trial0046295, AA, 91, 6, 15.166667, ZIC, 71, 4, 17.750000, ZIP, 340, 22, 15.454545, 
trial0046296, AA, 158, 6, 26.333333, ZIC, 0, 4, 0.000000, ZIP, 379, 22, 17.227273, 
trial0046297, AA, 57, 6, 9.500000, ZIC, 35, 4, 8.750000, ZIP, 463, 22, 21.045455, 
trial0046298, AA, 108, 6, 18.000000, ZIC, 123, 4, 30.750000, ZIP, 315, 22, 14.318182, 
trial0046299, AA, 33, 6, 5.500000, ZIC, 88, 4, 22.000000, ZIP, 346, 22, 15.727273, 
trial0046300, AA, 70, 6, 11.666667, ZIC, 0, 4, 0.000000, ZIP, 485, 22, 22.045455, 
trial0046301, AA, 9, 6, 1.500000, ZIC, 95, 4, 23.750000, ZIP, 424, 22, 19.272727, 
trial0046302, AA, 128, 6, 21.333333, ZIC, 49, 4, 12.250000, ZIP, 360, 22, 16.363636, 
trial0046303, AA, 56, 6, 9.333333, ZIC, 27, 4, 6.750000, ZIP, 375, 22, 17.045455, 
trial0046304, AA, 4, 6, 0.666667, ZIC, 120, 4, 30.000000, ZIP, 414, 22, 18.818182, 
trial0046305, AA, 62, 6, 10.333333, ZIC, 20, 4, 5.000000, ZIP, 473, 22, 21.500000, 
trial0046306, AA, 78, 6, 13.000000, ZIC, 0, 4, 0.000000, ZIP, 353, 22, 16.045455, 
trial0046307, AA, 108, 6, 18.000000, ZIC, 0, 4, 0.000000, ZIP, 430, 22, 19.545455, 
trial0046308, AA, 32, 6, 5.333333, ZIC, 5, 4, 1.250000, ZIP, 456, 22, 20.727273, 
trial0046309, AA, 154, 6, 25.666667, ZIC, 0, 4, 0.000000, ZIP, 410, 22, 18.636364, 
trial0046310, AA, 64, 6, 10.666667, ZIC, 21, 4, 5.250000, ZIP, 479, 22, 21.772727, 
trial0046311, AA, 116, 6, 19.333333, ZIC, 61, 4, 15.250000, ZIP, 325, 22, 14.772727, 
trial0046312, AA, 182, 6, 30.333333, ZIC, 63, 4, 15.750000, ZIP, 292, 22, 13.272727, 
trial0046313, AA, 62, 6, 10.333333, ZIC, 130, 4, 32.500000, ZIP, 363, 22, 16.500000, 
trial0046314, AA, 140, 6, 23.333333, ZIC, 0, 4, 0.000000, ZIP, 345, 22, 15.681818, 
trial0046315, AA, 41, 6, 6.833333, ZIC, 0, 4, 0.000000, ZIP, 426, 22, 19.363636, 
trial0046316, AA, 60, 6, 10.000000, ZIC, 56, 4, 14.000000, ZIP, 298, 22, 13.545455, 
trial0046317, AA, 137, 6, 22.833333, ZIC, 22, 4, 5.500000, ZIP, 361, 22, 16.409091, 
trial0046318, AA, 161, 6, 26.833333, ZIC, 45, 4, 11.250000, ZIP, 314, 22, 14.272727, 
trial0046319, AA, 33, 6, 5.500000, ZIC, 137, 4, 34.250000, ZIP, 376, 22, 17.090909, 
trial0046320, AA, 107, 6, 17.833333, ZIC, 47, 4, 11.750000, ZIP, 410, 22, 18.636364, 
trial0046321, AA, 84, 6, 14.000000, ZIC, 30, 4, 7.500000, ZIP, 253, 22, 11.500000, 
trial0046322, AA, 17, 6, 2.833333, ZIC, 35, 4, 8.750000, ZIP, 303, 22, 13.772727, 
trial0046323, AA, 50, 6, 8.333333, ZIC, 72, 4, 18.000000, ZIP, 202, 22, 9.181818, 
trial0046324, AA, 101, 6, 16.833333, ZIC, 67, 4, 16.750000, ZIP, 143, 22, 6.500000, 
trial0046325, AA, 30, 6, 5.000000, ZIC, 38, 4, 9.500000, ZIP, 267, 22, 12.136364, 
trial0046326, AA, 89, 6, 14.833333, ZIC, 64, 4, 16.000000, ZIP, 214, 22, 9.727273, 
trial0046327, AA, 114, 6, 19.000000, ZIC, 0, 4, 0.000000, ZIP, 190, 22, 8.636364, 
trial0046328, AA, 41, 6, 6.833333, ZIC, 28, 4, 7.000000, ZIP, 248, 22, 11.272727, 
trial0046329, AA, 57, 6, 9.500000, ZIC, 99, 4, 24.750000, ZIP, 224, 22, 10.181818, 
trial0046330, AA, 58, 6, 9.666667, ZIC, 58, 4, 14.500000, ZIP, 270, 22, 12.272727, 
trial0046331, AA, 88, 6, 14.666667, ZIC, 18, 4, 4.500000, ZIP, 216, 22, 9.818182, 
trial0046332, AA, 48, 6, 8.000000, ZIC, 78, 4, 19.500000, ZIP, 216, 22, 9.818182, 
trial0046333, AA, 45, 6, 7.500000, ZIC, 0, 4, 0.000000, ZIP, 322, 22, 14.636364, 
trial0046334, AA, 123, 6, 20.500000, ZIC, 32, 4, 8.000000, ZIP, 149, 22, 6.772727, 
trial0046335, AA, 95, 6, 15.833333, ZIC, 89, 4, 22.250000, ZIP, 119, 22, 5.409091, 
trial0046336, AA, 122, 6, 20.333333, ZIC, 0, 4, 0.000000, ZIP, 137, 22, 6.227273, 
trial0046337, AA, 50, 6, 8.333333, ZIC, 0, 4, 0.000000, ZIP, 279, 22, 12.681818, 
trial0046338, AA, 152, 6, 25.333333, ZIC, 0, 4, 0.000000, ZIP, 196, 22, 8.909091, 
trial0046339, AA, 66, 6, 11.000000, ZIC, 34, 4, 8.500000, ZIP, 229, 22, 10.409091, 
trial0046340, AA, 46, 6, 7.666667, ZIC, 46, 4, 11.500000, ZIP, 162, 22, 7.363636, 
trial0046341, AA, 56, 6, 9.333333, ZIC, 0, 4, 0.000000, ZIP, 178, 22, 8.090909, 
trial0046342, AA, 46, 6, 7.666667, ZIC, 0, 4, 0.000000, ZIP, 328, 22, 14.909091, 
trial0046343, AA, 143, 6, 23.833333, ZIC, 35, 4, 8.750000, ZIP, 176, 22, 8.000000, 
trial0046344, AA, 46, 6, 7.666667, ZIC, 38, 4, 9.500000, ZIP, 233, 22, 10.590909, 
trial0046345, AA, 64, 6, 10.666667, ZIC, 55, 4, 13.750000, ZIP, 261, 22, 11.863636, 
trial0046346, AA, 91, 6, 15.166667, ZIC, 72, 4, 18.000000, ZIP, 172, 22, 7.818182, 
trial0046347, AA, 43, 6, 7.166667, ZIC, 24, 4, 6.000000, ZIP, 281, 22, 12.772727, 
trial0046348, AA, 27, 6, 4.500000, ZIC, 0, 4, 0.000000, ZIP, 220, 22, 10.000000, 
trial0046349, AA, 134, 6, 22.333333, ZIC, 0, 4, 0.000000, ZIP, 189, 22, 8.590909, 
trial0046350, AA, 107, 6, 17.833333, ZIC, 31, 4, 7.750000, ZIP, 249, 22, 11.318182, 
trial0046351, AA, 93, 6, 15.500000, ZIC, 23, 4, 5.750000, ZIP, 168, 22, 7.636364, 
trial0046352, AA, 78, 6, 13.000000, ZIC, 42, 4, 10.500000, ZIP, 99, 22, 4.500000, 
trial0046353, AA, 28, 6, 4.666667, ZIC, 43, 4, 10.750000, ZIP, 173, 22, 7.863636, 
trial0046354, AA, 15, 6, 2.500000, ZIC, 18, 4, 4.500000, ZIP, 236, 22, 10.727273, 
trial0046355, AA, 18, 6, 3.000000, ZIC, 32, 4, 8.000000, ZIP, 199, 22, 9.045455, 
trial0046356, AA, 29, 6, 4.833333, ZIC, 14, 4, 3.500000, ZIP, 217, 22, 9.863636, 
trial0046357, AA, 0, 6, 0.000000, ZIC, 0, 4, 0.000000, ZIP, 264, 22, 12.000000, 
trial0046358, AA, 67, 6, 11.166667, ZIC, 72, 4, 18.000000, ZIP, 140, 22, 6.363636, 
trial0046359, AA, 73, 6, 12.166667, ZIC, 31, 4, 7.750000, ZIP, 180, 22, 8.181818, 
trial0046360, AA, 74, 6, 12.333333, ZIC, 0, 4, 0.000000, ZIP, 170, 22, 7.727273, 
trial0046361, AA, 71, 6, 11.833333, ZIC, 0, 4, 0.000000, ZIP, 148, 22, 6.727273, 
trial0046362, AA, 89, 6, 14.833333, ZIC, 13, 4, 3.250000, ZIP, 192, 22, 8.727273, 
trial0046363, AA, 0, 6, 0.000000, ZIC, 0, 4, 0.000000, ZIP, 184, 22, 8.363636, 
trial0046364, AA, 42, 6, 7.000000, ZIC, 0, 4, 0.000000, ZIP, 232, 22, 10.545455, 
trial0046365, AA, 30, 6, 5.000000, ZIC, 22, 4, 5.500000, ZIP, 192, 22, 8.727273, 
trial0046366, AA, 45, 6, 7.500000, ZIC, 25, 4, 6.250000, ZIP, 99, 22, 4.500000, 
trial0046367, AA, 33, 6, 5.500000, ZIC, 27, 4, 6.750000, ZIP, 149, 22, 6.772727, 
trial0046368, AA, 56, 6, 9.333333, ZIC, 23, 4, 5.750000, ZIP, 230, 22, 10.454545, 
trial0046369, AA, 74, 6, 12.333333, ZIC, 49, 4, 12.250000, ZIP, 191, 22, 8.681818, 
trial0046370, AA, 76, 6, 12.666667, ZIC, 25, 4, 6.250000, ZIP, 178, 22, 8.090909, 
trial0046371, AA, 54, 6, 9.000000, ZIC, 39, 4, 9.750000, ZIP, 161, 22, 7.318182, 
trial0046372, AA, 27, 6, 4.500000, ZIC, 45, 4, 11.250000, ZIP, 62, 22, 2.818182, 
trial0046373, AA, 76, 6, 12.666667, ZIC, 23, 4, 5.750000, ZIP, 185, 22, 8.409091, 
trial0046374, AA, 65, 6, 10.833333, ZIC, 36, 4, 9.000000, ZIP, 163, 22, 7.409091, 
trial0046375, AA, 58, 6, 9.666667, ZIC, 0, 4, 0.000000, ZIP, 186, 22, 8.454545, 
trial0046376, AA, 69, 6, 11.500000, ZIC, 0, 4, 0.000000, ZIP, 150, 22, 6.818182, 
trial0046377, AA, 41, 6, 6.833333, ZIC, 0, 4, 0.000000, ZIP, 188, 22, 8.545455, 
trial0046378, AA, 65, 6, 10.833333, ZIC, 0, 4, 0.000000, ZIP, 139, 22, 6.318182, 
trial0046379, AA, 97, 6, 16.166667, ZIC, 62, 4, 15.500000, ZIP, 130, 22, 5.909091, 
trial0046380, AA, 58, 6, 9.666667, ZIC, 21, 4, 5.250000, ZIP, 125, 22, 5.681818, 
trial0046381, AA, 64, 6, 10.666667, ZIC, 47, 4, 11.750000, ZIP, 94, 22, 4.272727, 
trial0046382, AA, 51, 6, 8.500000, ZIC, 62, 4, 15.500000, ZIP, 88, 22, 4.000000, 
trial0046383, AA, 56, 6, 9.333333, ZIC, 7, 4, 1.750000, ZIP, 101, 22, 4.590909, 
trial0046384, AA, 67, 6, 11.166667, ZIC, 32, 4, 8.000000, ZIP, 146, 22, 6.636364, 
trial0046385, AA, 56, 6, 9.333333, ZIC, 8, 4, 2.000000, ZIP, 157, 22, 7.136364, 
trial0046386, AA, 44, 6, 7.333333, ZIC, 54, 4, 13.500000, ZIP, 123, 22, 5.590909, 
trial0046387, AA, 62, 6, 10.333333, ZIC, 13, 4, 3.250000, ZIP, 154, 22, 7.000000, 
trial0046388, AA, 22, 6, 3.666667, ZIC, 39, 4, 9.750000, ZIP, 180, 22, 8.181818, 
trial0046389, AA, 4, 6, 0.666667, ZIC, 28, 4, 7.000000, ZIP, 205, 22, 9.318182, 
trial0046390, AA, 64, 6, 10.666667, ZIC, 46, 4, 11.500000, ZIP, 67, 22, 3.045455, 
trial0046391, AA, 39, 6, 6.500000, ZIC, 17, 4, 4.250000, ZIP, 173, 22, 7.863636, 
trial0046392, AA, 53, 6, 8.833333, ZIC, 13, 4, 3.250000, ZIP, 151, 22, 6.863636, 
trial0046393, AA, 38, 6, 6.333333, ZIC, 0, 4, 0.000000, ZIP, 159, 22, 7.227273, 
trial0046394, AA, 58, 6, 9.666667, ZIC, 24, 4, 6.000000, ZIP, 127, 22, 5.772727, 
trial0046395, AA, 0, 6, 0.000000, ZIC, 10, 4, 2.500000, ZIP, 203, 22, 9.227273, 
trial0046396, AA, 32, 6, 5.333333, ZIC, 0, 4, 0.000000, ZIP, 213, 22, 9.681818, 
trial0046397, AA, 50, 6, 8.333333, ZIC, 52, 4, 13.000000, ZIP, 71, 22, 3.227273, 
trial0046398, AA, 18, 6, 3.000000, ZIC, 0, 4, 0.000000, ZIP, 187, 22, 8.500000, 
trial0046399, AA, 32, 6, 5.333333, ZIC, 22, 4, 5.500000, ZIP, 147, 22, 6.681818, 
trial0046400, AA, 20, 6, 3.333333, ZIC, 31, 4, 7.750000, ZIP, 194, 22, 8.818182, 
trial0046401, AA, 54, 6, 9.000000, ZIC, 18, 4, 4.500000, ZIP, 101, 22, 4.590909, 
trial0046402, AA, 68, 6, 11.333333, ZIC, 62, 4, 15.500000, ZIP, 111, 22, 5.045455, 
trial0046403, AA, 37, 6, 6.166667, ZIC, 19, 4, 4.750000, ZIP, 185, 22, 8.409091, 
trial0046404, AA, 28, 6, 4.666667, ZIC, 0, 4, 0.000000, ZIP, 152, 22, 6.909091, 
trial0046405, AA, 40, 6, 6.666667, ZIC, 0, 4, 0.000000, ZIP, 161, 22, 7.318182, 
trial0046406, AA, 65, 6, 10.833333, ZIC, 28, 4, 7.000000, ZIP, 124, 22, 5.636364, 
trial0046407, AA, 36, 6, 6.000000, ZIC, 19, 4, 4.750000, ZIP, 162, 22, 7.363636, 
trial0046408, AA, 46, 6, 7.666667, ZIC, 37, 4, 9.250000, ZIP, 142, 22, 6.454545, 
trial0046409, AA, 77, 6, 12.833333, ZIC, 0, 4, 0.000000, ZIP, 144, 22, 6.545455, 
trial0046410, AA, 55, 6, 9.166667, ZIC, 0, 4, 0.000000, ZIP, 126, 22, 5.727273, 
trial0046411, AA, 51, 6, 8.500000, ZIC, 0, 4, 0.000000, ZIP, 91, 22, 4.136364, 
trial0046412, AA, 17, 6, 2.833333, ZIC, 0, 4, 0.000000, ZIP, 67, 22, 3.045455, 
trial0046413, AA, 26, 6, 4.333333, ZIC, 23, 4, 5.750000, ZIP, 113, 22, 5.136364, 
trial0046414, AA, 53, 6, 8.833333, ZIC, 0, 4, 0.000000, ZIP, 123, 22, 5.590909, 
trial0046415, AA, 46, 6, 7.666667, ZIC, 0, 4, 0.000000, ZIP, 127, 22, 5.772727, 
trial0046416, AA, 46, 6, 7.666667, ZIC, 46, 4, 11.500000, ZIP, 97, 22, 4.409091, 
trial0046417, AA, 55, 6, 9.166667, ZIC, 23, 4, 5.750000, ZIP, 129, 22, 5.863636, 
trial0046418, AA, 37, 6, 6.166667, ZIC, 4, 4, 1.000000, ZIP, 118, 22, 5.363636, 
trial0046419, AA, 25, 6, 4.166667, ZIC, 10, 4, 2.500000, ZIP, 62, 22, 2.818182, 
trial0046420, AA, 5, 6, 0.833333, ZIC, 37, 4, 9.250000, ZIP, 53, 22, 2.409091, 
trial0046421, AA, 21, 6, 3.500000, ZIC, 33, 4, 8.250000, ZIP, 59, 22, 2.681818, 
trial0046422, AA, 20, 6, 3.333333, ZIC, 0, 4, 0.000000, ZIP, 114, 22, 5.181818, 
trial0046423, AA, 12, 6, 2.000000, ZIC, 27, 4, 6.750000, ZIP, 113, 22, 5.136364, 
trial0046424, AA, 7, 6, 1.166667, ZIC, 31, 4, 7.750000, ZIP, 89, 22, 4.045455, 
trial0046425, AA, 31, 6, 5.166667, ZIC, 21, 4, 5.250000, ZIP, 82, 22, 3.727273, 
trial0046426, AA, 36, 6, 6.000000, ZIC, 0, 4, 0.000000, ZIP, 81, 22, 3.681818, 
trial0046427, AA, 49, 6, 8.166667, ZIC, 15, 4, 3.750000, ZIP, 85, 22, 3.863636, 
trial0046428, AA, 40, 6, 6.666667, ZIC, 7, 4, 1.750000, ZIP, 143, 22, 6.500000, 
trial0046429, AA, 55, 6, 9.166667, ZIC, 0, 4, 0.000000, ZIP, 75, 22, 3.409091, 
trial0046430, AA, 54, 6, 9.000000, ZIC, 57, 4, 14.250000, ZIP, 79, 22, 3.590909, 
trial0046431, AA, 36, 6, 6.000000, ZIC, 0, 4, 0.000000, ZIP, 58, 22, 2.636364, 
trial0046432, AA, 79, 6, 13.166667, ZIC, 0, 4, 0.000000, ZIP, 79, 22, 3.590909, 
trial0046433, AA, 41, 6, 6.833333, ZIC, 1, 4, 0.250000, ZIP, 127, 22, 5.772727, 
trial0046434, AA, 50, 6, 8.333333, ZIC, 0, 4, 0.000000, ZIP, 98, 22, 4.454545, 
trial0046435, AA, 13, 6, 2.166667, ZIC, 14, 4, 3.500000, ZIP, 96, 22, 4.363636, 
trial0046436, AA, 36, 6, 6.000000, ZIC, 27, 4, 6.750000, ZIP, 120, 22, 5.454545, 
trial0046437, AA, 0, 6, 0.000000, ZIC, 0, 4, 0.000000, ZIP, 91, 22, 4.136364, 
trial0046438, AA, 44, 6, 7.333333, ZIC, 12, 4, 3.000000, ZIP, 137, 22, 6.227273, 
trial0046439, AA, 49, 6, 8.166667, ZIC, 29, 4, 7.250000, ZIP, 52, 22, 2.363636, 
trial0046440, AA, 41, 6, 6.833333, ZIC, 10, 4, 2.500000, ZIP, 98, 22, 4.454545, 
trial0046441, AA, 64, 6, 10.666667, ZIC, 43, 4, 10.750000, ZIP, 385, 22, 17.500000, 
trial0046442, AA, 125, 6, 20.833333, ZIC, 23, 4, 5.750000, ZIP, 289, 22, 13.136364, 
trial0046443, AA, 166, 6, 27.666667, ZIC, 12, 4, 3.000000, ZIP, 314, 22, 14.272727, 
trial0046444, AA, 96, 6, 16.000000, ZIC, 0, 4, 0.000000, ZIP, 357, 22, 16.227273, 
