trial0052501, AA, 0, 4, 0.000000, GDX, 7, 22, 0.318182, ZIC, 15, 6, 2.500000, 
trial0052525, AA, 5, 4, 1.250000, GDX, 78, 22, 3.545455, ZIC, 68, 6, 11.333333, 
trial0052526, AA, 5, 4, 1.250000, GDX, 137, 22, 6.227273, ZIC, 0, 6, 0.000000, 
trial0052527, AA, 12, 4, 3.000000, GDX, 96, 22, 4.363636, ZIC, 19, 6, 3.166667, 
trial0052528, AA, 9, 4, 2.250000, GDX, 64, 22, 2.909091, ZIC, 30, 6, 5.000000, 
trial0052529, AA, 19, 4, 4.750000, GDX, 67, 22, 3.045455, ZIC, 31, 6, 5.166667, 
trial0052530, AA, 16, 4, 4.000000, GDX, 109, 22, 4.954545, ZIC, 26, 6, 4.333333, 
trial0052531, AA, 16, 4, 4.000000, GDX, 286, 22, 13.000000, ZIC, 203, 6, 33.833333, 
trial0052532, AA, 17, 4, 4.250000, GDX, 360, 22, 16.363636, ZIC, 64, 6, 10.666667, 
trial0052533, AA, 35, 4, 8.750000, GDX, 289, 22, 13.136364, ZIC, 165, 6, 27.500000, 
trial0052534, AA, 4, 4, 1.000000, GDX, 334, 22, 15.181818, ZIC, 159, 6, 26.500000, 
trial0052535, AA, 24, 4, 6.000000, GDX, 321, 22, 14.590909, ZIC, 136, 6, 22.666667, 
trial0052536, AA, 103, 4, 25.750000, GDX, 215, 22, 9.772727, ZIC, 83, 6, 13.833333, 
trial0052537, AA, 81, 4, 20.250000, GDX, 232, 22, 10.545455, ZIC, 176, 6, 29.333333, 
trial0052538, AA, 54, 4, 13.500000, GDX, 228, 22, 10.363636, ZIC, 191, 6, 31.833333, 
trial0052539, AA, 33, 4, 8.250000, GDX, 255, 22, 11.590909, ZIC, 121, 6, 20.166667, 
trial0052540, AA, 32, 4, 8.000000, GDX, 362, 22, 16.454545, ZIC, 79, 6, 13.166667, 
trial0052541, AA, 52, 4, 13.000000, GDX, 207, 22, 9.409091, ZIC, 86, 6, 14.333333, 
trial0052542, AA, 49, 4, 12.250000, GDX, 303, 22, 13.772727, ZIC, 73, 6, 12.166667, 
trial0052543, AA, 64, 4, 16.000000, GDX, 267, 22, 12.136364, ZIC, 126, 6, 21.000000, 
trial0052544, AA, 14, 4, 3.500000, GDX, 282, 22, 12.818182, ZIC, 137, 6, 22.833333, 
trial0052545, AA, 82, 4, 20.500000, GDX, 262, 22, 11.909091, ZIC, 25, 6, 4.166667, 
trial0052546, AA, 22, 4, 5.500000, GDX, 267, 22, 12.136364, ZIC, 192, 6, 32.000000, 
trial0052547, AA, 133, 4, 33.250000, GDX, 249, 22, 11.318182, ZIC, 123, 6, 20.500000, 
trial0052548, AA, 0, 4, 0.000000, GDX, 303, 22, 13.772727, ZIC, 130, 6, 21.666667, 
trial0052549, AA, 42, 4, 10.500000, GDX, 199, 22, 9.045455, ZIC, 248, 6, 41.333333, 
trial0052550, AA, 70, 4, 17.500000, GDX, 230, 22, 10.454545, ZIC, 141, 6, 23.500000, 
trial0052551, AA, 13, 4, 3.250000, GDX, 193, 22, 8.772727, ZIC, 259, 6, 43.166667, 
trial0052552, AA, 16, 4, 4.000000, GDX, 264, 22, 12.000000, ZIC, 225, 6, 37.500000, 
trial0052553, AA, 28, 4, 7.000000, GDX, 311, 22, 14.136364, ZIC, 126, 6, 21.000000, 
trial0052554, AA, 85, 4, 21.250000, GDX, 282, 22, 12.818182, ZIC, 146, 6, 24.333333, 
trial0052555, AA, 47, 4, 11.750000, GDX, 296, 22, 13.454545, ZIC, 106, 6, 17.666667, 
trial0052556, AA, 102, 4, 25.500000, GDX, 172, 22, 7.818182, ZIC, 119, 6, 19.833333, 
trial0052557, AA, 144, 4, 36.000000, GDX, 173, 22, 7.863636, ZIC, 188, 6, 31.333333, 
trial0052558, AA, 2, 4, 0.500000, GDX, 292, 22, 13.272727, ZIC, 115, 6, 19.166667, 
trial0052559, AA, 66, 4, 16.500000, GDX, 229, 22, 10.409091, ZIC, 202, 6, 33.666667, 
trial0052560, AA, 32, 4, 8.000000, GDX, 191, 22, 8.681818, ZIC, 106, 6, 17.666667, 
trial0052561, AA, 4, 4, 1.000000, GDX, 2, 22, 0.090909, ZIC, 1, 6, 0.166667, 
trial0052562, AA, 0, 4, 0.000000, GDX, 3, 22, 0.136364, ZIC, 2, 6, 0.333333, 
trial0052563, AA, 0, 4, 0.000000, GDX, 3, 22, 0.136364, ZIC, 0, 6, 0.000000, 
trial0052564, AA, 2, 4, 0.500000, GDX, 0, 22, 0.000000, ZIC, 5, 6, 0.833333, 
trial0052565, AA, 0, 4, 0.000000, GDX, 8, 22, 0.363636, ZIC, 0, 6, 0.000000, 
trial0052566, AA, 0, 4, 0.000000, GDX, 3, 22, 0.136364, ZIC, 2, 6, 0.333333, 
trial0052567, AA, 2, 4, 0.500000, GDX, 3, 22, 0.136364, ZIC, 1, 6, 0.166667, 
trial0052568, AA, 3, 4, 0.750000, GDX, 0, 22, 0.000000, ZIC, 1, 6, 0.166667, 
trial0052569, AA, 0, 4, 0.000000, GDX, 9, 22, 0.409091, ZIC, 1, 6, 0.166667, 
trial0052570, AA, 3, 4, 0.750000, GDX, 6, 22, 0.272727, ZIC, 0, 6, 0.000000, 
trial0052571, AA, 0, 4, 0.000000, GDX, 7, 22, 0.318182, ZIC, 0, 6, 0.000000, 
trial0052572, AA, 2, 4, 0.500000, GDX, 3, 22, 0.136364, ZIC, 2, 6, 0.333333, 
trial0052573, AA, 2, 4, 0.500000, GDX, 3, 22, 0.136364, ZIC, 5, 6, 0.833333, 
trial0052574, AA, 0, 4, 0.000000, GDX, 0, 22, 0.000000, ZIC, 0, 6, 0.000000, 
trial0052575, AA, 0, 4, 0.000000, GDX, 6, 22, 0.272727, ZIC, 0, 6, 0.000000, 
trial0052576, AA, 0, 4, 0.000000, GDX, 0, 22, 0.000000, ZIC, 2, 6, 0.333333, 
trial0052577, AA, 0, 4, 0.000000, GDX, 6, 22, 0.272727, ZIC, 0, 6, 0.000000, 
trial0052578, AA, 0, 4, 0.000000, GDX, 3, 22, 0.136364, ZIC, 4, 6, 0.666667, 
trial0052579, AA, 0, 4, 0.000000, GDX, 6, 22, 0.272727, ZIC, 3, 6, 0.500000, 
trial0052580, AA, 2, 4, 0.500000, GDX, 6, 22, 0.272727, ZIC, 0, 6, 0.000000, 
trial0052581, AA, 0, 4, 0.000000, GDX, 9, 22, 0.409091, ZIC, 0, 6, 0.000000, 
trial0052582, AA, 0, 4, 0.000000, GDX, 9, 22, 0.409091, ZIC, 0, 6, 0.000000, 
trial0052583, AA, 0, 4, 0.000000, GDX, 0, 22, 0.000000, ZIC, 0, 6, 0.000000, 
trial0052584, AA, 0, 4, 0.000000, GDX, 0, 22, 0.000000, ZIC, 4, 6, 0.666667, 
trial0052585, AA, 0, 4, 0.000000, GDX, 7, 22, 0.318182, ZIC, 1, 6, 0.166667, 
trial0052586, AA, 0, 4, 0.000000, GDX, 11, 22, 0.500000, ZIC, 0, 6, 0.000000, 
trial0052587, AA, 0, 4, 0.000000, GDX, 9, 22, 0.409091, ZIC, 0, 6, 0.000000, 
trial0052588, AA, 0, 4, 0.000000, GDX, 3, 22, 0.136364, ZIC, 0, 6, 0.000000, 
trial0052589, AA, 0, 4, 0.000000, GDX, 3, 22, 0.136364, ZIC, 0, 6, 0.000000, 
trial0052590, AA, 0, 4, 0.000000, GDX, 11, 22, 0.500000, ZIC, 0, 6, 0.000000, 
trial0052591, AA, 32, 4, 8.000000, GDX, 190, 22, 8.636364, ZIC, 49, 6, 8.166667, 
trial0052592, AA, 0, 4, 0.000000, GDX, 114, 22, 5.181818, ZIC, 85, 6, 14.166667, 
trial0052593, AA, 68, 4, 17.000000, GDX, 106, 22, 4.818182, ZIC, 90, 6, 15.000000, 
trial0052594, AA, 0, 4, 0.000000, GDX, 36, 22, 1.636364, ZIC, 0, 6, 0.000000, 
trial0052595, AA, 0, 4, 0.000000, GDX, 84, 22, 3.818182, ZIC, 90, 6, 15.000000, 
trial0052596, AA, 19, 4, 4.750000, GDX, 114, 22, 5.181818, ZIC, 126, 6, 21.000000, 
trial0052597, AA, 0, 4, 0.000000, GDX, 0, 22, 0.000000, ZIC, 18, 6, 3.000000, 
trial0052598, AA, 0, 4, 0.000000, GDX, 42, 22, 1.909091, ZIC, 60, 6, 10.000000, 
trial0052599, AA, 0, 4, 0.000000, GDX, 7, 22, 0.318182, ZIC, 120, 6, 20.000000, 
trial0052600, AA, 0, 4, 0.000000, GDX, 82, 22, 3.727273, ZIC, 63, 6, 10.500000, 
trial0052601, AA, 0, 4, 0.000000, GDX, 12, 22, 0.545455, ZIC, 114, 6, 19.000000, 
trial0052602, AA, 62, 4, 15.500000, GDX, 105, 22, 4.772727, ZIC, 31, 6, 5.166667, 
trial0052603, AA, 12, 4, 3.000000, GDX, 169, 22, 7.681818, ZIC, 66, 6, 11.000000, 
trial0052604, AA, 16, 4, 4.000000, GDX, 111, 22, 5.045455, ZIC, 60, 6, 10.000000, 
trial0052605, AA, 0, 4, 0.000000, GDX, 84, 22, 3.818182, ZIC, 66, 6, 11.000000, 
trial0052606, AA, 24, 4, 6.000000, GDX, 313, 22, 14.227273, ZIC, 42, 6, 7.000000, 
trial0052607, AA, 0, 4, 0.000000, GDX, 12, 22, 0.545455, ZIC, 79, 6, 13.166667, 
trial0052608, AA, 0, 4, 0.000000, GDX, 108, 22, 4.909091, ZIC, 91, 6, 15.166667, 
trial0052609, AA, 0, 4, 0.000000, GDX, 79, 22, 3.590909, ZIC, 12, 6, 2.000000, 
trial0052610, AA, 91, 4, 22.750000, GDX, 54, 22, 2.454545, ZIC, 84, 6, 14.000000, 
trial0052611, AA, 0, 4, 0.000000, GDX, 84, 22, 3.818182, ZIC, 0, 6, 0.000000, 
trial0052612, AA, 42, 4, 10.500000, GDX, 54, 22, 2.454545, ZIC, 36, 6, 6.000000, 
trial0052613, AA, 0, 4, 0.000000, GDX, 0, 22, 0.000000, ZIC, 168, 6, 28.000000, 
trial0052614, AA, 78, 4, 19.500000, GDX, 0, 22, 0.000000, ZIC, 60, 6, 10.000000, 
trial0052615, AA, 0, 4, 0.000000, GDX, 150, 22, 6.818182, ZIC, 127, 6, 21.166667, 
trial0052616, AA, 0, 4, 0.000000, GDX, 78, 22, 3.545455, ZIC, 109, 6, 18.166667, 
trial0052617, AA, 7, 4, 1.750000, GDX, 221, 22, 10.045455, ZIC, 91, 6, 15.166667, 
trial0052618, AA, 0, 4, 0.000000, GDX, 102, 22, 4.636364, ZIC, 84, 6, 14.000000, 
trial0052619, AA, 0, 4, 0.000000, GDX, 84, 22, 3.818182, ZIC, 84, 6, 14.000000, 
trial0052620, AA, 72, 4, 18.000000, GDX, 0, 22, 0.000000, ZIC, 0, 6, 0.000000, 
trial0052621, AA, 56, 4, 14.000000, GDX, 170, 22, 7.727273, ZIC, 131, 6, 21.833333, 
trial0052622, AA, 141, 4, 35.250000, GDX, 55, 22, 2.500000, ZIC, 122, 6, 20.333333, 
trial0052623, AA, 93, 4, 23.250000, GDX, 280, 22, 12.727273, ZIC, 115, 6, 19.166667, 
trial0052624, AA, 69, 4, 17.250000, GDX, 256, 22, 11.636364, ZIC, 140, 6, 23.333333, 
trial0052625, AA, 10, 4, 2.500000, GDX, 263, 22, 11.954545, ZIC, 46, 6, 7.666667, 
trial0052626, AA, 7, 4, 1.750000, GDX, 270, 22, 12.272727, ZIC, 157, 6, 26.166667, 
trial0052627, AA, 116, 4, 29.000000, GDX, 161, 22, 7.318182, ZIC, 125, 6, 20.833333, 
trial0052628, AA, 109, 4, 27.250000, GDX, 142, 22, 6.454545, ZIC, 90, 6, 15.000000, 
trial0052629, AA, 20, 4, 5.000000, GDX, 206, 22, 9.363636, ZIC, 130, 6, 21.666667, 
trial0052630, AA, 8, 4, 2.000000, GDX, 175, 22, 7.954545, ZIC, 157, 6, 26.166667, 
trial0052631, AA, 122, 4, 30.500000, GDX, 29, 22, 1.318182, ZIC, 19, 6, 3.166667, 
trial0052632, AA, 70, 4, 17.500000, GDX, 368, 22, 16.727273, ZIC, 11, 6, 1.833333, 
trial0052633, AA, 19, 4, 4.750000, GDX, 208, 22, 9.454545, ZIC, 191, 6, 31.833333, 
trial0052634, AA, 29, 4, 7.250000, GDX, 1, 22, 0.045455, ZIC, 117, 6, 19.500000, 
trial0052635, AA, 96, 4, 24.000000, GDX, 21, 22, 0.954545, ZIC, 37, 6, 6.166667, 
trial0052636, AA, 62, 4, 15.500000, GDX, 113, 22, 5.136364, ZIC, 72, 6, 12.000000, 
trial0052637, AA, 119, 4, 29.750000, GDX, 169, 22, 7.681818, ZIC, 146, 6, 24.333333, 
trial0052638, AA, 47, 4, 11.750000, GDX, 218, 22, 9.909091, ZIC, 215, 6, 35.833333, 
trial0052639, AA, 34, 4, 8.500000, GDX, 79, 22, 3.590909, ZIC, 58, 6, 9.666667, 
trial0052640, AA, 76, 4, 19.000000, GDX, 235, 22, 10.681818, ZIC, 123, 6, 20.500000, 
trial0052641, AA, 124, 4, 31.000000, GDX, 0, 22, 0.000000, ZIC, 31, 6, 5.166667, 
trial0052642, AA, 61, 4, 15.250000, GDX, 101, 22, 4.590909, ZIC, 78, 6, 13.000000, 
trial0052643, AA, 75, 4, 18.750000, GDX, 231, 22, 10.500000, ZIC, 135, 6, 22.500000, 
trial0052644, AA, 73, 4, 18.250000, GDX, 213, 22, 9.681818, ZIC, 141, 6, 23.500000, 
trial0052645, AA, 33, 4, 8.250000, GDX, 240, 22, 10.909091, ZIC, 113, 6, 18.833333, 
trial0052646, AA, 127, 4, 31.750000, GDX, 55, 22, 2.500000, ZIC, 97, 6, 16.166667, 
trial0052647, AA, 32, 4, 8.000000, GDX, 146, 22, 6.636364, ZIC, 217, 6, 36.166667, 
trial0052648, AA, 78, 4, 19.500000, GDX, 184, 22, 8.363636, ZIC, 194, 6, 32.333333, 
trial0052649, AA, 117, 4, 29.250000, GDX, 230, 22, 10.454545, ZIC, 125, 6, 20.833333, 
trial0052650, AA, 91, 4, 22.750000, GDX, 157, 22, 7.136364, ZIC, 147, 6, 24.500000, 
trial0052651, AA, 45, 4, 11.250000, GDX, 150, 22, 6.818182, ZIC, 150, 6, 25.000000, 
trial0052652, AA, 46, 4, 11.500000, GDX, 178, 22, 8.090909, ZIC, 179, 6, 29.833333, 
trial0052653, AA, 26, 4, 6.500000, GDX, 362, 22, 16.454545, ZIC, 50, 6, 8.333333, 
trial0052654, AA, 67, 4, 16.750000, GDX, 126, 22, 5.727273, ZIC, 145, 6, 24.166667, 
trial0052655, AA, 19, 4, 4.750000, GDX, 274, 22, 12.454545, ZIC, 123, 6, 20.500000, 
trial0052656, AA, 23, 4, 5.750000, GDX, 85, 22, 3.863636, ZIC, 57, 6, 9.500000, 
trial0052657, AA, 89, 4, 22.250000, GDX, 99, 22, 4.500000, ZIC, 164, 6, 27.333333, 
trial0052658, AA, 0, 4, 0.000000, GDX, 101, 22, 4.590909, ZIC, 108, 6, 18.000000, 
trial0052659, AA, 0, 4, 0.000000, GDX, 166, 22, 7.545455, ZIC, 65, 6, 10.833333, 
trial0052660, AA, 2, 4, 0.500000, GDX, 220, 22, 10.000000, ZIC, 210, 6, 35.000000, 
trial0052661, AA, 41, 4, 10.250000, GDX, 204, 22, 9.272727, ZIC, 165, 6, 27.500000, 
trial0052662, AA, 6, 4, 1.500000, GDX, 0, 22, 0.000000, ZIC, 138, 6, 23.000000, 
trial0052663, AA, 28, 4, 7.000000, GDX, 343, 22, 15.590909, ZIC, 61, 6, 10.166667, 
trial0052664, AA, 80, 4, 20.000000, GDX, 286, 22, 13.000000, ZIC, 94, 6, 15.666667, 
trial0052665, AA, 46, 4, 11.500000, GDX, 281, 22, 12.772727, ZIC, 91, 6, 15.166667, 
trial0052666, AA, 0, 4, 0.000000, GDX, 157, 22, 7.136364, ZIC, 130, 6, 21.666667, 
trial0052667, AA, 53, 4, 13.250000, GDX, 192, 22, 8.727273, ZIC, 151, 6, 25.166667, 
trial0052668, AA, 47, 4, 11.750000, GDX, 203, 22, 9.227273, ZIC, 96, 6, 16.000000, 
trial0052669, AA, 9, 4, 2.250000, GDX, 276, 22, 12.545455, ZIC, 53, 6, 8.833333, 
trial0052670, AA, 4, 4, 1.000000, GDX, 43, 22, 1.954545, ZIC, 204, 6, 34.000000, 
trial0052671, AA, 66, 4, 16.500000, GDX, 226, 22, 10.272727, ZIC, 89, 6, 14.833333, 
trial0052672, AA, 16, 4, 4.000000, GDX, 176, 22, 8.000000, ZIC, 117, 6, 19.500000, 
trial0052673, AA, 18, 4, 4.500000, GDX, 15, 22, 0.681818, ZIC, 153, 6, 25.500000, 
trial0052674, AA, 0, 4, 0.000000, GDX, 309, 22, 14.045455, ZIC, 65, 6, 10.833333, 
trial0052675, AA, 48, 4, 12.000000, GDX, 169, 22, 7.681818, ZIC, 165, 6, 27.500000, 
trial0052676, AA, 0, 4, 0.000000, GDX, 280, 22, 12.727273, ZIC, 51, 6, 8.500000, 
trial0052677, AA, 21, 4, 5.250000, GDX, 209, 22, 9.500000, ZIC, 152, 6, 25.333333, 
trial0052678, AA, 23, 4, 5.750000, GDX, 272, 22, 12.363636, ZIC, 86, 6, 14.333333, 
trial0052679, AA, 0, 4, 0.000000, GDX, 136, 22, 6.181818, ZIC, 65, 6, 10.833333, 
trial0052680, AA, 112, 4, 28.000000, GDX, 32, 22, 1.454545, ZIC, 129, 6, 21.500000, 
trial0052681, AA, 1, 4, 0.250000, GDX, 39, 22, 1.772727, ZIC, 13, 6, 2.166667, 
trial0052682, AA, 7, 4, 1.750000, GDX, 59, 22, 2.681818, ZIC, 17, 6, 2.833333, 
trial0052683, AA, 11, 4, 2.750000, GDX, 28, 22, 1.272727, ZIC, 15, 6, 2.500000, 
trial0052684, AA, 2, 4, 0.500000, GDX, 66, 22, 3.000000, ZIC, 8, 6, 1.333333, 
trial0052685, AA, 0, 4, 0.000000, GDX, 73, 22, 3.318182, ZIC, 17, 6, 2.833333, 
trial0052686, AA, 3, 4, 0.750000, GDX, 53, 22, 2.409091, ZIC, 15, 6, 2.500000, 
trial0052687, AA, 9, 4, 2.250000, GDX, 44, 22, 2.000000, ZIC, 10, 6, 1.666667, 
trial0052688, AA, 16, 4, 4.000000, GDX, 60, 22, 2.727273, ZIC, 0, 6, 0.000000, 
trial0052689, AA, 0, 4, 0.000000, GDX, 11, 22, 0.500000, ZIC, 7, 6, 1.166667, 
trial0052690, AA, 12, 4, 3.000000, GDX, 35, 22, 1.590909, ZIC, 15, 6, 2.500000, 
trial0052691, AA, 22, 4, 5.500000, GDX, 36, 22, 1.636364, ZIC, 0, 6, 0.000000, 
trial0052692, AA, 0, 4, 0.000000, GDX, 39, 22, 1.772727, ZIC, 15, 6, 2.500000, 
trial0052693, AA, 0, 4, 0.000000, GDX, 40, 22, 1.818182, ZIC, 0, 6, 0.000000, 
trial0052694, AA, 17, 4, 4.250000, GDX, 21, 22, 0.954545, ZIC, 4, 6, 0.666667, 
trial0052695, AA, 3, 4, 0.750000, GDX, 57, 22, 2.590909, ZIC, 0, 6, 0.000000, 
trial0052696, AA, 0, 4, 0.000000, GDX, 69, 22, 3.136364, ZIC, 25, 6, 4.166667, 
trial0052697, AA, 16, 4, 4.000000, GDX, 42, 22, 1.909091, ZIC, 17, 6, 2.833333, 
trial0052698, AA, 6, 4, 1.500000, GDX, 46, 22, 2.090909, ZIC, 5, 6, 0.833333, 
trial0052699, AA, 8, 4, 2.000000, GDX, 60, 22, 2.727273, ZIC, 5, 6, 0.833333, 
trial0052700, AA, 21, 4, 5.250000, GDX, 0, 22, 0.000000, ZIC, 20, 6, 3.333333, 
trial0052701, AA, 6, 4, 1.500000, GDX, 29, 22, 1.318182, ZIC, 11, 6, 1.833333, 
trial0052702, AA, 8, 4, 2.000000, GDX, 59, 22, 2.681818, ZIC, 7, 6, 1.166667, 
trial0052703, AA, 21, 4, 5.250000, GDX, 25, 22, 1.136364, ZIC, 15, 6, 2.500000, 
trial0052704, AA, 0, 4, 0.000000, GDX, 73, 22, 3.318182, ZIC, 3, 6, 0.500000, 
trial0052705, AA, 7, 4, 1.750000, GDX, 55, 22, 2.500000, ZIC, 14, 6, 2.333333, 
trial0052706, AA, 13, 4, 3.250000, GDX, 34, 22, 1.545455, ZIC, 11, 6, 1.833333, 
trial0052707, AA, 14, 4, 3.500000, GDX, 38, 22, 1.727273, ZIC, 9, 6, 1.500000, 
trial0052708, AA, 4, 4, 1.000000, GDX, 54, 22, 2.454545, ZIC, 27, 6, 4.500000, 
trial0052709, AA, 10, 4, 2.500000, GDX, 56, 22, 2.545455, ZIC, 8, 6, 1.333333, 
trial0052710, AA, 5, 4, 1.250000, GDX, 44, 22, 2.000000, ZIC, 10, 6, 1.666667, 
trial0052711, AA, 10, 4, 2.500000, GDX, 130, 22, 5.909091, ZIC, 90, 6, 15.000000, 
trial0052712, AA, 22, 4, 5.500000, GDX, 258, 22, 11.727273, ZIC, 0, 6, 0.000000, 
trial0052713, AA, 9, 4, 2.250000, GDX, 198, 22, 9.000000, ZIC, 73, 6, 12.166667, 
trial0052714, AA, 60, 4, 15.000000, GDX, 29, 22, 1.318182, ZIC, 26, 6, 4.333333, 
trial0052715, AA, 0, 4, 0.000000, GDX, 50, 22, 2.272727, ZIC, 130, 6, 21.666667, 
trial0052716, AA, 3, 4, 0.750000, GDX, 147, 22, 6.681818, ZIC, 45, 6, 7.500000, 
trial0052717, AA, 40, 4, 10.000000, GDX, 155, 22, 7.045455, ZIC, 0, 6, 0.000000, 
trial0052718, AA, 0, 4, 0.000000, GDX, 154, 22, 7.000000, ZIC, 6, 6, 1.000000, 
trial0052719, AA, 0, 4, 0.000000, GDX, 85, 22, 3.863636, ZIC, 40, 6, 6.666667, 
trial0052720, AA, 56, 4, 14.000000, GDX, 64, 22, 2.909091, ZIC, 40, 6, 6.666667, 
trial0052721, AA, 50, 4, 12.500000, GDX, 60, 22, 2.727273, ZIC, 0, 6, 0.000000, 
trial0052722, AA, 13, 4, 3.250000, GDX, 65, 22, 2.954545, ZIC, 72, 6, 12.000000, 
trial0052723, AA, 70, 4, 17.500000, GDX, 40, 22, 1.818182, ZIC, 50, 6, 8.333333, 
trial0052724, AA, 6, 4, 1.500000, GDX, 39, 22, 1.772727, ZIC, 160, 6, 26.666667, 
trial0052725, AA, 54, 4, 13.500000, GDX, 195, 22, 8.863636, ZIC, 61, 6, 10.166667, 
trial0052726, AA, 0, 4, 0.000000, GDX, 29, 22, 1.318182, ZIC, 51, 6, 8.500000, 
trial0052727, AA, 60, 4, 15.000000, GDX, 30, 22, 1.363636, ZIC, 45, 6, 7.500000, 
trial0052728, AA, 10, 4, 2.500000, GDX, 115, 22, 5.227273, ZIC, 95, 6, 15.833333, 
trial0052729, AA, 70, 4, 17.500000, GDX, 135, 22, 6.136364, ZIC, 45, 6, 7.500000, 
trial0052730, AA, 0, 4, 0.000000, GDX, 5, 22, 0.227273, ZIC, 145, 6, 24.166667, 
trial0052731, AA, 6, 4, 1.500000, GDX, 139, 22, 6.318182, ZIC, 50, 6, 8.333333, 
trial0052732, AA, 50, 4, 12.500000, GDX, 0, 22, 0.000000, ZIC, 50, 6, 8.333333, 
trial0052733, AA, 0, 4, 0.000000, GDX, 85, 22, 3.863636, ZIC, 60, 6, 10.000000, 
trial0052734, AA, 35, 4, 8.750000, GDX, 95, 22, 4.318182, ZIC, 40, 6, 6.666667, 
trial0052735, AA, 20, 4, 5.000000, GDX, 45, 22, 2.045455, ZIC, 55, 6, 9.166667, 
trial0052736, AA, 2, 4, 0.500000, GDX, 90, 22, 4.090909, ZIC, 118, 6, 19.666667, 
trial0052737, AA, 0, 4, 0.000000, GDX, 36, 22, 1.636364, ZIC, 34, 6, 5.666667, 
trial0052738, AA, 6, 4, 1.500000, GDX, 158, 22, 7.181818, ZIC, 11, 6, 1.833333, 
trial0052739, AA, 21, 4, 5.250000, GDX, 181, 22, 8.227273, ZIC, 78, 6, 13.000000, 
trial0052740, AA, 0, 4, 0.000000, GDX, 110, 22, 5.000000, ZIC, 95, 6, 15.833333, 
trial0052741, AA, 65, 4, 16.250000, GDX, 160, 22, 7.272727, ZIC, 0, 6, 0.000000, 
trial0052742, AA, 75, 4, 18.750000, GDX, 52, 22, 2.363636, ZIC, 196, 6, 32.666667, 
trial0052743, AA, 0, 4, 0.000000, GDX, 17, 22, 0.772727, ZIC, 81, 6, 13.500000, 
trial0052744, AA, 110, 4, 27.500000, GDX, 78, 22, 3.545455, ZIC, 149, 6, 24.833333, 
trial0052745, AA, 5, 4, 1.250000, GDX, 280, 22, 12.727273, ZIC, 45, 6, 7.500000, 
trial0052746, AA, 46, 4, 11.500000, GDX, 202, 22, 9.181818, ZIC, 218, 6, 36.333333, 
trial0052747, AA, 0, 4, 0.000000, GDX, 45, 22, 2.045455, ZIC, 158, 6, 26.333333, 
trial0052748, AA, 143, 4, 35.750000, GDX, 119, 22, 5.409091, ZIC, 182, 6, 30.333333, 
trial0052749, AA, 15, 4, 3.750000, GDX, 142, 22, 6.454545, ZIC, 241, 6, 40.166667, 
