trial0050401, AA, 134, 18, 7.444444, GDX, 35, 8, 4.375000, ZIC, 44, 6, 7.333333, 
trial0050429, AA, 89, 18, 4.944444, GDX, 97, 8, 12.125000, ZIC, 39, 6, 6.500000, 
trial0050430, AA, 101, 18, 5.611111, GDX, 42, 8, 5.250000, ZIC, 90, 6, 15.000000, 
trial0050431, AA, 194, 18, 10.777778, GDX, 170, 8, 21.250000, ZIC, 101, 6, 16.833333, 
trial0050432, AA, 188, 18, 10.444444, GDX, 58, 8, 7.250000, ZIC, 104, 6, 17.333333, 
trial0050433, AA, 236, 18, 13.111111, GDX, 68, 8, 8.500000, ZIC, 132, 6, 22.000000, 
trial0050434, AA, 199, 18, 11.055556, GDX, 149, 8, 18.625000, ZIC, 88, 6, 14.666667, 
trial0050435, AA, 251, 18, 13.944444, GDX, 28, 8, 3.500000, ZIC, 178, 6, 29.666667, 
trial0050436, AA, 174, 18, 9.666667, GDX, 212, 8, 26.500000, ZIC, 71, 6, 11.833333, 
trial0050437, AA, 177, 18, 9.833333, GDX, 128, 8, 16.000000, ZIC, 152, 6, 25.333333, 
trial0050438, AA, 319, 18, 17.722222, GDX, 60, 8, 7.500000, ZIC, 49, 6, 8.166667, 
trial0050439, AA, 307, 18, 17.055556, GDX, 23, 8, 2.875000, ZIC, 105, 6, 17.500000, 
trial0050440, AA, 204, 18, 11.333333, GDX, 98, 8, 12.250000, ZIC, 133, 6, 22.166667, 
trial0050441, AA, 150, 18, 8.333333, GDX, 160, 8, 20.000000, ZIC, 125, 6, 20.833333, 
trial0050442, AA, 232, 18, 12.888889, GDX, 52, 8, 6.500000, ZIC, 122, 6, 20.333333, 
trial0050443, AA, 251, 18, 13.944444, GDX, 70, 8, 8.750000, ZIC, 86, 6, 14.333333, 
trial0050444, AA, 174, 18, 9.666667, GDX, 75, 8, 9.375000, ZIC, 201, 6, 33.500000, 
trial0050445, AA, 141, 18, 7.833333, GDX, 153, 8, 19.125000, ZIC, 141, 6, 23.500000, 
trial0050446, AA, 306, 18, 17.000000, GDX, 36, 8, 4.500000, ZIC, 101, 6, 16.833333, 
trial0050447, AA, 294, 18, 16.333333, GDX, 35, 8, 4.375000, ZIC, 62, 6, 10.333333, 
trial0050448, AA, 324, 18, 18.000000, GDX, 89, 8, 11.125000, ZIC, 29, 6, 4.833333, 
trial0050449, AA, 263, 18, 14.611111, GDX, 111, 8, 13.875000, ZIC, 32, 6, 5.333333, 
trial0050450, AA, 237, 18, 13.166667, GDX, 133, 8, 16.625000, ZIC, 87, 6, 14.500000, 
trial0050451, AA, 172, 18, 9.555556, GDX, 140, 8, 17.500000, ZIC, 0, 6, 0.000000, 
trial0050452, AA, 322, 18, 17.888889, GDX, 0, 8, 0.000000, ZIC, 121, 6, 20.166667, 
trial0050453, AA, 221, 18, 12.277778, GDX, 91, 8, 11.375000, ZIC, 94, 6, 15.666667, 
trial0050454, AA, 198, 18, 11.000000, GDX, 206, 8, 25.750000, ZIC, 18, 6, 3.000000, 
trial0050455, AA, 198, 18, 11.000000, GDX, 151, 8, 18.875000, ZIC, 87, 6, 14.500000, 
trial0050456, AA, 187, 18, 10.388889, GDX, 111, 8, 13.875000, ZIC, 101, 6, 16.833333, 
trial0050457, AA, 248, 18, 13.777778, GDX, 146, 8, 18.250000, ZIC, 49, 6, 8.166667, 
trial0050458, AA, 253, 18, 14.055556, GDX, 110, 8, 13.750000, ZIC, 44, 6, 7.333333, 
trial0050459, AA, 345, 18, 19.166667, GDX, 25, 8, 3.125000, ZIC, 73, 6, 12.166667, 
trial0050460, AA, 213, 18, 11.833333, GDX, 68, 8, 8.500000, ZIC, 67, 6, 11.166667, 
trial0050461, AA, 326, 18, 18.111111, GDX, 154, 8, 19.250000, ZIC, 204, 6, 34.000000, 
trial0050462, AA, 331, 18, 18.388889, GDX, 175, 8, 21.875000, ZIC, 190, 6, 31.666667, 
trial0050463, AA, 292, 18, 16.222222, GDX, 144, 8, 18.000000, ZIC, 260, 6, 43.333333, 
trial0050464, AA, 504, 18, 28.000000, GDX, 97, 8, 12.125000, ZIC, 130, 6, 21.666667, 
trial0050465, AA, 426, 18, 23.666667, GDX, 92, 8, 11.500000, ZIC, 178, 6, 29.666667, 
trial0050466, AA, 309, 18, 17.166667, GDX, 140, 8, 17.500000, ZIC, 212, 6, 35.333333, 
trial0050467, AA, 355, 18, 19.722222, GDX, 174, 8, 21.750000, ZIC, 190, 6, 31.666667, 
trial0050468, AA, 405, 18, 22.500000, GDX, 196, 8, 24.500000, ZIC, 118, 6, 19.666667, 
trial0050469, AA, 401, 18, 22.277778, GDX, 99, 8, 12.375000, ZIC, 127, 6, 21.166667, 
trial0050470, AA, 341, 18, 18.944444, GDX, 173, 8, 21.625000, ZIC, 67, 6, 11.166667, 
trial0050471, AA, 439, 18, 24.388889, GDX, 224, 8, 28.000000, ZIC, 68, 6, 11.333333, 
trial0050472, AA, 486, 18, 27.000000, GDX, 119, 8, 14.875000, ZIC, 114, 6, 19.000000, 
trial0050473, AA, 561, 18, 31.166667, GDX, 40, 8, 5.000000, ZIC, 95, 6, 15.833333, 
trial0050474, AA, 524, 18, 29.111111, GDX, 140, 8, 17.500000, ZIC, 78, 6, 13.000000, 
trial0050475, AA, 423, 18, 23.500000, GDX, 12, 8, 1.500000, ZIC, 168, 6, 28.000000, 
trial0050476, AA, 271, 18, 15.055556, GDX, 255, 8, 31.875000, ZIC, 171, 6, 28.500000, 
trial0050477, AA, 394, 18, 21.888889, GDX, 144, 8, 18.000000, ZIC, 146, 6, 24.333333, 
trial0050478, AA, 357, 18, 19.833333, GDX, 223, 8, 27.875000, ZIC, 151, 6, 25.166667, 
trial0050479, AA, 365, 18, 20.277778, GDX, 170, 8, 21.250000, ZIC, 56, 6, 9.333333, 
trial0050480, AA, 568, 18, 31.555556, GDX, 28, 8, 3.500000, ZIC, 88, 6, 14.666667, 
trial0050481, AA, 408, 18, 22.666667, GDX, 81, 8, 10.125000, ZIC, 160, 6, 26.666667, 
trial0050482, AA, 378, 18, 21.000000, GDX, 196, 8, 24.500000, ZIC, 110, 6, 18.333333, 
trial0050483, AA, 389, 18, 21.611111, GDX, 0, 8, 0.000000, ZIC, 110, 6, 18.333333, 
trial0050484, AA, 573, 18, 31.833333, GDX, 89, 8, 11.125000, ZIC, 80, 6, 13.333333, 
trial0050485, AA, 448, 18, 24.888889, GDX, 150, 8, 18.750000, ZIC, 144, 6, 24.000000, 
trial0050486, AA, 476, 18, 26.444444, GDX, 0, 8, 0.000000, ZIC, 243, 6, 40.500000, 
trial0050487, AA, 411, 18, 22.833333, GDX, 125, 8, 15.625000, ZIC, 183, 6, 30.500000, 
trial0050488, AA, 307, 18, 17.055556, GDX, 101, 8, 12.625000, ZIC, 55, 6, 9.166667, 
trial0050489, AA, 305, 18, 16.944444, GDX, 144, 8, 18.000000, ZIC, 293, 6, 48.833333, 
trial0050490, AA, 507, 18, 28.166667, GDX, 102, 8, 12.750000, ZIC, 133, 6, 22.166667, 
trial0050491, AA, 207, 18, 11.500000, GDX, 79, 8, 9.875000, ZIC, 37, 6, 6.166667, 
trial0050492, AA, 193, 18, 10.722222, GDX, 70, 8, 8.750000, ZIC, 90, 6, 15.000000, 
trial0050493, AA, 204, 18, 11.333333, GDX, 115, 8, 14.375000, ZIC, 39, 6, 6.500000, 
trial0050494, AA, 192, 18, 10.666667, GDX, 61, 8, 7.625000, ZIC, 100, 6, 16.666667, 
trial0050495, AA, 106, 18, 5.888889, GDX, 61, 8, 7.625000, ZIC, 169, 6, 28.166667, 
trial0050496, AA, 171, 18, 9.500000, GDX, 123, 8, 15.375000, ZIC, 41, 6, 6.833333, 
trial0050497, AA, 289, 18, 16.055556, GDX, 61, 8, 7.625000, ZIC, 20, 6, 3.333333, 
trial0050498, AA, 198, 18, 11.000000, GDX, 112, 8, 14.000000, ZIC, 60, 6, 10.000000, 
trial0050499, AA, 102, 18, 5.666667, GDX, 67, 8, 8.375000, ZIC, 159, 6, 26.500000, 
trial0050500, AA, 215, 18, 11.944444, GDX, 36, 8, 4.500000, ZIC, 67, 6, 11.166667, 
trial0050501, AA, 203, 18, 11.277778, GDX, 39, 8, 4.875000, ZIC, 133, 6, 22.166667, 
trial0050502, AA, 183, 18, 10.166667, GDX, 82, 8, 10.250000, ZIC, 110, 6, 18.333333, 
trial0050503, AA, 140, 18, 7.777778, GDX, 43, 8, 5.375000, ZIC, 140, 6, 23.333333, 
trial0050504, AA, 117, 18, 6.500000, GDX, 48, 8, 6.000000, ZIC, 141, 6, 23.500000, 
trial0050505, AA, 188, 18, 10.444444, GDX, 53, 8, 6.625000, ZIC, 129, 6, 21.500000, 
trial0050506, AA, 184, 18, 10.222222, GDX, 114, 8, 14.250000, ZIC, 48, 6, 8.000000, 
trial0050507, AA, 168, 18, 9.333333, GDX, 75, 8, 9.375000, ZIC, 121, 6, 20.166667, 
trial0050508, AA, 209, 18, 11.611111, GDX, 67, 8, 8.375000, ZIC, 82, 6, 13.666667, 
trial0050509, AA, 213, 18, 11.833333, GDX, 10, 8, 1.250000, ZIC, 136, 6, 22.666667, 
trial0050510, AA, 150, 18, 8.333333, GDX, 41, 8, 5.125000, ZIC, 150, 6, 25.000000, 
trial0050511, AA, 186, 18, 10.333333, GDX, 54, 8, 6.750000, ZIC, 130, 6, 21.666667, 
trial0050512, AA, 205, 18, 11.388889, GDX, 43, 8, 5.375000, ZIC, 105, 6, 17.500000, 
trial0050513, AA, 231, 18, 12.833333, GDX, 104, 8, 13.000000, ZIC, 5, 6, 0.833333, 
trial0050514, AA, 174, 18, 9.666667, GDX, 126, 8, 15.750000, ZIC, 70, 6, 11.666667, 
trial0050515, AA, 208, 18, 11.555556, GDX, 85, 8, 10.625000, ZIC, 60, 6, 10.000000, 
trial0050516, AA, 254, 18, 14.111111, GDX, 34, 8, 4.250000, ZIC, 18, 6, 3.000000, 
trial0050517, AA, 214, 18, 11.888889, GDX, 56, 8, 7.000000, ZIC, 83, 6, 13.833333, 
trial0050518, AA, 244, 18, 13.555556, GDX, 23, 8, 2.875000, ZIC, 103, 6, 17.166667, 
trial0050519, AA, 214, 18, 11.888889, GDX, 81, 8, 10.125000, ZIC, 58, 6, 9.666667, 
trial0050520, AA, 180, 18, 10.000000, GDX, 118, 8, 14.750000, ZIC, 66, 6, 11.000000, 
trial0050521, AA, 235, 18, 13.055556, GDX, 108, 8, 13.500000, ZIC, 375, 6, 62.500000, 
trial0050522, AA, 369, 18, 20.500000, GDX, 192, 8, 24.000000, ZIC, 157, 6, 26.166667, 
trial0050523, AA, 509, 18, 28.277778, GDX, 34, 8, 4.250000, ZIC, 141, 6, 23.500000, 
trial0050524, AA, 406, 18, 22.555556, GDX, 121, 8, 15.125000, ZIC, 134, 6, 22.333333, 
trial0050525, AA, 320, 18, 17.777778, GDX, 132, 8, 16.500000, ZIC, 232, 6, 38.666667, 
trial0050526, AA, 412, 18, 22.888889, GDX, 133, 8, 16.625000, ZIC, 173, 6, 28.833333, 
trial0050527, AA, 374, 18, 20.777778, GDX, 106, 8, 13.250000, ZIC, 158, 6, 26.333333, 
trial0050528, AA, 521, 18, 28.944444, GDX, 62, 8, 7.750000, ZIC, 56, 6, 9.333333, 
trial0050529, AA, 126, 18, 7.000000, GDX, 139, 8, 17.375000, ZIC, 453, 6, 75.500000, 
trial0050530, AA, 487, 18, 27.055556, GDX, 142, 8, 17.750000, ZIC, 89, 6, 14.833333, 
trial0050531, AA, 512, 18, 28.444444, GDX, 0, 8, 0.000000, ZIC, 183, 6, 30.500000, 
trial0050532, AA, 343, 18, 19.055556, GDX, 96, 8, 12.000000, ZIC, 234, 6, 39.000000, 
trial0050533, AA, 352, 18, 19.555556, GDX, 112, 8, 14.000000, ZIC, 266, 6, 44.333333, 
trial0050534, AA, 487, 18, 27.055556, GDX, 72, 8, 9.000000, ZIC, 68, 6, 11.333333, 
trial0050535, AA, 376, 18, 20.888889, GDX, 211, 8, 26.375000, ZIC, 131, 6, 21.833333, 
trial0050536, AA, 508, 18, 28.222222, GDX, 97, 8, 12.125000, ZIC, 102, 6, 17.000000, 
trial0050537, AA, 368, 18, 20.444444, GDX, 207, 8, 25.875000, ZIC, 109, 6, 18.166667, 
trial0050538, AA, 374, 18, 20.777778, GDX, 218, 8, 27.250000, ZIC, 126, 6, 21.000000, 
trial0050539, AA, 358, 18, 19.888889, GDX, 89, 8, 11.125000, ZIC, 260, 6, 43.333333, 
trial0050540, AA, 522, 18, 29.000000, GDX, 46, 8, 5.750000, ZIC, 139, 6, 23.166667, 
trial0050541, AA, 666, 18, 37.000000, GDX, 0, 8, 0.000000, ZIC, 64, 6, 10.666667, 
trial0050542, AA, 283, 18, 15.722222, GDX, 223, 8, 27.875000, ZIC, 178, 6, 29.666667, 
trial0050543, AA, 476, 18, 26.444444, GDX, 65, 8, 8.125000, ZIC, 86, 6, 14.333333, 
trial0050544, AA, 555, 18, 30.833333, GDX, 40, 8, 5.000000, ZIC, 112, 6, 18.666667, 
trial0050545, AA, 450, 18, 25.000000, GDX, 212, 8, 26.500000, ZIC, 22, 6, 3.666667, 
trial0050546, AA, 575, 18, 31.944444, GDX, 31, 8, 3.875000, ZIC, 66, 6, 11.000000, 
trial0050547, AA, 275, 18, 15.277778, GDX, 125, 8, 15.625000, ZIC, 330, 6, 55.000000, 
trial0050548, AA, 344, 18, 19.111111, GDX, 67, 8, 8.375000, ZIC, 307, 6, 51.166667, 
trial0050549, AA, 306, 18, 17.000000, GDX, 75, 8, 9.375000, ZIC, 235, 6, 39.166667, 
trial0050550, AA, 496, 18, 27.555556, GDX, 176, 8, 22.000000, ZIC, 46, 6, 7.666667, 
trial0050551, AA, 76, 18, 4.222222, GDX, 42, 8, 5.250000, ZIC, 28, 6, 4.666667, 
trial0050552, AA, 102, 18, 5.666667, GDX, 18, 8, 2.250000, ZIC, 28, 6, 4.666667, 
trial0050553, AA, 65, 18, 3.611111, GDX, 40, 8, 5.000000, ZIC, 43, 6, 7.166667, 
trial0050554, AA, 55, 18, 3.055556, GDX, 55, 8, 6.875000, ZIC, 41, 6, 6.833333, 
trial0050555, AA, 98, 18, 5.444444, GDX, 32, 8, 4.000000, ZIC, 18, 6, 3.000000, 
trial0050556, AA, 119, 18, 6.611111, GDX, 12, 8, 1.500000, ZIC, 10, 6, 1.666667, 
trial0050557, AA, 84, 18, 4.666667, GDX, 23, 8, 2.875000, ZIC, 33, 6, 5.500000, 
trial0050558, AA, 72, 18, 4.000000, GDX, 68, 8, 8.500000, ZIC, 11, 6, 1.833333, 
trial0050559, AA, 86, 18, 4.777778, GDX, 24, 8, 3.000000, ZIC, 31, 6, 5.166667, 
trial0050560, AA, 64, 18, 3.555556, GDX, 70, 8, 8.750000, ZIC, 22, 6, 3.666667, 
trial0050561, AA, 75, 18, 4.166667, GDX, 45, 8, 5.625000, ZIC, 11, 6, 1.833333, 
trial0050562, AA, 83, 18, 4.611111, GDX, 48, 8, 6.000000, ZIC, 25, 6, 4.166667, 
trial0050563, AA, 80, 18, 4.444444, GDX, 43, 8, 5.375000, ZIC, 13, 6, 2.166667, 
trial0050564, AA, 62, 18, 3.444444, GDX, 62, 8, 7.750000, ZIC, 32, 6, 5.333333, 
trial0050565, AA, 65, 18, 3.611111, GDX, 31, 8, 3.875000, ZIC, 45, 6, 7.500000, 
trial0050566, AA, 63, 18, 3.500000, GDX, 26, 8, 3.250000, ZIC, 52, 6, 8.666667, 
trial0050567, AA, 58, 18, 3.222222, GDX, 22, 8, 2.750000, ZIC, 43, 6, 7.166667, 
trial0050568, AA, 115, 18, 6.388889, GDX, 9, 8, 1.125000, ZIC, 7, 6, 1.166667, 
trial0050569, AA, 45, 18, 2.500000, GDX, 57, 8, 7.125000, ZIC, 51, 6, 8.500000, 
trial0050570, AA, 76, 18, 4.222222, GDX, 60, 8, 7.500000, ZIC, 0, 6, 0.000000, 
trial0050571, AA, 96, 18, 5.333333, GDX, 45, 8, 5.625000, ZIC, 10, 6, 1.666667, 
trial0050572, AA, 88, 18, 4.888889, GDX, 37, 8, 4.625000, ZIC, 28, 6, 4.666667, 
trial0050573, AA, 49, 18, 2.722222, GDX, 52, 8, 6.500000, ZIC, 45, 6, 7.500000, 
trial0050574, AA, 39, 18, 2.166667, GDX, 41, 8, 5.125000, ZIC, 53, 6, 8.833333, 
trial0050575, AA, 81, 18, 4.500000, GDX, 29, 8, 3.625000, ZIC, 0, 6, 0.000000, 
trial0050576, AA, 82, 18, 4.555556, GDX, 20, 8, 2.500000, ZIC, 51, 6, 8.500000, 
trial0050577, AA, 63, 18, 3.500000, GDX, 39, 8, 4.875000, ZIC, 44, 6, 7.333333, 
trial0050578, AA, 32, 18, 1.777778, GDX, 51, 8, 6.375000, ZIC, 43, 6, 7.166667, 
trial0050579, AA, 80, 18, 4.444444, GDX, 25, 8, 3.125000, ZIC, 34, 6, 5.666667, 
trial0050580, AA, 74, 18, 4.111111, GDX, 44, 8, 5.500000, ZIC, 22, 6, 3.666667, 
trial0050581, AA, 52, 18, 2.888889, GDX, 87, 8, 10.875000, ZIC, 44, 6, 7.333333, 
trial0050582, AA, 128, 18, 7.111111, GDX, 42, 8, 5.250000, ZIC, 22, 6, 3.666667, 
trial0050583, AA, 114, 18, 6.333333, GDX, 42, 8, 5.250000, ZIC, 21, 6, 3.500000, 
trial0050584, AA, 80, 18, 4.444444, GDX, 17, 8, 2.125000, ZIC, 89, 6, 14.833333, 
trial0050585, AA, 78, 18, 4.333333, GDX, 27, 8, 3.375000, ZIC, 48, 6, 8.000000, 
trial0050586, AA, 100, 18, 5.555556, GDX, 49, 8, 6.125000, ZIC, 7, 6, 1.166667, 
trial0050587, AA, 102, 18, 5.666667, GDX, 28, 8, 3.500000, ZIC, 56, 6, 9.333333, 
trial0050588, AA, 106, 18, 5.888889, GDX, 52, 8, 6.500000, ZIC, 22, 6, 3.666667, 
trial0050589, AA, 122, 18, 6.777778, GDX, 24, 8, 3.000000, ZIC, 34, 6, 5.666667, 
trial0050590, AA, 72, 18, 4.000000, GDX, 47, 8, 5.875000, ZIC, 61, 6, 10.166667, 
trial0050591, AA, 89, 18, 4.944444, GDX, 52, 8, 6.500000, ZIC, 21, 6, 3.500000, 
trial0050592, AA, 83, 18, 4.611111, GDX, 71, 8, 8.875000, ZIC, 32, 6, 5.333333, 
trial0050593, AA, 92, 18, 5.111111, GDX, 71, 8, 8.875000, ZIC, 20, 6, 3.333333, 
trial0050594, AA, 119, 18, 6.611111, GDX, 45, 8, 5.625000, ZIC, 10, 6, 1.666667, 
trial0050595, AA, 119, 18, 6.611111, GDX, 23, 8, 2.875000, ZIC, 47, 6, 7.833333, 
trial0050596, AA, 83, 18, 4.611111, GDX, 59, 8, 7.375000, ZIC, 47, 6, 7.833333, 
trial0050597, AA, 83, 18, 4.611111, GDX, 62, 8, 7.750000, ZIC, 8, 6, 1.333333, 
trial0050598, AA, 98, 18, 5.444444, GDX, 18, 8, 2.250000, ZIC, 64, 6, 10.666667, 
trial0050599, AA, 107, 18, 5.944444, GDX, 58, 8, 7.250000, ZIC, 21, 6, 3.500000, 
trial0050600, AA, 121, 18, 6.722222, GDX, 67, 8, 8.375000, ZIC, 1, 6, 0.166667, 
trial0050601, AA, 80, 18, 4.444444, GDX, 16, 8, 2.000000, ZIC, 54, 6, 9.000000, 
trial0050602, AA, 98, 18, 5.444444, GDX, 28, 8, 3.500000, ZIC, 51, 6, 8.500000, 
trial0050603, AA, 86, 18, 4.777778, GDX, 57, 8, 7.125000, ZIC, 31, 6, 5.166667, 
trial0050604, AA, 72, 18, 4.000000, GDX, 62, 8, 7.750000, ZIC, 28, 6, 4.666667, 
trial0050605, AA, 99, 18, 5.500000, GDX, 23, 8, 2.875000, ZIC, 46, 6, 7.666667, 
trial0050606, AA, 98, 18, 5.444444, GDX, 60, 8, 7.500000, ZIC, 25, 6, 4.166667, 
trial0050607, AA, 125, 18, 6.944444, GDX, 41, 8, 5.125000, ZIC, 23, 6, 3.833333, 
trial0050608, AA, 116, 18, 6.444444, GDX, 32, 8, 4.000000, ZIC, 32, 6, 5.333333, 
trial0050609, AA, 56, 18, 3.111111, GDX, 57, 8, 7.125000, ZIC, 52, 6, 8.666667, 
trial0050610, AA, 97, 18, 5.388889, GDX, 34, 8, 4.250000, ZIC, 43, 6, 7.166667, 
trial0050611, AA, 152, 18, 8.444444, GDX, 34, 8, 4.250000, ZIC, 90, 6, 15.000000, 
trial0050612, AA, 140, 18, 7.777778, GDX, 83, 8, 10.375000, ZIC, 62, 6, 10.333333, 
trial0050613, AA, 139, 18, 7.722222, GDX, 91, 8, 11.375000, ZIC, 41, 6, 6.833333, 
trial0050614, AA, 215, 18, 11.944444, GDX, 24, 8, 3.000000, ZIC, 37, 6, 6.166667, 
trial0050615, AA, 137, 18, 7.611111, GDX, 52, 8, 6.500000, ZIC, 83, 6, 13.833333, 
trial0050616, AA, 178, 18, 9.888889, GDX, 63, 8, 7.875000, ZIC, 22, 6, 3.666667, 
trial0050617, AA, 153, 18, 8.500000, GDX, 35, 8, 4.375000, ZIC, 79, 6, 13.166667, 
trial0050618, AA, 117, 18, 6.500000, GDX, 56, 8, 7.000000, ZIC, 80, 6, 13.333333, 
trial0050619, AA, 162, 18, 9.000000, GDX, 56, 8, 7.000000, ZIC, 26, 6, 4.333333, 
trial0050620, AA, 165, 18, 9.166667, GDX, 43, 8, 5.375000, ZIC, 82, 6, 13.666667, 
trial0050621, AA, 171, 18, 9.500000, GDX, 66, 8, 8.250000, ZIC, 3, 6, 0.500000, 
trial0050622, AA, 175, 18, 9.722222, GDX, 38, 8, 4.750000, ZIC, 49, 6, 8.166667, 
trial0050623, AA, 150, 18, 8.333333, GDX, 41, 8, 5.125000, ZIC, 71, 6, 11.833333, 
trial0050624, AA, 157, 18, 8.722222, GDX, 88, 8, 11.000000, ZIC, 45, 6, 7.500000, 
trial0050625, AA, 91, 18, 5.055556, GDX, 81, 8, 10.125000, ZIC, 104, 6, 17.333333, 
trial0050626, AA, 158, 18, 8.777778, GDX, 65, 8, 8.125000, ZIC, 67, 6, 11.166667, 
trial0050627, AA, 164, 18, 9.111111, GDX, 79, 8, 9.875000, ZIC, 19, 6, 3.166667, 
trial0050628, AA, 214, 18, 11.888889, GDX, 38, 8, 4.750000, ZIC, 20, 6, 3.333333, 
trial0050629, AA, 152, 18, 8.444444, GDX, 75, 8, 9.375000, ZIC, 45, 6, 7.500000, 
trial0050630, AA, 141, 18, 7.833333, GDX, 36, 8, 4.500000, ZIC, 62, 6, 10.333333, 
trial0050631, AA, 160, 18, 8.888889, GDX, 28, 8, 3.500000, ZIC, 27, 6, 4.500000, 
trial0050632, AA, 85, 18, 4.722222, GDX, 64, 8, 8.000000, ZIC, 127, 6, 21.166667, 
trial0050633, AA, 80, 18, 4.444444, GDX, 137, 8, 17.125000, ZIC, 77, 6, 12.833333, 
trial0050634, AA, 177, 18, 9.833333, GDX, 78, 8, 9.750000, ZIC, 30, 6, 5.000000, 
trial0050635, AA, 230, 18, 12.777778, GDX, 56, 8, 7.000000, ZIC, 8, 6, 1.333333, 
trial0050636, AA, 91, 18, 5.055556, GDX, 93, 8, 11.625000, ZIC, 92, 6, 15.333333, 
trial0050637, AA, 118, 18, 6.555556, GDX, 98, 8, 12.250000, ZIC, 65, 6, 10.833333, 
trial0050638, AA, 260, 18, 14.444444, GDX, 4, 8, 0.500000, ZIC, 26, 6, 4.333333, 
trial0050639, AA, 221, 18, 12.277778, GDX, 23, 8, 2.875000, ZIC, 32, 6, 5.333333, 
trial0050640, AA, 163, 18, 9.055556, GDX, 39, 8, 4.875000, ZIC, 88, 6, 14.666667, 
trial0050641, AA, 64, 18, 3.555556, GDX, 48, 8, 6.000000, ZIC, 10, 6, 1.666667, 
trial0050642, AA, 47, 18, 2.611111, GDX, 61, 8, 7.625000, ZIC, 23, 6, 3.833333, 
trial0050643, AA, 63, 18, 3.500000, GDX, 45, 8, 5.625000, ZIC, 34, 6, 5.666667, 
trial0050644, AA, 94, 18, 5.222222, GDX, 29, 8, 3.625000, ZIC, 17, 6, 2.833333, 
trial0050645, AA, 50, 18, 2.777778, GDX, 15, 8, 1.875000, ZIC, 73, 6, 12.166667, 
trial0050646, AA, 46, 18, 2.555556, GDX, 69, 8, 8.625000, ZIC, 20, 6, 3.333333, 
trial0050647, AA, 54, 18, 3.000000, GDX, 38, 8, 4.750000, ZIC, 17, 6, 2.833333, 
trial0050648, AA, 58, 18, 3.222222, GDX, 41, 8, 5.125000, ZIC, 36, 6, 6.000000, 
trial0050649, AA, 55, 18, 3.055556, GDX, 60, 8, 7.500000, ZIC, 28, 6, 4.666667, 
