trial0054001, AA, 522, 20, 26.100000, GDX, 17, 4, 4.250000, ZIC, 124, 6, 20.666667, ZIP, 22, 2, 11.000000, 
trial0054002, AA, 267, 20, 13.350000, GDX, 72, 4, 18.000000, ZIC, 215, 6, 35.833333, ZIP, 95, 2, 47.500000, 
trial0054003, AA, 436, 20, 21.800000, GDX, 46, 4, 11.500000, ZIC, 250, 6, 41.666667, ZIP, 0, 2, 0.000000, 
trial0054004, AA, 606, 20, 30.300000, GDX, 30, 4, 7.500000, ZIC, 108, 6, 18.000000, ZIP, 0, 2, 0.000000, 
trial0054005, AA, 591, 20, 29.550000, GDX, 42, 4, 10.500000, ZIC, 108, 6, 18.000000, ZIP, 3, 2, 1.500000, 
trial0054006, AA, 411, 20, 20.550000, GDX, 73, 4, 18.250000, ZIC, 130, 6, 21.666667, ZIP, 0, 2, 0.000000, 
trial0054007, AA, 467, 20, 23.350000, GDX, 42, 4, 10.500000, ZIC, 105, 6, 17.500000, ZIP, 118, 2, 59.000000, 
trial0054008, AA, 511, 20, 25.550000, GDX, 17, 4, 4.250000, ZIC, 130, 6, 21.666667, ZIP, 15, 2, 7.500000, 
trial0054009, AA, 462, 20, 23.100000, GDX, 135, 4, 33.750000, ZIC, 123, 6, 20.500000, ZIP, 36, 2, 18.000000, 
trial0054010, AA, 524, 20, 26.200000, GDX, 2, 4, 0.500000, ZIC, 169, 6, 28.166667, ZIP, 49, 2, 24.500000, 
trial0054011, AA, 540, 20, 27.000000, GDX, 52, 4, 13.000000, ZIC, 140, 6, 23.333333, ZIP, 0, 2, 0.000000, 
trial0054012, AA, 587, 20, 29.350000, GDX, 23, 4, 5.750000, ZIC, 35, 6, 5.833333, ZIP, 28, 2, 14.000000, 
trial0054013, AA, 394, 20, 19.700000, GDX, 107, 4, 26.750000, ZIC, 143, 6, 23.833333, ZIP, 100, 2, 50.000000, 
trial0054014, AA, 565, 20, 28.250000, GDX, 18, 4, 4.500000, ZIC, 149, 6, 24.833333, ZIP, 0, 2, 0.000000, 
trial0054015, AA, 673, 20, 33.650000, GDX, 19, 4, 4.750000, ZIC, 52, 6, 8.666667, ZIP, 0, 2, 0.000000, 
trial0054016, AA, 544, 20, 27.200000, GDX, 107, 4, 26.750000, ZIC, 10, 6, 1.666667, ZIP, 95, 2, 47.500000, 
trial0054017, AA, 466, 20, 23.300000, GDX, 79, 4, 19.750000, ZIC, 187, 6, 31.166667, ZIP, 24, 2, 12.000000, 
trial0054018, AA, 555, 20, 27.750000, GDX, 35, 4, 8.750000, ZIC, 118, 6, 19.666667, ZIP, 36, 2, 18.000000, 
trial0054019, AA, 631, 20, 31.550000, GDX, 24, 4, 6.000000, ZIC, 89, 6, 14.833333, ZIP, 0, 2, 0.000000, 
trial0054020, AA, 398, 20, 19.900000, GDX, 109, 4, 27.250000, ZIC, 107, 6, 17.833333, ZIP, 130, 2, 65.000000, 
trial0054021, AA, 462, 20, 23.100000, GDX, 80, 4, 20.000000, ZIC, 151, 6, 25.166667, ZIP, 15, 2, 7.500000, 
trial0054022, AA, 446, 20, 22.300000, GDX, 8, 4, 2.000000, ZIC, 184, 6, 30.666667, ZIP, 106, 2, 53.000000, 
trial0054023, AA, 355, 20, 17.750000, GDX, 79, 4, 19.750000, ZIC, 284, 6, 47.333333, ZIP, 14, 2, 7.000000, 
trial0054024, AA, 385, 20, 19.250000, GDX, 29, 4, 7.250000, ZIC, 242, 6, 40.333333, ZIP, 5, 2, 2.500000, 
trial0054025, AA, 400, 20, 20.000000, GDX, 90, 4, 22.500000, ZIC, 160, 6, 26.666667, ZIP, 106, 2, 53.000000, 
trial0054026, AA, 376, 20, 18.800000, GDX, 69, 4, 17.250000, ZIC, 252, 6, 42.000000, ZIP, 0, 2, 0.000000, 
trial0054027, AA, 399, 20, 19.950000, GDX, 130, 4, 32.500000, ZIC, 145, 6, 24.166667, ZIP, 70, 2, 35.000000, 
trial0054028, AA, 567, 20, 28.350000, GDX, 22, 4, 5.500000, ZIC, 167, 6, 27.833333, ZIP, 0, 2, 0.000000, 
trial0054029, AA, 472, 20, 23.600000, GDX, 103, 4, 25.750000, ZIC, 131, 6, 21.833333, ZIP, 38, 2, 19.000000, 
trial0054030, AA, 532, 20, 26.600000, GDX, 98, 4, 24.500000, ZIC, 19, 6, 3.166667, ZIP, 71, 2, 35.500000, 
trial0054031, AA, 218, 20, 10.900000, GDX, 0, 4, 0.000000, ZIC, 8, 6, 1.333333, ZIP, 42, 2, 21.000000, 
trial0054032, AA, 158, 20, 7.900000, GDX, 49, 4, 12.250000, ZIC, 32, 6, 5.333333, ZIP, 20, 2, 10.000000, 
trial0054033, AA, 161, 20, 8.050000, GDX, 21, 4, 5.250000, ZIC, 75, 6, 12.500000, ZIP, 7, 2, 3.500000, 
trial0054034, AA, 166, 20, 8.300000, GDX, 75, 4, 18.750000, ZIC, 32, 6, 5.333333, ZIP, 0, 2, 0.000000, 
trial0054035, AA, 174, 20, 8.700000, GDX, 52, 4, 13.000000, ZIC, 4, 6, 0.666667, ZIP, 34, 2, 17.000000, 
trial0054036, AA, 173, 20, 8.650000, GDX, 42, 4, 10.500000, ZIC, 40, 6, 6.666667, ZIP, 0, 2, 0.000000, 
trial0054037, AA, 160, 20, 8.000000, GDX, 22, 4, 5.500000, ZIC, 80, 6, 13.333333, ZIP, 6, 2, 3.000000, 
trial0054038, AA, 201, 20, 10.050000, GDX, 16, 4, 4.000000, ZIC, 21, 6, 3.500000, ZIP, 0, 2, 0.000000, 
trial0054039, AA, 129, 20, 6.450000, GDX, 23, 4, 5.750000, ZIC, 95, 6, 15.833333, ZIP, 0, 2, 0.000000, 
trial0054040, AA, 103, 20, 5.150000, GDX, 26, 4, 6.500000, ZIC, 90, 6, 15.000000, ZIP, 41, 2, 20.500000, 
trial0054041, AA, 181, 20, 9.050000, GDX, 35, 4, 8.750000, ZIC, 50, 6, 8.333333, ZIP, 2, 2, 1.000000, 
trial0054042, AA, 143, 20, 7.150000, GDX, 54, 4, 13.500000, ZIC, 69, 6, 11.500000, ZIP, 2, 2, 1.000000, 
trial0054043, AA, 125, 20, 6.250000, GDX, 30, 4, 7.500000, ZIC, 83, 6, 13.833333, ZIP, 30, 2, 15.000000, 
trial0054044, AA, 186, 20, 9.300000, GDX, 52, 4, 13.000000, ZIC, 29, 6, 4.833333, ZIP, 6, 2, 3.000000, 
trial0054045, AA, 152, 20, 7.600000, GDX, 35, 4, 8.750000, ZIC, 41, 6, 6.833333, ZIP, 15, 2, 7.500000, 
trial0054046, AA, 145, 20, 7.250000, GDX, 42, 4, 10.500000, ZIC, 21, 6, 3.500000, ZIP, 51, 2, 25.500000, 
trial0054047, AA, 122, 20, 6.100000, GDX, 108, 4, 27.000000, ZIC, 34, 6, 5.666667, ZIP, 0, 2, 0.000000, 
trial0054048, AA, 173, 20, 8.650000, GDX, 33, 4, 8.250000, ZIC, 39, 6, 6.500000, ZIP, 23, 2, 11.500000, 
trial0054049, AA, 194, 20, 9.700000, GDX, 31, 4, 7.750000, ZIC, 28, 6, 4.666667, ZIP, 11, 2, 5.500000, 
trial0054050, AA, 173, 20, 8.650000, GDX, 22, 4, 5.500000, ZIC, 30, 6, 5.000000, ZIP, 43, 2, 21.500000, 
trial0054051, AA, 192, 20, 9.600000, GDX, 0, 4, 0.000000, ZIC, 34, 6, 5.666667, ZIP, 38, 2, 19.000000, 
trial0054052, AA, 176, 20, 8.800000, GDX, 0, 4, 0.000000, ZIC, 70, 6, 11.666667, ZIP, 10, 2, 5.000000, 
trial0054053, AA, 205, 20, 10.250000, GDX, 0, 4, 0.000000, ZIC, 36, 6, 6.000000, ZIP, 10, 2, 5.000000, 
trial0054054, AA, 186, 20, 9.300000, GDX, 13, 4, 3.250000, ZIC, 37, 6, 6.166667, ZIP, 32, 2, 16.000000, 
trial0054055, AA, 186, 20, 9.300000, GDX, 28, 4, 7.000000, ZIC, 17, 6, 2.833333, ZIP, 25, 2, 12.500000, 
trial0054056, AA, 192, 20, 9.600000, GDX, 0, 4, 0.000000, ZIC, 73, 6, 12.166667, ZIP, 3, 2, 1.500000, 
trial0054057, AA, 177, 20, 8.850000, GDX, 8, 4, 2.000000, ZIC, 66, 6, 11.000000, ZIP, 0, 2, 0.000000, 
trial0054058, AA, 173, 20, 8.650000, GDX, 29, 4, 7.250000, ZIC, 17, 6, 2.833333, ZIP, 6, 2, 3.000000, 
trial0054059, AA, 132, 20, 6.600000, GDX, 34, 4, 8.500000, ZIC, 96, 6, 16.000000, ZIP, 11, 2, 5.500000, 
trial0054060, AA, 221, 20, 11.050000, GDX, 12, 4, 3.000000, ZIC, 13, 6, 2.166667, ZIP, 9, 2, 4.500000, 
trial0054061, AA, 226, 20, 11.300000, GDX, 15, 4, 3.750000, ZIC, 70, 6, 11.666667, ZIP, 58, 2, 29.000000, 
trial0054062, AA, 319, 20, 15.950000, GDX, 70, 4, 17.500000, ZIC, 5, 6, 0.833333, ZIP, 0, 2, 0.000000, 
trial0054063, AA, 212, 20, 10.600000, GDX, 19, 4, 4.750000, ZIC, 101, 6, 16.833333, ZIP, 43, 2, 21.500000, 
trial0054064, AA, 244, 20, 12.200000, GDX, 10, 4, 2.500000, ZIC, 66, 6, 11.000000, ZIP, 31, 2, 15.500000, 
trial0054065, AA, 185, 20, 9.250000, GDX, 18, 4, 4.500000, ZIC, 141, 6, 23.500000, ZIP, 6, 2, 3.000000, 
trial0054066, AA, 156, 20, 7.800000, GDX, 35, 4, 8.750000, ZIC, 188, 6, 31.333333, ZIP, 2, 2, 1.000000, 
trial0054067, AA, 238, 20, 11.900000, GDX, 40, 4, 10.000000, ZIC, 87, 6, 14.500000, ZIP, 23, 2, 11.500000, 
trial0054068, AA, 204, 20, 10.200000, GDX, 73, 4, 18.250000, ZIC, 31, 6, 5.166667, ZIP, 67, 2, 33.500000, 
trial0054069, AA, 265, 20, 13.250000, GDX, 33, 4, 8.250000, ZIC, 73, 6, 12.166667, ZIP, 23, 2, 11.500000, 
trial0054070, AA, 157, 20, 7.850000, GDX, 8, 4, 2.000000, ZIC, 168, 6, 28.000000, ZIP, 61, 2, 30.500000, 
trial0054071, AA, 144, 20, 7.200000, GDX, 71, 4, 17.750000, ZIC, 119, 6, 19.833333, ZIP, 35, 2, 17.500000, 
trial0054072, AA, 207, 20, 10.350000, GDX, 0, 4, 0.000000, ZIC, 67, 6, 11.166667, ZIP, 82, 2, 41.000000, 
trial0054073, AA, 307, 20, 15.350000, GDX, 31, 4, 7.750000, ZIC, 36, 6, 6.000000, ZIP, 20, 2, 10.000000, 
trial0054074, AA, 242, 20, 12.100000, GDX, 13, 4, 3.250000, ZIC, 120, 6, 20.000000, ZIP, 0, 2, 0.000000, 
trial0054075, AA, 296, 20, 14.800000, GDX, 24, 4, 6.000000, ZIC, 74, 6, 12.333333, ZIP, 0, 2, 0.000000, 
trial0054076, AA, 246, 20, 12.300000, GDX, 5, 4, 1.250000, ZIC, 93, 6, 15.500000, ZIP, 50, 2, 25.000000, 
trial0054077, AA, 327, 20, 16.350000, GDX, 0, 4, 0.000000, ZIC, 21, 6, 3.500000, ZIP, 40, 2, 20.000000, 
trial0054078, AA, 206, 20, 10.300000, GDX, 38, 4, 9.500000, ZIC, 94, 6, 15.666667, ZIP, 12, 2, 6.000000, 
trial0054079, AA, 222, 20, 11.100000, GDX, 64, 4, 16.000000, ZIC, 90, 6, 15.000000, ZIP, 12, 2, 6.000000, 
trial0054080, AA, 249, 20, 12.450000, GDX, 0, 4, 0.000000, ZIC, 139, 6, 23.166667, ZIP, 0, 2, 0.000000, 
trial0054081, AA, 276, 20, 13.800000, GDX, 0, 4, 0.000000, ZIC, 60, 6, 10.000000, ZIP, 52, 2, 26.000000, 
trial0054082, AA, 309, 20, 15.450000, GDX, 6, 4, 1.500000, ZIC, 11, 6, 1.833333, ZIP, 62, 2, 31.000000, 
trial0054083, AA, 293, 20, 14.650000, GDX, 53, 4, 13.250000, ZIC, 28, 6, 4.666667, ZIP, 20, 2, 10.000000, 
trial0054084, AA, 177, 20, 8.850000, GDX, 49, 4, 12.250000, ZIC, 99, 6, 16.500000, ZIP, 69, 2, 34.500000, 
trial0054085, AA, 284, 20, 14.200000, GDX, 0, 4, 0.000000, ZIC, 45, 6, 7.500000, ZIP, 2, 2, 1.000000, 
trial0054086, AA, 323, 20, 16.150000, GDX, 28, 4, 7.000000, ZIC, 17, 6, 2.833333, ZIP, 1, 2, 0.500000, 
trial0054087, AA, 178, 20, 8.900000, GDX, 62, 4, 15.500000, ZIC, 71, 6, 11.833333, ZIP, 58, 2, 29.000000, 
trial0054088, AA, 228, 20, 11.400000, GDX, 11, 4, 2.750000, ZIC, 55, 6, 9.166667, ZIP, 75, 2, 37.500000, 
trial0054089, AA, 211, 20, 10.550000, GDX, 33, 4, 8.250000, ZIC, 54, 6, 9.000000, ZIP, 77, 2, 38.500000, 
trial0054090, AA, 224, 20, 11.200000, GDX, 16, 4, 4.000000, ZIC, 120, 6, 20.000000, ZIP, 21, 2, 10.500000, 
trial0054091, AA, 158, 20, 7.900000, GDX, 13, 4, 3.250000, ZIC, 50, 6, 8.333333, ZIP, 27, 2, 13.500000, 
trial0054092, AA, 102, 20, 5.100000, GDX, 24, 4, 6.000000, ZIC, 90, 6, 15.000000, ZIP, 18, 2, 9.000000, 
trial0054093, AA, 152, 20, 7.600000, GDX, 3, 4, 0.750000, ZIC, 102, 6, 17.000000, ZIP, 0, 2, 0.000000, 
trial0054094, AA, 193, 20, 9.650000, GDX, 27, 4, 6.750000, ZIC, 17, 6, 2.833333, ZIP, 15, 2, 7.500000, 
trial0054095, AA, 200, 20, 10.000000, GDX, 0, 4, 0.000000, ZIC, 66, 6, 11.000000, ZIP, 0, 2, 0.000000, 
trial0054096, AA, 174, 20, 8.700000, GDX, 14, 4, 3.500000, ZIC, 21, 6, 3.500000, ZIP, 0, 2, 0.000000, 
trial0054097, AA, 134, 20, 6.700000, GDX, 0, 4, 0.000000, ZIC, 115, 6, 19.166667, ZIP, 26, 2, 13.000000, 
trial0054098, AA, 119, 20, 5.950000, GDX, 41, 4, 10.250000, ZIC, 71, 6, 11.833333, ZIP, 48, 2, 24.000000, 
trial0054099, AA, 139, 20, 6.950000, GDX, 37, 4, 9.250000, ZIC, 86, 6, 14.333333, ZIP, 0, 2, 0.000000, 
trial0054100, AA, 200, 20, 10.000000, GDX, 0, 4, 0.000000, ZIC, 46, 6, 7.666667, ZIP, 25, 2, 12.500000, 
trial0054101, AA, 197, 20, 9.850000, GDX, 32, 4, 8.000000, ZIC, 51, 6, 8.500000, ZIP, 0, 2, 0.000000, 
trial0054102, AA, 127, 20, 6.350000, GDX, 15, 4, 3.750000, ZIC, 112, 6, 18.666667, ZIP, 8, 2, 4.000000, 
trial0054103, AA, 190, 20, 9.500000, GDX, 67, 4, 16.750000, ZIC, 14, 6, 2.333333, ZIP, 0, 2, 0.000000, 
trial0054104, AA, 102, 20, 5.100000, GDX, 0, 4, 0.000000, ZIC, 106, 6, 17.666667, ZIP, 44, 2, 22.000000, 
trial0054105, AA, 135, 20, 6.750000, GDX, 48, 4, 12.000000, ZIC, 20, 6, 3.333333, ZIP, 68, 2, 34.000000, 
trial0054106, AA, 193, 20, 9.650000, GDX, 26, 4, 6.500000, ZIC, 29, 6, 4.833333, ZIP, 27, 2, 13.500000, 
trial0054107, AA, 184, 20, 9.200000, GDX, 42, 4, 10.500000, ZIC, 43, 6, 7.166667, ZIP, 15, 2, 7.500000, 
trial0054108, AA, 110, 20, 5.500000, GDX, 29, 4, 7.250000, ZIC, 83, 6, 13.833333, ZIP, 49, 2, 24.500000, 
trial0054109, AA, 185, 20, 9.250000, GDX, 18, 4, 4.500000, ZIC, 68, 6, 11.333333, ZIP, 0, 2, 0.000000, 
trial0054110, AA, 147, 20, 7.350000, GDX, 54, 4, 13.500000, ZIC, 83, 6, 13.833333, ZIP, 0, 2, 0.000000, 
trial0054111, AA, 176, 20, 8.800000, GDX, 5, 4, 1.250000, ZIC, 78, 6, 13.000000, ZIP, 16, 2, 8.000000, 
trial0054112, AA, 123, 20, 6.150000, GDX, 31, 4, 7.750000, ZIC, 85, 6, 14.166667, ZIP, 0, 2, 0.000000, 
trial0054113, AA, 181, 20, 9.050000, GDX, 19, 4, 4.750000, ZIC, 62, 6, 10.333333, ZIP, 27, 2, 13.500000, 
trial0054114, AA, 259, 20, 12.950000, GDX, 0, 4, 0.000000, ZIC, 3, 6, 0.500000, ZIP, 0, 2, 0.000000, 
trial0054115, AA, 148, 20, 7.400000, GDX, 15, 4, 3.750000, ZIC, 90, 6, 15.000000, ZIP, 0, 2, 0.000000, 
trial0054116, AA, 88, 20, 4.400000, GDX, 45, 4, 11.250000, ZIC, 109, 6, 18.166667, ZIP, 20, 2, 10.000000, 
trial0054117, AA, 141, 20, 7.050000, GDX, 62, 4, 15.500000, ZIC, 31, 6, 5.166667, ZIP, 36, 2, 18.000000, 
trial0054118, AA, 167, 20, 8.350000, GDX, 63, 4, 15.750000, ZIC, 17, 6, 2.833333, ZIP, 15, 2, 7.500000, 
trial0054119, AA, 142, 20, 7.100000, GDX, 19, 4, 4.750000, ZIC, 92, 6, 15.333333, ZIP, 0, 2, 0.000000, 
trial0054120, AA, 154, 20, 7.700000, GDX, 0, 4, 0.000000, ZIC, 62, 6, 10.333333, ZIP, 64, 2, 32.000000, 
trial0054121, AA, 234, 20, 11.700000, GDX, 80, 4, 20.000000, ZIC, 77, 6, 12.833333, ZIP, 44, 2, 22.000000, 
trial0054122, AA, 285, 20, 14.250000, GDX, 53, 4, 13.250000, ZIC, 69, 6, 11.500000, ZIP, 50, 2, 25.000000, 
trial0054123, AA, 317, 20, 15.850000, GDX, 64, 4, 16.000000, ZIC, 3, 6, 0.500000, ZIP, 0, 2, 0.000000, 
trial0054124, AA, 330, 20, 16.500000, GDX, 55, 4, 13.750000, ZIC, 64, 6, 10.666667, ZIP, 0, 2, 0.000000, 
trial0054125, AA, 386, 20, 19.300000, GDX, 25, 4, 6.250000, ZIC, 10, 6, 1.666667, ZIP, 21, 2, 10.500000, 
trial0054126, AA, 335, 20, 16.750000, GDX, 14, 4, 3.500000, ZIC, 35, 6, 5.833333, ZIP, 36, 2, 18.000000, 
trial0054127, AA, 318, 20, 15.900000, GDX, 60, 4, 15.000000, ZIC, 52, 6, 8.666667, ZIP, 19, 2, 9.500000, 
trial0054128, AA, 324, 20, 16.200000, GDX, 0, 4, 0.000000, ZIC, 54, 6, 9.000000, ZIP, 0, 2, 0.000000, 
trial0054129, AA, 326, 20, 16.300000, GDX, 41, 4, 10.250000, ZIC, 47, 6, 7.833333, ZIP, 28, 2, 14.000000, 
trial0054130, AA, 300, 20, 15.000000, GDX, 98, 4, 24.500000, ZIC, 14, 6, 2.333333, ZIP, 8, 2, 4.000000, 
trial0054131, AA, 243, 20, 12.150000, GDX, 48, 4, 12.000000, ZIC, 49, 6, 8.166667, ZIP, 29, 2, 14.500000, 
trial0054132, AA, 331, 20, 16.550000, GDX, 28, 4, 7.000000, ZIC, 19, 6, 3.166667, ZIP, 42, 2, 21.000000, 
trial0054133, AA, 318, 20, 15.900000, GDX, 26, 4, 6.500000, ZIC, 77, 6, 12.833333, ZIP, 0, 2, 0.000000, 
trial0054134, AA, 261, 20, 13.050000, GDX, 58, 4, 14.500000, ZIC, 87, 6, 14.500000, ZIP, 21, 2, 10.500000, 
trial0054135, AA, 355, 20, 17.750000, GDX, 2, 4, 0.500000, ZIC, 92, 6, 15.333333, ZIP, 0, 2, 0.000000, 
trial0054136, AA, 268, 20, 13.400000, GDX, 21, 4, 5.250000, ZIC, 145, 6, 24.166667, ZIP, 0, 2, 0.000000, 
trial0054137, AA, 288, 20, 14.400000, GDX, 22, 4, 5.500000, ZIC, 69, 6, 11.500000, ZIP, 5, 2, 2.500000, 
trial0054138, AA, 330, 20, 16.500000, GDX, 18, 4, 4.500000, ZIC, 61, 6, 10.166667, ZIP, 48, 2, 24.000000, 
trial0054139, AA, 373, 20, 18.650000, GDX, 2, 4, 0.500000, ZIC, 9, 6, 1.500000, ZIP, 15, 2, 7.500000, 
trial0054140, AA, 345, 20, 17.250000, GDX, 66, 4, 16.500000, ZIC, 22, 6, 3.666667, ZIP, 24, 2, 12.000000, 
trial0054141, AA, 323, 20, 16.150000, GDX, 48, 4, 12.000000, ZIC, 7, 6, 1.166667, ZIP, 0, 2, 0.000000, 
trial0054142, AA, 285, 20, 14.250000, GDX, 10, 4, 2.500000, ZIC, 111, 6, 18.500000, ZIP, 0, 2, 0.000000, 
trial0054143, AA, 260, 20, 13.000000, GDX, 0, 4, 0.000000, ZIC, 152, 6, 25.333333, ZIP, 30, 2, 15.000000, 
trial0054144, AA, 189, 20, 9.450000, GDX, 104, 4, 26.000000, ZIC, 84, 6, 14.000000, ZIP, 72, 2, 36.000000, 
trial0054145, AA, 218, 20, 10.900000, GDX, 48, 4, 12.000000, ZIC, 183, 6, 30.500000, ZIP, 0, 2, 0.000000, 
trial0054146, AA, 250, 20, 12.500000, GDX, 35, 4, 8.750000, ZIC, 102, 6, 17.000000, ZIP, 4, 2, 2.000000, 
trial0054147, AA, 305, 20, 15.250000, GDX, 14, 4, 3.500000, ZIC, 94, 6, 15.666667, ZIP, 0, 2, 0.000000, 
trial0054148, AA, 276, 20, 13.800000, GDX, 12, 4, 3.000000, ZIC, 98, 6, 16.333333, ZIP, 71, 2, 35.500000, 
trial0054149, AA, 295, 20, 14.750000, GDX, 51, 4, 12.750000, ZIC, 47, 6, 7.833333, ZIP, 42, 2, 21.000000, 
trial0054150, AA, 305, 20, 15.250000, GDX, 0, 4, 0.000000, ZIC, 101, 6, 16.833333, ZIP, 0, 2, 0.000000, 
trial0054151, AA, 48, 20, 2.400000, GDX, 21, 4, 5.250000, ZIC, 52, 6, 8.666667, ZIP, 0, 2, 0.000000, 
trial0054152, AA, 81, 20, 4.050000, GDX, 34, 4, 8.500000, ZIC, 6, 6, 1.000000, ZIP, 0, 2, 0.000000, 
trial0054153, AA, 44, 20, 2.200000, GDX, 8, 4, 2.000000, ZIC, 52, 6, 8.666667, ZIP, 0, 2, 0.000000, 
trial0054154, AA, 67, 20, 3.350000, GDX, 15, 4, 3.750000, ZIC, 9, 6, 1.500000, ZIP, 0, 2, 0.000000, 
trial0054155, AA, 60, 20, 3.000000, GDX, 0, 4, 0.000000, ZIC, 16, 6, 2.666667, ZIP, 28, 2, 14.000000, 
trial0054156, AA, 74, 20, 3.700000, GDX, 0, 4, 0.000000, ZIC, 35, 6, 5.833333, ZIP, 18, 2, 9.000000, 
trial0054157, AA, 68, 20, 3.400000, GDX, 18, 4, 4.500000, ZIC, 15, 6, 2.500000, ZIP, 0, 2, 0.000000, 
trial0054158, AA, 50, 20, 2.500000, GDX, 14, 4, 3.500000, ZIC, 20, 6, 3.333333, ZIP, 16, 2, 8.000000, 
trial0054159, AA, 7, 20, 0.350000, GDX, 5, 4, 1.250000, ZIC, 33, 6, 5.500000, ZIP, 0, 2, 0.000000, 
trial0054160, AA, 51, 20, 2.550000, GDX, 6, 4, 1.500000, ZIC, 26, 6, 4.333333, ZIP, 1, 2, 0.500000, 
trial0054161, AA, 64, 20, 3.200000, GDX, 7, 4, 1.750000, ZIC, 48, 6, 8.000000, ZIP, 2, 2, 1.000000, 
trial0054162, AA, 86, 20, 4.300000, GDX, 7, 4, 1.750000, ZIC, 8, 6, 1.333333, ZIP, 0, 2, 0.000000, 
trial0054163, AA, 74, 20, 3.700000, GDX, 8, 4, 2.000000, ZIC, 37, 6, 6.166667, ZIP, 0, 2, 0.000000, 
trial0054164, AA, 72, 20, 3.600000, GDX, 0, 4, 0.000000, ZIC, 19, 6, 3.166667, ZIP, 0, 2, 0.000000, 
trial0054165, AA, 62, 20, 3.100000, GDX, 34, 4, 8.500000, ZIC, 10, 6, 1.666667, ZIP, 9, 2, 4.500000, 
trial0054166, AA, 70, 20, 3.500000, GDX, 0, 4, 0.000000, ZIC, 4, 6, 0.666667, ZIP, 4, 2, 2.000000, 
trial0054167, AA, 64, 20, 3.200000, GDX, 39, 4, 9.750000, ZIC, 24, 6, 4.000000, ZIP, 0, 2, 0.000000, 
trial0054168, AA, 44, 20, 2.200000, GDX, 36, 4, 9.000000, ZIC, 17, 6, 2.833333, ZIP, 22, 2, 11.000000, 
trial0054169, AA, 55, 20, 2.750000, GDX, 0, 4, 0.000000, ZIC, 57, 6, 9.500000, ZIP, 1, 2, 0.500000, 
trial0054170, AA, 47, 20, 2.350000, GDX, 10, 4, 2.500000, ZIC, 42, 6, 7.000000, ZIP, 0, 2, 0.000000, 
trial0054171, AA, 56, 20, 2.800000, GDX, 15, 4, 3.750000, ZIC, 15, 6, 2.500000, ZIP, 37, 2, 18.500000, 
trial0054172, AA, 41, 20, 2.050000, GDX, 44, 4, 11.000000, ZIC, 26, 6, 4.333333, ZIP, 0, 2, 0.000000, 
trial0054173, AA, 105, 20, 5.250000, GDX, 10, 4, 2.500000, ZIC, 4, 6, 0.666667, ZIP, 0, 2, 0.000000, 
trial0054174, AA, 85, 20, 4.250000, GDX, 4, 4, 1.000000, ZIC, 22, 6, 3.666667, ZIP, 0, 2, 0.000000, 
trial0054175, AA, 61, 20, 3.050000, GDX, 11, 4, 2.750000, ZIC, 16, 6, 2.666667, ZIP, 5, 2, 2.500000, 
trial0054176, AA, 71, 20, 3.550000, GDX, 33, 4, 8.250000, ZIC, 15, 6, 2.500000, ZIP, 8, 2, 4.000000, 
trial0054177, AA, 53, 20, 2.650000, GDX, 26, 4, 6.500000, ZIC, 21, 6, 3.500000, ZIP, 25, 2, 12.500000, 
trial0054178, AA, 55, 20, 2.750000, GDX, 21, 4, 5.250000, ZIC, 31, 6, 5.166667, ZIP, 0, 2, 0.000000, 
trial0054179, AA, 76, 20, 3.800000, GDX, 9, 4, 2.250000, ZIC, 17, 6, 2.833333, ZIP, 0, 2, 0.000000, 
trial0054180, AA, 71, 20, 3.550000, GDX, 14, 4, 3.500000, ZIC, 40, 6, 6.666667, ZIP, 0, 2, 0.000000, 
