trial0051901, AA, 3, 8, 0.375000, GDX, 168, 18, 9.333333, ZIC, 10, 6, 1.666667, 
trial0051944, AA, 117, 8, 14.625000, GDX, 228, 18, 12.666667, ZIC, 144, 6, 24.000000, 
trial0051945, AA, 95, 8, 11.875000, GDX, 203, 18, 11.277778, ZIC, 215, 6, 35.833333, 
trial0051946, AA, 50, 8, 6.250000, GDX, 23, 18, 1.277778, ZIC, 95, 6, 15.833333, 
trial0051947, AA, 252, 8, 31.500000, GDX, 133, 18, 7.388889, ZIC, 88, 6, 14.666667, 
trial0051948, AA, 58, 8, 7.250000, GDX, 196, 18, 10.888889, ZIC, 203, 6, 33.833333, 
trial0051949, AA, 211, 8, 26.375000, GDX, 22, 18, 1.222222, ZIC, 95, 6, 15.833333, 
trial0051950, AA, 104, 8, 13.000000, GDX, 91, 18, 5.055556, ZIC, 102, 6, 17.000000, 
trial0051951, AA, 69, 8, 8.625000, GDX, 224, 18, 12.444444, ZIC, 212, 6, 35.333333, 
trial0051952, AA, 108, 8, 13.500000, GDX, 190, 18, 10.555556, ZIC, 199, 6, 33.166667, 
trial0051953, AA, 158, 8, 19.750000, GDX, 299, 18, 16.611111, ZIC, 32, 6, 5.333333, 
trial0051954, AA, 89, 8, 11.125000, GDX, 123, 18, 6.833333, ZIC, 221, 6, 36.833333, 
trial0051955, AA, 128, 8, 16.000000, GDX, 161, 18, 8.944444, ZIC, 184, 6, 30.666667, 
trial0051956, AA, 139, 8, 17.375000, GDX, 197, 18, 10.944444, ZIC, 137, 6, 22.833333, 
trial0051957, AA, 99, 8, 12.375000, GDX, 305, 18, 16.944444, ZIC, 37, 6, 6.166667, 
trial0051958, AA, 33, 8, 4.125000, GDX, 196, 18, 10.888889, ZIC, 236, 6, 39.333333, 
trial0051959, AA, 17, 8, 2.125000, GDX, 328, 18, 18.222222, ZIC, 136, 6, 22.666667, 
trial0051960, AA, 19, 8, 2.375000, GDX, 338, 18, 18.777778, ZIC, 124, 6, 20.666667, 
trial0051961, AA, 32, 8, 4.000000, GDX, 175, 18, 9.722222, ZIC, 145, 6, 24.166667, 
trial0051962, AA, 48, 8, 6.000000, GDX, 94, 18, 5.222222, ZIC, 199, 6, 33.166667, 
trial0051963, AA, 93, 8, 11.625000, GDX, 172, 18, 9.555556, ZIC, 40, 6, 6.666667, 
trial0051964, AA, 40, 8, 5.000000, GDX, 159, 18, 8.833333, ZIC, 113, 6, 18.833333, 
trial0051965, AA, 39, 8, 4.875000, GDX, 217, 18, 12.055556, ZIC, 108, 6, 18.000000, 
trial0051966, AA, 53, 8, 6.625000, GDX, 67, 18, 3.722222, ZIC, 227, 6, 37.833333, 
trial0051967, AA, 70, 8, 8.750000, GDX, 210, 18, 11.666667, ZIC, 26, 6, 4.333333, 
trial0051968, AA, 76, 8, 9.500000, GDX, 212, 18, 11.777778, ZIC, 17, 6, 2.833333, 
trial0051969, AA, 47, 8, 5.875000, GDX, 129, 18, 7.166667, ZIC, 141, 6, 23.500000, 
trial0051970, AA, 93, 8, 11.625000, GDX, 156, 18, 8.666667, ZIC, 75, 6, 12.500000, 
trial0051971, AA, 107, 8, 13.375000, GDX, 150, 18, 8.333333, ZIC, 113, 6, 18.833333, 
trial0051972, AA, 76, 8, 9.500000, GDX, 125, 18, 6.944444, ZIC, 128, 6, 21.333333, 
trial0051973, AA, 171, 8, 21.375000, GDX, 100, 18, 5.555556, ZIC, 93, 6, 15.500000, 
trial0051974, AA, 115, 8, 14.375000, GDX, 171, 18, 9.500000, ZIC, 73, 6, 12.166667, 
trial0051975, AA, 65, 8, 8.125000, GDX, 204, 18, 11.333333, ZIC, 67, 6, 11.166667, 
trial0051976, AA, 56, 8, 7.000000, GDX, 161, 18, 8.944444, ZIC, 118, 6, 19.666667, 
trial0051977, AA, 95, 8, 11.875000, GDX, 98, 18, 5.444444, ZIC, 148, 6, 24.666667, 
trial0051978, AA, 62, 8, 7.750000, GDX, 227, 18, 12.611111, ZIC, 75, 6, 12.500000, 
trial0051979, AA, 121, 8, 15.125000, GDX, 94, 18, 5.222222, ZIC, 97, 6, 16.166667, 
trial0051980, AA, 54, 8, 6.750000, GDX, 116, 18, 6.444444, ZIC, 182, 6, 30.333333, 
trial0051981, AA, 31, 8, 3.875000, GDX, 219, 18, 12.166667, ZIC, 102, 6, 17.000000, 
trial0051982, AA, 90, 8, 11.250000, GDX, 197, 18, 10.944444, ZIC, 47, 6, 7.833333, 
trial0051983, AA, 85, 8, 10.625000, GDX, 148, 18, 8.222222, ZIC, 102, 6, 17.000000, 
trial0051984, AA, 6, 8, 0.750000, GDX, 248, 18, 13.777778, ZIC, 93, 6, 15.500000, 
trial0051985, AA, 151, 8, 18.875000, GDX, 139, 18, 7.722222, ZIC, 80, 6, 13.333333, 
trial0051986, AA, 8, 8, 1.000000, GDX, 195, 18, 10.833333, ZIC, 144, 6, 24.000000, 
trial0051987, AA, 90, 8, 11.250000, GDX, 123, 18, 6.833333, ZIC, 122, 6, 20.333333, 
trial0051988, AA, 74, 8, 9.250000, GDX, 214, 18, 11.888889, ZIC, 64, 6, 10.666667, 
trial0051989, AA, 67, 8, 8.375000, GDX, 140, 18, 7.777778, ZIC, 134, 6, 22.333333, 
trial0051990, AA, 141, 8, 17.625000, GDX, 167, 18, 9.277778, ZIC, 56, 6, 9.333333, 
trial0051991, AA, 45, 8, 5.625000, GDX, 146, 18, 8.111111, ZIC, 97, 6, 16.166667, 
trial0051992, AA, 33, 8, 4.125000, GDX, 198, 18, 11.000000, ZIC, 38, 6, 6.333333, 
trial0051993, AA, 85, 8, 10.625000, GDX, 65, 18, 3.611111, ZIC, 138, 6, 23.000000, 
trial0051994, AA, 68, 8, 8.500000, GDX, 118, 18, 6.555556, ZIC, 102, 6, 17.000000, 
trial0051995, AA, 63, 8, 7.875000, GDX, 153, 18, 8.500000, ZIC, 68, 6, 11.333333, 
trial0051996, AA, 49, 8, 6.125000, GDX, 161, 18, 8.944444, ZIC, 68, 6, 11.333333, 
trial0051997, AA, 19, 8, 2.375000, GDX, 198, 18, 11.000000, ZIC, 43, 6, 7.166667, 
trial0051998, AA, 44, 8, 5.500000, GDX, 252, 18, 14.000000, ZIC, 12, 6, 2.000000, 
trial0051999, AA, 62, 8, 7.750000, GDX, 162, 18, 9.000000, ZIC, 35, 6, 5.833333, 
trial0052000, AA, 60, 8, 7.500000, GDX, 84, 18, 4.666667, ZIC, 134, 6, 22.333333, 
trial0052001, AA, 56, 8, 7.000000, GDX, 117, 18, 6.500000, ZIC, 67, 6, 11.166667, 
trial0052002, AA, 112, 8, 14.000000, GDX, 130, 18, 7.222222, ZIC, 42, 6, 7.000000, 
trial0052003, AA, 51, 8, 6.375000, GDX, 171, 18, 9.500000, ZIC, 67, 6, 11.166667, 
trial0052004, AA, 63, 8, 7.875000, GDX, 99, 18, 5.500000, ZIC, 87, 6, 14.500000, 
trial0052005, AA, 44, 8, 5.500000, GDX, 136, 18, 7.555556, ZIC, 61, 6, 10.166667, 
trial0052006, AA, 79, 8, 9.875000, GDX, 88, 18, 4.888889, ZIC, 98, 6, 16.333333, 
trial0052007, AA, 29, 8, 3.625000, GDX, 166, 18, 9.222222, ZIC, 70, 6, 11.666667, 
trial0052008, AA, 34, 8, 4.250000, GDX, 93, 18, 5.166667, ZIC, 162, 6, 27.000000, 
trial0052009, AA, 82, 8, 10.250000, GDX, 71, 18, 3.944444, ZIC, 102, 6, 17.000000, 
trial0052010, AA, 140, 8, 17.500000, GDX, 115, 18, 6.388889, ZIC, 9, 6, 1.500000, 
trial0052011, AA, 54, 8, 6.750000, GDX, 130, 18, 7.222222, ZIC, 80, 6, 13.333333, 
trial0052012, AA, 27, 8, 3.375000, GDX, 178, 18, 9.888889, ZIC, 69, 6, 11.500000, 
trial0052013, AA, 76, 8, 9.500000, GDX, 165, 18, 9.166667, ZIC, 47, 6, 7.833333, 
trial0052014, AA, 43, 8, 5.375000, GDX, 187, 18, 10.388889, ZIC, 73, 6, 12.166667, 
trial0052015, AA, 66, 8, 8.250000, GDX, 139, 18, 7.722222, ZIC, 74, 6, 12.333333, 
trial0052016, AA, 17, 8, 2.125000, GDX, 229, 18, 12.722222, ZIC, 42, 6, 7.000000, 
trial0052017, AA, 64, 8, 8.000000, GDX, 144, 18, 8.000000, ZIC, 61, 6, 10.166667, 
trial0052018, AA, 103, 8, 12.875000, GDX, 88, 18, 4.888889, ZIC, 92, 6, 15.333333, 
trial0052019, AA, 41, 8, 5.125000, GDX, 168, 18, 9.333333, ZIC, 50, 6, 8.333333, 
trial0052020, AA, 87, 8, 10.875000, GDX, 158, 18, 8.777778, ZIC, 14, 6, 2.333333, 
trial0052021, AA, 76, 8, 9.500000, GDX, 197, 18, 10.944444, ZIC, 148, 6, 24.666667, 
trial0052022, AA, 174, 8, 21.750000, GDX, 140, 18, 7.777778, ZIC, 159, 6, 26.500000, 
trial0052023, AA, 93, 8, 11.625000, GDX, 126, 18, 7.000000, ZIC, 209, 6, 34.833333, 
trial0052024, AA, 35, 8, 4.375000, GDX, 254, 18, 14.111111, ZIC, 184, 6, 30.666667, 
trial0052025, AA, 18, 8, 2.250000, GDX, 252, 18, 14.000000, ZIC, 173, 6, 28.833333, 
trial0052026, AA, 169, 8, 21.125000, GDX, 88, 18, 4.888889, ZIC, 149, 6, 24.833333, 
trial0052027, AA, 234, 8, 29.250000, GDX, 171, 18, 9.500000, ZIC, 68, 6, 11.333333, 
trial0052028, AA, 113, 8, 14.125000, GDX, 265, 18, 14.722222, ZIC, 73, 6, 12.166667, 
trial0052029, AA, 184, 8, 23.000000, GDX, 185, 18, 10.277778, ZIC, 74, 6, 12.333333, 
trial0052030, AA, 116, 8, 14.500000, GDX, 255, 18, 14.166667, ZIC, 43, 6, 7.166667, 
trial0052031, AA, 104, 8, 13.000000, GDX, 323, 18, 17.944444, ZIC, 16, 6, 2.666667, 
trial0052032, AA, 154, 8, 19.250000, GDX, 178, 18, 9.888889, ZIC, 59, 6, 9.833333, 
trial0052033, AA, 147, 8, 18.375000, GDX, 126, 18, 7.000000, ZIC, 155, 6, 25.833333, 
trial0052034, AA, 178, 8, 22.250000, GDX, 145, 18, 8.055556, ZIC, 150, 6, 25.000000, 
trial0052035, AA, 154, 8, 19.250000, GDX, 115, 18, 6.388889, ZIC, 61, 6, 10.166667, 
trial0052036, AA, 200, 8, 25.000000, GDX, 153, 18, 8.500000, ZIC, 113, 6, 18.833333, 
trial0052037, AA, 214, 8, 26.750000, GDX, 192, 18, 10.666667, ZIC, 67, 6, 11.166667, 
trial0052038, AA, 43, 8, 5.375000, GDX, 222, 18, 12.333333, ZIC, 104, 6, 17.333333, 
trial0052039, AA, 146, 8, 18.250000, GDX, 169, 18, 9.388889, ZIC, 121, 6, 20.166667, 
trial0052040, AA, 100, 8, 12.500000, GDX, 194, 18, 10.777778, ZIC, 142, 6, 23.666667, 
trial0052041, AA, 212, 8, 26.500000, GDX, 53, 18, 2.944444, ZIC, 66, 6, 11.000000, 
trial0052042, AA, 260, 8, 32.500000, GDX, 184, 18, 10.222222, ZIC, 22, 6, 3.666667, 
trial0052043, AA, 140, 8, 17.500000, GDX, 152, 18, 8.444444, ZIC, 9, 6, 1.500000, 
trial0052044, AA, 29, 8, 3.625000, GDX, 291, 18, 16.166667, ZIC, 79, 6, 13.166667, 
trial0052045, AA, 129, 8, 16.125000, GDX, 190, 18, 10.555556, ZIC, 64, 6, 10.666667, 
trial0052046, AA, 174, 8, 21.750000, GDX, 277, 18, 15.388889, ZIC, 0, 6, 0.000000, 
trial0052047, AA, 193, 8, 24.125000, GDX, 39, 18, 2.166667, ZIC, 114, 6, 19.000000, 
trial0052048, AA, 93, 8, 11.625000, GDX, 174, 18, 9.666667, ZIC, 168, 6, 28.000000, 
trial0052049, AA, 178, 8, 22.250000, GDX, 183, 18, 10.166667, ZIC, 44, 6, 7.333333, 
trial0052050, AA, 251, 8, 31.375000, GDX, 70, 18, 3.888889, ZIC, 108, 6, 18.000000, 
trial0052051, AA, 62, 8, 7.750000, GDX, 69, 18, 3.833333, ZIC, 92, 6, 15.333333, 
trial0052052, AA, 3, 8, 0.375000, GDX, 175, 18, 9.722222, ZIC, 36, 6, 6.000000, 
trial0052053, AA, 85, 8, 10.625000, GDX, 128, 18, 7.111111, ZIC, 76, 6, 12.666667, 
trial0052054, AA, 61, 8, 7.625000, GDX, 118, 18, 6.555556, ZIC, 105, 6, 17.500000, 
trial0052055, AA, 54, 8, 6.750000, GDX, 32, 18, 1.777778, ZIC, 104, 6, 17.333333, 
trial0052056, AA, 33, 8, 4.125000, GDX, 159, 18, 8.833333, ZIC, 70, 6, 11.666667, 
trial0052057, AA, 59, 8, 7.375000, GDX, 79, 18, 4.388889, ZIC, 57, 6, 9.500000, 
trial0052058, AA, 2, 8, 0.250000, GDX, 54, 18, 3.000000, ZIC, 110, 6, 18.333333, 
trial0052059, AA, 5, 8, 0.625000, GDX, 118, 18, 6.555556, ZIC, 56, 6, 9.333333, 
trial0052060, AA, 22, 8, 2.750000, GDX, 85, 18, 4.722222, ZIC, 97, 6, 16.166667, 
trial0052061, AA, 45, 8, 5.625000, GDX, 143, 18, 7.944444, ZIC, 63, 6, 10.500000, 
trial0052062, AA, 39, 8, 4.875000, GDX, 166, 18, 9.222222, ZIC, 79, 6, 13.166667, 
trial0052063, AA, 53, 8, 6.625000, GDX, 65, 18, 3.611111, ZIC, 43, 6, 7.166667, 
trial0052064, AA, 107, 8, 13.375000, GDX, 89, 18, 4.944444, ZIC, 98, 6, 16.333333, 
trial0052065, AA, 2, 8, 0.250000, GDX, 74, 18, 4.111111, ZIC, 75, 6, 12.500000, 
trial0052066, AA, 83, 8, 10.375000, GDX, 59, 18, 3.277778, ZIC, 109, 6, 18.166667, 
trial0052067, AA, 48, 8, 6.000000, GDX, 104, 18, 5.777778, ZIC, 0, 6, 0.000000, 
trial0052068, AA, 35, 8, 4.375000, GDX, 105, 18, 5.833333, ZIC, 101, 6, 16.833333, 
trial0052069, AA, 52, 8, 6.500000, GDX, 55, 18, 3.055556, ZIC, 69, 6, 11.500000, 
trial0052070, AA, 48, 8, 6.000000, GDX, 141, 18, 7.833333, ZIC, 44, 6, 7.333333, 
trial0052071, AA, 4, 8, 0.500000, GDX, 9, 18, 0.500000, ZIC, 53, 6, 8.833333, 
trial0052072, AA, 29, 8, 3.625000, GDX, 15, 18, 0.833333, ZIC, 69, 6, 11.500000, 
trial0052073, AA, 22, 8, 2.750000, GDX, 226, 18, 12.555556, ZIC, 32, 6, 5.333333, 
trial0052074, AA, 61, 8, 7.625000, GDX, 81, 18, 4.500000, ZIC, 62, 6, 10.333333, 
trial0052075, AA, 42, 8, 5.250000, GDX, 129, 18, 7.166667, ZIC, 118, 6, 19.666667, 
trial0052076, AA, 46, 8, 5.750000, GDX, 10, 18, 0.555556, ZIC, 129, 6, 21.500000, 
trial0052077, AA, 19, 8, 2.375000, GDX, 99, 18, 5.500000, ZIC, 152, 6, 25.333333, 
trial0052078, AA, 31, 8, 3.875000, GDX, 156, 18, 8.666667, ZIC, 102, 6, 17.000000, 
trial0052079, AA, 34, 8, 4.250000, GDX, 99, 18, 5.500000, ZIC, 100, 6, 16.666667, 
trial0052080, AA, 67, 8, 8.375000, GDX, 151, 18, 8.388889, ZIC, 67, 6, 11.166667, 
trial0052081, AA, 169, 8, 21.125000, GDX, 12, 18, 0.666667, ZIC, 105, 6, 17.500000, 
trial0052082, AA, 83, 8, 10.375000, GDX, 63, 18, 3.500000, ZIC, 196, 6, 32.666667, 
trial0052083, AA, 121, 8, 15.125000, GDX, 204, 18, 11.333333, ZIC, 17, 6, 2.833333, 
trial0052084, AA, 114, 8, 14.250000, GDX, 194, 18, 10.777778, ZIC, 83, 6, 13.833333, 
trial0052085, AA, 101, 8, 12.625000, GDX, 10, 18, 0.555556, ZIC, 119, 6, 19.833333, 
trial0052086, AA, 86, 8, 10.750000, GDX, 11, 18, 0.611111, ZIC, 133, 6, 22.166667, 
trial0052087, AA, 80, 8, 10.000000, GDX, 240, 18, 13.333333, ZIC, 106, 6, 17.666667, 
trial0052088, AA, 39, 8, 4.875000, GDX, 208, 18, 11.555556, ZIC, 138, 6, 23.000000, 
trial0052089, AA, 122, 8, 15.250000, GDX, 171, 18, 9.500000, ZIC, 126, 6, 21.000000, 
trial0052090, AA, 147, 8, 18.375000, GDX, 115, 18, 6.388889, ZIC, 108, 6, 18.000000, 
trial0052091, AA, 115, 8, 14.375000, GDX, 104, 18, 5.777778, ZIC, 116, 6, 19.333333, 
trial0052092, AA, 8, 8, 1.000000, GDX, 158, 18, 8.777778, ZIC, 120, 6, 20.000000, 
trial0052093, AA, 97, 8, 12.125000, GDX, 175, 18, 9.722222, ZIC, 98, 6, 16.333333, 
trial0052094, AA, 69, 8, 8.625000, GDX, 159, 18, 8.833333, ZIC, 184, 6, 30.666667, 
trial0052095, AA, 66, 8, 8.250000, GDX, 247, 18, 13.722222, ZIC, 113, 6, 18.833333, 
trial0052096, AA, 5, 8, 0.625000, GDX, 121, 18, 6.722222, ZIC, 118, 6, 19.666667, 
trial0052097, AA, 5, 8, 0.625000, GDX, 212, 18, 11.777778, ZIC, 118, 6, 19.666667, 
trial0052098, AA, 146, 8, 18.250000, GDX, 203, 18, 11.277778, ZIC, 84, 6, 14.000000, 
trial0052099, AA, 54, 8, 6.750000, GDX, 220, 18, 12.222222, ZIC, 68, 6, 11.333333, 
trial0052100, AA, 34, 8, 4.250000, GDX, 224, 18, 12.444444, ZIC, 126, 6, 21.000000, 
trial0052101, AA, 64, 8, 8.000000, GDX, 215, 18, 11.944444, ZIC, 77, 6, 12.833333, 
trial0052102, AA, 281, 8, 35.125000, GDX, 82, 18, 4.555556, ZIC, 35, 6, 5.833333, 
trial0052103, AA, 42, 8, 5.250000, GDX, 247, 18, 13.722222, ZIC, 81, 6, 13.500000, 
trial0052104, AA, 152, 8, 19.000000, GDX, 39, 18, 2.166667, ZIC, 124, 6, 20.666667, 
trial0052105, AA, 83, 8, 10.375000, GDX, 141, 18, 7.833333, ZIC, 139, 6, 23.166667, 
trial0052106, AA, 152, 8, 19.000000, GDX, 162, 18, 9.000000, ZIC, 98, 6, 16.333333, 
trial0052107, AA, 104, 8, 13.000000, GDX, 205, 18, 11.388889, ZIC, 117, 6, 19.500000, 
trial0052108, AA, 68, 8, 8.500000, GDX, 138, 18, 7.666667, ZIC, 220, 6, 36.666667, 
trial0052109, AA, 32, 8, 4.000000, GDX, 241, 18, 13.388889, ZIC, 132, 6, 22.000000, 
trial0052110, AA, 49, 8, 6.125000, GDX, 6, 18, 0.333333, ZIC, 147, 6, 24.500000, 
trial0052111, AA, 13, 8, 1.625000, GDX, 94, 18, 5.222222, ZIC, 50, 6, 8.333333, 
trial0052112, AA, 20, 8, 2.500000, GDX, 69, 18, 3.833333, ZIC, 158, 6, 26.333333, 
trial0052113, AA, 97, 8, 12.125000, GDX, 204, 18, 11.333333, ZIC, 79, 6, 13.166667, 
trial0052114, AA, 12, 8, 1.500000, GDX, 344, 18, 19.111111, ZIC, 5, 6, 0.833333, 
trial0052115, AA, 44, 8, 5.500000, GDX, 200, 18, 11.111111, ZIC, 79, 6, 13.166667, 
trial0052116, AA, 44, 8, 5.500000, GDX, 50, 18, 2.777778, ZIC, 89, 6, 14.833333, 
trial0052117, AA, 12, 8, 1.500000, GDX, 78, 18, 4.333333, ZIC, 62, 6, 10.333333, 
trial0052118, AA, 101, 8, 12.625000, GDX, 202, 18, 11.222222, ZIC, 58, 6, 9.666667, 
trial0052119, AA, 88, 8, 11.000000, GDX, 76, 18, 4.222222, ZIC, 0, 6, 0.000000, 
trial0052120, AA, 80, 8, 10.000000, GDX, 157, 18, 8.722222, ZIC, 28, 6, 4.666667, 
trial0052121, AA, 85, 8, 10.625000, GDX, 255, 18, 14.166667, ZIC, 53, 6, 8.833333, 
trial0052122, AA, 45, 8, 5.625000, GDX, 91, 18, 5.055556, ZIC, 93, 6, 15.500000, 
trial0052123, AA, 0, 8, 0.000000, GDX, 234, 18, 13.000000, ZIC, 83, 6, 13.833333, 
trial0052124, AA, 127, 8, 15.875000, GDX, 101, 18, 5.611111, ZIC, 121, 6, 20.166667, 
trial0052125, AA, 17, 8, 2.125000, GDX, 79, 18, 4.388889, ZIC, 57, 6, 9.500000, 
trial0052126, AA, 0, 8, 0.000000, GDX, 38, 18, 2.111111, ZIC, 133, 6, 22.166667, 
trial0052127, AA, 201, 8, 25.125000, GDX, 135, 18, 7.500000, ZIC, 63, 6, 10.500000, 
trial0052128, AA, 26, 8, 3.250000, GDX, 182, 18, 10.111111, ZIC, 19, 6, 3.166667, 
trial0052129, AA, 39, 8, 4.875000, GDX, 119, 18, 6.611111, ZIC, 95, 6, 15.833333, 
trial0052130, AA, 0, 8, 0.000000, GDX, 120, 18, 6.666667, ZIC, 19, 6, 3.166667, 
trial0052131, AA, 13, 8, 1.625000, GDX, 159, 18, 8.833333, ZIC, 37, 6, 6.166667, 
trial0052132, AA, 92, 8, 11.500000, GDX, 92, 18, 5.111111, ZIC, 38, 6, 6.333333, 
trial0052133, AA, 63, 8, 7.875000, GDX, 0, 18, 0.000000, ZIC, 139, 6, 23.166667, 
trial0052134, AA, 38, 8, 4.750000, GDX, 158, 18, 8.777778, ZIC, 89, 6, 14.833333, 
trial0052135, AA, 0, 8, 0.000000, GDX, 120, 18, 6.666667, ZIC, 19, 6, 3.166667, 
trial0052136, AA, 0, 8, 0.000000, GDX, 85, 18, 4.722222, ZIC, 73, 6, 12.166667, 
trial0052137, AA, 89, 8, 11.125000, GDX, 135, 18, 7.500000, ZIC, 80, 6, 13.333333, 
trial0052138, AA, 4, 8, 0.500000, GDX, 243, 18, 13.500000, ZIC, 38, 6, 6.333333, 
trial0052139, AA, 36, 8, 4.500000, GDX, 197, 18, 10.944444, ZIC, 32, 6, 5.333333, 
trial0052140, AA, 143, 8, 17.875000, GDX, 198, 18, 11.000000, ZIC, 13, 6, 2.166667, 
trial0052141, AA, 7, 8, 0.875000, GDX, 548, 18, 30.444444, ZIC, 63, 6, 10.500000, 
trial0052142, AA, 138, 8, 17.250000, GDX, 367, 18, 20.388889, ZIC, 84, 6, 14.000000, 
trial0052143, AA, 224, 8, 28.000000, GDX, 187, 18, 10.388889, ZIC, 49, 6, 8.166667, 
trial0052144, AA, 38, 8, 4.750000, GDX, 344, 18, 19.111111, ZIC, 50, 6, 8.333333, 
trial0052145, AA, 6, 8, 0.750000, GDX, 289, 18, 16.055556, ZIC, 127, 6, 21.166667, 
trial0052146, AA, 361, 8, 45.125000, GDX, 56, 18, 3.111111, ZIC, 73, 6, 12.166667, 
trial0052147, AA, 13, 8, 1.625000, GDX, 196, 18, 10.888889, ZIC, 242, 6, 40.333333, 
trial0052148, AA, 88, 8, 11.000000, GDX, 344, 18, 19.111111, ZIC, 59, 6, 9.833333, 
trial0052149, AA, 126, 8, 15.750000, GDX, 287, 18, 15.944444, ZIC, 176, 6, 29.333333, 
