trial0051301, AA, 148, 12, 12.333333, GDX, 115, 14, 8.214286, ZIC, 67, 6, 11.166667, 
trial0051550, AA, 292, 12, 24.333333, GDX, 224, 14, 16.000000, ZIC, 179, 6, 29.833333, 
trial0051551, AA, 384, 12, 32.000000, GDX, 118, 14, 8.428571, ZIC, 217, 6, 36.166667, 
trial0051552, AA, 413, 12, 34.416667, GDX, 204, 14, 14.571429, ZIC, 30, 6, 5.000000, 
trial0051553, AA, 197, 12, 16.416667, GDX, 156, 14, 11.142857, ZIC, 150, 6, 25.000000, 
trial0051554, AA, 149, 12, 12.416667, GDX, 370, 14, 26.428571, ZIC, 188, 6, 31.333333, 
trial0051555, AA, 347, 12, 28.916667, GDX, 180, 14, 12.857143, ZIC, 216, 6, 36.000000, 
trial0051556, AA, 366, 12, 30.500000, GDX, 163, 14, 11.642857, ZIC, 130, 6, 21.666667, 
trial0051557, AA, 320, 12, 26.666667, GDX, 157, 14, 11.214286, ZIC, 182, 6, 30.333333, 
trial0051558, AA, 296, 12, 24.666667, GDX, 97, 14, 6.928571, ZIC, 182, 6, 30.333333, 
trial0051559, AA, 483, 12, 40.250000, GDX, 85, 14, 6.071429, ZIC, 115, 6, 19.166667, 
trial0051560, AA, 308, 12, 25.666667, GDX, 141, 14, 10.071429, ZIC, 66, 6, 11.000000, 
trial0051561, AA, 347, 12, 28.916667, GDX, 40, 14, 2.857143, ZIC, 212, 6, 35.333333, 
trial0051562, AA, 394, 12, 32.833333, GDX, 115, 14, 8.214286, ZIC, 210, 6, 35.000000, 
trial0051563, AA, 307, 12, 25.583333, GDX, 101, 14, 7.214286, ZIC, 347, 6, 57.833333, 
trial0051564, AA, 445, 12, 37.083333, GDX, 119, 14, 8.500000, ZIC, 119, 6, 19.833333, 
trial0051565, AA, 308, 12, 25.666667, GDX, 137, 14, 9.785714, ZIC, 106, 6, 17.666667, 
trial0051566, AA, 319, 12, 26.583333, GDX, 212, 14, 15.142857, ZIC, 128, 6, 21.333333, 
trial0051567, AA, 224, 12, 18.666667, GDX, 114, 14, 8.142857, ZIC, 129, 6, 21.500000, 
trial0051568, AA, 564, 12, 47.000000, GDX, 69, 14, 4.928571, ZIC, 50, 6, 8.333333, 
trial0051569, AA, 349, 12, 29.083333, GDX, 136, 14, 9.714286, ZIC, 102, 6, 17.000000, 
trial0051570, AA, 300, 12, 25.000000, GDX, 138, 14, 9.857143, ZIC, 137, 6, 22.833333, 
trial0051571, AA, 130, 12, 10.833333, GDX, 126, 14, 9.000000, ZIC, 227, 6, 37.833333, 
trial0051572, AA, 135, 12, 11.250000, GDX, 213, 14, 15.214286, ZIC, 74, 6, 12.333333, 
trial0051573, AA, 117, 12, 9.750000, GDX, 152, 14, 10.857143, ZIC, 167, 6, 27.833333, 
trial0051574, AA, 42, 12, 3.500000, GDX, 276, 14, 19.714286, ZIC, 96, 6, 16.000000, 
trial0051575, AA, 136, 12, 11.333333, GDX, 171, 14, 12.214286, ZIC, 114, 6, 19.000000, 
trial0051576, AA, 208, 12, 17.333333, GDX, 176, 14, 12.571429, ZIC, 91, 6, 15.166667, 
trial0051577, AA, 309, 12, 25.750000, GDX, 95, 14, 6.785714, ZIC, 87, 6, 14.500000, 
trial0051578, AA, 220, 12, 18.333333, GDX, 174, 14, 12.428571, ZIC, 59, 6, 9.833333, 
trial0051579, AA, 176, 12, 14.666667, GDX, 108, 14, 7.714286, ZIC, 92, 6, 15.333333, 
trial0051580, AA, 183, 12, 15.250000, GDX, 106, 14, 7.571429, ZIC, 117, 6, 19.500000, 
trial0051581, AA, 108, 12, 9.000000, GDX, 276, 14, 19.714286, ZIC, 53, 6, 8.833333, 
trial0051582, AA, 224, 12, 18.666667, GDX, 90, 14, 6.428571, ZIC, 177, 6, 29.500000, 
trial0051583, AA, 155, 12, 12.916667, GDX, 281, 14, 20.071429, ZIC, 24, 6, 4.000000, 
trial0051584, AA, 157, 12, 13.083333, GDX, 0, 14, 0.000000, ZIC, 65, 6, 10.833333, 
trial0051585, AA, 171, 12, 14.250000, GDX, 149, 14, 10.642857, ZIC, 79, 6, 13.166667, 
trial0051586, AA, 115, 12, 9.583333, GDX, 39, 14, 2.785714, ZIC, 53, 6, 8.833333, 
trial0051587, AA, 181, 12, 15.083333, GDX, 250, 14, 17.857143, ZIC, 52, 6, 8.666667, 
trial0051588, AA, 169, 12, 14.083333, GDX, 196, 14, 14.000000, ZIC, 72, 6, 12.000000, 
trial0051589, AA, 119, 12, 9.916667, GDX, 181, 14, 12.928571, ZIC, 53, 6, 8.833333, 
trial0051590, AA, 291, 12, 24.250000, GDX, 0, 14, 0.000000, ZIC, 76, 6, 12.666667, 
trial0051591, AA, 171, 12, 14.250000, GDX, 49, 14, 3.500000, ZIC, 125, 6, 20.833333, 
trial0051592, AA, 259, 12, 21.583333, GDX, 134, 14, 9.571429, ZIC, 52, 6, 8.666667, 
trial0051593, AA, 157, 12, 13.083333, GDX, 127, 14, 9.071429, ZIC, 130, 6, 21.666667, 
trial0051594, AA, 139, 12, 11.583333, GDX, 243, 14, 17.357143, ZIC, 63, 6, 10.500000, 
trial0051595, AA, 120, 12, 10.000000, GDX, 237, 14, 16.928571, ZIC, 126, 6, 21.000000, 
trial0051596, AA, 257, 12, 21.416667, GDX, 100, 14, 7.142857, ZIC, 103, 6, 17.166667, 
trial0051597, AA, 314, 12, 26.166667, GDX, 42, 14, 3.000000, ZIC, 127, 6, 21.166667, 
trial0051598, AA, 114, 12, 9.500000, GDX, 209, 14, 14.928571, ZIC, 91, 6, 15.166667, 
trial0051599, AA, 218, 12, 18.166667, GDX, 138, 14, 9.857143, ZIC, 96, 6, 16.000000, 
trial0051600, AA, 184, 12, 15.333333, GDX, 28, 14, 2.000000, ZIC, 126, 6, 21.000000, 
