trial0048001, GDX, 42, 4, 10.500000, ZIC, 6, 4, 1.500000, ZIP, 81, 24, 3.375000, 
trial0048041, GDX, 7, 4, 1.750000, ZIC, 38, 4, 9.500000, ZIP, 316, 24, 13.166667, 
trial0048042, GDX, 0, 4, 0.000000, ZIC, 49, 4, 12.250000, ZIP, 337, 24, 14.041667, 
trial0048043, GDX, 0, 4, 0.000000, ZIC, 90, 4, 22.500000, ZIP, 296, 24, 12.333333, 
trial0048044, GDX, 0, 4, 0.000000, ZIC, 39, 4, 9.750000, ZIP, 237, 24, 9.875000, 
trial0048045, GDX, 0, 4, 0.000000, ZIC, 43, 4, 10.750000, ZIP, 318, 24, 13.250000, 
trial0048046, GDX, 35, 4, 8.750000, ZIC, 50, 4, 12.500000, ZIP, 240, 24, 10.000000, 
trial0048047, GDX, 0, 4, 0.000000, ZIC, 55, 4, 13.750000, ZIP, 312, 24, 13.000000, 
trial0048048, GDX, 0, 4, 0.000000, ZIC, 9, 4, 2.250000, ZIP, 322, 24, 13.416667, 
trial0048049, GDX, 99, 4, 24.750000, ZIC, 15, 4, 3.750000, ZIP, 266, 24, 11.083333, 
trial0048050, GDX, 79, 4, 19.750000, ZIC, 42, 4, 10.500000, ZIP, 191, 24, 7.958333, 
trial0048051, GDX, 65, 4, 16.250000, ZIC, 29, 4, 7.250000, ZIP, 268, 24, 11.166667, 
trial0048052, GDX, 76, 4, 19.000000, ZIC, 23, 4, 5.750000, ZIP, 262, 24, 10.916667, 
trial0048053, GDX, 8, 4, 2.000000, ZIC, 12, 4, 3.000000, ZIP, 354, 24, 14.750000, 
trial0048054, GDX, 49, 4, 12.250000, ZIC, 18, 4, 4.500000, ZIP, 319, 24, 13.291667, 
trial0048055, GDX, 52, 4, 13.000000, ZIC, 76, 4, 19.000000, ZIP, 246, 24, 10.250000, 
trial0048056, GDX, 42, 4, 10.500000, ZIC, 14, 4, 3.500000, ZIP, 299, 24, 12.458333, 
trial0048057, GDX, 37, 4, 9.250000, ZIC, 54, 4, 13.500000, ZIP, 302, 24, 12.583333, 
trial0048058, GDX, 46, 4, 11.500000, ZIC, 85, 4, 21.250000, ZIP, 224, 24, 9.333333, 
trial0048059, GDX, 53, 4, 13.250000, ZIC, 42, 4, 10.500000, ZIP, 254, 24, 10.583333, 
trial0048060, GDX, 133, 4, 33.250000, ZIC, 37, 4, 9.250000, ZIP, 186, 24, 7.750000, 
trial0048061, GDX, 49, 4, 12.250000, ZIC, 28, 4, 7.000000, ZIP, 199, 24, 8.291667, 
trial0048062, GDX, 8, 4, 2.000000, ZIC, 70, 4, 17.500000, ZIP, 214, 24, 8.916667, 
trial0048063, GDX, 19, 4, 4.750000, ZIC, 33, 4, 8.250000, ZIP, 272, 24, 11.333333, 
trial0048064, GDX, 14, 4, 3.500000, ZIC, 98, 4, 24.500000, ZIP, 179, 24, 7.458333, 
trial0048065, GDX, 33, 4, 8.250000, ZIC, 0, 4, 0.000000, ZIP, 188, 24, 7.833333, 
trial0048066, GDX, 69, 4, 17.250000, ZIC, 52, 4, 13.000000, ZIP, 192, 24, 8.000000, 
trial0048067, GDX, 35, 4, 8.750000, ZIC, 0, 4, 0.000000, ZIP, 289, 24, 12.041667, 
trial0048068, GDX, 38, 4, 9.500000, ZIC, 76, 4, 19.000000, ZIP, 221, 24, 9.208333, 
trial0048069, GDX, 80, 4, 20.000000, ZIC, 0, 4, 0.000000, ZIP, 228, 24, 9.500000, 
trial0048070, GDX, 0, 4, 0.000000, ZIC, 65, 4, 16.250000, ZIP, 237, 24, 9.875000, 
trial0048071, GDX, 0, 4, 0.000000, ZIC, 64, 4, 16.000000, ZIP, 249, 24, 10.375000, 
trial0048072, GDX, 14, 4, 3.500000, ZIC, 46, 4, 11.500000, ZIP, 188, 24, 7.833333, 
trial0048073, GDX, 42, 4, 10.500000, ZIC, 71, 4, 17.750000, ZIP, 189, 24, 7.875000, 
trial0048074, GDX, 80, 4, 20.000000, ZIC, 0, 4, 0.000000, ZIP, 201, 24, 8.375000, 
trial0048075, GDX, 12, 4, 3.000000, ZIC, 12, 4, 3.000000, ZIP, 279, 24, 11.625000, 
trial0048076, GDX, 2, 4, 0.500000, ZIC, 3, 4, 0.750000, ZIP, 292, 24, 12.166667, 
trial0048077, GDX, 24, 4, 6.000000, ZIC, 51, 4, 12.750000, ZIP, 233, 24, 9.708333, 
trial0048078, GDX, 26, 4, 6.500000, ZIC, 34, 4, 8.500000, ZIP, 253, 24, 10.541667, 
trial0048079, GDX, 56, 4, 14.000000, ZIC, 23, 4, 5.750000, ZIP, 229, 24, 9.541667, 
trial0048080, GDX, 34, 4, 8.500000, ZIC, 32, 4, 8.000000, ZIP, 156, 24, 6.500000, 
trial0048081, GDX, 31, 4, 7.750000, ZIC, 50, 4, 12.500000, ZIP, 254, 24, 10.583333, 
trial0048082, GDX, 0, 4, 0.000000, ZIC, 27, 4, 6.750000, ZIP, 228, 24, 9.500000, 
trial0048083, GDX, 39, 4, 9.750000, ZIC, 92, 4, 23.000000, ZIP, 171, 24, 7.125000, 
trial0048084, GDX, 41, 4, 10.250000, ZIC, 89, 4, 22.250000, ZIP, 183, 24, 7.625000, 
trial0048085, GDX, 74, 4, 18.500000, ZIC, 73, 4, 18.250000, ZIP, 134, 24, 5.583333, 
trial0048086, GDX, 0, 4, 0.000000, ZIC, 43, 4, 10.750000, ZIP, 227, 24, 9.458333, 
trial0048087, GDX, 74, 4, 18.500000, ZIC, 0, 4, 0.000000, ZIP, 245, 24, 10.208333, 
trial0048088, GDX, 41, 4, 10.250000, ZIC, 30, 4, 7.500000, ZIP, 210, 24, 8.750000, 
trial0048089, GDX, 58, 4, 14.500000, ZIC, 12, 4, 3.000000, ZIP, 232, 24, 9.666667, 
trial0048090, GDX, 33, 4, 8.250000, ZIC, 10, 4, 2.500000, ZIP, 275, 24, 11.458333, 
trial0048091, GDX, 50, 4, 12.500000, ZIC, 20, 4, 5.000000, ZIP, 120, 24, 5.000000, 
trial0048092, GDX, 22, 4, 5.500000, ZIC, 16, 4, 4.000000, ZIP, 142, 24, 5.916667, 
trial0048093, GDX, 26, 4, 6.500000, ZIC, 26, 4, 6.500000, ZIP, 172, 24, 7.166667, 
trial0048094, GDX, 33, 4, 8.250000, ZIC, 29, 4, 7.250000, ZIP, 121, 24, 5.041667, 
trial0048095, GDX, 8, 4, 2.000000, ZIC, 17, 4, 4.250000, ZIP, 148, 24, 6.166667, 
trial0048096, GDX, 0, 4, 0.000000, ZIC, 51, 4, 12.750000, ZIP, 115, 24, 4.791667, 
trial0048097, GDX, 36, 4, 9.000000, ZIC, 16, 4, 4.000000, ZIP, 98, 24, 4.083333, 
trial0048098, GDX, 31, 4, 7.750000, ZIC, 17, 4, 4.250000, ZIP, 143, 24, 5.958333, 
trial0048099, GDX, 8, 4, 2.000000, ZIC, 12, 4, 3.000000, ZIP, 153, 24, 6.375000, 
trial0048100, GDX, 19, 4, 4.750000, ZIC, 55, 4, 13.750000, ZIP, 106, 24, 4.416667, 
trial0048101, GDX, 7, 4, 1.750000, ZIC, 30, 4, 7.500000, ZIP, 154, 24, 6.416667, 
trial0048102, GDX, 37, 4, 9.250000, ZIC, 48, 4, 12.000000, ZIP, 128, 24, 5.333333, 
trial0048103, GDX, 23, 4, 5.750000, ZIC, 25, 4, 6.250000, ZIP, 168, 24, 7.000000, 
trial0048104, GDX, 23, 4, 5.750000, ZIC, 47, 4, 11.750000, ZIP, 106, 24, 4.416667, 
trial0048105, GDX, 11, 4, 2.750000, ZIC, 8, 4, 2.000000, ZIP, 120, 24, 5.000000, 
trial0048106, GDX, 26, 4, 6.500000, ZIC, 0, 4, 0.000000, ZIP, 110, 24, 4.583333, 
trial0048107, GDX, 19, 4, 4.750000, ZIC, 18, 4, 4.500000, ZIP, 165, 24, 6.875000, 
trial0048108, GDX, 33, 4, 8.250000, ZIC, 33, 4, 8.250000, ZIP, 117, 24, 4.875000, 
trial0048109, GDX, 30, 4, 7.500000, ZIC, 25, 4, 6.250000, ZIP, 74, 24, 3.083333, 
trial0048110, GDX, 45, 4, 11.250000, ZIC, 21, 4, 5.250000, ZIP, 125, 24, 5.208333, 
trial0048111, GDX, 32, 4, 8.000000, ZIC, 23, 4, 5.750000, ZIP, 139, 24, 5.791667, 
trial0048112, GDX, 0, 4, 0.000000, ZIC, 26, 4, 6.500000, ZIP, 136, 24, 5.666667, 
trial0048113, GDX, 63, 4, 15.750000, ZIC, 12, 4, 3.000000, ZIP, 78, 24, 3.250000, 
trial0048114, GDX, 36, 4, 9.000000, ZIC, 0, 4, 0.000000, ZIP, 96, 24, 4.000000, 
trial0048115, GDX, 37, 4, 9.250000, ZIC, 40, 4, 10.000000, ZIP, 110, 24, 4.583333, 
trial0048116, GDX, 24, 4, 6.000000, ZIC, 55, 4, 13.750000, ZIP, 138, 24, 5.750000, 
trial0048117, GDX, 54, 4, 13.500000, ZIC, 3, 4, 0.750000, ZIP, 126, 24, 5.250000, 
trial0048118, GDX, 1, 4, 0.250000, ZIC, 31, 4, 7.750000, ZIP, 148, 24, 6.166667, 
trial0048119, GDX, 32, 4, 8.000000, ZIC, 28, 4, 7.000000, ZIP, 135, 24, 5.625000, 
trial0048120, GDX, 40, 4, 10.000000, ZIC, 29, 4, 7.250000, ZIP, 137, 24, 5.708333, 
trial0048121, GDX, 15, 4, 3.750000, ZIC, 56, 4, 14.000000, ZIP, 391, 24, 16.291667, 
trial0048122, GDX, 53, 4, 13.250000, ZIC, 94, 4, 23.500000, ZIP, 377, 24, 15.708333, 
trial0048123, GDX, 87, 4, 21.750000, ZIC, 44, 4, 11.000000, ZIP, 419, 24, 17.458333, 
trial0048124, GDX, 111, 4, 27.750000, ZIC, 130, 4, 32.500000, ZIP, 283, 24, 11.791667, 
trial0048125, GDX, 84, 4, 21.000000, ZIC, 77, 4, 19.250000, ZIP, 380, 24, 15.833333, 
trial0048126, GDX, 0, 4, 0.000000, ZIC, 86, 4, 21.500000, ZIP, 420, 24, 17.500000, 
trial0048127, GDX, 52, 4, 13.000000, ZIC, 102, 4, 25.500000, ZIP, 353, 24, 14.708333, 
trial0048128, GDX, 0, 4, 0.000000, ZIC, 55, 4, 13.750000, ZIP, 469, 24, 19.541667, 
trial0048129, GDX, 46, 4, 11.500000, ZIC, 0, 4, 0.000000, ZIP, 487, 24, 20.291667, 
trial0048130, GDX, 31, 4, 7.750000, ZIC, 73, 4, 18.250000, ZIP, 385, 24, 16.041667, 
trial0048131, GDX, 89, 4, 22.250000, ZIC, 32, 4, 8.000000, ZIP, 429, 24, 17.875000, 
trial0048132, GDX, 75, 4, 18.750000, ZIC, 111, 4, 27.750000, ZIP, 364, 24, 15.166667, 
trial0048133, GDX, 61, 4, 15.250000, ZIC, 62, 4, 15.500000, ZIP, 383, 24, 15.958333, 
trial0048134, GDX, 93, 4, 23.250000, ZIC, 33, 4, 8.250000, ZIP, 433, 24, 18.041667, 
trial0048135, GDX, 17, 4, 4.250000, ZIC, 56, 4, 14.000000, ZIP, 442, 24, 18.416667, 
trial0048136, GDX, 87, 4, 21.750000, ZIC, 59, 4, 14.750000, ZIP, 324, 24, 13.500000, 
trial0048137, GDX, 71, 4, 17.750000, ZIC, 0, 4, 0.000000, ZIP, 392, 24, 16.333333, 
trial0048138, GDX, 0, 4, 0.000000, ZIC, 54, 4, 13.500000, ZIP, 408, 24, 17.000000, 
trial0048139, GDX, 93, 4, 23.250000, ZIC, 0, 4, 0.000000, ZIP, 413, 24, 17.208333, 
trial0048140, GDX, 0, 4, 0.000000, ZIC, 64, 4, 16.000000, ZIP, 424, 24, 17.666667, 
trial0048141, GDX, 140, 4, 35.000000, ZIC, 44, 4, 11.000000, ZIP, 383, 24, 15.958333, 
trial0048142, GDX, 58, 4, 14.500000, ZIC, 139, 4, 34.750000, ZIP, 370, 24, 15.416667, 
trial0048143, GDX, 73, 4, 18.250000, ZIC, 193, 4, 48.250000, ZIP, 267, 24, 11.125000, 
trial0048144, GDX, 15, 4, 3.750000, ZIC, 81, 4, 20.250000, ZIP, 330, 24, 13.750000, 
trial0048145, GDX, 0, 4, 0.000000, ZIC, 45, 4, 11.250000, ZIP, 435, 24, 18.125000, 
trial0048146, GDX, 52, 4, 13.000000, ZIC, 21, 4, 5.250000, ZIP, 460, 24, 19.166667, 
trial0048147, GDX, 85, 4, 21.250000, ZIC, 61, 4, 15.250000, ZIP, 421, 24, 17.541667, 
trial0048148, GDX, 54, 4, 13.500000, ZIC, 117, 4, 29.250000, ZIP, 388, 24, 16.166667, 
trial0048149, GDX, 0, 4, 0.000000, ZIC, 80, 4, 20.000000, ZIP, 336, 24, 14.000000, 
trial0048150, GDX, 30, 4, 7.500000, ZIC, 1, 4, 0.250000, ZIP, 458, 24, 19.083333, 
trial0048151, GDX, 61, 4, 15.250000, ZIC, 114, 4, 28.500000, ZIP, 346, 24, 14.416667, 
trial0048152, GDX, 64, 4, 16.000000, ZIC, 13, 4, 3.250000, ZIP, 402, 24, 16.750000, 
trial0048153, GDX, 80, 4, 20.000000, ZIC, 157, 4, 39.250000, ZIP, 259, 24, 10.791667, 
trial0048154, GDX, 85, 4, 21.250000, ZIC, 48, 4, 12.000000, ZIP, 371, 24, 15.458333, 
trial0048155, GDX, 30, 4, 7.500000, ZIC, 51, 4, 12.750000, ZIP, 382, 24, 15.916667, 
trial0048156, GDX, 48, 4, 12.000000, ZIC, 59, 4, 14.750000, ZIP, 339, 24, 14.125000, 
trial0048157, GDX, 93, 4, 23.250000, ZIC, 120, 4, 30.000000, ZIP, 274, 24, 11.416667, 
trial0048158, GDX, 23, 4, 5.750000, ZIC, 93, 4, 23.250000, ZIP, 371, 24, 15.458333, 
trial0048159, GDX, 41, 4, 10.250000, ZIC, 0, 4, 0.000000, ZIP, 430, 24, 17.916667, 
trial0048160, GDX, 0, 4, 0.000000, ZIC, 29, 4, 7.250000, ZIP, 483, 24, 20.125000, 
trial0048161, GDX, 34, 4, 8.500000, ZIC, 57, 4, 14.250000, ZIP, 396, 24, 16.500000, 
trial0048162, GDX, 80, 4, 20.000000, ZIC, 120, 4, 30.000000, ZIP, 296, 24, 12.333333, 
trial0048163, GDX, 106, 4, 26.500000, ZIC, 94, 4, 23.500000, ZIP, 312, 24, 13.000000, 
trial0048164, GDX, 38, 4, 9.500000, ZIC, 114, 4, 28.500000, ZIP, 352, 24, 14.666667, 
trial0048165, GDX, 24, 4, 6.000000, ZIC, 0, 4, 0.000000, ZIP, 440, 24, 18.333333, 
trial0048166, GDX, 78, 4, 19.500000, ZIC, 85, 4, 21.250000, ZIP, 300, 24, 12.500000, 
trial0048167, GDX, 0, 4, 0.000000, ZIC, 41, 4, 10.250000, ZIP, 381, 24, 15.875000, 
trial0048168, GDX, 42, 4, 10.500000, ZIC, 66, 4, 16.500000, ZIP, 388, 24, 16.166667, 
trial0048169, GDX, 0, 4, 0.000000, ZIC, 166, 4, 41.500000, ZIP, 321, 24, 13.375000, 
trial0048170, GDX, 32, 4, 8.000000, ZIC, 69, 4, 17.250000, ZIP, 411, 24, 17.125000, 
trial0048171, GDX, 57, 4, 14.250000, ZIC, 50, 4, 12.500000, ZIP, 381, 24, 15.875000, 
trial0048172, GDX, 65, 4, 16.250000, ZIC, 20, 4, 5.000000, ZIP, 436, 24, 18.166667, 
trial0048173, GDX, 36, 4, 9.000000, ZIC, 3, 4, 0.750000, ZIP, 465, 24, 19.375000, 
trial0048174, GDX, 124, 4, 31.000000, ZIC, 74, 4, 18.500000, ZIP, 257, 24, 10.708333, 
trial0048175, GDX, 0, 4, 0.000000, ZIC, 12, 4, 3.000000, ZIP, 385, 24, 16.041667, 
trial0048176, GDX, 14, 4, 3.500000, ZIC, 0, 4, 0.000000, ZIP, 449, 24, 18.708333, 
trial0048177, GDX, 38, 4, 9.500000, ZIC, 79, 4, 19.750000, ZIP, 404, 24, 16.833333, 
trial0048178, GDX, 59, 4, 14.750000, ZIC, 34, 4, 8.500000, ZIP, 394, 24, 16.416667, 
trial0048179, GDX, 0, 4, 0.000000, ZIC, 161, 4, 40.250000, ZIP, 326, 24, 13.583333, 
trial0048180, GDX, 21, 4, 5.250000, ZIC, 97, 4, 24.250000, ZIP, 329, 24, 13.708333, 
trial0048181, GDX, 0, 4, 0.000000, ZIC, 2, 4, 0.500000, ZIP, 0, 24, 0.000000, 
trial0048182, GDX, 5, 4, 1.250000, ZIC, 4, 4, 1.000000, ZIP, 2, 24, 0.083333, 
trial0048183, GDX, 5, 4, 1.250000, ZIC, 0, 4, 0.000000, ZIP, 1, 24, 0.041667, 
trial0048184, GDX, 0, 4, 0.000000, ZIC, 4, 4, 1.000000, ZIP, 0, 24, 0.000000, 
trial0048185, GDX, 0, 4, 0.000000, ZIC, 5, 4, 1.250000, ZIP, 0, 24, 0.000000, 
trial0048186, GDX, 8, 4, 2.000000, ZIC, 5, 4, 1.250000, ZIP, 0, 24, 0.000000, 
trial0048187, GDX, 3, 4, 0.750000, ZIC, 0, 4, 0.000000, ZIP, 0, 24, 0.000000, 
trial0048188, GDX, 2, 4, 0.500000, ZIC, 6, 4, 1.500000, ZIP, 0, 24, 0.000000, 
trial0048189, GDX, 5, 4, 1.250000, ZIC, 0, 4, 0.000000, ZIP, 2, 24, 0.083333, 
trial0048190, GDX, 6, 4, 1.500000, ZIC, 0, 4, 0.000000, ZIP, 0, 24, 0.000000, 
trial0048191, GDX, 0, 4, 0.000000, ZIC, 0, 4, 0.000000, ZIP, 0, 24, 0.000000, 
trial0048192, GDX, 3, 4, 0.750000, ZIC, 5, 4, 1.250000, ZIP, 0, 24, 0.000000, 
trial0048193, GDX, 9, 4, 2.250000, ZIC, 3, 4, 0.750000, ZIP, 0, 24, 0.000000, 
trial0048194, GDX, 10, 4, 2.500000, ZIC, 0, 4, 0.000000, ZIP, 0, 24, 0.000000, 
trial0048195, GDX, 4, 4, 1.000000, ZIC, 0, 4, 0.000000, ZIP, 0, 24, 0.000000, 
trial0048196, GDX, 6, 4, 1.500000, ZIC, 0, 4, 0.000000, ZIP, 0, 24, 0.000000, 
trial0048197, GDX, 5, 4, 1.250000, ZIC, 0, 4, 0.000000, ZIP, 2, 24, 0.083333, 
trial0048198, GDX, 7, 4, 1.750000, ZIC, 0, 4, 0.000000, ZIP, 0, 24, 0.000000, 
trial0048199, GDX, 4, 4, 1.000000, ZIC, 0, 4, 0.000000, ZIP, 0, 24, 0.000000, 
trial0048200, GDX, 8, 4, 2.000000, ZIC, 0, 4, 0.000000, ZIP, 0, 24, 0.000000, 
trial0048201, GDX, 7, 4, 1.750000, ZIC, 0, 4, 0.000000, ZIP, 0, 24, 0.000000, 
trial0048202, GDX, 6, 4, 1.500000, ZIC, 0, 4, 0.000000, ZIP, 4, 24, 0.166667, 
trial0048203, GDX, 10, 4, 2.500000, ZIC, 0, 4, 0.000000, ZIP, 1, 24, 0.041667, 
trial0048204, GDX, 7, 4, 1.750000, ZIC, 1, 4, 0.250000, ZIP, 0, 24, 0.000000, 
trial0048205, GDX, 0, 4, 0.000000, ZIC, 6, 4, 1.500000, ZIP, 0, 24, 0.000000, 
trial0048206, GDX, 8, 4, 2.000000, ZIC, 0, 4, 0.000000, ZIP, 0, 24, 0.000000, 
trial0048207, GDX, 3, 4, 0.750000, ZIC, 0, 4, 0.000000, ZIP, 4, 24, 0.166667, 
trial0048208, GDX, 2, 4, 0.500000, ZIC, 0, 4, 0.000000, ZIP, 0, 24, 0.000000, 
trial0048209, GDX, 3, 4, 0.750000, ZIC, 0, 4, 0.000000, ZIP, 0, 24, 0.000000, 
trial0048210, GDX, 4, 4, 1.000000, ZIC, 0, 4, 0.000000, ZIP, 0, 24, 0.000000, 
trial0048211, GDX, 118, 4, 29.500000, ZIC, 123, 4, 30.750000, ZIP, 296, 24, 12.333333, 
trial0048212, GDX, 99, 4, 24.750000, ZIC, 52, 4, 13.000000, ZIP, 334, 24, 13.916667, 
trial0048213, GDX, 80, 4, 20.000000, ZIC, 96, 4, 24.000000, ZIP, 344, 24, 14.333333, 
trial0048214, GDX, 72, 4, 18.000000, ZIC, 68, 4, 17.000000, ZIP, 380, 24, 15.833333, 
trial0048215, GDX, 71, 4, 17.750000, ZIC, 68, 4, 17.000000, ZIP, 390, 24, 16.250000, 
trial0048216, GDX, 61, 4, 15.250000, ZIC, 60, 4, 15.000000, ZIP, 399, 24, 16.625000, 
trial0048217, GDX, 33, 4, 8.250000, ZIC, 70, 4, 17.500000, ZIP, 417, 24, 17.375000, 
trial0048218, GDX, 0, 4, 0.000000, ZIC, 91, 4, 22.750000, ZIP, 447, 24, 18.625000, 
trial0048219, GDX, 54, 4, 13.500000, ZIC, 0, 4, 0.000000, ZIP, 397, 24, 16.541667, 
trial0048220, GDX, 29, 4, 7.250000, ZIC, 110, 4, 27.500000, ZIP, 355, 24, 14.791667, 
trial0048221, GDX, 108, 4, 27.000000, ZIC, 80, 4, 20.000000, ZIP, 341, 24, 14.208333, 
trial0048222, GDX, 42, 4, 10.500000, ZIC, 27, 4, 6.750000, ZIP, 443, 24, 18.458333, 
trial0048223, GDX, 110, 4, 27.500000, ZIC, 57, 4, 14.250000, ZIP, 379, 24, 15.791667, 
trial0048224, GDX, 55, 4, 13.750000, ZIC, 70, 4, 17.500000, ZIP, 369, 24, 15.375000, 
trial0048225, GDX, 82, 4, 20.500000, ZIC, 32, 4, 8.000000, ZIP, 398, 24, 16.583333, 
trial0048226, GDX, 0, 4, 0.000000, ZIC, 16, 4, 4.000000, ZIP, 487, 24, 20.291667, 
trial0048227, GDX, 30, 4, 7.500000, ZIC, 98, 4, 24.500000, ZIP, 392, 24, 16.333333, 
trial0048228, GDX, 109, 4, 27.250000, ZIC, 61, 4, 15.250000, ZIP, 333, 24, 13.875000, 
trial0048229, GDX, 14, 4, 3.500000, ZIC, 32, 4, 8.000000, ZIP, 431, 24, 17.958333, 
trial0048230, GDX, 68, 4, 17.000000, ZIC, 32, 4, 8.000000, ZIP, 455, 24, 18.958333, 
trial0048231, GDX, 13, 4, 3.250000, ZIC, 18, 4, 4.500000, ZIP, 351, 24, 14.625000, 
trial0048232, GDX, 60, 4, 15.000000, ZIC, 42, 4, 10.500000, ZIP, 418, 24, 17.416667, 
trial0048233, GDX, 90, 4, 22.500000, ZIC, 48, 4, 12.000000, ZIP, 348, 24, 14.500000, 
trial0048234, GDX, 0, 4, 0.000000, ZIC, 16, 4, 4.000000, ZIP, 469, 24, 19.541667, 
trial0048235, GDX, 42, 4, 10.500000, ZIC, 89, 4, 22.250000, ZIP, 389, 24, 16.208333, 
trial0048236, GDX, 74, 4, 18.500000, ZIC, 80, 4, 20.000000, ZIP, 383, 24, 15.958333, 
trial0048237, GDX, 158, 4, 39.500000, ZIC, 13, 4, 3.250000, ZIP, 384, 24, 16.000000, 
trial0048238, GDX, 110, 4, 27.500000, ZIC, 60, 4, 15.000000, ZIP, 315, 24, 13.125000, 
trial0048239, GDX, 57, 4, 14.250000, ZIC, 71, 4, 17.750000, ZIP, 349, 24, 14.541667, 
trial0048240, GDX, 44, 4, 11.000000, ZIC, 71, 4, 17.750000, ZIP, 362, 24, 15.083333, 
