trial0051601, AA, 79, 10, 7.900000, GDX, 88, 16, 5.500000, ZIC, 122, 6, 20.333333, 
trial0051648, AA, 142, 10, 14.200000, GDX, 154, 16, 9.625000, ZIC, 52, 6, 8.666667, 
trial0051649, AA, 90, 10, 9.000000, GDX, 154, 16, 9.625000, ZIC, 81, 6, 13.500000, 
trial0051650, AA, 29, 10, 2.900000, GDX, 145, 16, 9.062500, ZIC, 29, 6, 4.833333, 
trial0051651, AA, 71, 10, 7.100000, GDX, 77, 16, 4.812500, ZIC, 113, 6, 18.833333, 
trial0051652, AA, 21, 10, 2.100000, GDX, 287, 16, 17.937500, ZIC, 52, 6, 8.666667, 
trial0051653, AA, 54, 10, 5.400000, GDX, 116, 16, 7.250000, ZIC, 196, 6, 32.666667, 
trial0051654, AA, 64, 10, 6.400000, GDX, 103, 16, 6.437500, ZIC, 106, 6, 17.666667, 
trial0051655, AA, 185, 10, 18.500000, GDX, 88, 16, 5.500000, ZIC, 69, 6, 11.500000, 
trial0051656, AA, 60, 10, 6.000000, GDX, 184, 16, 11.500000, ZIC, 87, 6, 14.500000, 
trial0051657, AA, 120, 10, 12.000000, GDX, 141, 16, 8.812500, ZIC, 99, 6, 16.500000, 
trial0051658, AA, 61, 10, 6.100000, GDX, 133, 16, 8.312500, ZIC, 125, 6, 20.833333, 
trial0051659, AA, 71, 10, 7.100000, GDX, 151, 16, 9.437500, ZIC, 21, 6, 3.500000, 
trial0051660, AA, 60, 10, 6.000000, GDX, 2, 16, 0.125000, ZIC, 142, 6, 23.666667, 
trial0051661, AA, 100, 10, 10.000000, GDX, 118, 16, 7.375000, ZIC, 112, 6, 18.666667, 
trial0051662, AA, 193, 10, 19.300000, GDX, 98, 16, 6.125000, ZIC, 76, 6, 12.666667, 
trial0051663, AA, 56, 10, 5.600000, GDX, 198, 16, 12.375000, ZIC, 81, 6, 13.500000, 
trial0051664, AA, 76, 10, 7.600000, GDX, 132, 16, 8.250000, ZIC, 159, 6, 26.500000, 
trial0051665, AA, 165, 10, 16.500000, GDX, 91, 16, 5.687500, ZIC, 118, 6, 19.666667, 
trial0051666, AA, 119, 10, 11.900000, GDX, 132, 16, 8.250000, ZIC, 104, 6, 17.333333, 
trial0051667, AA, 188, 10, 18.800000, GDX, 51, 16, 3.187500, ZIC, 135, 6, 22.500000, 
trial0051668, AA, 173, 10, 17.300000, GDX, 101, 16, 6.312500, ZIC, 93, 6, 15.500000, 
trial0051669, AA, 127, 10, 12.700000, GDX, 207, 16, 12.937500, ZIC, 14, 6, 2.333333, 
trial0051670, AA, 135, 10, 13.500000, GDX, 164, 16, 10.250000, ZIC, 68, 6, 11.333333, 
trial0051671, AA, 46, 10, 4.600000, GDX, 159, 16, 9.937500, ZIC, 99, 6, 16.500000, 
trial0051672, AA, 98, 10, 9.800000, GDX, 215, 16, 13.437500, ZIC, 67, 6, 11.166667, 
trial0051673, AA, 118, 10, 11.800000, GDX, 163, 16, 10.187500, ZIC, 67, 6, 11.166667, 
trial0051674, AA, 113, 10, 11.300000, GDX, 203, 16, 12.687500, ZIC, 32, 6, 5.333333, 
trial0051675, AA, 112, 10, 11.200000, GDX, 222, 16, 13.875000, ZIC, 8, 6, 1.333333, 
trial0051676, AA, 139, 10, 13.900000, GDX, 184, 16, 11.500000, ZIC, 57, 6, 9.500000, 
trial0051677, AA, 177, 10, 17.700000, GDX, 78, 16, 4.875000, ZIC, 137, 6, 22.833333, 
trial0051678, AA, 114, 10, 11.400000, GDX, 145, 16, 9.062500, ZIC, 70, 6, 11.666667, 
trial0051679, AA, 211, 10, 21.100000, GDX, 67, 16, 4.187500, ZIC, 89, 6, 14.833333, 
trial0051680, AA, 129, 10, 12.900000, GDX, 169, 16, 10.562500, ZIC, 82, 6, 13.666667, 
trial0051681, AA, 59, 10, 5.900000, GDX, 242, 16, 15.125000, ZIC, 53, 6, 8.833333, 
trial0051682, AA, 118, 10, 11.800000, GDX, 139, 16, 8.687500, ZIC, 130, 6, 21.666667, 
trial0051683, AA, 125, 10, 12.500000, GDX, 115, 16, 7.187500, ZIC, 140, 6, 23.333333, 
trial0051684, AA, 135, 10, 13.500000, GDX, 132, 16, 8.250000, ZIC, 113, 6, 18.833333, 
trial0051685, AA, 89, 10, 8.900000, GDX, 244, 16, 15.250000, ZIC, 40, 6, 6.666667, 
trial0051686, AA, 65, 10, 6.500000, GDX, 227, 16, 14.187500, ZIC, 62, 6, 10.333333, 
trial0051687, AA, 78, 10, 7.800000, GDX, 88, 16, 5.500000, ZIC, 201, 6, 33.500000, 
trial0051688, AA, 40, 10, 4.000000, GDX, 290, 16, 18.125000, ZIC, 56, 6, 9.333333, 
trial0051689, AA, 133, 10, 13.300000, GDX, 202, 16, 12.625000, ZIC, 58, 6, 9.666667, 
trial0051690, AA, 122, 10, 12.200000, GDX, 152, 16, 9.500000, ZIC, 131, 6, 21.833333, 
trial0051691, AA, 52, 10, 5.200000, GDX, 55, 16, 3.437500, ZIC, 20, 6, 3.333333, 
trial0051692, AA, 33, 10, 3.300000, GDX, 62, 16, 3.875000, ZIC, 23, 6, 3.833333, 
trial0051693, AA, 44, 10, 4.400000, GDX, 77, 16, 4.812500, ZIC, 8, 6, 1.333333, 
trial0051694, AA, 45, 10, 4.500000, GDX, 77, 16, 4.812500, ZIC, 9, 6, 1.500000, 
trial0051695, AA, 35, 10, 3.500000, GDX, 46, 16, 2.875000, ZIC, 43, 6, 7.166667, 
trial0051696, AA, 33, 10, 3.300000, GDX, 58, 16, 3.625000, ZIC, 32, 6, 5.333333, 
trial0051697, AA, 63, 10, 6.300000, GDX, 46, 16, 2.875000, ZIC, 25, 6, 4.166667, 
trial0051698, AA, 36, 10, 3.600000, GDX, 77, 16, 4.812500, ZIC, 20, 6, 3.333333, 
trial0051699, AA, 47, 10, 4.700000, GDX, 49, 16, 3.062500, ZIC, 17, 6, 2.833333, 
trial0051700, AA, 41, 10, 4.100000, GDX, 78, 16, 4.875000, ZIC, 21, 6, 3.500000, 
trial0051701, AA, 51, 10, 5.100000, GDX, 35, 16, 2.187500, ZIC, 41, 6, 6.833333, 
trial0051702, AA, 55, 10, 5.500000, GDX, 74, 16, 4.625000, ZIC, 0, 6, 0.000000, 
trial0051703, AA, 46, 10, 4.600000, GDX, 50, 16, 3.125000, ZIC, 27, 6, 4.500000, 
trial0051704, AA, 39, 10, 3.900000, GDX, 67, 16, 4.187500, ZIC, 18, 6, 3.000000, 
trial0051705, AA, 33, 10, 3.300000, GDX, 98, 16, 6.125000, ZIC, 0, 6, 0.000000, 
trial0051706, AA, 29, 10, 2.900000, GDX, 65, 16, 4.062500, ZIC, 39, 6, 6.500000, 
trial0051707, AA, 25, 10, 2.500000, GDX, 80, 16, 5.000000, ZIC, 21, 6, 3.500000, 
trial0051708, AA, 41, 10, 4.100000, GDX, 75, 16, 4.687500, ZIC, 0, 6, 0.000000, 
trial0051709, AA, 19, 10, 1.900000, GDX, 93, 16, 5.812500, ZIC, 30, 6, 5.000000, 
trial0051710, AA, 33, 10, 3.300000, GDX, 65, 16, 4.062500, ZIC, 9, 6, 1.500000, 
trial0051711, AA, 24, 10, 2.400000, GDX, 73, 16, 4.562500, ZIC, 27, 6, 4.500000, 
trial0051712, AA, 68, 10, 6.800000, GDX, 46, 16, 2.875000, ZIC, 11, 6, 1.833333, 
trial0051713, AA, 72, 10, 7.200000, GDX, 36, 16, 2.250000, ZIC, 1, 6, 0.166667, 
trial0051714, AA, 43, 10, 4.300000, GDX, 59, 16, 3.687500, ZIC, 25, 6, 4.166667, 
trial0051715, AA, 54, 10, 5.400000, GDX, 52, 16, 3.250000, ZIC, 21, 6, 3.500000, 
trial0051716, AA, 47, 10, 4.700000, GDX, 49, 16, 3.062500, ZIC, 32, 6, 5.333333, 
trial0051717, AA, 23, 10, 2.300000, GDX, 66, 16, 4.125000, ZIC, 19, 6, 3.166667, 
trial0051718, AA, 27, 10, 2.700000, GDX, 80, 16, 5.000000, ZIC, 17, 6, 2.833333, 
trial0051719, AA, 23, 10, 2.300000, GDX, 78, 16, 4.875000, ZIC, 19, 6, 3.166667, 
trial0051720, AA, 23, 10, 2.300000, GDX, 74, 16, 4.625000, ZIC, 29, 6, 4.833333, 
trial0051721, AA, 36, 10, 3.600000, GDX, 37, 16, 2.312500, ZIC, 15, 6, 2.500000, 
trial0051722, AA, 14, 10, 1.400000, GDX, 70, 16, 4.375000, ZIC, 1, 6, 0.166667, 
trial0051723, AA, 8, 10, 0.800000, GDX, 65, 16, 4.062500, ZIC, 12, 6, 2.000000, 
trial0051724, AA, 31, 10, 3.100000, GDX, 32, 16, 2.000000, ZIC, 28, 6, 4.666667, 
trial0051725, AA, 15, 10, 1.500000, GDX, 62, 16, 3.875000, ZIC, 11, 6, 1.833333, 
trial0051726, AA, 19, 10, 1.900000, GDX, 44, 16, 2.750000, ZIC, 0, 6, 0.000000, 
trial0051727, AA, 25, 10, 2.500000, GDX, 46, 16, 2.875000, ZIC, 13, 6, 2.166667, 
trial0051728, AA, 21, 10, 2.100000, GDX, 41, 16, 2.562500, ZIC, 23, 6, 3.833333, 
trial0051729, AA, 28, 10, 2.800000, GDX, 29, 16, 1.812500, ZIC, 18, 6, 3.000000, 
trial0051730, AA, 25, 10, 2.500000, GDX, 36, 16, 2.250000, ZIC, 25, 6, 4.166667, 
trial0051731, AA, 32, 10, 3.200000, GDX, 15, 16, 0.937500, ZIC, 22, 6, 3.666667, 
trial0051732, AA, 32, 10, 3.200000, GDX, 32, 16, 2.000000, ZIC, 25, 6, 4.166667, 
trial0051733, AA, 27, 10, 2.700000, GDX, 55, 16, 3.437500, ZIC, 6, 6, 1.000000, 
trial0051734, AA, 17, 10, 1.700000, GDX, 56, 16, 3.500000, ZIC, 9, 6, 1.500000, 
trial0051735, AA, 23, 10, 2.300000, GDX, 46, 16, 2.875000, ZIC, 17, 6, 2.833333, 
trial0051736, AA, 22, 10, 2.200000, GDX, 31, 16, 1.937500, ZIC, 20, 6, 3.333333, 
trial0051737, AA, 29, 10, 2.900000, GDX, 22, 16, 1.375000, ZIC, 28, 6, 4.666667, 
trial0051738, AA, 40, 10, 4.000000, GDX, 44, 16, 2.750000, ZIC, 11, 6, 1.833333, 
trial0051739, AA, 24, 10, 2.400000, GDX, 44, 16, 2.750000, ZIC, 17, 6, 2.833333, 
trial0051740, AA, 48, 10, 4.800000, GDX, 16, 16, 1.000000, ZIC, 16, 6, 2.666667, 
trial0051741, AA, 21, 10, 2.100000, GDX, 58, 16, 3.625000, ZIC, 16, 6, 2.666667, 
trial0051742, AA, 21, 10, 2.100000, GDX, 64, 16, 4.000000, ZIC, 10, 6, 1.666667, 
trial0051743, AA, 14, 10, 1.400000, GDX, 41, 16, 2.562500, ZIC, 29, 6, 4.833333, 
trial0051744, AA, 36, 10, 3.600000, GDX, 49, 16, 3.062500, ZIC, 8, 6, 1.333333, 
trial0051745, AA, 44, 10, 4.400000, GDX, 38, 16, 2.375000, ZIC, 6, 6, 1.000000, 
trial0051746, AA, 39, 10, 3.900000, GDX, 33, 16, 2.062500, ZIC, 14, 6, 2.333333, 
trial0051747, AA, 23, 10, 2.300000, GDX, 60, 16, 3.750000, ZIC, 5, 6, 0.833333, 
trial0051748, AA, 34, 10, 3.400000, GDX, 50, 16, 3.125000, ZIC, 5, 6, 0.833333, 
trial0051749, AA, 6, 10, 0.600000, GDX, 67, 16, 4.187500, ZIC, 5, 6, 0.833333, 
trial0051750, AA, 20, 10, 2.000000, GDX, 41, 16, 2.562500, ZIC, 14, 6, 2.333333, 
trial0051751, AA, 213, 10, 21.300000, GDX, 89, 16, 5.562500, ZIC, 64, 6, 10.666667, 
trial0051752, AA, 204, 10, 20.400000, GDX, 308, 16, 19.250000, ZIC, 24, 6, 4.000000, 
trial0051753, AA, 228, 10, 22.800000, GDX, 197, 16, 12.312500, ZIC, 27, 6, 4.500000, 
trial0051754, AA, 341, 10, 34.100000, GDX, 59, 16, 3.687500, ZIC, 136, 6, 22.666667, 
trial0051755, AA, 330, 10, 33.000000, GDX, 17, 16, 1.062500, ZIC, 62, 6, 10.333333, 
trial0051756, AA, 126, 10, 12.600000, GDX, 127, 16, 7.937500, ZIC, 114, 6, 19.000000, 
trial0051757, AA, 197, 10, 19.700000, GDX, 53, 16, 3.312500, ZIC, 125, 6, 20.833333, 
trial0051758, AA, 168, 10, 16.800000, GDX, 275, 16, 17.187500, ZIC, 68, 6, 11.333333, 
trial0051759, AA, 94, 10, 9.400000, GDX, 223, 16, 13.937500, ZIC, 219, 6, 36.500000, 
trial0051760, AA, 63, 10, 6.300000, GDX, 302, 16, 18.875000, ZIC, 146, 6, 24.333333, 
trial0051761, AA, 120, 10, 12.000000, GDX, 200, 16, 12.500000, ZIC, 123, 6, 20.500000, 
trial0051762, AA, 190, 10, 19.000000, GDX, 255, 16, 15.937500, ZIC, 57, 6, 9.500000, 
trial0051763, AA, 222, 10, 22.200000, GDX, 160, 16, 10.000000, ZIC, 146, 6, 24.333333, 
trial0051764, AA, 203, 10, 20.300000, GDX, 131, 16, 8.187500, ZIC, 134, 6, 22.333333, 
trial0051765, AA, 135, 10, 13.500000, GDX, 206, 16, 12.875000, ZIC, 161, 6, 26.833333, 
trial0051766, AA, 278, 10, 27.800000, GDX, 84, 16, 5.250000, ZIC, 106, 6, 17.666667, 
trial0051767, AA, 146, 10, 14.600000, GDX, 134, 16, 8.375000, ZIC, 153, 6, 25.500000, 
trial0051768, AA, 274, 10, 27.400000, GDX, 138, 16, 8.625000, ZIC, 14, 6, 2.333333, 
trial0051769, AA, 251, 10, 25.100000, GDX, 111, 16, 6.937500, ZIC, 90, 6, 15.000000, 
trial0051770, AA, 145, 10, 14.500000, GDX, 147, 16, 9.187500, ZIC, 210, 6, 35.000000, 
trial0051771, AA, 227, 10, 22.700000, GDX, 177, 16, 11.062500, ZIC, 124, 6, 20.666667, 
trial0051772, AA, 133, 10, 13.300000, GDX, 229, 16, 14.312500, ZIC, 149, 6, 24.833333, 
trial0051773, AA, 111, 10, 11.100000, GDX, 263, 16, 16.437500, ZIC, 0, 6, 0.000000, 
trial0051774, AA, 160, 10, 16.000000, GDX, 223, 16, 13.937500, ZIC, 128, 6, 21.333333, 
trial0051775, AA, 336, 10, 33.600000, GDX, 48, 16, 3.000000, ZIC, 85, 6, 14.166667, 
trial0051776, AA, 129, 10, 12.900000, GDX, 84, 16, 5.250000, ZIC, 93, 6, 15.500000, 
trial0051777, AA, 192, 10, 19.200000, GDX, 137, 16, 8.562500, ZIC, 157, 6, 26.166667, 
trial0051778, AA, 71, 10, 7.100000, GDX, 239, 16, 14.937500, ZIC, 217, 6, 36.166667, 
trial0051779, AA, 117, 10, 11.700000, GDX, 253, 16, 15.812500, ZIC, 166, 6, 27.666667, 
trial0051780, AA, 208, 10, 20.800000, GDX, 37, 16, 2.312500, ZIC, 104, 6, 17.333333, 
trial0051781, AA, 88, 10, 8.800000, GDX, 120, 16, 7.500000, ZIC, 52, 6, 8.666667, 
trial0051782, AA, 32, 10, 3.200000, GDX, 53, 16, 3.312500, ZIC, 55, 6, 9.166667, 
trial0051783, AA, 115, 10, 11.500000, GDX, 20, 16, 1.250000, ZIC, 35, 6, 5.833333, 
trial0051784, AA, 85, 10, 8.500000, GDX, 20, 16, 1.250000, ZIC, 120, 6, 20.000000, 
trial0051785, AA, 84, 10, 8.400000, GDX, 156, 16, 9.750000, ZIC, 50, 6, 8.333333, 
trial0051786, AA, 56, 10, 5.600000, GDX, 231, 16, 14.437500, ZIC, 13, 6, 2.166667, 
trial0051787, AA, 76, 10, 7.600000, GDX, 105, 16, 6.562500, ZIC, 74, 6, 12.333333, 
trial0051788, AA, 55, 10, 5.500000, GDX, 115, 16, 7.187500, ZIC, 100, 6, 16.666667, 
trial0051789, AA, 74, 10, 7.400000, GDX, 94, 16, 5.875000, ZIC, 102, 6, 17.000000, 
trial0051790, AA, 39, 10, 3.900000, GDX, 164, 16, 10.250000, ZIC, 67, 6, 11.166667, 
trial0051791, AA, 5, 10, 0.500000, GDX, 150, 16, 9.375000, ZIC, 100, 6, 16.666667, 
trial0051792, AA, 82, 10, 8.200000, GDX, 64, 16, 4.000000, ZIC, 64, 6, 10.666667, 
trial0051793, AA, 34, 10, 3.400000, GDX, 178, 16, 11.125000, ZIC, 63, 6, 10.500000, 
trial0051794, AA, 11, 10, 1.100000, GDX, 139, 16, 8.687500, ZIC, 40, 6, 6.666667, 
trial0051795, AA, 55, 10, 5.500000, GDX, 53, 16, 3.312500, ZIC, 77, 6, 12.833333, 
trial0051796, AA, 39, 10, 3.900000, GDX, 206, 16, 12.875000, ZIC, 0, 6, 0.000000, 
trial0051797, AA, 37, 10, 3.700000, GDX, 113, 16, 7.062500, ZIC, 80, 6, 13.333333, 
trial0051798, AA, 7, 10, 0.700000, GDX, 5, 16, 0.312500, ZIC, 133, 6, 22.166667, 
trial0051799, AA, 75, 10, 7.500000, GDX, 121, 16, 7.562500, ZIC, 74, 6, 12.333333, 
trial0051800, AA, 9, 10, 0.900000, GDX, 176, 16, 11.000000, ZIC, 45, 6, 7.500000, 
trial0051801, AA, 78, 10, 7.800000, GDX, 227, 16, 14.187500, ZIC, 5, 6, 0.833333, 
trial0051802, AA, 48, 10, 4.800000, GDX, 136, 16, 8.500000, ZIC, 86, 6, 14.333333, 
trial0051803, AA, 68, 10, 6.800000, GDX, 169, 16, 10.562500, ZIC, 78, 6, 13.000000, 
trial0051804, AA, 0, 10, 0.000000, GDX, 65, 16, 4.062500, ZIC, 55, 6, 9.166667, 
trial0051805, AA, 42, 10, 4.200000, GDX, 154, 16, 9.625000, ZIC, 9, 6, 1.500000, 
trial0051806, AA, 66, 10, 6.600000, GDX, 151, 16, 9.437500, ZIC, 43, 6, 7.166667, 
trial0051807, AA, 70, 10, 7.000000, GDX, 92, 16, 5.750000, ZIC, 88, 6, 14.666667, 
trial0051808, AA, 104, 10, 10.400000, GDX, 136, 16, 8.500000, ZIC, 50, 6, 8.333333, 
trial0051809, AA, 3, 10, 0.300000, GDX, 115, 16, 7.187500, ZIC, 27, 6, 4.500000, 
trial0051810, AA, 125, 10, 12.500000, GDX, 80, 16, 5.000000, ZIC, 5, 6, 0.833333, 
trial0051811, AA, 37, 10, 3.700000, GDX, 248, 16, 15.500000, ZIC, 152, 6, 25.333333, 
trial0051812, AA, 162, 10, 16.200000, GDX, 83, 16, 5.187500, ZIC, 118, 6, 19.666667, 
trial0051813, AA, 142, 10, 14.200000, GDX, 6, 16, 0.375000, ZIC, 66, 6, 11.000000, 
trial0051814, AA, 207, 10, 20.700000, GDX, 44, 16, 2.750000, ZIC, 133, 6, 22.166667, 
trial0051815, AA, 87, 10, 8.700000, GDX, 263, 16, 16.437500, ZIC, 34, 6, 5.666667, 
trial0051816, AA, 64, 10, 6.400000, GDX, 219, 16, 13.687500, ZIC, 169, 6, 28.166667, 
trial0051817, AA, 253, 10, 25.300000, GDX, 0, 16, 0.000000, ZIC, 29, 6, 4.833333, 
trial0051818, AA, 223, 10, 22.300000, GDX, 191, 16, 11.937500, ZIC, 23, 6, 3.833333, 
trial0051819, AA, 64, 10, 6.400000, GDX, 278, 16, 17.375000, ZIC, 132, 6, 22.000000, 
trial0051820, AA, 135, 10, 13.500000, GDX, 183, 16, 11.437500, ZIC, 0, 6, 0.000000, 
trial0051821, AA, 156, 10, 15.600000, GDX, 169, 16, 10.562500, ZIC, 112, 6, 18.666667, 
trial0051822, AA, 190, 10, 19.000000, GDX, 149, 16, 9.312500, ZIC, 127, 6, 21.166667, 
trial0051823, AA, 23, 10, 2.300000, GDX, 22, 16, 1.375000, ZIC, 89, 6, 14.833333, 
trial0051824, AA, 159, 10, 15.900000, GDX, 170, 16, 10.625000, ZIC, 71, 6, 11.833333, 
trial0051825, AA, 99, 10, 9.900000, GDX, 143, 16, 8.937500, ZIC, 120, 6, 20.000000, 
trial0051826, AA, 251, 10, 25.100000, GDX, 17, 16, 1.062500, ZIC, 43, 6, 7.166667, 
trial0051827, AA, 56, 10, 5.600000, GDX, 224, 16, 14.000000, ZIC, 105, 6, 17.500000, 
trial0051828, AA, 163, 10, 16.300000, GDX, 147, 16, 9.187500, ZIC, 111, 6, 18.500000, 
trial0051829, AA, 107, 10, 10.700000, GDX, 120, 16, 7.500000, ZIC, 150, 6, 25.000000, 
trial0051830, AA, 75, 10, 7.500000, GDX, 162, 16, 10.125000, ZIC, 200, 6, 33.333333, 
trial0051831, AA, 162, 10, 16.200000, GDX, 148, 16, 9.250000, ZIC, 89, 6, 14.833333, 
trial0051832, AA, 224, 10, 22.400000, GDX, 101, 16, 6.312500, ZIC, 104, 6, 17.333333, 
trial0051833, AA, 76, 10, 7.600000, GDX, 226, 16, 14.125000, ZIC, 150, 6, 25.000000, 
trial0051834, AA, 228, 10, 22.800000, GDX, 184, 16, 11.500000, ZIC, 40, 6, 6.666667, 
trial0051835, AA, 186, 10, 18.600000, GDX, 108, 16, 6.750000, ZIC, 172, 6, 28.666667, 
trial0051836, AA, 136, 10, 13.600000, GDX, 199, 16, 12.437500, ZIC, 102, 6, 17.000000, 
trial0051837, AA, 54, 10, 5.400000, GDX, 74, 16, 4.625000, ZIC, 154, 6, 25.666667, 
trial0051838, AA, 163, 10, 16.300000, GDX, 114, 16, 7.125000, ZIC, 189, 6, 31.500000, 
trial0051839, AA, 161, 10, 16.100000, GDX, 84, 16, 5.250000, ZIC, 177, 6, 29.500000, 
trial0051840, AA, 59, 10, 5.900000, GDX, 274, 16, 17.125000, ZIC, 82, 6, 13.666667, 
trial0051841, AA, 167, 10, 16.700000, GDX, 129, 16, 8.062500, ZIC, 163, 6, 27.166667, 
trial0051842, AA, 109, 10, 10.900000, GDX, 169, 16, 10.562500, ZIC, 222, 6, 37.000000, 
trial0051843, AA, 66, 10, 6.600000, GDX, 37, 16, 2.312500, ZIC, 139, 6, 23.166667, 
trial0051844, AA, 150, 10, 15.000000, GDX, 75, 16, 4.687500, ZIC, 275, 6, 45.833333, 
trial0051845, AA, 82, 10, 8.200000, GDX, 221, 16, 13.812500, ZIC, 189, 6, 31.500000, 
trial0051846, AA, 17, 10, 1.700000, GDX, 169, 16, 10.562500, ZIC, 47, 6, 7.833333, 
trial0051847, AA, 118, 10, 11.800000, GDX, 247, 16, 15.437500, ZIC, 152, 6, 25.333333, 
trial0051848, AA, 238, 10, 23.800000, GDX, 172, 16, 10.750000, ZIC, 65, 6, 10.833333, 
trial0051849, AA, 183, 10, 18.300000, GDX, 119, 16, 7.437500, ZIC, 223, 6, 37.166667, 
