trial0054601, AA, 147, 16, 9.187500, GDX, 54, 8, 6.750000, ZIC, 90, 6, 15.000000, ZIP, 79, 2, 39.500000, 
trial0054602, AA, 210, 16, 13.125000, GDX, 35, 8, 4.375000, ZIC, 14, 6, 2.333333, ZIP, 82, 2, 41.000000, 
trial0054603, AA, 153, 16, 9.562500, GDX, 82, 8, 10.250000, ZIC, 99, 6, 16.500000, ZIP, 30, 2, 15.000000, 
trial0054604, AA, 257, 16, 16.062500, GDX, 12, 8, 1.500000, ZIC, 56, 6, 9.333333, ZIP, 34, 2, 17.000000, 
trial0054605, AA, 243, 16, 15.187500, GDX, 41, 8, 5.125000, ZIC, 56, 6, 9.333333, ZIP, 7, 2, 3.500000, 
trial0054606, AA, 209, 16, 13.062500, GDX, 25, 8, 3.125000, ZIC, 136, 6, 22.666667, ZIP, 0, 2, 0.000000, 
trial0054607, AA, 87, 16, 5.437500, GDX, 44, 8, 5.500000, ZIC, 174, 6, 29.000000, ZIP, 36, 2, 18.000000, 
trial0054608, AA, 172, 16, 10.750000, GDX, 143, 8, 17.875000, ZIC, 45, 6, 7.500000, ZIP, 10, 2, 5.000000, 
trial0054609, AA, 110, 16, 6.875000, GDX, 106, 8, 13.250000, ZIC, 70, 6, 11.666667, ZIP, 89, 2, 44.500000, 
trial0054610, AA, 170, 16, 10.625000, GDX, 59, 8, 7.375000, ZIC, 53, 6, 8.833333, ZIP, 18, 2, 9.000000, 
trial0054611, AA, 204, 16, 12.750000, GDX, 60, 8, 7.500000, ZIC, 89, 6, 14.833333, ZIP, 0, 2, 0.000000, 
trial0054612, AA, 124, 16, 7.750000, GDX, 52, 8, 6.500000, ZIC, 134, 6, 22.333333, ZIP, 14, 2, 7.000000, 
trial0054613, AA, 260, 16, 16.250000, GDX, 40, 8, 5.000000, ZIC, 63, 6, 10.500000, ZIP, 1, 2, 0.500000, 
trial0054614, AA, 152, 16, 9.500000, GDX, 85, 8, 10.625000, ZIC, 51, 6, 8.500000, ZIP, 59, 2, 29.500000, 
trial0054615, AA, 91, 16, 5.687500, GDX, 109, 8, 13.625000, ZIC, 118, 6, 19.666667, ZIP, 35, 2, 17.500000, 
trial0054616, AA, 246, 16, 15.375000, GDX, 33, 8, 4.125000, ZIC, 24, 6, 4.000000, ZIP, 21, 2, 10.500000, 
trial0054617, AA, 136, 16, 8.500000, GDX, 105, 8, 13.125000, ZIC, 82, 6, 13.666667, ZIP, 18, 2, 9.000000, 
trial0054618, AA, 165, 16, 10.312500, GDX, 93, 8, 11.625000, ZIC, 88, 6, 14.666667, ZIP, 1, 2, 0.500000, 
trial0054619, AA, 135, 16, 8.437500, GDX, 78, 8, 9.750000, ZIC, 34, 6, 5.666667, ZIP, 100, 2, 50.000000, 
trial0054620, AA, 184, 16, 11.500000, GDX, 88, 8, 11.000000, ZIC, 71, 6, 11.833333, ZIP, 4, 2, 2.000000, 
trial0054621, AA, 211, 16, 13.187500, GDX, 69, 8, 8.625000, ZIC, 72, 6, 12.000000, ZIP, 1, 2, 0.500000, 
trial0054622, AA, 204, 16, 12.750000, GDX, 58, 8, 7.250000, ZIC, 41, 6, 6.833333, ZIP, 26, 2, 13.000000, 
trial0054623, AA, 93, 16, 5.812500, GDX, 104, 8, 13.000000, ZIC, 94, 6, 15.666667, ZIP, 39, 2, 19.500000, 
trial0054624, AA, 79, 16, 4.937500, GDX, 154, 8, 19.250000, ZIC, 79, 6, 13.166667, ZIP, 41, 2, 20.500000, 
trial0054625, AA, 220, 16, 13.750000, GDX, 17, 8, 2.125000, ZIC, 32, 6, 5.333333, ZIP, 89, 2, 44.500000, 
trial0054626, AA, 249, 16, 15.562500, GDX, 37, 8, 4.625000, ZIC, 54, 6, 9.000000, ZIP, 0, 2, 0.000000, 
trial0054627, AA, 149, 16, 9.312500, GDX, 136, 8, 17.000000, ZIC, 56, 6, 9.333333, ZIP, 0, 2, 0.000000, 
trial0054628, AA, 118, 16, 7.375000, GDX, 76, 8, 9.500000, ZIC, 70, 6, 11.666667, ZIP, 42, 2, 21.000000, 
trial0054629, AA, 183, 16, 11.437500, GDX, 103, 8, 12.875000, ZIC, 30, 6, 5.000000, ZIP, 7, 2, 3.500000, 
trial0054630, AA, 183, 16, 11.437500, GDX, 33, 8, 4.125000, ZIC, 112, 6, 18.666667, ZIP, 25, 2, 12.500000, 
trial0054631, AA, 117, 16, 7.312500, GDX, 85, 8, 10.625000, ZIC, 118, 6, 19.666667, ZIP, 9, 2, 4.500000, 
trial0054632, AA, 160, 16, 10.000000, GDX, 85, 8, 10.625000, ZIC, 114, 6, 19.000000, ZIP, 0, 2, 0.000000, 
trial0054633, AA, 151, 16, 9.437500, GDX, 136, 8, 17.000000, ZIC, 83, 6, 13.833333, ZIP, 0, 2, 0.000000, 
trial0054634, AA, 137, 16, 8.562500, GDX, 95, 8, 11.875000, ZIC, 110, 6, 18.333333, ZIP, 11, 2, 5.500000, 
trial0054635, AA, 103, 16, 6.437500, GDX, 133, 8, 16.625000, ZIC, 77, 6, 12.833333, ZIP, 16, 2, 8.000000, 
trial0054636, AA, 136, 16, 8.500000, GDX, 143, 8, 17.875000, ZIC, 85, 6, 14.166667, ZIP, 0, 2, 0.000000, 
trial0054637, AA, 131, 16, 8.187500, GDX, 49, 8, 6.125000, ZIC, 134, 6, 22.333333, ZIP, 26, 2, 13.000000, 
trial0054638, AA, 125, 16, 7.812500, GDX, 117, 8, 14.625000, ZIC, 81, 6, 13.500000, ZIP, 17, 2, 8.500000, 
trial0054639, AA, 143, 16, 8.937500, GDX, 139, 8, 17.375000, ZIC, 69, 6, 11.500000, ZIP, 13, 2, 6.500000, 
trial0054640, AA, 129, 16, 8.062500, GDX, 65, 8, 8.125000, ZIC, 147, 6, 24.500000, ZIP, 29, 2, 14.500000, 
trial0054641, AA, 143, 16, 8.937500, GDX, 118, 8, 14.750000, ZIC, 32, 6, 5.333333, ZIP, 18, 2, 9.000000, 
trial0054642, AA, 183, 16, 11.437500, GDX, 80, 8, 10.000000, ZIC, 0, 6, 0.000000, ZIP, 84, 2, 42.000000, 
trial0054643, AA, 130, 16, 8.125000, GDX, 78, 8, 9.750000, ZIC, 127, 6, 21.166667, ZIP, 17, 2, 8.500000, 
trial0054644, AA, 188, 16, 11.750000, GDX, 3, 8, 0.375000, ZIC, 87, 6, 14.500000, ZIP, 22, 2, 11.000000, 
trial0054645, AA, 207, 16, 12.937500, GDX, 45, 8, 5.625000, ZIC, 80, 6, 13.333333, ZIP, 38, 2, 19.000000, 
trial0054646, AA, 214, 16, 13.375000, GDX, 81, 8, 10.125000, ZIC, 39, 6, 6.500000, ZIP, 7, 2, 3.500000, 
trial0054647, AA, 159, 16, 9.937500, GDX, 71, 8, 8.875000, ZIC, 105, 6, 17.500000, ZIP, 7, 2, 3.500000, 
