trial0045001, AA, 85, 6, 14.166667, GDX, 0, 2, 0.000000, ZIC, 132, 4, 33.000000, ZIP, 295, 20, 14.750000, 
trial0045018, AA, 74, 6, 12.333333, GDX, 22, 2, 11.000000, ZIC, 154, 4, 38.500000, ZIP, 238, 20, 11.900000, 
trial0045019, AA, 46, 6, 7.666667, GDX, 30, 2, 15.000000, ZIC, 53, 4, 13.250000, ZIP, 294, 20, 14.700000, 
trial0045020, AA, 108, 6, 18.000000, GDX, 41, 2, 20.500000, ZIC, 60, 4, 15.000000, ZIP, 279, 20, 13.950000, 
trial0045021, AA, 40, 6, 6.666667, GDX, 0, 2, 0.000000, ZIC, 120, 4, 30.000000, ZIP, 361, 20, 18.050000, 
trial0045022, AA, 131, 6, 21.833333, GDX, 0, 2, 0.000000, ZIC, 54, 4, 13.500000, ZIP, 311, 20, 15.550000, 
trial0045023, AA, 118, 6, 19.666667, GDX, 81, 2, 40.500000, ZIC, 80, 4, 20.000000, ZIP, 225, 20, 11.250000, 
trial0045024, AA, 146, 6, 24.333333, GDX, 8, 2, 4.000000, ZIC, 52, 4, 13.000000, ZIP, 306, 20, 15.300000, 
trial0045025, AA, 62, 6, 10.333333, GDX, 0, 2, 0.000000, ZIC, 85, 4, 21.250000, ZIP, 333, 20, 16.650000, 
trial0045026, AA, 68, 6, 11.333333, GDX, 28, 2, 14.000000, ZIC, 163, 4, 40.750000, ZIP, 262, 20, 13.100000, 
trial0045027, AA, 212, 6, 35.333333, GDX, 12, 2, 6.000000, ZIC, 106, 4, 26.500000, ZIP, 158, 20, 7.900000, 
trial0045028, AA, 62, 6, 10.333333, GDX, 40, 2, 20.000000, ZIC, 119, 4, 29.750000, ZIP, 283, 20, 14.150000, 
trial0045029, AA, 147, 6, 24.500000, GDX, 0, 2, 0.000000, ZIC, 5, 4, 1.250000, ZIP, 335, 20, 16.750000, 
trial0045030, AA, 12, 6, 2.000000, GDX, 53, 2, 26.500000, ZIC, 96, 4, 24.000000, ZIP, 335, 20, 16.750000, 
trial0045031, AA, 0, 6, 0.000000, GDX, 48, 2, 24.000000, ZIC, 31, 4, 7.750000, ZIP, 231, 20, 11.550000, 
trial0045032, AA, 17, 6, 2.833333, GDX, 20, 2, 10.000000, ZIC, 80, 4, 20.000000, ZIP, 273, 20, 13.650000, 
trial0045033, AA, 100, 6, 16.666667, GDX, 0, 2, 0.000000, ZIC, 33, 4, 8.250000, ZIP, 207, 20, 10.350000, 
trial0045034, AA, 109, 6, 18.166667, GDX, 0, 2, 0.000000, ZIC, 16, 4, 4.000000, ZIP, 234, 20, 11.700000, 
trial0045035, AA, 62, 6, 10.333333, GDX, 3, 2, 1.500000, ZIC, 38, 4, 9.500000, ZIP, 256, 20, 12.800000, 
trial0045036, AA, 137, 6, 22.833333, GDX, 14, 2, 7.000000, ZIC, 27, 4, 6.750000, ZIP, 157, 20, 7.850000, 
trial0045037, AA, 37, 6, 6.166667, GDX, 34, 2, 17.000000, ZIC, 65, 4, 16.250000, ZIP, 236, 20, 11.800000, 
trial0045038, AA, 43, 6, 7.166667, GDX, 3, 2, 1.500000, ZIC, 60, 4, 15.000000, ZIP, 179, 20, 8.950000, 
trial0045039, AA, 77, 6, 12.833333, GDX, 42, 2, 21.000000, ZIC, 47, 4, 11.750000, ZIP, 126, 20, 6.300000, 
trial0045040, AA, 92, 6, 15.333333, GDX, 46, 2, 23.000000, ZIC, 0, 4, 0.000000, ZIP, 209, 20, 10.450000, 
trial0045041, AA, 25, 6, 4.166667, GDX, 68, 2, 34.000000, ZIC, 19, 4, 4.750000, ZIP, 247, 20, 12.350000, 
trial0045042, AA, 168, 6, 28.000000, GDX, 0, 2, 0.000000, ZIC, 0, 4, 0.000000, ZIP, 204, 20, 10.200000, 
trial0045043, AA, 105, 6, 17.500000, GDX, 0, 2, 0.000000, ZIC, 52, 4, 13.000000, ZIP, 233, 20, 11.650000, 
trial0045044, AA, 142, 6, 23.666667, GDX, 41, 2, 20.500000, ZIC, 0, 4, 0.000000, ZIP, 164, 20, 8.200000, 
trial0045045, AA, 55, 6, 9.166667, GDX, 12, 2, 6.000000, ZIC, 50, 4, 12.500000, ZIP, 193, 20, 9.650000, 
trial0045046, AA, 2, 6, 0.333333, GDX, 31, 2, 15.500000, ZIC, 47, 4, 11.750000, ZIP, 273, 20, 13.650000, 
trial0045047, AA, 37, 6, 6.166667, GDX, 20, 2, 10.000000, ZIC, 47, 4, 11.750000, ZIP, 217, 20, 10.850000, 
trial0045048, AA, 45, 6, 7.500000, GDX, 55, 2, 27.500000, ZIC, 24, 4, 6.000000, ZIP, 185, 20, 9.250000, 
trial0045049, AA, 9, 6, 1.500000, GDX, 0, 2, 0.000000, ZIC, 45, 4, 11.250000, ZIP, 311, 20, 15.550000, 
trial0045050, AA, 103, 6, 17.166667, GDX, 0, 2, 0.000000, ZIC, 84, 4, 21.000000, ZIP, 191, 20, 9.550000, 
trial0045051, AA, 38, 6, 6.333333, GDX, 58, 2, 29.000000, ZIC, 57, 4, 14.250000, ZIP, 237, 20, 11.850000, 
trial0045052, AA, 17, 6, 2.833333, GDX, 7, 2, 3.500000, ZIC, 34, 4, 8.500000, ZIP, 301, 20, 15.050000, 
trial0045053, AA, 60, 6, 10.000000, GDX, 0, 2, 0.000000, ZIC, 104, 4, 26.000000, ZIP, 214, 20, 10.700000, 
trial0045054, AA, 141, 6, 23.500000, GDX, 9, 2, 4.500000, ZIC, 30, 4, 7.500000, ZIP, 210, 20, 10.500000, 
trial0045055, AA, 98, 6, 16.333333, GDX, 19, 2, 9.500000, ZIC, 56, 4, 14.000000, ZIP, 223, 20, 11.150000, 
trial0045056, AA, 33, 6, 5.500000, GDX, 7, 2, 3.500000, ZIC, 70, 4, 17.500000, ZIP, 189, 20, 9.450000, 
trial0045057, AA, 26, 6, 4.333333, GDX, 59, 2, 29.500000, ZIC, 49, 4, 12.250000, ZIP, 206, 20, 10.300000, 
trial0045058, AA, 147, 6, 24.500000, GDX, 8, 2, 4.000000, ZIC, 27, 4, 6.750000, ZIP, 171, 20, 8.550000, 
trial0045059, AA, 36, 6, 6.000000, GDX, 0, 2, 0.000000, ZIC, 43, 4, 10.750000, ZIP, 299, 20, 14.950000, 
trial0045060, AA, 25, 6, 4.166667, GDX, 23, 2, 11.500000, ZIC, 21, 4, 5.250000, ZIP, 315, 20, 15.750000, 
trial0045061, AA, 13, 6, 2.166667, GDX, 2, 2, 1.000000, ZIC, 5, 4, 1.250000, ZIP, 43, 20, 2.150000, 
trial0045062, AA, 19, 6, 3.166667, GDX, 11, 2, 5.500000, ZIC, 0, 4, 0.000000, ZIP, 26, 20, 1.300000, 
trial0045063, AA, 3, 6, 0.500000, GDX, 2, 2, 1.000000, ZIC, 14, 4, 3.500000, ZIP, 32, 20, 1.600000, 
trial0045064, AA, 5, 6, 0.833333, GDX, 0, 2, 0.000000, ZIC, 0, 4, 0.000000, ZIP, 8, 20, 0.400000, 
trial0045065, AA, 12, 6, 2.000000, GDX, 0, 2, 0.000000, ZIC, 23, 4, 5.750000, ZIP, 22, 20, 1.100000, 
trial0045066, AA, 0, 6, 0.000000, GDX, 2, 2, 1.000000, ZIC, 18, 4, 4.500000, ZIP, 35, 20, 1.750000, 
trial0045067, AA, 19, 6, 3.166667, GDX, 0, 2, 0.000000, ZIC, 17, 4, 4.250000, ZIP, 32, 20, 1.600000, 
trial0045068, AA, 17, 6, 2.833333, GDX, 0, 2, 0.000000, ZIC, 31, 4, 7.750000, ZIP, 30, 20, 1.500000, 
trial0045069, AA, 14, 6, 2.333333, GDX, 10, 2, 5.000000, ZIC, 36, 4, 9.000000, ZIP, 8, 20, 0.400000, 
trial0045070, AA, 24, 6, 4.000000, GDX, 11, 2, 5.500000, ZIC, 8, 4, 2.000000, ZIP, 37, 20, 1.850000, 
trial0045071, AA, 4, 6, 0.666667, GDX, 17, 2, 8.500000, ZIC, 18, 4, 4.500000, ZIP, 40, 20, 2.000000, 
trial0045072, AA, 15, 6, 2.500000, GDX, 5, 2, 2.500000, ZIC, 18, 4, 4.500000, ZIP, 19, 20, 0.950000, 
trial0045073, AA, 4, 6, 0.666667, GDX, 5, 2, 2.500000, ZIC, 6, 4, 1.500000, ZIP, 2, 20, 0.100000, 
trial0045074, AA, 7, 6, 1.166667, GDX, 9, 2, 4.500000, ZIC, 0, 4, 0.000000, ZIP, 49, 20, 2.450000, 
trial0045075, AA, 19, 6, 3.166667, GDX, 3, 2, 1.500000, ZIC, 17, 4, 4.250000, ZIP, 32, 20, 1.600000, 
trial0045076, AA, 18, 6, 3.000000, GDX, 3, 2, 1.500000, ZIC, 0, 4, 0.000000, ZIP, 27, 20, 1.350000, 
trial0045077, AA, 0, 6, 0.000000, GDX, 12, 2, 6.000000, ZIC, 5, 4, 1.250000, ZIP, 19, 20, 0.950000, 
trial0045078, AA, 5, 6, 0.833333, GDX, 0, 2, 0.000000, ZIC, 25, 4, 6.250000, ZIP, 8, 20, 0.400000, 
trial0045079, AA, 14, 6, 2.333333, GDX, 3, 2, 1.500000, ZIC, 11, 4, 2.750000, ZIP, 41, 20, 2.050000, 
trial0045080, AA, 15, 6, 2.500000, GDX, 0, 2, 0.000000, ZIC, 11, 4, 2.750000, ZIP, 67, 20, 3.350000, 
trial0045081, AA, 14, 6, 2.333333, GDX, 0, 2, 0.000000, ZIC, 5, 4, 1.250000, ZIP, 37, 20, 1.850000, 
trial0045082, AA, 26, 6, 4.333333, GDX, 0, 2, 0.000000, ZIC, 29, 4, 7.250000, ZIP, 20, 20, 1.000000, 
trial0045083, AA, 10, 6, 1.666667, GDX, 16, 2, 8.000000, ZIC, 15, 4, 3.750000, ZIP, 27, 20, 1.350000, 
trial0045084, AA, 14, 6, 2.333333, GDX, 3, 2, 1.500000, ZIC, 3, 4, 0.750000, ZIP, 26, 20, 1.300000, 
trial0045085, AA, 20, 6, 3.333333, GDX, 0, 2, 0.000000, ZIC, 10, 4, 2.500000, ZIP, 29, 20, 1.450000, 
trial0045086, AA, 0, 6, 0.000000, GDX, 4, 2, 2.000000, ZIC, 13, 4, 3.250000, ZIP, 0, 20, 0.000000, 
trial0045087, AA, 11, 6, 1.833333, GDX, 14, 2, 7.000000, ZIC, 2, 4, 0.500000, ZIP, 13, 20, 0.650000, 
trial0045088, AA, 23, 6, 3.833333, GDX, 0, 2, 0.000000, ZIC, 4, 4, 1.000000, ZIP, 15, 20, 0.750000, 
trial0045089, AA, 23, 6, 3.833333, GDX, 0, 2, 0.000000, ZIC, 9, 4, 2.250000, ZIP, 15, 20, 0.750000, 
trial0045090, AA, 8, 6, 1.333333, GDX, 0, 2, 0.000000, ZIC, 24, 4, 6.000000, ZIP, 23, 20, 1.150000, 
trial0045091, AA, 107, 6, 17.833333, GDX, 0, 2, 0.000000, ZIC, 110, 4, 27.500000, ZIP, 326, 20, 16.300000, 
trial0045092, AA, 17, 6, 2.833333, GDX, 20, 2, 10.000000, ZIC, 45, 4, 11.250000, ZIP, 491, 20, 24.550000, 
trial0045093, AA, 161, 6, 26.833333, GDX, 93, 2, 46.500000, ZIC, 42, 4, 10.500000, ZIP, 316, 20, 15.800000, 
trial0045094, AA, 116, 6, 19.333333, GDX, 0, 2, 0.000000, ZIC, 199, 4, 49.750000, ZIP, 316, 20, 15.800000, 
trial0045095, AA, 118, 6, 19.666667, GDX, 45, 2, 22.500000, ZIC, 59, 4, 14.750000, ZIP, 400, 20, 20.000000, 
trial0045096, AA, 105, 6, 17.500000, GDX, 0, 2, 0.000000, ZIC, 133, 4, 33.250000, ZIP, 374, 20, 18.700000, 
trial0045097, AA, 109, 6, 18.166667, GDX, 8, 2, 4.000000, ZIC, 109, 4, 27.250000, ZIP, 367, 20, 18.350000, 
trial0045098, AA, 282, 6, 47.000000, GDX, 59, 2, 29.500000, ZIC, 95, 4, 23.750000, ZIP, 195, 20, 9.750000, 
trial0045099, AA, 57, 6, 9.500000, GDX, 0, 2, 0.000000, ZIC, 81, 4, 20.250000, ZIP, 365, 20, 18.250000, 
trial0045100, AA, 136, 6, 22.666667, GDX, 73, 2, 36.500000, ZIC, 72, 4, 18.000000, ZIP, 341, 20, 17.050000, 
trial0045101, AA, 70, 6, 11.666667, GDX, 59, 2, 29.500000, ZIC, 116, 4, 29.000000, ZIP, 368, 20, 18.400000, 
trial0045102, AA, 61, 6, 10.166667, GDX, 0, 2, 0.000000, ZIC, 130, 4, 32.500000, ZIP, 421, 20, 21.050000, 
trial0045103, AA, 98, 6, 16.333333, GDX, 0, 2, 0.000000, ZIC, 50, 4, 12.500000, ZIP, 455, 20, 22.750000, 
trial0045104, AA, 30, 6, 5.000000, GDX, 71, 2, 35.500000, ZIC, 0, 4, 0.000000, ZIP, 511, 20, 25.550000, 
trial0045105, AA, 187, 6, 31.166667, GDX, 0, 2, 0.000000, ZIC, 0, 4, 0.000000, ZIP, 406, 20, 20.300000, 
trial0045106, AA, 65, 6, 10.833333, GDX, 106, 2, 53.000000, ZIC, 1, 4, 0.250000, ZIP, 459, 20, 22.950000, 
trial0045107, AA, 35, 6, 5.833333, GDX, 81, 2, 40.500000, ZIC, 72, 4, 18.000000, ZIP, 385, 20, 19.250000, 
trial0045108, AA, 92, 6, 15.333333, GDX, 50, 2, 25.000000, ZIC, 0, 4, 0.000000, ZIP, 451, 20, 22.550000, 
trial0045109, AA, 149, 6, 24.833333, GDX, 0, 2, 0.000000, ZIC, 9, 4, 2.250000, ZIP, 435, 20, 21.750000, 
trial0045110, AA, 191, 6, 31.833333, GDX, 53, 2, 26.500000, ZIC, 30, 4, 7.500000, ZIP, 299, 20, 14.950000, 
trial0045111, AA, 231, 6, 38.500000, GDX, 38, 2, 19.000000, ZIC, 79, 4, 19.750000, ZIP, 215, 20, 10.750000, 
trial0045112, AA, 99, 6, 16.500000, GDX, 31, 2, 15.500000, ZIC, 61, 4, 15.250000, ZIP, 411, 20, 20.550000, 
trial0045113, AA, 187, 6, 31.166667, GDX, 0, 2, 0.000000, ZIC, 76, 4, 19.000000, ZIP, 349, 20, 17.450000, 
trial0045114, AA, 160, 6, 26.666667, GDX, 38, 2, 19.000000, ZIC, 73, 4, 18.250000, ZIP, 302, 20, 15.100000, 
trial0045115, AA, 125, 6, 20.833333, GDX, 0, 2, 0.000000, ZIC, 135, 4, 33.750000, ZIP, 323, 20, 16.150000, 
trial0045116, AA, 188, 6, 31.333333, GDX, 0, 2, 0.000000, ZIC, 55, 4, 13.750000, ZIP, 311, 20, 15.550000, 
trial0045117, AA, 73, 6, 12.166667, GDX, 52, 2, 26.000000, ZIC, 98, 4, 24.500000, ZIP, 389, 20, 19.450000, 
trial0045118, AA, 27, 6, 4.500000, GDX, 15, 2, 7.500000, ZIC, 50, 4, 12.500000, ZIP, 511, 20, 25.550000, 
trial0045119, AA, 208, 6, 34.666667, GDX, 18, 2, 9.000000, ZIC, 50, 4, 12.500000, ZIP, 346, 20, 17.300000, 
trial0045120, AA, 106, 6, 17.666667, GDX, 0, 2, 0.000000, ZIC, 42, 4, 10.500000, ZIP, 464, 20, 23.200000, 
trial0045121, AA, 0, 6, 0.000000, GDX, 19, 2, 9.500000, ZIC, 9, 4, 2.250000, ZIP, 116, 20, 5.800000, 
trial0045122, AA, 75, 6, 12.500000, GDX, 24, 2, 12.000000, ZIC, 36, 4, 9.000000, ZIP, 38, 20, 1.900000, 
trial0045123, AA, 80, 6, 13.333333, GDX, 0, 2, 0.000000, ZIC, 59, 4, 14.750000, ZIP, 67, 20, 3.350000, 
trial0045124, AA, 38, 6, 6.333333, GDX, 17, 2, 8.500000, ZIC, 0, 4, 0.000000, ZIP, 94, 20, 4.700000, 
trial0045125, AA, 50, 6, 8.333333, GDX, 0, 2, 0.000000, ZIC, 46, 4, 11.500000, ZIP, 164, 20, 8.200000, 
trial0045126, AA, 2, 6, 0.333333, GDX, 27, 2, 13.500000, ZIC, 44, 4, 11.000000, ZIP, 128, 20, 6.400000, 
trial0045127, AA, 45, 6, 7.500000, GDX, 26, 2, 13.000000, ZIC, 24, 4, 6.000000, ZIP, 132, 20, 6.600000, 
trial0045128, AA, 13, 6, 2.166667, GDX, 24, 2, 12.000000, ZIC, 37, 4, 9.250000, ZIP, 140, 20, 7.000000, 
trial0045129, AA, 101, 6, 16.833333, GDX, 11, 2, 5.500000, ZIC, 20, 4, 5.000000, ZIP, 103, 20, 5.150000, 
trial0045130, AA, 35, 6, 5.833333, GDX, 44, 2, 22.000000, ZIC, 57, 4, 14.250000, ZIP, 36, 20, 1.800000, 
trial0045131, AA, 33, 6, 5.500000, GDX, 20, 2, 10.000000, ZIC, 10, 4, 2.500000, ZIP, 127, 20, 6.350000, 
trial0045132, AA, 13, 6, 2.166667, GDX, 14, 2, 7.000000, ZIC, 24, 4, 6.000000, ZIP, 184, 20, 9.200000, 
trial0045133, AA, 108, 6, 18.000000, GDX, 32, 2, 16.000000, ZIC, 22, 4, 5.500000, ZIP, 77, 20, 3.850000, 
trial0045134, AA, 84, 6, 14.000000, GDX, 0, 2, 0.000000, ZIC, 0, 4, 0.000000, ZIP, 155, 20, 7.750000, 
trial0045135, AA, 42, 6, 7.000000, GDX, 9, 2, 4.500000, ZIC, 36, 4, 9.000000, ZIP, 15, 20, 0.750000, 
trial0045136, AA, 7, 6, 1.166667, GDX, 3, 2, 1.500000, ZIC, 0, 4, 0.000000, ZIP, 47, 20, 2.350000, 
trial0045137, AA, 82, 6, 13.666667, GDX, 4, 2, 2.000000, ZIC, 26, 4, 6.500000, ZIP, 89, 20, 4.450000, 
trial0045138, AA, 36, 6, 6.000000, GDX, 58, 2, 29.000000, ZIC, 41, 4, 10.250000, ZIP, 42, 20, 2.100000, 
trial0045139, AA, 41, 6, 6.833333, GDX, 25, 2, 12.500000, ZIC, 0, 4, 0.000000, ZIP, 58, 20, 2.900000, 
trial0045140, AA, 53, 6, 8.833333, GDX, 0, 2, 0.000000, ZIC, 44, 4, 11.000000, ZIP, 143, 20, 7.150000, 
trial0045141, AA, 71, 6, 11.833333, GDX, 2, 2, 1.000000, ZIC, 37, 4, 9.250000, ZIP, 121, 20, 6.050000, 
trial0045142, AA, 69, 6, 11.500000, GDX, 0, 2, 0.000000, ZIC, 8, 4, 2.000000, ZIP, 150, 20, 7.500000, 
trial0045143, AA, 50, 6, 8.333333, GDX, 13, 2, 6.500000, ZIC, 21, 4, 5.250000, ZIP, 142, 20, 7.100000, 
trial0045144, AA, 52, 6, 8.666667, GDX, 7, 2, 3.500000, ZIC, 9, 4, 2.250000, ZIP, 80, 20, 4.000000, 
trial0045145, AA, 52, 6, 8.666667, GDX, 0, 2, 0.000000, ZIC, 3, 4, 0.750000, ZIP, 64, 20, 3.200000, 
trial0045146, AA, 50, 6, 8.333333, GDX, 24, 2, 12.000000, ZIC, 46, 4, 11.500000, ZIP, 66, 20, 3.300000, 
trial0045147, AA, 67, 6, 11.166667, GDX, 4, 2, 2.000000, ZIC, 12, 4, 3.000000, ZIP, 115, 20, 5.750000, 
trial0045148, AA, 55, 6, 9.166667, GDX, 25, 2, 12.500000, ZIC, 72, 4, 18.000000, ZIP, 74, 20, 3.700000, 
trial0045149, AA, 0, 6, 0.000000, GDX, 20, 2, 10.000000, ZIC, 25, 4, 6.250000, ZIP, 115, 20, 5.750000, 
trial0045150, AA, 60, 6, 10.000000, GDX, 10, 2, 5.000000, ZIC, 45, 4, 11.250000, ZIP, 59, 20, 2.950000, 
trial0045151, AA, 38, 6, 6.333333, GDX, 27, 2, 13.500000, ZIC, 0, 4, 0.000000, ZIP, 172, 20, 8.600000, 
trial0045152, AA, 90, 6, 15.000000, GDX, 4, 2, 2.000000, ZIC, 76, 4, 19.000000, ZIP, 74, 20, 3.700000, 
trial0045153, AA, 60, 6, 10.000000, GDX, 34, 2, 17.000000, ZIC, 17, 4, 4.250000, ZIP, 33, 20, 1.650000, 
trial0045154, AA, 50, 6, 8.333333, GDX, 0, 2, 0.000000, ZIC, 20, 4, 5.000000, ZIP, 170, 20, 8.500000, 
trial0045155, AA, 34, 6, 5.666667, GDX, 41, 2, 20.500000, ZIC, 33, 4, 8.250000, ZIP, 136, 20, 6.800000, 
trial0045156, AA, 28, 6, 4.666667, GDX, 21, 2, 10.500000, ZIC, 25, 4, 6.250000, ZIP, 170, 20, 8.500000, 
trial0045157, AA, 8, 6, 1.333333, GDX, 0, 2, 0.000000, ZIC, 15, 4, 3.750000, ZIP, 179, 20, 8.950000, 
trial0045158, AA, 68, 6, 11.333333, GDX, 36, 2, 18.000000, ZIC, 46, 4, 11.500000, ZIP, 86, 20, 4.300000, 
trial0045159, AA, 60, 6, 10.000000, GDX, 0, 2, 0.000000, ZIC, 50, 4, 12.500000, ZIP, 118, 20, 5.900000, 
trial0045160, AA, 62, 6, 10.333333, GDX, 18, 2, 9.000000, ZIC, 31, 4, 7.750000, ZIP, 126, 20, 6.300000, 
trial0045161, AA, 15, 6, 2.500000, GDX, 0, 2, 0.000000, ZIC, 35, 4, 8.750000, ZIP, 163, 20, 8.150000, 
trial0045162, AA, 44, 6, 7.333333, GDX, 5, 2, 2.500000, ZIC, 33, 4, 8.250000, ZIP, 134, 20, 6.700000, 
trial0045163, AA, 40, 6, 6.666667, GDX, 16, 2, 8.000000, ZIC, 96, 4, 24.000000, ZIP, 69, 20, 3.450000, 
trial0045164, AA, 92, 6, 15.333333, GDX, 10, 2, 5.000000, ZIC, 30, 4, 7.500000, ZIP, 115, 20, 5.750000, 
trial0045165, AA, 19, 6, 3.166667, GDX, 0, 2, 0.000000, ZIC, 28, 4, 7.000000, ZIP, 167, 20, 8.350000, 
trial0045166, AA, 31, 6, 5.166667, GDX, 0, 2, 0.000000, ZIC, 50, 4, 12.500000, ZIP, 125, 20, 6.250000, 
trial0045167, AA, 75, 6, 12.500000, GDX, 0, 2, 0.000000, ZIC, 29, 4, 7.250000, ZIP, 143, 20, 7.150000, 
trial0045168, AA, 17, 6, 2.833333, GDX, 0, 2, 0.000000, ZIC, 0, 4, 0.000000, ZIP, 200, 20, 10.000000, 
trial0045169, AA, 27, 6, 4.500000, GDX, 0, 2, 0.000000, ZIC, 24, 4, 6.000000, ZIP, 193, 20, 9.650000, 
trial0045170, AA, 26, 6, 4.333333, GDX, 25, 2, 12.500000, ZIC, 11, 4, 2.750000, ZIP, 167, 20, 8.350000, 
trial0045171, AA, 92, 6, 15.333333, GDX, 0, 2, 0.000000, ZIC, 29, 4, 7.250000, ZIP, 119, 20, 5.950000, 
trial0045172, AA, 49, 6, 8.166667, GDX, 0, 2, 0.000000, ZIC, 0, 4, 0.000000, ZIP, 176, 20, 8.800000, 
trial0045173, AA, 23, 6, 3.833333, GDX, 9, 2, 4.500000, ZIC, 50, 4, 12.500000, ZIP, 146, 20, 7.300000, 
trial0045174, AA, 25, 6, 4.166667, GDX, 40, 2, 20.000000, ZIC, 44, 4, 11.000000, ZIP, 123, 20, 6.150000, 
trial0045175, AA, 24, 6, 4.000000, GDX, 11, 2, 5.500000, ZIC, 23, 4, 5.750000, ZIP, 164, 20, 8.200000, 
trial0045176, AA, 44, 6, 7.333333, GDX, 31, 2, 15.500000, ZIC, 0, 4, 0.000000, ZIP, 150, 20, 7.500000, 
trial0045177, AA, 10, 6, 1.666667, GDX, 25, 2, 12.500000, ZIC, 41, 4, 10.250000, ZIP, 164, 20, 8.200000, 
trial0045178, AA, 58, 6, 9.666667, GDX, 21, 2, 10.500000, ZIC, 26, 4, 6.500000, ZIP, 116, 20, 5.800000, 
trial0045179, AA, 93, 6, 15.500000, GDX, 1, 2, 0.500000, ZIC, 9, 4, 2.250000, ZIP, 117, 20, 5.850000, 
trial0045180, AA, 9, 6, 1.500000, GDX, 31, 2, 15.500000, ZIC, 38, 4, 9.500000, ZIP, 135, 20, 6.750000, 
trial0045181, AA, 2, 6, 0.333333, GDX, 20, 2, 10.000000, ZIC, 10, 4, 2.500000, ZIP, 34, 20, 1.700000, 
trial0045182, AA, 17, 6, 2.833333, GDX, 18, 2, 9.000000, ZIC, 14, 4, 3.500000, ZIP, 46, 20, 2.300000, 
trial0045183, AA, 36, 6, 6.000000, GDX, 0, 2, 0.000000, ZIC, 9, 4, 2.250000, ZIP, 21, 20, 1.050000, 
trial0045184, AA, 17, 6, 2.833333, GDX, 15, 2, 7.500000, ZIC, 27, 4, 6.750000, ZIP, 43, 20, 2.150000, 
trial0045185, AA, 51, 6, 8.500000, GDX, 17, 2, 8.500000, ZIC, 9, 4, 2.250000, ZIP, 49, 20, 2.450000, 
trial0045186, AA, 7, 6, 1.166667, GDX, 10, 2, 5.000000, ZIC, 0, 4, 0.000000, ZIP, 56, 20, 2.800000, 
trial0045187, AA, 17, 6, 2.833333, GDX, 22, 2, 11.000000, ZIC, 19, 4, 4.750000, ZIP, 16, 20, 0.800000, 
trial0045188, AA, 16, 6, 2.666667, GDX, 25, 2, 12.500000, ZIC, 0, 4, 0.000000, ZIP, 52, 20, 2.600000, 
trial0045189, AA, 53, 6, 8.833333, GDX, 0, 2, 0.000000, ZIC, 0, 4, 0.000000, ZIP, 25, 20, 1.250000, 
trial0045190, AA, 23, 6, 3.833333, GDX, 0, 2, 0.000000, ZIC, 23, 4, 5.750000, ZIP, 38, 20, 1.900000, 
