trial0053701, AA, 467, 22, 21.227273, GDX, 0, 2, 0.000000, ZIC, 206, 6, 34.333333, ZIP, 21, 2, 10.500000, 
trial0053723, AA, 461, 22, 20.954545, GDX, 0, 2, 0.000000, ZIC, 170, 6, 28.333333, ZIP, 19, 2, 9.500000, 
trial0053724, AA, 348, 22, 15.818182, GDX, 35, 2, 17.500000, ZIC, 233, 6, 38.833333, ZIP, 56, 2, 28.000000, 
trial0053725, AA, 443, 22, 20.136364, GDX, 0, 2, 0.000000, ZIC, 150, 6, 25.000000, ZIP, 112, 2, 56.000000, 
trial0053726, AA, 346, 22, 15.727273, GDX, 57, 2, 28.500000, ZIC, 210, 6, 35.000000, ZIP, 58, 2, 29.000000, 
trial0053727, AA, 359, 22, 16.318182, GDX, 67, 2, 33.500000, ZIC, 246, 6, 41.000000, ZIP, 0, 2, 0.000000, 
trial0053728, AA, 548, 22, 24.909091, GDX, 78, 2, 39.000000, ZIC, 79, 6, 13.166667, ZIP, 0, 2, 0.000000, 
trial0053729, AA, 561, 22, 25.500000, GDX, 0, 2, 0.000000, ZIC, 144, 6, 24.000000, ZIP, 0, 2, 0.000000, 
trial0053730, AA, 586, 22, 26.636364, GDX, 0, 2, 0.000000, ZIC, 108, 6, 18.000000, ZIP, 0, 2, 0.000000, 
trial0053731, AA, 255, 22, 11.590909, GDX, 12, 2, 6.000000, ZIC, 79, 6, 13.166667, ZIP, 0, 2, 0.000000, 
trial0053732, AA, 279, 22, 12.681818, GDX, 0, 2, 0.000000, ZIC, 73, 6, 12.166667, ZIP, 0, 2, 0.000000, 
trial0053733, AA, 249, 22, 11.318182, GDX, 0, 2, 0.000000, ZIC, 62, 6, 10.333333, ZIP, 35, 2, 17.500000, 
trial0053734, AA, 272, 22, 12.363636, GDX, 0, 2, 0.000000, ZIC, 29, 6, 4.833333, ZIP, 62, 2, 31.000000, 
trial0053735, AA, 208, 22, 9.454545, GDX, 0, 2, 0.000000, ZIC, 70, 6, 11.666667, ZIP, 51, 2, 25.500000, 
trial0053736, AA, 288, 22, 13.090909, GDX, 15, 2, 7.500000, ZIC, 43, 6, 7.166667, ZIP, 6, 2, 3.000000, 
trial0053737, AA, 185, 22, 8.409091, GDX, 5, 2, 2.500000, ZIC, 110, 6, 18.333333, ZIP, 51, 2, 25.500000, 
trial0053738, AA, 207, 22, 9.409091, GDX, 0, 2, 0.000000, ZIC, 105, 6, 17.500000, ZIP, 0, 2, 0.000000, 
trial0053739, AA, 280, 22, 12.727273, GDX, 0, 2, 0.000000, ZIC, 54, 6, 9.000000, ZIP, 0, 2, 0.000000, 
trial0053740, AA, 306, 22, 13.909091, GDX, 5, 2, 2.500000, ZIC, 46, 6, 7.666667, ZIP, 0, 2, 0.000000, 
trial0053741, AA, 148, 22, 6.727273, GDX, 25, 2, 12.500000, ZIC, 135, 6, 22.500000, ZIP, 44, 2, 22.000000, 
trial0053742, AA, 241, 22, 10.954545, GDX, 0, 2, 0.000000, ZIC, 82, 6, 13.666667, ZIP, 17, 2, 8.500000, 
trial0053743, AA, 234, 22, 10.636364, GDX, 7, 2, 3.500000, ZIC, 89, 6, 14.833333, ZIP, 33, 2, 16.500000, 
trial0053744, AA, 259, 22, 11.772727, GDX, 17, 2, 8.500000, ZIC, 81, 6, 13.500000, ZIP, 0, 2, 0.000000, 
trial0053745, AA, 256, 22, 11.636364, GDX, 6, 2, 3.000000, ZIC, 90, 6, 15.000000, ZIP, 0, 2, 0.000000, 
trial0053746, AA, 272, 22, 12.363636, GDX, 0, 2, 0.000000, ZIC, 34, 6, 5.666667, ZIP, 1, 2, 0.500000, 
trial0053747, AA, 272, 22, 12.363636, GDX, 0, 2, 0.000000, ZIC, 80, 6, 13.333333, ZIP, 0, 2, 0.000000, 
trial0053748, AA, 292, 22, 13.272727, GDX, 0, 2, 0.000000, ZIC, 65, 6, 10.833333, ZIP, 0, 2, 0.000000, 
trial0053749, AA, 280, 22, 12.727273, GDX, 21, 2, 10.500000, ZIC, 30, 6, 5.000000, ZIP, 32, 2, 16.000000, 
trial0053750, AA, 240, 22, 10.909091, GDX, 6, 2, 3.000000, ZIC, 81, 6, 13.500000, ZIP, 13, 2, 6.500000, 
trial0053751, AA, 232, 22, 10.545455, GDX, 0, 2, 0.000000, ZIC, 85, 6, 14.166667, ZIP, 0, 2, 0.000000, 
trial0053752, AA, 223, 22, 10.136364, GDX, 0, 2, 0.000000, ZIC, 89, 6, 14.833333, ZIP, 0, 2, 0.000000, 
trial0053753, AA, 200, 22, 9.090909, GDX, 28, 2, 14.000000, ZIC, 76, 6, 12.666667, ZIP, 25, 2, 12.500000, 
trial0053754, AA, 239, 22, 10.863636, GDX, 4, 2, 2.000000, ZIC, 30, 6, 5.000000, ZIP, 27, 2, 13.500000, 
trial0053755, AA, 257, 22, 11.681818, GDX, 2, 2, 1.000000, ZIC, 61, 6, 10.166667, ZIP, 15, 2, 7.500000, 
trial0053756, AA, 275, 22, 12.500000, GDX, 0, 2, 0.000000, ZIC, 68, 6, 11.333333, ZIP, 14, 2, 7.000000, 
trial0053757, AA, 270, 22, 12.272727, GDX, 0, 2, 0.000000, ZIC, 73, 6, 12.166667, ZIP, 9, 2, 4.500000, 
trial0053758, AA, 290, 22, 13.181818, GDX, 0, 2, 0.000000, ZIC, 27, 6, 4.500000, ZIP, 34, 2, 17.000000, 
trial0053759, AA, 150, 22, 6.818182, GDX, 0, 2, 0.000000, ZIC, 182, 6, 30.333333, ZIP, 8, 2, 4.000000, 
trial0053760, AA, 198, 22, 9.000000, GDX, 109, 2, 54.500000, ZIC, 33, 6, 5.500000, ZIP, 12, 2, 6.000000, 
trial0053761, AA, 294, 22, 13.363636, GDX, 0, 2, 0.000000, ZIC, 68, 6, 11.333333, ZIP, 0, 2, 0.000000, 
trial0053762, AA, 151, 22, 6.863636, GDX, 78, 2, 39.000000, ZIC, 138, 6, 23.000000, ZIP, 0, 2, 0.000000, 
trial0053763, AA, 213, 22, 9.681818, GDX, 0, 2, 0.000000, ZIC, 107, 6, 17.833333, ZIP, 13, 2, 6.500000, 
trial0053764, AA, 272, 22, 12.363636, GDX, 0, 2, 0.000000, ZIC, 44, 6, 7.333333, ZIP, 46, 2, 23.000000, 
trial0053765, AA, 243, 22, 11.045455, GDX, 0, 2, 0.000000, ZIC, 64, 6, 10.666667, ZIP, 9, 2, 4.500000, 
trial0053766, AA, 279, 22, 12.681818, GDX, 0, 2, 0.000000, ZIC, 83, 6, 13.833333, ZIP, 0, 2, 0.000000, 
trial0053767, AA, 207, 22, 9.409091, GDX, 0, 2, 0.000000, ZIC, 91, 6, 15.166667, ZIP, 69, 2, 34.500000, 
trial0053768, AA, 267, 22, 12.136364, GDX, 17, 2, 8.500000, ZIC, 27, 6, 4.500000, ZIP, 5, 2, 2.500000, 
trial0053769, AA, 241, 22, 10.954545, GDX, 0, 2, 0.000000, ZIC, 29, 6, 4.833333, ZIP, 40, 2, 20.000000, 
trial0053770, AA, 209, 22, 9.500000, GDX, 44, 2, 22.000000, ZIC, 43, 6, 7.166667, ZIP, 54, 2, 27.000000, 
trial0053771, AA, 187, 22, 8.500000, GDX, 35, 2, 17.500000, ZIC, 139, 6, 23.166667, ZIP, 1, 2, 0.500000, 
trial0053772, AA, 218, 22, 9.909091, GDX, 41, 2, 20.500000, ZIC, 66, 6, 11.000000, ZIP, 42, 2, 21.000000, 
trial0053773, AA, 205, 22, 9.318182, GDX, 9, 2, 4.500000, ZIC, 74, 6, 12.333333, ZIP, 57, 2, 28.500000, 
trial0053774, AA, 199, 22, 9.045455, GDX, 23, 2, 11.500000, ZIC, 109, 6, 18.166667, ZIP, 13, 2, 6.500000, 
trial0053775, AA, 203, 22, 9.227273, GDX, 10, 2, 5.000000, ZIC, 71, 6, 11.833333, ZIP, 55, 2, 27.500000, 
trial0053776, AA, 166, 22, 7.545455, GDX, 12, 2, 6.000000, ZIC, 104, 6, 17.333333, ZIP, 23, 2, 11.500000, 
trial0053777, AA, 184, 22, 8.363636, GDX, 47, 2, 23.500000, ZIC, 75, 6, 12.500000, ZIP, 50, 2, 25.000000, 
trial0053778, AA, 275, 22, 12.500000, GDX, 0, 2, 0.000000, ZIC, 70, 6, 11.666667, ZIP, 0, 2, 0.000000, 
trial0053779, AA, 182, 22, 8.272727, GDX, 0, 2, 0.000000, ZIC, 89, 6, 14.833333, ZIP, 91, 2, 45.500000, 
trial0053780, AA, 288, 22, 13.090909, GDX, 17, 2, 8.500000, ZIC, 21, 6, 3.500000, ZIP, 41, 2, 20.500000, 
trial0053781, AA, 151, 22, 6.863636, GDX, 8, 2, 4.000000, ZIC, 111, 6, 18.500000, ZIP, 58, 2, 29.000000, 
trial0053782, AA, 234, 22, 10.636364, GDX, 27, 2, 13.500000, ZIC, 72, 6, 12.000000, ZIP, 0, 2, 0.000000, 
trial0053783, AA, 194, 22, 8.818182, GDX, 43, 2, 21.500000, ZIC, 84, 6, 14.000000, ZIP, 41, 2, 20.500000, 
trial0053784, AA, 190, 22, 8.636364, GDX, 34, 2, 17.000000, ZIC, 123, 6, 20.500000, ZIP, 20, 2, 10.000000, 
trial0053785, AA, 295, 22, 13.409091, GDX, 44, 2, 22.000000, ZIC, 23, 6, 3.833333, ZIP, 0, 2, 0.000000, 
trial0053786, AA, 262, 22, 11.909091, GDX, 0, 2, 0.000000, ZIC, 97, 6, 16.166667, ZIP, 3, 2, 1.500000, 
trial0053787, AA, 227, 22, 10.318182, GDX, 10, 2, 5.000000, ZIC, 76, 6, 12.666667, ZIP, 49, 2, 24.500000, 
trial0053788, AA, 289, 22, 13.136364, GDX, 0, 2, 0.000000, ZIC, 56, 6, 9.333333, ZIP, 22, 2, 11.000000, 
trial0053789, AA, 271, 22, 12.318182, GDX, 0, 2, 0.000000, ZIC, 61, 6, 10.166667, ZIP, 30, 2, 15.000000, 
trial0053790, AA, 254, 22, 11.545455, GDX, 32, 2, 16.000000, ZIC, 62, 6, 10.333333, ZIP, 8, 2, 4.000000, 
trial0053791, AA, 277, 22, 12.590909, GDX, 0, 2, 0.000000, ZIC, 86, 6, 14.333333, ZIP, 16, 2, 8.000000, 
trial0053792, AA, 198, 22, 9.000000, GDX, 24, 2, 12.000000, ZIC, 141, 6, 23.500000, ZIP, 16, 2, 8.000000, 
trial0053793, AA, 200, 22, 9.090909, GDX, 4, 2, 2.000000, ZIC, 131, 6, 21.833333, ZIP, 14, 2, 7.000000, 
trial0053794, AA, 346, 22, 15.727273, GDX, 0, 2, 0.000000, ZIC, 3, 6, 0.500000, ZIP, 0, 2, 0.000000, 
trial0053795, AA, 256, 22, 11.636364, GDX, 11, 2, 5.500000, ZIC, 65, 6, 10.833333, ZIP, 17, 2, 8.500000, 
trial0053796, AA, 168, 22, 7.636364, GDX, 12, 2, 6.000000, ZIC, 122, 6, 20.333333, ZIP, 65, 2, 32.500000, 
trial0053797, AA, 198, 22, 9.000000, GDX, 0, 2, 0.000000, ZIC, 101, 6, 16.833333, ZIP, 38, 2, 19.000000, 
trial0053798, AA, 261, 22, 11.863636, GDX, 19, 2, 9.500000, ZIC, 4, 6, 0.666667, ZIP, 77, 2, 38.500000, 
trial0053799, AA, 249, 22, 11.318182, GDX, 10, 2, 5.000000, ZIC, 82, 6, 13.666667, ZIP, 38, 2, 19.000000, 
trial0053800, AA, 292, 22, 13.272727, GDX, 0, 2, 0.000000, ZIC, 51, 6, 8.500000, ZIP, 24, 2, 12.000000, 
trial0053801, AA, 262, 22, 11.909091, GDX, 0, 2, 0.000000, ZIC, 76, 6, 12.666667, ZIP, 17, 2, 8.500000, 
trial0053802, AA, 190, 22, 8.636364, GDX, 0, 2, 0.000000, ZIC, 112, 6, 18.666667, ZIP, 35, 2, 17.500000, 
trial0053803, AA, 330, 22, 15.000000, GDX, 6, 2, 3.000000, ZIC, 33, 6, 5.500000, ZIP, 4, 2, 2.000000, 
trial0053804, AA, 164, 22, 7.454545, GDX, 40, 2, 20.000000, ZIC, 96, 6, 16.000000, ZIP, 55, 2, 27.500000, 
trial0053805, AA, 231, 22, 10.500000, GDX, 0, 2, 0.000000, ZIC, 94, 6, 15.666667, ZIP, 54, 2, 27.000000, 
trial0053806, AA, 294, 22, 13.363636, GDX, 11, 2, 5.500000, ZIC, 80, 6, 13.333333, ZIP, 0, 2, 0.000000, 
trial0053807, AA, 249, 22, 11.318182, GDX, 25, 2, 12.500000, ZIC, 87, 6, 14.500000, ZIP, 0, 2, 0.000000, 
trial0053808, AA, 255, 22, 11.590909, GDX, 10, 2, 5.000000, ZIC, 96, 6, 16.000000, ZIP, 0, 2, 0.000000, 
trial0053809, AA, 301, 22, 13.681818, GDX, 20, 2, 10.000000, ZIC, 32, 6, 5.333333, ZIP, 14, 2, 7.000000, 
trial0053810, AA, 232, 22, 10.545455, GDX, 47, 2, 23.500000, ZIC, 54, 6, 9.000000, ZIP, 22, 2, 11.000000, 
trial0053811, AA, 111, 22, 5.045455, GDX, 62, 2, 31.000000, ZIC, 182, 6, 30.333333, ZIP, 18, 2, 9.000000, 
trial0053812, AA, 292, 22, 13.272727, GDX, 0, 2, 0.000000, ZIC, 67, 6, 11.166667, ZIP, 2, 2, 1.000000, 
trial0053813, AA, 219, 22, 9.954545, GDX, 40, 2, 20.000000, ZIC, 42, 6, 7.000000, ZIP, 48, 2, 24.000000, 
trial0053814, AA, 267, 22, 12.136364, GDX, 0, 2, 0.000000, ZIC, 80, 6, 13.333333, ZIP, 8, 2, 4.000000, 
trial0053815, AA, 262, 22, 11.909091, GDX, 4, 2, 2.000000, ZIC, 62, 6, 10.333333, ZIP, 9, 2, 4.500000, 
trial0053816, AA, 282, 22, 12.818182, GDX, 0, 2, 0.000000, ZIC, 30, 6, 5.000000, ZIP, 0, 2, 0.000000, 
trial0053817, AA, 270, 22, 12.272727, GDX, 25, 2, 12.500000, ZIC, 48, 6, 8.000000, ZIP, 0, 2, 0.000000, 
trial0053818, AA, 273, 22, 12.409091, GDX, 0, 2, 0.000000, ZIC, 82, 6, 13.666667, ZIP, 24, 2, 12.000000, 
trial0053819, AA, 195, 22, 8.863636, GDX, 0, 2, 0.000000, ZIC, 118, 6, 19.666667, ZIP, 66, 2, 33.000000, 
trial0053820, AA, 237, 22, 10.772727, GDX, 12, 2, 6.000000, ZIC, 80, 6, 13.333333, ZIP, 2, 2, 1.000000, 
trial0053821, AA, 338, 22, 15.363636, GDX, 21, 2, 10.500000, ZIC, 34, 6, 5.666667, ZIP, 41, 2, 20.500000, 
trial0053822, AA, 338, 22, 15.363636, GDX, 35, 2, 17.500000, ZIC, 43, 6, 7.166667, ZIP, 33, 2, 16.500000, 
trial0053823, AA, 253, 22, 11.500000, GDX, 30, 2, 15.000000, ZIC, 101, 6, 16.833333, ZIP, 43, 2, 21.500000, 
trial0053824, AA, 291, 22, 13.227273, GDX, 0, 2, 0.000000, ZIC, 78, 6, 13.000000, ZIP, 43, 2, 21.500000, 
trial0053825, AA, 356, 22, 16.181818, GDX, 0, 2, 0.000000, ZIC, 8, 6, 1.333333, ZIP, 28, 2, 14.000000, 
trial0053826, AA, 363, 22, 16.500000, GDX, 28, 2, 14.000000, ZIC, 58, 6, 9.666667, ZIP, 0, 2, 0.000000, 
trial0053827, AA, 336, 22, 15.272727, GDX, 0, 2, 0.000000, ZIC, 41, 6, 6.833333, ZIP, 57, 2, 28.500000, 
trial0053828, AA, 262, 22, 11.909091, GDX, 23, 2, 11.500000, ZIC, 78, 6, 13.000000, ZIP, 57, 2, 28.500000, 
trial0053829, AA, 324, 22, 14.727273, GDX, 46, 2, 23.000000, ZIC, 75, 6, 12.500000, ZIP, 4, 2, 2.000000, 
trial0053830, AA, 340, 22, 15.454545, GDX, 27, 2, 13.500000, ZIC, 90, 6, 15.000000, ZIP, 0, 2, 0.000000, 
trial0053831, AA, 318, 22, 14.454545, GDX, 0, 2, 0.000000, ZIC, 106, 6, 17.666667, ZIP, 25, 2, 12.500000, 
trial0053832, AA, 345, 22, 15.681818, GDX, 0, 2, 0.000000, ZIC, 89, 6, 14.833333, ZIP, 0, 2, 0.000000, 
trial0053833, AA, 326, 22, 14.818182, GDX, 56, 2, 28.000000, ZIC, 9, 6, 1.500000, ZIP, 58, 2, 29.000000, 
trial0053834, AA, 350, 22, 15.909091, GDX, 35, 2, 17.500000, ZIC, 22, 6, 3.666667, ZIP, 42, 2, 21.000000, 
trial0053835, AA, 339, 22, 15.409091, GDX, 33, 2, 16.500000, ZIC, 53, 6, 8.833333, ZIP, 32, 2, 16.000000, 
trial0053836, AA, 293, 22, 13.318182, GDX, 60, 2, 30.000000, ZIC, 74, 6, 12.333333, ZIP, 22, 2, 11.000000, 
trial0053837, AA, 342, 22, 15.545455, GDX, 0, 2, 0.000000, ZIC, 107, 6, 17.833333, ZIP, 0, 2, 0.000000, 
trial0053838, AA, 308, 22, 14.000000, GDX, 32, 2, 16.000000, ZIC, 80, 6, 13.333333, ZIP, 0, 2, 0.000000, 
trial0053839, AA, 361, 22, 16.409091, GDX, 63, 2, 31.500000, ZIC, 4, 6, 0.666667, ZIP, 0, 2, 0.000000, 
trial0053840, AA, 282, 22, 12.818182, GDX, 25, 2, 12.500000, ZIC, 119, 6, 19.833333, ZIP, 31, 2, 15.500000, 
trial0053841, AA, 394, 22, 17.909091, GDX, 0, 2, 0.000000, ZIC, 12, 6, 2.000000, ZIP, 43, 2, 21.500000, 
trial0053842, AA, 225, 22, 10.227273, GDX, 0, 2, 0.000000, ZIC, 209, 6, 34.833333, ZIP, 1, 2, 0.500000, 
trial0053843, AA, 336, 22, 15.272727, GDX, 0, 2, 0.000000, ZIC, 35, 6, 5.833333, ZIP, 71, 2, 35.500000, 
trial0053844, AA, 330, 22, 15.000000, GDX, 0, 2, 0.000000, ZIC, 76, 6, 12.666667, ZIP, 36, 2, 18.000000, 
trial0053845, AA, 328, 22, 14.909091, GDX, 0, 2, 0.000000, ZIC, 68, 6, 11.333333, ZIP, 3, 2, 1.500000, 
trial0053846, AA, 420, 22, 19.090909, GDX, 0, 2, 0.000000, ZIC, 29, 6, 4.833333, ZIP, 0, 2, 0.000000, 
trial0053847, AA, 270, 22, 12.272727, GDX, 33, 2, 16.500000, ZIC, 105, 6, 17.500000, ZIP, 49, 2, 24.500000, 
trial0053848, AA, 249, 22, 11.318182, GDX, 31, 2, 15.500000, ZIC, 154, 6, 25.666667, ZIP, 8, 2, 4.000000, 
trial0053849, AA, 293, 22, 13.318182, GDX, 65, 2, 32.500000, ZIC, 42, 6, 7.000000, ZIP, 57, 2, 28.500000, 
trial0053850, AA, 330, 22, 15.000000, GDX, 0, 2, 0.000000, ZIC, 68, 6, 11.333333, ZIP, 15, 2, 7.500000, 
trial0053851, AA, 437, 22, 19.863636, GDX, 87, 2, 43.500000, ZIC, 108, 6, 18.000000, ZIP, 0, 2, 0.000000, 
trial0053852, AA, 360, 22, 16.363636, GDX, 29, 2, 14.500000, ZIC, 247, 6, 41.166667, ZIP, 16, 2, 8.000000, 
trial0053853, AA, 483, 22, 21.954545, GDX, 39, 2, 19.500000, ZIC, 100, 6, 16.666667, ZIP, 30, 2, 15.000000, 
trial0053854, AA, 467, 22, 21.227273, GDX, 0, 2, 0.000000, ZIC, 165, 6, 27.500000, ZIP, 0, 2, 0.000000, 
trial0053855, AA, 601, 22, 27.318182, GDX, 8, 2, 4.000000, ZIC, 0, 6, 0.000000, ZIP, 13, 2, 6.500000, 
trial0053856, AA, 364, 22, 16.545455, GDX, 99, 2, 49.500000, ZIC, 87, 6, 14.500000, ZIP, 0, 2, 0.000000, 
trial0053857, AA, 509, 22, 23.136364, GDX, 35, 2, 17.500000, ZIC, 47, 6, 7.833333, ZIP, 51, 2, 25.500000, 
trial0053858, AA, 430, 22, 19.545455, GDX, 37, 2, 18.500000, ZIC, 73, 6, 12.166667, ZIP, 92, 2, 46.000000, 
trial0053859, AA, 487, 22, 22.136364, GDX, 44, 2, 22.000000, ZIC, 76, 6, 12.666667, ZIP, 35, 2, 17.500000, 
trial0053860, AA, 351, 22, 15.954545, GDX, 0, 2, 0.000000, ZIC, 197, 6, 32.833333, ZIP, 63, 2, 31.500000, 
trial0053861, AA, 387, 22, 17.590909, GDX, 43, 2, 21.500000, ZIC, 202, 6, 33.666667, ZIP, 0, 2, 0.000000, 
trial0053862, AA, 405, 22, 18.409091, GDX, 0, 2, 0.000000, ZIC, 187, 6, 31.166667, ZIP, 40, 2, 20.000000, 
trial0053863, AA, 476, 22, 21.636364, GDX, 0, 2, 0.000000, ZIC, 166, 6, 27.666667, ZIP, 0, 2, 0.000000, 
trial0053864, AA, 571, 22, 25.954545, GDX, 0, 2, 0.000000, ZIC, 10, 6, 1.666667, ZIP, 71, 2, 35.500000, 
trial0053865, AA, 226, 22, 10.272727, GDX, 10, 2, 5.000000, ZIC, 401, 6, 66.833333, ZIP, 5, 2, 2.500000, 
trial0053866, AA, 477, 22, 21.681818, GDX, 78, 2, 39.000000, ZIC, 51, 6, 8.500000, ZIP, 6, 2, 3.000000, 
trial0053867, AA, 492, 22, 22.363636, GDX, 37, 2, 18.500000, ZIC, 84, 6, 14.000000, ZIP, 0, 2, 0.000000, 
trial0053868, AA, 515, 22, 23.409091, GDX, 87, 2, 43.500000, ZIC, 50, 6, 8.333333, ZIP, 0, 2, 0.000000, 
trial0053869, AA, 414, 22, 18.818182, GDX, 0, 2, 0.000000, ZIC, 218, 6, 36.333333, ZIP, 0, 2, 0.000000, 
trial0053870, AA, 514, 22, 23.363636, GDX, 0, 2, 0.000000, ZIC, 66, 6, 11.000000, ZIP, 72, 2, 36.000000, 
trial0053871, AA, 463, 22, 21.045455, GDX, 71, 2, 35.500000, ZIC, 62, 6, 10.333333, ZIP, 26, 2, 13.000000, 
trial0053872, AA, 373, 22, 16.954545, GDX, 25, 2, 12.500000, ZIC, 157, 6, 26.166667, ZIP, 27, 2, 13.500000, 
trial0053873, AA, 471, 22, 21.409091, GDX, 0, 2, 0.000000, ZIC, 53, 6, 8.833333, ZIP, 58, 2, 29.000000, 
trial0053874, AA, 457, 22, 20.772727, GDX, 55, 2, 27.500000, ZIC, 38, 6, 6.333333, ZIP, 102, 2, 51.000000, 
trial0053875, AA, 509, 22, 23.136364, GDX, 0, 2, 0.000000, ZIC, 121, 6, 20.166667, ZIP, 12, 2, 6.000000, 
trial0053876, AA, 448, 22, 20.363636, GDX, 4, 2, 2.000000, ZIC, 169, 6, 28.166667, ZIP, 31, 2, 15.500000, 
trial0053877, AA, 417, 22, 18.954545, GDX, 65, 2, 32.500000, ZIC, 152, 6, 25.333333, ZIP, 18, 2, 9.000000, 
trial0053878, AA, 462, 22, 21.000000, GDX, 0, 2, 0.000000, ZIC, 180, 6, 30.000000, ZIP, 0, 2, 0.000000, 
trial0053879, AA, 460, 22, 20.909091, GDX, 9, 2, 4.500000, ZIC, 117, 6, 19.500000, ZIP, 25, 2, 12.500000, 
trial0053880, AA, 467, 22, 21.227273, GDX, 0, 2, 0.000000, ZIC, 173, 6, 28.833333, ZIP, 2, 2, 1.000000, 
trial0053881, AA, 85, 22, 3.863636, GDX, 0, 2, 0.000000, ZIC, 30, 6, 5.000000, ZIP, 9, 2, 4.500000, 
trial0053882, AA, 110, 22, 5.000000, GDX, 4, 2, 2.000000, ZIC, 9, 6, 1.500000, ZIP, 0, 2, 0.000000, 
trial0053883, AA, 77, 22, 3.500000, GDX, 21, 2, 10.500000, ZIC, 33, 6, 5.500000, ZIP, 0, 2, 0.000000, 
trial0053884, AA, 86, 22, 3.909091, GDX, 0, 2, 0.000000, ZIC, 39, 6, 6.500000, ZIP, 10, 2, 5.000000, 
trial0053885, AA, 65, 22, 2.954545, GDX, 9, 2, 4.500000, ZIC, 27, 6, 4.500000, ZIP, 29, 2, 14.500000, 
trial0053886, AA, 115, 22, 5.227273, GDX, 0, 2, 0.000000, ZIC, 16, 6, 2.666667, ZIP, 0, 2, 0.000000, 
trial0053887, AA, 106, 22, 4.818182, GDX, 11, 2, 5.500000, ZIC, 7, 6, 1.166667, ZIP, 0, 2, 0.000000, 
trial0053888, AA, 70, 22, 3.181818, GDX, 2, 2, 1.000000, ZIC, 16, 6, 2.666667, ZIP, 0, 2, 0.000000, 
trial0053889, AA, 119, 22, 5.409091, GDX, 7, 2, 3.500000, ZIC, 0, 6, 0.000000, ZIP, 0, 2, 0.000000, 
trial0053890, AA, 61, 22, 2.772727, GDX, 12, 2, 6.000000, ZIC, 53, 6, 8.833333, ZIP, 5, 2, 2.500000, 
