trial0047101, GDX, 42, 6, 7.000000, ZIC, 0, 4, 0.000000, ZIP, 230, 22, 10.454545, 
trial0047125, GDX, 77, 6, 12.833333, ZIC, 32, 4, 8.000000, ZIP, 173, 22, 7.863636, 
trial0047126, GDX, 0, 6, 0.000000, ZIC, 0, 4, 0.000000, ZIP, 244, 22, 11.090909, 
trial0047127, GDX, 65, 6, 10.833333, ZIC, 0, 4, 0.000000, ZIP, 252, 22, 11.454545, 
trial0047128, GDX, 39, 6, 6.500000, ZIC, 57, 4, 14.250000, ZIP, 187, 22, 8.500000, 
trial0047129, GDX, 0, 6, 0.000000, ZIC, 0, 4, 0.000000, ZIP, 176, 22, 8.000000, 
trial0047130, GDX, 79, 6, 13.166667, ZIC, 24, 4, 6.000000, ZIP, 214, 22, 9.727273, 
trial0047131, GDX, 72, 6, 12.000000, ZIC, 112, 4, 28.000000, ZIP, 193, 22, 8.772727, 
trial0047132, GDX, 0, 6, 0.000000, ZIC, 78, 4, 19.500000, ZIP, 299, 22, 13.590909, 
trial0047133, GDX, 26, 6, 4.333333, ZIC, 25, 4, 6.250000, ZIP, 252, 22, 11.454545, 
trial0047134, GDX, 50, 6, 8.333333, ZIC, 53, 4, 13.250000, ZIP, 297, 22, 13.500000, 
trial0047135, GDX, 46, 6, 7.666667, ZIC, 71, 4, 17.750000, ZIP, 327, 22, 14.863636, 
trial0047136, GDX, 32, 6, 5.333333, ZIC, 79, 4, 19.750000, ZIP, 296, 22, 13.454545, 
trial0047137, GDX, 59, 6, 9.833333, ZIC, 30, 4, 7.500000, ZIP, 222, 22, 10.090909, 
trial0047138, GDX, 0, 6, 0.000000, ZIC, 0, 4, 0.000000, ZIP, 296, 22, 13.454545, 
trial0047139, GDX, 53, 6, 8.833333, ZIC, 25, 4, 6.250000, ZIP, 232, 22, 10.545455, 
trial0047140, GDX, 5, 6, 0.833333, ZIC, 34, 4, 8.500000, ZIP, 256, 22, 11.636364, 
trial0047141, GDX, 113, 6, 18.833333, ZIC, 89, 4, 22.250000, ZIP, 191, 22, 8.681818, 
trial0047142, GDX, 8, 6, 1.333333, ZIC, 0, 4, 0.000000, ZIP, 332, 22, 15.090909, 
trial0047143, GDX, 19, 6, 3.166667, ZIC, 49, 4, 12.250000, ZIP, 376, 22, 17.090909, 
trial0047144, GDX, 38, 6, 6.333333, ZIC, 169, 4, 42.250000, ZIP, 252, 22, 11.454545, 
trial0047145, GDX, 47, 6, 7.833333, ZIC, 88, 4, 22.000000, ZIP, 249, 22, 11.318182, 
trial0047146, GDX, 67, 6, 11.166667, ZIC, 18, 4, 4.500000, ZIP, 241, 22, 10.954545, 
trial0047147, GDX, 36, 6, 6.000000, ZIC, 0, 4, 0.000000, ZIP, 186, 22, 8.454545, 
trial0047148, GDX, 78, 6, 13.000000, ZIC, 23, 4, 5.750000, ZIP, 202, 22, 9.181818, 
trial0047149, GDX, 132, 6, 22.000000, ZIC, 18, 4, 4.500000, ZIP, 234, 22, 10.636364, 
trial0047150, GDX, 112, 6, 18.666667, ZIC, 0, 4, 0.000000, ZIP, 332, 22, 15.090909, 
trial0047151, GDX, 89, 6, 14.833333, ZIC, 0, 4, 0.000000, ZIP, 355, 22, 16.136364, 
trial0047152, GDX, 33, 6, 5.500000, ZIC, 160, 4, 40.000000, ZIP, 221, 22, 10.045455, 
trial0047153, GDX, 19, 6, 3.166667, ZIC, 78, 4, 19.500000, ZIP, 332, 22, 15.090909, 
trial0047154, GDX, 45, 6, 7.500000, ZIC, 0, 4, 0.000000, ZIP, 317, 22, 14.409091, 
trial0047155, GDX, 34, 6, 5.666667, ZIC, 30, 4, 7.500000, ZIP, 306, 22, 13.909091, 
trial0047156, GDX, 31, 6, 5.166667, ZIC, 66, 4, 16.500000, ZIP, 325, 22, 14.772727, 
trial0047157, GDX, 80, 6, 13.333333, ZIC, 0, 4, 0.000000, ZIP, 327, 22, 14.863636, 
trial0047158, GDX, 62, 6, 10.333333, ZIC, 95, 4, 23.750000, ZIP, 235, 22, 10.681818, 
trial0047159, GDX, 124, 6, 20.666667, ZIC, 0, 4, 0.000000, ZIP, 283, 22, 12.863636, 
trial0047160, GDX, 32, 6, 5.333333, ZIC, 0, 4, 0.000000, ZIP, 116, 22, 5.272727, 
trial0047161, GDX, 113, 6, 18.833333, ZIC, 8, 4, 2.000000, ZIP, 366, 22, 16.636364, 
trial0047162, GDX, 0, 6, 0.000000, ZIC, 101, 4, 25.250000, ZIP, 347, 22, 15.772727, 
trial0047163, GDX, 31, 6, 5.166667, ZIC, 72, 4, 18.000000, ZIP, 482, 22, 21.909091, 
trial0047164, GDX, 33, 6, 5.500000, ZIC, 2, 4, 0.500000, ZIP, 432, 22, 19.636364, 
trial0047165, GDX, 78, 6, 13.000000, ZIC, 0, 4, 0.000000, ZIP, 477, 22, 21.681818, 
trial0047166, GDX, 31, 6, 5.166667, ZIC, 8, 4, 2.000000, ZIP, 428, 22, 19.454545, 
trial0047167, GDX, 52, 6, 8.666667, ZIC, 80, 4, 20.000000, ZIP, 336, 22, 15.272727, 
trial0047168, GDX, 53, 6, 8.833333, ZIC, 183, 4, 45.750000, ZIP, 309, 22, 14.045455, 
trial0047169, GDX, 219, 6, 36.500000, ZIC, 0, 4, 0.000000, ZIP, 376, 22, 17.090909, 
trial0047170, GDX, 62, 6, 10.333333, ZIC, 41, 4, 10.250000, ZIP, 452, 22, 20.545455, 
trial0047171, GDX, 139, 6, 23.166667, ZIC, 79, 4, 19.750000, ZIP, 366, 22, 16.636364, 
trial0047172, GDX, 68, 6, 11.333333, ZIC, 0, 4, 0.000000, ZIP, 419, 22, 19.045455, 
trial0047173, GDX, 47, 6, 7.833333, ZIC, 128, 4, 32.000000, ZIP, 390, 22, 17.727273, 
trial0047174, GDX, 26, 6, 4.333333, ZIC, 174, 4, 43.500000, ZIP, 317, 22, 14.409091, 
trial0047175, GDX, 0, 6, 0.000000, ZIC, 56, 4, 14.000000, ZIP, 500, 22, 22.727273, 
trial0047176, GDX, 0, 6, 0.000000, ZIC, 9, 4, 2.250000, ZIP, 468, 22, 21.272727, 
trial0047177, GDX, 113, 6, 18.833333, ZIC, 43, 4, 10.750000, ZIP, 399, 22, 18.136364, 
trial0047178, GDX, 66, 6, 11.000000, ZIC, 0, 4, 0.000000, ZIP, 538, 22, 24.454545, 
trial0047179, GDX, 75, 6, 12.500000, ZIC, 119, 4, 29.750000, ZIP, 391, 22, 17.772727, 
trial0047180, GDX, 19, 6, 3.166667, ZIC, 31, 4, 7.750000, ZIP, 341, 22, 15.500000, 
trial0047181, GDX, 40, 6, 6.666667, ZIC, 2, 4, 0.500000, ZIP, 446, 22, 20.272727, 
trial0047182, GDX, 94, 6, 15.666667, ZIC, 161, 4, 40.250000, ZIP, 349, 22, 15.863636, 
trial0047183, GDX, 84, 6, 14.000000, ZIC, 43, 4, 10.750000, ZIP, 272, 22, 12.363636, 
trial0047184, GDX, 60, 6, 10.000000, ZIC, 110, 4, 27.500000, ZIP, 444, 22, 20.181818, 
trial0047185, GDX, 11, 6, 1.833333, ZIC, 185, 4, 46.250000, ZIP, 340, 22, 15.454545, 
trial0047186, GDX, 1, 6, 0.166667, ZIC, 140, 4, 35.000000, ZIP, 375, 22, 17.045455, 
trial0047187, GDX, 10, 6, 1.666667, ZIC, 7, 4, 1.750000, ZIP, 509, 22, 23.136364, 
trial0047188, GDX, 121, 6, 20.166667, ZIC, 59, 4, 14.750000, ZIP, 385, 22, 17.500000, 
trial0047189, GDX, 0, 6, 0.000000, ZIC, 0, 4, 0.000000, ZIP, 468, 22, 21.272727, 
trial0047190, GDX, 156, 6, 26.000000, ZIC, 69, 4, 17.250000, ZIP, 321, 22, 14.590909, 
trial0047191, GDX, 0, 6, 0.000000, ZIC, 43, 4, 10.750000, ZIP, 377, 22, 17.136364, 
trial0047192, GDX, 20, 6, 3.333333, ZIC, 0, 4, 0.000000, ZIP, 527, 22, 23.954545, 
trial0047193, GDX, 58, 6, 9.666667, ZIC, 45, 4, 11.250000, ZIP, 372, 22, 16.909091, 
trial0047194, GDX, 20, 6, 3.333333, ZIC, 48, 4, 12.000000, ZIP, 370, 22, 16.818182, 
trial0047195, GDX, 76, 6, 12.666667, ZIC, 0, 4, 0.000000, ZIP, 435, 22, 19.772727, 
trial0047196, GDX, 11, 6, 1.833333, ZIC, 46, 4, 11.500000, ZIP, 518, 22, 23.545455, 
trial0047197, GDX, 54, 6, 9.000000, ZIC, 41, 4, 10.250000, ZIP, 353, 22, 16.045455, 
trial0047198, GDX, 130, 6, 21.666667, ZIC, 119, 4, 29.750000, ZIP, 317, 22, 14.409091, 
trial0047199, GDX, 80, 6, 13.333333, ZIC, 100, 4, 25.000000, ZIP, 358, 22, 16.272727, 
trial0047200, GDX, 14, 6, 2.333333, ZIC, 66, 4, 16.500000, ZIP, 404, 22, 18.363636, 
trial0047201, GDX, 101, 6, 16.833333, ZIC, 79, 4, 19.750000, ZIP, 322, 22, 14.636364, 
trial0047202, GDX, 134, 6, 22.333333, ZIC, 92, 4, 23.000000, ZIP, 322, 22, 14.636364, 
trial0047203, GDX, 36, 6, 6.000000, ZIC, 127, 4, 31.750000, ZIP, 394, 22, 17.909091, 
trial0047204, GDX, 47, 6, 7.833333, ZIC, 76, 4, 19.000000, ZIP, 287, 22, 13.045455, 
trial0047205, GDX, 42, 6, 7.000000, ZIC, 0, 4, 0.000000, ZIP, 277, 22, 12.590909, 
trial0047206, GDX, 48, 6, 8.000000, ZIC, 58, 4, 14.500000, ZIP, 460, 22, 20.909091, 
trial0047207, GDX, 38, 6, 6.333333, ZIC, 98, 4, 24.500000, ZIP, 421, 22, 19.136364, 
trial0047208, GDX, 120, 6, 20.000000, ZIC, 62, 4, 15.500000, ZIP, 356, 22, 16.181818, 
trial0047209, GDX, 9, 6, 1.500000, ZIC, 73, 4, 18.250000, ZIP, 310, 22, 14.090909, 
trial0047210, GDX, 77, 6, 12.833333, ZIC, 88, 4, 22.000000, ZIP, 420, 22, 19.090909, 
trial0047211, GDX, 89, 6, 14.833333, ZIC, 45, 4, 11.250000, ZIP, 368, 22, 16.727273, 
trial0047212, GDX, 74, 6, 12.333333, ZIC, 0, 4, 0.000000, ZIP, 437, 22, 19.863636, 
trial0047213, GDX, 60, 6, 10.000000, ZIC, 43, 4, 10.750000, ZIP, 427, 22, 19.409091, 
trial0047214, GDX, 52, 6, 8.666667, ZIC, 73, 4, 18.250000, ZIP, 348, 22, 15.818182, 
trial0047215, GDX, 94, 6, 15.666667, ZIC, 97, 4, 24.250000, ZIP, 329, 22, 14.954545, 
trial0047216, GDX, 166, 6, 27.666667, ZIC, 85, 4, 21.250000, ZIP, 287, 22, 13.045455, 
trial0047217, GDX, 28, 6, 4.666667, ZIC, 55, 4, 13.750000, ZIP, 474, 22, 21.545455, 
trial0047218, GDX, 51, 6, 8.500000, ZIC, 60, 4, 15.000000, ZIP, 427, 22, 19.409091, 
trial0047219, GDX, 75, 6, 12.500000, ZIC, 0, 4, 0.000000, ZIP, 455, 22, 20.681818, 
trial0047220, GDX, 0, 6, 0.000000, ZIC, 13, 4, 3.250000, ZIP, 453, 22, 20.590909, 
trial0047221, GDX, 110, 6, 18.333333, ZIC, 34, 4, 8.500000, ZIP, 349, 22, 15.863636, 
trial0047222, GDX, 99, 6, 16.500000, ZIC, 133, 4, 33.250000, ZIP, 318, 22, 14.454545, 
trial0047223, GDX, 20, 6, 3.333333, ZIC, 50, 4, 12.500000, ZIP, 442, 22, 20.090909, 
trial0047224, GDX, 108, 6, 18.000000, ZIC, 24, 4, 6.000000, ZIP, 437, 22, 19.863636, 
trial0047225, GDX, 9, 6, 1.500000, ZIC, 103, 4, 25.750000, ZIP, 467, 22, 21.227273, 
trial0047226, GDX, 151, 6, 25.166667, ZIC, 67, 4, 16.750000, ZIP, 351, 22, 15.954545, 
trial0047227, GDX, 59, 6, 9.833333, ZIC, 8, 4, 2.000000, ZIP, 466, 22, 21.181818, 
trial0047228, GDX, 0, 6, 0.000000, ZIC, 73, 4, 18.250000, ZIP, 382, 22, 17.363636, 
trial0047229, GDX, 18, 6, 3.000000, ZIC, 0, 4, 0.000000, ZIP, 485, 22, 22.045455, 
trial0047230, GDX, 48, 6, 8.000000, ZIC, 105, 4, 26.250000, ZIP, 436, 22, 19.818182, 
trial0047231, GDX, 29, 6, 4.833333, ZIC, 7, 4, 1.750000, ZIP, 400, 22, 18.181818, 
trial0047232, GDX, 0, 6, 0.000000, ZIC, 67, 4, 16.750000, ZIP, 492, 22, 22.363636, 
trial0047233, GDX, 37, 6, 6.166667, ZIC, 124, 4, 31.000000, ZIP, 379, 22, 17.227273, 
trial0047234, GDX, 0, 6, 0.000000, ZIC, 40, 4, 10.000000, ZIP, 415, 22, 18.863636, 
trial0047235, GDX, 136, 6, 22.666667, ZIC, 20, 4, 5.000000, ZIP, 346, 22, 15.727273, 
trial0047236, GDX, 2, 6, 0.333333, ZIC, 65, 4, 16.250000, ZIP, 360, 22, 16.363636, 
trial0047237, GDX, 0, 6, 0.000000, ZIC, 89, 4, 22.250000, ZIP, 375, 22, 17.045455, 
trial0047238, GDX, 0, 6, 0.000000, ZIC, 43, 4, 10.750000, ZIP, 347, 22, 15.772727, 
trial0047239, GDX, 0, 6, 0.000000, ZIC, 101, 4, 25.250000, ZIP, 440, 22, 20.000000, 
trial0047240, GDX, 0, 6, 0.000000, ZIC, 51, 4, 12.750000, ZIP, 509, 22, 23.136364, 
trial0047241, GDX, 0, 6, 0.000000, ZIC, 68, 4, 17.000000, ZIP, 511, 22, 23.227273, 
trial0047242, GDX, 117, 6, 19.500000, ZIC, 48, 4, 12.000000, ZIP, 442, 22, 20.090909, 
trial0047243, GDX, 24, 6, 4.000000, ZIC, 0, 4, 0.000000, ZIP, 376, 22, 17.090909, 
trial0047244, GDX, 153, 6, 25.500000, ZIC, 94, 4, 23.500000, ZIP, 209, 22, 9.500000, 
trial0047245, GDX, 102, 6, 17.000000, ZIC, 79, 4, 19.750000, ZIP, 417, 22, 18.954545, 
trial0047246, GDX, 1, 6, 0.166667, ZIC, 0, 4, 0.000000, ZIP, 426, 22, 19.363636, 
trial0047247, GDX, 195, 6, 32.500000, ZIC, 59, 4, 14.750000, ZIP, 353, 22, 16.045455, 
trial0047248, GDX, 139, 6, 23.166667, ZIC, 0, 4, 0.000000, ZIP, 439, 22, 19.954545, 
trial0047249, GDX, 22, 6, 3.666667, ZIC, 10, 4, 2.500000, ZIP, 471, 22, 21.409091, 
trial0047250, GDX, 158, 6, 26.333333, ZIC, 129, 4, 32.250000, ZIP, 254, 22, 11.545455, 
trial0047251, GDX, 49, 6, 8.166667, ZIC, 69, 4, 17.250000, ZIP, 152, 22, 6.909091, 
trial0047252, GDX, 43, 6, 7.166667, ZIC, 49, 4, 12.250000, ZIP, 190, 22, 8.636364, 
trial0047253, GDX, 78, 6, 13.000000, ZIC, 50, 4, 12.500000, ZIP, 141, 22, 6.409091, 
trial0047254, GDX, 22, 6, 3.666667, ZIC, 79, 4, 19.750000, ZIP, 217, 22, 9.863636, 
trial0047255, GDX, 68, 6, 11.333333, ZIC, 19, 4, 4.750000, ZIP, 232, 22, 10.545455, 
trial0047256, GDX, 14, 6, 2.333333, ZIC, 25, 4, 6.250000, ZIP, 285, 22, 12.954545, 
trial0047257, GDX, 44, 6, 7.333333, ZIC, 59, 4, 14.750000, ZIP, 166, 22, 7.545455, 
trial0047258, GDX, 69, 6, 11.500000, ZIC, 50, 4, 12.500000, ZIP, 199, 22, 9.045455, 
trial0047259, GDX, 50, 6, 8.333333, ZIC, 0, 4, 0.000000, ZIP, 244, 22, 11.090909, 
trial0047260, GDX, 40, 6, 6.666667, ZIC, 33, 4, 8.250000, ZIP, 307, 22, 13.954545, 
trial0047261, GDX, 3, 6, 0.500000, ZIC, 63, 4, 15.750000, ZIP, 277, 22, 12.590909, 
trial0047262, GDX, 52, 6, 8.666667, ZIC, 0, 4, 0.000000, ZIP, 303, 22, 13.772727, 
trial0047263, GDX, 75, 6, 12.500000, ZIC, 72, 4, 18.000000, ZIP, 214, 22, 9.727273, 
trial0047264, GDX, 17, 6, 2.833333, ZIC, 102, 4, 25.500000, ZIP, 261, 22, 11.863636, 
trial0047265, GDX, 11, 6, 1.833333, ZIC, 13, 4, 3.250000, ZIP, 276, 22, 12.545455, 
trial0047266, GDX, 51, 6, 8.500000, ZIC, 0, 4, 0.000000, ZIP, 224, 22, 10.181818, 
trial0047267, GDX, 0, 6, 0.000000, ZIC, 7, 4, 1.750000, ZIP, 244, 22, 11.090909, 
trial0047268, GDX, 0, 6, 0.000000, ZIC, 20, 4, 5.000000, ZIP, 298, 22, 13.545455, 
trial0047269, GDX, 0, 6, 0.000000, ZIC, 16, 4, 4.000000, ZIP, 333, 22, 15.136364, 
trial0047270, GDX, 94, 6, 15.666667, ZIC, 40, 4, 10.000000, ZIP, 209, 22, 9.500000, 
trial0047271, GDX, 35, 6, 5.833333, ZIC, 4, 4, 1.000000, ZIP, 329, 22, 14.954545, 
trial0047272, GDX, 120, 6, 20.000000, ZIC, 66, 4, 16.500000, ZIP, 175, 22, 7.954545, 
trial0047273, GDX, 43, 6, 7.166667, ZIC, 42, 4, 10.500000, ZIP, 276, 22, 12.545455, 
trial0047274, GDX, 69, 6, 11.500000, ZIC, 24, 4, 6.000000, ZIP, 214, 22, 9.727273, 
trial0047275, GDX, 45, 6, 7.500000, ZIC, 0, 4, 0.000000, ZIP, 268, 22, 12.181818, 
trial0047276, GDX, 85, 6, 14.166667, ZIC, 0, 4, 0.000000, ZIP, 234, 22, 10.636364, 
trial0047277, GDX, 36, 6, 6.000000, ZIC, 18, 4, 4.500000, ZIP, 264, 22, 12.000000, 
trial0047278, GDX, 49, 6, 8.166667, ZIC, 26, 4, 6.500000, ZIP, 220, 22, 10.000000, 
trial0047279, GDX, 13, 6, 2.166667, ZIC, 0, 4, 0.000000, ZIP, 263, 22, 11.954545, 
trial0047280, GDX, 0, 6, 0.000000, ZIC, 27, 4, 6.750000, ZIP, 272, 22, 12.363636, 
trial0047281, GDX, 27, 6, 4.500000, ZIC, 47, 4, 11.750000, ZIP, 225, 22, 10.227273, 
trial0047282, GDX, 62, 6, 10.333333, ZIC, 1, 4, 0.250000, ZIP, 161, 22, 7.318182, 
trial0047283, GDX, 35, 6, 5.833333, ZIC, 0, 4, 0.000000, ZIP, 275, 22, 12.500000, 
trial0047284, GDX, 53, 6, 8.833333, ZIC, 63, 4, 15.750000, ZIP, 136, 22, 6.181818, 
trial0047285, GDX, 68, 6, 11.333333, ZIC, 0, 4, 0.000000, ZIP, 271, 22, 12.318182, 
trial0047286, GDX, 16, 6, 2.666667, ZIC, 2, 4, 0.500000, ZIP, 212, 22, 9.636364, 
trial0047287, GDX, 9, 6, 1.500000, ZIC, 19, 4, 4.750000, ZIP, 259, 22, 11.772727, 
trial0047288, GDX, 29, 6, 4.833333, ZIC, 34, 4, 8.500000, ZIP, 242, 22, 11.000000, 
trial0047289, GDX, 17, 6, 2.833333, ZIC, 77, 4, 19.250000, ZIP, 273, 22, 12.409091, 
trial0047290, GDX, 13, 6, 2.166667, ZIC, 75, 4, 18.750000, ZIP, 263, 22, 11.954545, 
trial0047291, GDX, 137, 6, 22.833333, ZIC, 21, 4, 5.250000, ZIP, 204, 22, 9.272727, 
trial0047292, GDX, 12, 6, 2.000000, ZIC, 51, 4, 12.750000, ZIP, 270, 22, 12.272727, 
trial0047293, GDX, 38, 6, 6.333333, ZIC, 18, 4, 4.500000, ZIP, 243, 22, 11.045455, 
trial0047294, GDX, 27, 6, 4.500000, ZIC, 70, 4, 17.500000, ZIP, 202, 22, 9.181818, 
trial0047295, GDX, 24, 6, 4.000000, ZIC, 96, 4, 24.000000, ZIP, 207, 22, 9.409091, 
trial0047296, GDX, 19, 6, 3.166667, ZIC, 23, 4, 5.750000, ZIP, 320, 22, 14.545455, 
trial0047297, GDX, 79, 6, 13.166667, ZIC, 59, 4, 14.750000, ZIP, 201, 22, 9.136364, 
trial0047298, GDX, 48, 6, 8.000000, ZIC, 47, 4, 11.750000, ZIP, 272, 22, 12.363636, 
trial0047299, GDX, 60, 6, 10.000000, ZIC, 23, 4, 5.750000, ZIP, 284, 22, 12.909091, 
trial0047300, GDX, 65, 6, 10.833333, ZIC, 73, 4, 18.250000, ZIP, 189, 22, 8.590909, 
trial0047301, GDX, 70, 6, 11.666667, ZIC, 73, 4, 18.250000, ZIP, 219, 22, 9.954545, 
trial0047302, GDX, 43, 6, 7.166667, ZIC, 65, 4, 16.250000, ZIP, 254, 22, 11.545455, 
trial0047303, GDX, 45, 6, 7.500000, ZIC, 57, 4, 14.250000, ZIP, 214, 22, 9.727273, 
trial0047304, GDX, 12, 6, 2.000000, ZIC, 0, 4, 0.000000, ZIP, 230, 22, 10.454545, 
trial0047305, GDX, 23, 6, 3.833333, ZIC, 0, 4, 0.000000, ZIP, 206, 22, 9.363636, 
trial0047306, GDX, 31, 6, 5.166667, ZIC, 27, 4, 6.750000, ZIP, 224, 22, 10.181818, 
trial0047307, GDX, 49, 6, 8.166667, ZIC, 0, 4, 0.000000, ZIP, 210, 22, 9.545455, 
trial0047308, GDX, 64, 6, 10.666667, ZIC, 0, 4, 0.000000, ZIP, 246, 22, 11.181818, 
trial0047309, GDX, 54, 6, 9.000000, ZIC, 51, 4, 12.750000, ZIP, 251, 22, 11.409091, 
trial0047310, GDX, 98, 6, 16.333333, ZIC, 37, 4, 9.250000, ZIP, 136, 22, 6.181818, 
trial0047311, GDX, 42, 6, 7.000000, ZIC, 0, 4, 0.000000, ZIP, 74, 22, 3.363636, 
trial0047312, GDX, 36, 6, 6.000000, ZIC, 23, 4, 5.750000, ZIP, 125, 22, 5.681818, 
trial0047313, GDX, 12, 6, 2.000000, ZIC, 23, 4, 5.750000, ZIP, 82, 22, 3.727273, 
trial0047314, GDX, 47, 6, 7.833333, ZIC, 34, 4, 8.500000, ZIP, 148, 22, 6.727273, 
trial0047315, GDX, 0, 6, 0.000000, ZIC, 47, 4, 11.750000, ZIP, 123, 22, 5.590909, 
trial0047316, GDX, 4, 6, 0.666667, ZIC, 0, 4, 0.000000, ZIP, 152, 22, 6.909091, 
trial0047317, GDX, 69, 6, 11.500000, ZIC, 0, 4, 0.000000, ZIP, 101, 22, 4.590909, 
trial0047318, GDX, 2, 6, 0.333333, ZIC, 7, 4, 1.750000, ZIP, 125, 22, 5.681818, 
trial0047319, GDX, 81, 6, 13.500000, ZIC, 0, 4, 0.000000, ZIP, 116, 22, 5.272727, 
trial0047320, GDX, 47, 6, 7.833333, ZIC, 23, 4, 5.750000, ZIP, 136, 22, 6.181818, 
trial0047321, GDX, 11, 6, 1.833333, ZIC, 25, 4, 6.250000, ZIP, 183, 22, 8.318182, 
trial0047322, GDX, 46, 6, 7.666667, ZIC, 18, 4, 4.500000, ZIP, 201, 22, 9.136364, 
trial0047323, GDX, 18, 6, 3.000000, ZIC, 0, 4, 0.000000, ZIP, 98, 22, 4.454545, 
trial0047324, GDX, 45, 6, 7.500000, ZIC, 30, 4, 7.500000, ZIP, 131, 22, 5.954545, 
trial0047325, GDX, 16, 6, 2.666667, ZIC, 0, 4, 0.000000, ZIP, 213, 22, 9.681818, 
trial0047326, GDX, 8, 6, 1.333333, ZIC, 27, 4, 6.750000, ZIP, 153, 22, 6.954545, 
trial0047327, GDX, 41, 6, 6.833333, ZIC, 0, 4, 0.000000, ZIP, 183, 22, 8.318182, 
trial0047328, GDX, 0, 6, 0.000000, ZIC, 31, 4, 7.750000, ZIP, 107, 22, 4.863636, 
trial0047329, GDX, 31, 6, 5.166667, ZIC, 0, 4, 0.000000, ZIP, 148, 22, 6.727273, 
trial0047330, GDX, 24, 6, 4.000000, ZIC, 48, 4, 12.000000, ZIP, 183, 22, 8.318182, 
trial0047331, GDX, 33, 6, 5.500000, ZIC, 6, 4, 1.500000, ZIP, 95, 22, 4.318182, 
trial0047332, GDX, 32, 6, 5.333333, ZIC, 13, 4, 3.250000, ZIP, 219, 22, 9.954545, 
trial0047333, GDX, 45, 6, 7.500000, ZIC, 0, 4, 0.000000, ZIP, 161, 22, 7.318182, 
trial0047334, GDX, 112, 6, 18.666667, ZIC, 87, 4, 21.750000, ZIP, 52, 22, 2.363636, 
trial0047335, GDX, 46, 6, 7.666667, ZIC, 0, 4, 0.000000, ZIP, 84, 22, 3.818182, 
trial0047336, GDX, 9, 6, 1.500000, ZIC, 31, 4, 7.750000, ZIP, 162, 22, 7.363636, 
trial0047337, GDX, 29, 6, 4.833333, ZIC, 36, 4, 9.000000, ZIP, 195, 22, 8.863636, 
trial0047338, GDX, 78, 6, 13.000000, ZIC, 48, 4, 12.000000, ZIP, 129, 22, 5.863636, 
trial0047339, GDX, 73, 6, 12.166667, ZIC, 0, 4, 0.000000, ZIP, 155, 22, 7.045455, 
trial0047340, GDX, 0, 6, 0.000000, ZIC, 23, 4, 5.750000, ZIP, 156, 22, 7.090909, 
