trial0044701, AA, 172, 8, 21.500000, ZIC, 30, 4, 7.500000, ZIP, 434, 20, 21.700000, 
trial0044730, AA, 175, 8, 21.875000, ZIC, 102, 4, 25.500000, ZIP, 391, 20, 19.550000, 
trial0044731, AA, 291, 8, 36.375000, ZIC, 59, 4, 14.750000, ZIP, 405, 20, 20.250000, 
trial0044732, AA, 157, 8, 19.625000, ZIC, 81, 4, 20.250000, ZIP, 493, 20, 24.650000, 
trial0044733, AA, 102, 8, 12.750000, ZIC, 0, 4, 0.000000, ZIP, 665, 20, 33.250000, 
trial0044734, AA, 90, 8, 11.250000, ZIC, 170, 4, 42.500000, ZIP, 507, 20, 25.350000, 
trial0044735, AA, 309, 8, 38.625000, ZIC, 22, 4, 5.500000, ZIP, 424, 20, 21.200000, 
trial0044736, AA, 246, 8, 30.750000, ZIC, 91, 4, 22.750000, ZIP, 418, 20, 20.900000, 
trial0044737, AA, 281, 8, 35.125000, ZIC, 69, 4, 17.250000, ZIP, 369, 20, 18.450000, 
trial0044738, AA, 293, 8, 36.625000, ZIC, 138, 4, 34.500000, ZIP, 336, 20, 16.800000, 
trial0044739, AA, 271, 8, 33.875000, ZIC, 74, 4, 18.500000, ZIP, 326, 20, 16.300000, 
trial0044740, AA, 383, 8, 47.875000, ZIC, 37, 4, 9.250000, ZIP, 299, 20, 14.950000, 
trial0044741, AA, 394, 8, 49.250000, ZIC, 98, 4, 24.500000, ZIP, 239, 20, 11.950000, 
trial0044742, AA, 127, 8, 15.875000, ZIC, 58, 4, 14.500000, ZIP, 582, 20, 29.100000, 
trial0044743, AA, 314, 8, 39.250000, ZIC, 47, 4, 11.750000, ZIP, 406, 20, 20.300000, 
trial0044744, AA, 247, 8, 30.875000, ZIC, 68, 4, 17.000000, ZIP, 368, 20, 18.400000, 
trial0044745, AA, 252, 8, 31.500000, ZIC, 91, 4, 22.750000, ZIP, 376, 20, 18.800000, 
trial0044746, AA, 98, 8, 12.250000, ZIC, 0, 4, 0.000000, ZIP, 597, 20, 29.850000, 
trial0044747, AA, 249, 8, 31.125000, ZIC, 146, 4, 36.500000, ZIP, 300, 20, 15.000000, 
trial0044748, AA, 343, 8, 42.875000, ZIC, 83, 4, 20.750000, ZIP, 305, 20, 15.250000, 
trial0044749, AA, 178, 8, 22.250000, ZIC, 197, 4, 49.250000, ZIP, 368, 20, 18.400000, 
trial0044750, AA, 124, 8, 15.500000, ZIC, 43, 4, 10.750000, ZIP, 600, 20, 30.000000, 
trial0044751, AA, 183, 8, 22.875000, ZIC, 127, 4, 31.750000, ZIP, 409, 20, 20.450000, 
trial0044752, AA, 106, 8, 13.250000, ZIC, 171, 4, 42.750000, ZIP, 418, 20, 20.900000, 
trial0044753, AA, 265, 8, 33.125000, ZIC, 94, 4, 23.500000, ZIP, 396, 20, 19.800000, 
trial0044754, AA, 70, 8, 8.750000, ZIC, 92, 4, 23.000000, ZIP, 485, 20, 24.250000, 
trial0044755, AA, 256, 8, 32.000000, ZIC, 32, 4, 8.000000, ZIP, 467, 20, 23.350000, 
trial0044756, AA, 225, 8, 28.125000, ZIC, 68, 4, 17.000000, ZIP, 426, 20, 21.300000, 
trial0044757, AA, 256, 8, 32.000000, ZIC, 0, 4, 0.000000, ZIP, 451, 20, 22.550000, 
trial0044758, AA, 66, 8, 8.250000, ZIC, 128, 4, 32.000000, ZIP, 525, 20, 26.250000, 
trial0044759, AA, 121, 8, 15.125000, ZIC, 65, 4, 16.250000, ZIP, 569, 20, 28.450000, 
trial0044760, AA, 152, 8, 19.000000, ZIC, 139, 4, 34.750000, ZIP, 440, 20, 22.000000, 
trial0044761, AA, 206, 8, 25.750000, ZIC, 11, 4, 2.750000, ZIP, 248, 20, 12.400000, 
trial0044762, AA, 100, 8, 12.500000, ZIC, 26, 4, 6.500000, ZIP, 369, 20, 18.450000, 
trial0044763, AA, 184, 8, 23.000000, ZIC, 0, 4, 0.000000, ZIP, 311, 20, 15.550000, 
trial0044764, AA, 68, 8, 8.500000, ZIC, 61, 4, 15.250000, ZIP, 343, 20, 17.150000, 
trial0044765, AA, 102, 8, 12.750000, ZIC, 88, 4, 22.000000, ZIP, 275, 20, 13.750000, 
trial0044766, AA, 139, 8, 17.375000, ZIC, 47, 4, 11.750000, ZIP, 279, 20, 13.950000, 
trial0044767, AA, 134, 8, 16.750000, ZIC, 79, 4, 19.750000, ZIP, 275, 20, 13.750000, 
trial0044768, AA, 170, 8, 21.250000, ZIC, 47, 4, 11.750000, ZIP, 232, 20, 11.600000, 
trial0044769, AA, 234, 8, 29.250000, ZIC, 44, 4, 11.000000, ZIP, 210, 20, 10.500000, 
trial0044770, AA, 226, 8, 28.250000, ZIC, 54, 4, 13.500000, ZIP, 208, 20, 10.400000, 
trial0044771, AA, 98, 8, 12.250000, ZIC, 39, 4, 9.750000, ZIP, 335, 20, 16.750000, 
trial0044772, AA, 230, 8, 28.750000, ZIC, 6, 4, 1.500000, ZIP, 252, 20, 12.600000, 
trial0044773, AA, 147, 8, 18.375000, ZIC, 54, 4, 13.500000, ZIP, 271, 20, 13.550000, 
trial0044774, AA, 217, 8, 27.125000, ZIC, 29, 4, 7.250000, ZIP, 204, 20, 10.200000, 
trial0044775, AA, 122, 8, 15.250000, ZIC, 28, 4, 7.000000, ZIP, 323, 20, 16.150000, 
trial0044776, AA, 37, 8, 4.625000, ZIC, 17, 4, 4.250000, ZIP, 434, 20, 21.700000, 
trial0044777, AA, 159, 8, 19.875000, ZIC, 81, 4, 20.250000, ZIP, 178, 20, 8.900000, 
trial0044778, AA, 179, 8, 22.375000, ZIC, 92, 4, 23.000000, ZIP, 178, 20, 8.900000, 
trial0044779, AA, 143, 8, 17.875000, ZIC, 117, 4, 29.250000, ZIP, 228, 20, 11.400000, 
trial0044780, AA, 235, 8, 29.375000, ZIC, 58, 4, 14.500000, ZIP, 133, 20, 6.650000, 
trial0044781, AA, 112, 8, 14.000000, ZIC, 114, 4, 28.500000, ZIP, 231, 20, 11.550000, 
trial0044782, AA, 241, 8, 30.125000, ZIC, 63, 4, 15.750000, ZIP, 184, 20, 9.200000, 
trial0044783, AA, 110, 8, 13.750000, ZIC, 84, 4, 21.000000, ZIP, 286, 20, 14.300000, 
trial0044784, AA, 218, 8, 27.250000, ZIC, 89, 4, 22.250000, ZIP, 181, 20, 9.050000, 
trial0044785, AA, 120, 8, 15.000000, ZIC, 79, 4, 19.750000, ZIP, 250, 20, 12.500000, 
trial0044786, AA, 86, 8, 10.750000, ZIC, 66, 4, 16.500000, ZIP, 313, 20, 15.650000, 
trial0044787, AA, 77, 8, 9.625000, ZIC, 15, 4, 3.750000, ZIP, 403, 20, 20.150000, 
trial0044788, AA, 83, 8, 10.375000, ZIC, 64, 4, 16.000000, ZIP, 333, 20, 16.650000, 
trial0044789, AA, 124, 8, 15.500000, ZIC, 2, 4, 0.500000, ZIP, 338, 20, 16.900000, 
trial0044790, AA, 162, 8, 20.250000, ZIC, 18, 4, 4.500000, ZIP, 300, 20, 15.000000, 
trial0044791, AA, 164, 8, 20.500000, ZIC, 120, 4, 30.000000, ZIP, 425, 20, 21.250000, 
trial0044792, AA, 391, 8, 48.875000, ZIC, 23, 4, 5.750000, ZIP, 307, 20, 15.350000, 
trial0044793, AA, 103, 8, 12.875000, ZIC, 0, 4, 0.000000, ZIP, 584, 20, 29.200000, 
trial0044794, AA, 236, 8, 29.500000, ZIC, 34, 4, 8.500000, ZIP, 451, 20, 22.550000, 
trial0044795, AA, 57, 8, 7.125000, ZIC, 76, 4, 19.000000, ZIP, 509, 20, 25.450000, 
trial0044796, AA, 110, 8, 13.750000, ZIC, 150, 4, 37.500000, ZIP, 415, 20, 20.750000, 
trial0044797, AA, 131, 8, 16.375000, ZIC, 150, 4, 37.500000, ZIP, 428, 20, 21.400000, 
trial0044798, AA, 226, 8, 28.250000, ZIC, 18, 4, 4.500000, ZIP, 352, 20, 17.600000, 
trial0044799, AA, 214, 8, 26.750000, ZIC, 101, 4, 25.250000, ZIP, 372, 20, 18.600000, 
trial0044800, AA, 160, 8, 20.000000, ZIC, 39, 4, 9.750000, ZIP, 488, 20, 24.400000, 
trial0044801, AA, 52, 8, 6.500000, ZIC, 31, 4, 7.750000, ZIP, 626, 20, 31.300000, 
trial0044802, AA, 0, 8, 0.000000, ZIC, 77, 4, 19.250000, ZIP, 576, 20, 28.800000, 
trial0044803, AA, 300, 8, 37.500000, ZIC, 107, 4, 26.750000, ZIP, 302, 20, 15.100000, 
trial0044804, AA, 200, 8, 25.000000, ZIC, 26, 4, 6.500000, ZIP, 371, 20, 18.550000, 
trial0044805, AA, 108, 8, 13.500000, ZIC, 140, 4, 35.000000, ZIP, 461, 20, 23.050000, 
trial0044806, AA, 180, 8, 22.500000, ZIC, 156, 4, 39.000000, ZIP, 373, 20, 18.650000, 
trial0044807, AA, 174, 8, 21.750000, ZIC, 0, 4, 0.000000, ZIP, 479, 20, 23.950000, 
trial0044808, AA, 269, 8, 33.625000, ZIC, 80, 4, 20.000000, ZIP, 360, 20, 18.000000, 
trial0044809, AA, 170, 8, 21.250000, ZIC, 112, 4, 28.000000, ZIP, 393, 20, 19.650000, 
trial0044810, AA, 96, 8, 12.000000, ZIC, 95, 4, 23.750000, ZIP, 484, 20, 24.200000, 
trial0044811, AA, 263, 8, 32.875000, ZIC, 6, 4, 1.500000, ZIP, 395, 20, 19.750000, 
trial0044812, AA, 150, 8, 18.750000, ZIC, 139, 4, 34.750000, ZIP, 432, 20, 21.600000, 
trial0044813, AA, 207, 8, 25.875000, ZIC, 50, 4, 12.500000, ZIP, 430, 20, 21.500000, 
trial0044814, AA, 174, 8, 21.750000, ZIC, 108, 4, 27.000000, ZIP, 427, 20, 21.350000, 
trial0044815, AA, 125, 8, 15.625000, ZIC, 133, 4, 33.250000, ZIP, 417, 20, 20.850000, 
trial0044816, AA, 244, 8, 30.500000, ZIC, 12, 4, 3.000000, ZIP, 442, 20, 22.100000, 
trial0044817, AA, 171, 8, 21.375000, ZIC, 86, 4, 21.500000, ZIP, 396, 20, 19.800000, 
trial0044818, AA, 135, 8, 16.875000, ZIC, 147, 4, 36.750000, ZIP, 439, 20, 21.950000, 
trial0044819, AA, 44, 8, 5.500000, ZIC, 103, 4, 25.750000, ZIP, 562, 20, 28.100000, 
trial0044820, AA, 196, 8, 24.500000, ZIC, 41, 4, 10.250000, ZIP, 416, 20, 20.800000, 
trial0044821, AA, 109, 8, 13.625000, ZIC, 37, 4, 9.250000, ZIP, 383, 20, 19.150000, 
trial0044822, AA, 114, 8, 14.250000, ZIC, 59, 4, 14.750000, ZIP, 365, 20, 18.250000, 
trial0044823, AA, 205, 8, 25.625000, ZIC, 84, 4, 21.000000, ZIP, 266, 20, 13.300000, 
trial0044824, AA, 176, 8, 22.000000, ZIC, 23, 4, 5.750000, ZIP, 339, 20, 16.950000, 
trial0044825, AA, 138, 8, 17.250000, ZIC, 129, 4, 32.250000, ZIP, 253, 20, 12.650000, 
trial0044826, AA, 119, 8, 14.875000, ZIC, 13, 4, 3.250000, ZIP, 397, 20, 19.850000, 
trial0044827, AA, 147, 8, 18.375000, ZIC, 37, 4, 9.250000, ZIP, 353, 20, 17.650000, 
trial0044828, AA, 98, 8, 12.250000, ZIC, 100, 4, 25.000000, ZIP, 331, 20, 16.550000, 
trial0044829, AA, 177, 8, 22.125000, ZIC, 81, 4, 20.250000, ZIP, 288, 20, 14.400000, 
trial0044830, AA, 156, 8, 19.500000, ZIC, 77, 4, 19.250000, ZIP, 295, 20, 14.750000, 
trial0044831, AA, 114, 8, 14.250000, ZIC, 104, 4, 26.000000, ZIP, 337, 20, 16.850000, 
trial0044832, AA, 196, 8, 24.500000, ZIC, 46, 4, 11.500000, ZIP, 286, 20, 14.300000, 
trial0044833, AA, 156, 8, 19.500000, ZIC, 95, 4, 23.750000, ZIP, 287, 20, 14.350000, 
trial0044834, AA, 41, 8, 5.125000, ZIC, 101, 4, 25.250000, ZIP, 387, 20, 19.350000, 
trial0044835, AA, 202, 8, 25.250000, ZIC, 56, 4, 14.000000, ZIP, 236, 20, 11.800000, 
trial0044836, AA, 130, 8, 16.250000, ZIC, 43, 4, 10.750000, ZIP, 373, 20, 18.650000, 
trial0044837, AA, 3, 8, 0.375000, ZIC, 25, 4, 6.250000, ZIP, 492, 20, 24.600000, 
trial0044838, AA, 243, 8, 30.375000, ZIC, 61, 4, 15.250000, ZIP, 242, 20, 12.100000, 
trial0044839, AA, 86, 8, 10.750000, ZIC, 164, 4, 41.000000, ZIP, 244, 20, 12.200000, 
trial0044840, AA, 97, 8, 12.125000, ZIC, 71, 4, 17.750000, ZIP, 378, 20, 18.900000, 
trial0044841, AA, 193, 8, 24.125000, ZIC, 49, 4, 12.250000, ZIP, 295, 20, 14.750000, 
trial0044842, AA, 199, 8, 24.875000, ZIC, 55, 4, 13.750000, ZIP, 206, 20, 10.300000, 
trial0044843, AA, 88, 8, 11.000000, ZIC, 103, 4, 25.750000, ZIP, 321, 20, 16.050000, 
trial0044844, AA, 88, 8, 11.000000, ZIC, 142, 4, 35.500000, ZIP, 255, 20, 12.750000, 
trial0044845, AA, 124, 8, 15.500000, ZIC, 41, 4, 10.250000, ZIP, 390, 20, 19.500000, 
trial0044846, AA, 118, 8, 14.750000, ZIC, 86, 4, 21.500000, ZIP, 351, 20, 17.550000, 
trial0044847, AA, 95, 8, 11.875000, ZIC, 49, 4, 12.250000, ZIP, 385, 20, 19.250000, 
trial0044848, AA, 193, 8, 24.125000, ZIC, 9, 4, 2.250000, ZIP, 344, 20, 17.200000, 
trial0044849, AA, 112, 8, 14.000000, ZIC, 0, 4, 0.000000, ZIP, 400, 20, 20.000000, 
trial0044850, AA, 78, 8, 9.750000, ZIC, 18, 4, 4.500000, ZIP, 407, 20, 20.350000, 
trial0044851, AA, 81, 8, 10.125000, ZIC, 98, 4, 24.500000, ZIP, 341, 20, 17.050000, 
trial0044852, AA, 186, 8, 23.250000, ZIC, 62, 4, 15.500000, ZIP, 271, 20, 13.550000, 
trial0044853, AA, 190, 8, 23.750000, ZIC, 67, 4, 16.750000, ZIP, 254, 20, 12.700000, 
trial0044854, AA, 180, 8, 22.500000, ZIC, 81, 4, 20.250000, ZIP, 303, 20, 15.150000, 
trial0044855, AA, 183, 8, 22.875000, ZIC, 0, 4, 0.000000, ZIP, 345, 20, 17.250000, 
trial0044856, AA, 43, 8, 5.375000, ZIC, 16, 4, 4.000000, ZIP, 496, 20, 24.800000, 
trial0044857, AA, 133, 8, 16.625000, ZIC, 105, 4, 26.250000, ZIP, 238, 20, 11.900000, 
trial0044858, AA, 226, 8, 28.250000, ZIC, 26, 4, 6.500000, ZIP, 294, 20, 14.700000, 
trial0044859, AA, 66, 8, 8.250000, ZIC, 58, 4, 14.500000, ZIP, 404, 20, 20.200000, 
trial0044860, AA, 249, 8, 31.125000, ZIC, 24, 4, 6.000000, ZIP, 202, 20, 10.100000, 
trial0044861, AA, 90, 8, 11.250000, ZIC, 63, 4, 15.750000, ZIP, 402, 20, 20.100000, 
trial0044862, AA, 229, 8, 28.625000, ZIC, 68, 4, 17.000000, ZIP, 258, 20, 12.900000, 
trial0044863, AA, 84, 8, 10.500000, ZIC, 53, 4, 13.250000, ZIP, 286, 20, 14.300000, 
trial0044864, AA, 132, 8, 16.500000, ZIC, 93, 4, 23.250000, ZIP, 312, 20, 15.600000, 
trial0044865, AA, 144, 8, 18.000000, ZIC, 57, 4, 14.250000, ZIP, 310, 20, 15.500000, 
trial0044866, AA, 106, 8, 13.250000, ZIC, 87, 4, 21.750000, ZIP, 300, 20, 15.000000, 
trial0044867, AA, 260, 8, 32.500000, ZIC, 43, 4, 10.750000, ZIP, 243, 20, 12.150000, 
trial0044868, AA, 248, 8, 31.000000, ZIC, 20, 4, 5.000000, ZIP, 278, 20, 13.900000, 
trial0044869, AA, 118, 8, 14.750000, ZIC, 59, 4, 14.750000, ZIP, 308, 20, 15.400000, 
trial0044870, AA, 166, 8, 20.750000, ZIC, 13, 4, 3.250000, ZIP, 323, 20, 16.150000, 
trial0044871, AA, 95, 8, 11.875000, ZIC, 73, 4, 18.250000, ZIP, 316, 20, 15.800000, 
trial0044872, AA, 97, 8, 12.125000, ZIC, 76, 4, 19.000000, ZIP, 373, 20, 18.650000, 
trial0044873, AA, 261, 8, 32.625000, ZIC, 63, 4, 15.750000, ZIP, 170, 20, 8.500000, 
trial0044874, AA, 116, 8, 14.500000, ZIC, 18, 4, 4.500000, ZIP, 394, 20, 19.700000, 
trial0044875, AA, 143, 8, 17.875000, ZIC, 95, 4, 23.750000, ZIP, 255, 20, 12.750000, 
trial0044876, AA, 111, 8, 13.875000, ZIC, 68, 4, 17.000000, ZIP, 349, 20, 17.450000, 
trial0044877, AA, 159, 8, 19.875000, ZIC, 108, 4, 27.000000, ZIP, 279, 20, 13.950000, 
trial0044878, AA, 103, 8, 12.875000, ZIC, 42, 4, 10.500000, ZIP, 348, 20, 17.400000, 
trial0044879, AA, 11, 8, 1.375000, ZIC, 9, 4, 2.250000, ZIP, 526, 20, 26.300000, 
trial0044880, AA, 112, 8, 14.000000, ZIC, 48, 4, 12.000000, ZIP, 299, 20, 14.950000, 
trial0044881, AA, 127, 8, 15.875000, ZIC, 51, 4, 12.750000, ZIP, 271, 20, 13.550000, 
trial0044882, AA, 149, 8, 18.625000, ZIC, 59, 4, 14.750000, ZIP, 199, 20, 9.950000, 
trial0044883, AA, 116, 8, 14.500000, ZIC, 79, 4, 19.750000, ZIP, 254, 20, 12.700000, 
trial0044884, AA, 75, 8, 9.375000, ZIC, 78, 4, 19.500000, ZIP, 275, 20, 13.750000, 
trial0044885, AA, 109, 8, 13.625000, ZIC, 87, 4, 21.750000, ZIP, 261, 20, 13.050000, 
trial0044886, AA, 57, 8, 7.125000, ZIC, 83, 4, 20.750000, ZIP, 294, 20, 14.700000, 
trial0044887, AA, 142, 8, 17.750000, ZIC, 94, 4, 23.500000, ZIP, 213, 20, 10.650000, 
trial0044888, AA, 72, 8, 9.000000, ZIC, 27, 4, 6.750000, ZIP, 336, 20, 16.800000, 
trial0044889, AA, 100, 8, 12.500000, ZIC, 30, 4, 7.500000, ZIP, 319, 20, 15.950000, 
trial0044890, AA, 76, 8, 9.500000, ZIC, 59, 4, 14.750000, ZIP, 314, 20, 15.700000, 
trial0044891, AA, 106, 8, 13.250000, ZIC, 53, 4, 13.250000, ZIP, 290, 20, 14.500000, 
trial0044892, AA, 109, 8, 13.625000, ZIC, 55, 4, 13.750000, ZIP, 263, 20, 13.150000, 
trial0044893, AA, 151, 8, 18.875000, ZIC, 0, 4, 0.000000, ZIP, 298, 20, 14.900000, 
trial0044894, AA, 149, 8, 18.625000, ZIC, 37, 4, 9.250000, ZIP, 234, 20, 11.700000, 
trial0044895, AA, 25, 8, 3.125000, ZIC, 40, 4, 10.000000, ZIP, 334, 20, 16.700000, 
trial0044896, AA, 85, 8, 10.625000, ZIC, 11, 4, 2.750000, ZIP, 338, 20, 16.900000, 
trial0044897, AA, 209, 8, 26.125000, ZIC, 22, 4, 5.500000, ZIP, 218, 20, 10.900000, 
trial0044898, AA, 157, 8, 19.625000, ZIC, 0, 4, 0.000000, ZIP, 300, 20, 15.000000, 
trial0044899, AA, 133, 8, 16.625000, ZIC, 59, 4, 14.750000, ZIP, 250, 20, 12.500000, 
trial0044900, AA, 131, 8, 16.375000, ZIC, 0, 4, 0.000000, ZIP, 303, 20, 15.150000, 
trial0044901, AA, 104, 8, 13.000000, ZIC, 81, 4, 20.250000, ZIP, 257, 20, 12.850000, 
trial0044902, AA, 159, 8, 19.875000, ZIC, 159, 4, 39.750000, ZIP, 131, 20, 6.550000, 
trial0044903, AA, 142, 8, 17.750000, ZIC, 0, 4, 0.000000, ZIP, 264, 20, 13.200000, 
trial0044904, AA, 121, 8, 15.125000, ZIC, 22, 4, 5.500000, ZIP, 299, 20, 14.950000, 
trial0044905, AA, 113, 8, 14.125000, ZIC, 49, 4, 12.250000, ZIP, 265, 20, 13.250000, 
trial0044906, AA, 160, 8, 20.000000, ZIC, 20, 4, 5.000000, ZIP, 269, 20, 13.450000, 
trial0044907, AA, 20, 8, 2.500000, ZIC, 201, 4, 50.250000, ZIP, 206, 20, 10.300000, 
trial0044908, AA, 25, 8, 3.125000, ZIC, 35, 4, 8.750000, ZIP, 353, 20, 17.650000, 
trial0044909, AA, 131, 8, 16.375000, ZIC, 89, 4, 22.250000, ZIP, 229, 20, 11.450000, 
trial0044910, AA, 113, 8, 14.125000, ZIC, 134, 4, 33.500000, ZIP, 210, 20, 10.500000, 
trial0044911, AA, 6, 8, 0.750000, ZIC, 32, 4, 8.000000, ZIP, 315, 20, 15.750000, 
trial0044912, AA, 107, 8, 13.375000, ZIC, 20, 4, 5.000000, ZIP, 196, 20, 9.800000, 
trial0044913, AA, 129, 8, 16.125000, ZIC, 28, 4, 7.000000, ZIP, 172, 20, 8.600000, 
trial0044914, AA, 64, 8, 8.000000, ZIC, 65, 4, 16.250000, ZIP, 176, 20, 8.800000, 
trial0044915, AA, 123, 8, 15.375000, ZIC, 0, 4, 0.000000, ZIP, 247, 20, 12.350000, 
trial0044916, AA, 73, 8, 9.125000, ZIC, 91, 4, 22.750000, ZIP, 189, 20, 9.450000, 
trial0044917, AA, 96, 8, 12.000000, ZIC, 71, 4, 17.750000, ZIP, 186, 20, 9.300000, 
trial0044918, AA, 23, 8, 2.875000, ZIC, 71, 4, 17.750000, ZIP, 265, 20, 13.250000, 
trial0044919, AA, 98, 8, 12.250000, ZIC, 31, 4, 7.750000, ZIP, 218, 20, 10.900000, 
trial0044920, AA, 18, 8, 2.250000, ZIC, 17, 4, 4.250000, ZIP, 313, 20, 15.650000, 
trial0044921, AA, 80, 8, 10.000000, ZIC, 0, 4, 0.000000, ZIP, 278, 20, 13.900000, 
trial0044922, AA, 23, 8, 2.875000, ZIC, 60, 4, 15.000000, ZIP, 134, 20, 6.700000, 
trial0044923, AA, 43, 8, 5.375000, ZIC, 74, 4, 18.500000, ZIP, 176, 20, 8.800000, 
trial0044924, AA, 131, 8, 16.375000, ZIC, 72, 4, 18.000000, ZIP, 149, 20, 7.450000, 
trial0044925, AA, 100, 8, 12.500000, ZIC, 28, 4, 7.000000, ZIP, 166, 20, 8.300000, 
trial0044926, AA, 108, 8, 13.500000, ZIC, 68, 4, 17.000000, ZIP, 159, 20, 7.950000, 
trial0044927, AA, 53, 8, 6.625000, ZIC, 39, 4, 9.750000, ZIP, 278, 20, 13.900000, 
trial0044928, AA, 74, 8, 9.250000, ZIC, 42, 4, 10.500000, ZIP, 254, 20, 12.700000, 
trial0044929, AA, 94, 8, 11.750000, ZIC, 43, 4, 10.750000, ZIP, 233, 20, 11.650000, 
trial0044930, AA, 49, 8, 6.125000, ZIC, 76, 4, 19.000000, ZIP, 245, 20, 12.250000, 
trial0044931, AA, 131, 8, 16.375000, ZIC, 0, 4, 0.000000, ZIP, 170, 20, 8.500000, 
trial0044932, AA, 188, 8, 23.500000, ZIC, 0, 4, 0.000000, ZIP, 159, 20, 7.950000, 
trial0044933, AA, 32, 8, 4.000000, ZIC, 77, 4, 19.250000, ZIP, 233, 20, 11.650000, 
trial0044934, AA, 64, 8, 8.000000, ZIC, 76, 4, 19.000000, ZIP, 230, 20, 11.500000, 
trial0044935, AA, 95, 8, 11.875000, ZIC, 52, 4, 13.000000, ZIP, 212, 20, 10.600000, 
trial0044936, AA, 47, 8, 5.875000, ZIC, 76, 4, 19.000000, ZIP, 224, 20, 11.200000, 
trial0044937, AA, 67, 8, 8.375000, ZIC, 15, 4, 3.750000, ZIP, 259, 20, 12.950000, 
trial0044938, AA, 37, 8, 4.625000, ZIC, 82, 4, 20.500000, ZIP, 251, 20, 12.550000, 
trial0044939, AA, 41, 8, 5.125000, ZIC, 3, 4, 0.750000, ZIP, 291, 20, 14.550000, 
trial0044940, AA, 90, 8, 11.250000, ZIC, 15, 4, 3.750000, ZIP, 206, 20, 10.300000, 
trial0044941, AA, 41, 8, 5.125000, ZIC, 28, 4, 7.000000, ZIP, 146, 20, 7.300000, 
trial0044942, AA, 107, 8, 13.375000, ZIC, 0, 4, 0.000000, ZIP, 58, 20, 2.900000, 
trial0044943, AA, 119, 8, 14.875000, ZIC, 24, 4, 6.000000, ZIP, 112, 20, 5.600000, 
trial0044944, AA, 61, 8, 7.625000, ZIC, 34, 4, 8.500000, ZIP, 210, 20, 10.500000, 
