trial0055501, AA, 115, 10, 11.500000, GDX, 82, 14, 5.857143, ZIC, 0, 6, 0.000000, ZIP, 9, 2, 4.500000, 
trial0055520, AA, 21, 10, 2.100000, GDX, 220, 14, 15.714286, ZIC, 0, 6, 0.000000, ZIP, 65, 2, 32.500000, 
trial0055521, AA, 92, 10, 9.200000, GDX, 119, 14, 8.500000, ZIC, 20, 6, 3.333333, ZIP, 45, 2, 22.500000, 
trial0055522, AA, 64, 10, 6.400000, GDX, 117, 14, 8.357143, ZIC, 12, 6, 2.000000, ZIP, 63, 2, 31.500000, 
trial0055523, AA, 40, 10, 4.000000, GDX, 138, 14, 9.857143, ZIC, 1, 6, 0.166667, ZIP, 62, 2, 31.000000, 
trial0055524, AA, 57, 10, 5.700000, GDX, 120, 14, 8.571429, ZIC, 38, 6, 6.333333, ZIP, 66, 2, 33.000000, 
trial0055525, AA, 97, 10, 9.700000, GDX, 87, 14, 6.214286, ZIC, 27, 6, 4.500000, ZIP, 30, 2, 15.000000, 
trial0055526, AA, 88, 10, 8.800000, GDX, 104, 14, 7.428571, ZIC, 84, 6, 14.000000, ZIP, 30, 2, 15.000000, 
trial0055527, AA, 92, 10, 9.200000, GDX, 132, 14, 9.428571, ZIC, 79, 6, 13.166667, ZIP, 13, 2, 6.500000, 
trial0055528, AA, 94, 10, 9.400000, GDX, 99, 14, 7.071429, ZIC, 24, 6, 4.000000, ZIP, 59, 2, 29.500000, 
trial0055529, AA, 68, 10, 6.800000, GDX, 126, 14, 9.000000, ZIC, 77, 6, 12.833333, ZIP, 35, 2, 17.500000, 
trial0055530, AA, 127, 10, 12.700000, GDX, 76, 14, 5.428571, ZIC, 38, 6, 6.333333, ZIP, 50, 2, 25.000000, 
trial0055531, AA, 137, 10, 13.700000, GDX, 204, 14, 14.571429, ZIC, 112, 6, 18.666667, ZIP, 29, 2, 14.500000, 
trial0055532, AA, 266, 10, 26.600000, GDX, 238, 14, 17.000000, ZIC, 70, 6, 11.666667, ZIP, 0, 2, 0.000000, 
trial0055533, AA, 259, 10, 25.900000, GDX, 113, 14, 8.071429, ZIC, 148, 6, 24.666667, ZIP, 45, 2, 22.500000, 
trial0055534, AA, 66, 10, 6.600000, GDX, 47, 14, 3.357143, ZIC, 89, 6, 14.833333, ZIP, 37, 2, 18.500000, 
trial0055535, AA, 143, 10, 14.300000, GDX, 96, 14, 6.857143, ZIC, 149, 6, 24.833333, ZIP, 56, 2, 28.000000, 
trial0055536, AA, 95, 10, 9.500000, GDX, 199, 14, 14.214286, ZIC, 228, 6, 38.000000, ZIP, 24, 2, 12.000000, 
trial0055537, AA, 217, 10, 21.700000, GDX, 262, 14, 18.714286, ZIC, 19, 6, 3.166667, ZIP, 85, 2, 42.500000, 
trial0055538, AA, 84, 10, 8.400000, GDX, 195, 14, 13.928571, ZIC, 260, 6, 43.333333, ZIP, 7, 2, 3.500000, 
trial0055539, AA, 28, 10, 2.800000, GDX, 15, 14, 1.071429, ZIC, 95, 6, 15.833333, ZIP, 93, 2, 46.500000, 
trial0055540, AA, 194, 10, 19.400000, GDX, 83, 14, 5.928571, ZIC, 245, 6, 40.833333, ZIP, 5, 2, 2.500000, 
trial0055541, AA, 255, 10, 25.500000, GDX, 106, 14, 7.571429, ZIC, 130, 6, 21.666667, ZIP, 102, 2, 51.000000, 
trial0055542, AA, 291, 10, 29.100000, GDX, 113, 14, 8.071429, ZIC, 74, 6, 12.333333, ZIP, 40, 2, 20.000000, 
trial0055543, AA, 92, 10, 9.200000, GDX, 160, 14, 11.428571, ZIC, 164, 6, 27.333333, ZIP, 84, 2, 42.000000, 
trial0055544, AA, 128, 10, 12.800000, GDX, 224, 14, 16.000000, ZIC, 162, 6, 27.000000, ZIP, 5, 2, 2.500000, 
trial0055545, AA, 283, 10, 28.300000, GDX, 79, 14, 5.642857, ZIC, 19, 6, 3.166667, ZIP, 0, 2, 0.000000, 
trial0055546, AA, 148, 10, 14.800000, GDX, 246, 14, 17.571429, ZIC, 189, 6, 31.500000, ZIP, 0, 2, 0.000000, 
trial0055547, AA, 103, 10, 10.300000, GDX, 148, 14, 10.571429, ZIC, 120, 6, 20.000000, ZIP, 56, 2, 28.000000, 
trial0055548, AA, 98, 10, 9.800000, GDX, 206, 14, 14.714286, ZIC, 180, 6, 30.000000, ZIP, 15, 2, 7.500000, 
trial0055549, AA, 191, 10, 19.100000, GDX, 212, 14, 15.142857, ZIC, 134, 6, 22.333333, ZIP, 37, 2, 18.500000, 
trial0055550, AA, 179, 10, 17.900000, GDX, 257, 14, 18.357143, ZIC, 36, 6, 6.000000, ZIP, 0, 2, 0.000000, 
trial0055551, AA, 106, 10, 10.600000, GDX, 138, 14, 9.857143, ZIC, 241, 6, 40.166667, ZIP, 79, 2, 39.500000, 
trial0055552, AA, 186, 10, 18.600000, GDX, 108, 14, 7.714286, ZIC, 21, 6, 3.500000, ZIP, 74, 2, 37.000000, 
trial0055553, AA, 295, 10, 29.500000, GDX, 128, 14, 9.142857, ZIC, 76, 6, 12.666667, ZIP, 75, 2, 37.500000, 
trial0055554, AA, 125, 10, 12.500000, GDX, 74, 14, 5.285714, ZIC, 198, 6, 33.000000, ZIP, 19, 2, 9.500000, 
trial0055555, AA, 85, 10, 8.500000, GDX, 310, 14, 22.142857, ZIC, 50, 6, 8.333333, ZIP, 17, 2, 8.500000, 
trial0055556, AA, 266, 10, 26.600000, GDX, 115, 14, 8.214286, ZIC, 91, 6, 15.166667, ZIP, 65, 2, 32.500000, 
trial0055557, AA, 55, 10, 5.500000, GDX, 20, 14, 1.428571, ZIC, 137, 6, 22.833333, ZIP, 0, 2, 0.000000, 
trial0055558, AA, 194, 10, 19.400000, GDX, 113, 14, 8.071429, ZIC, 124, 6, 20.666667, ZIP, 87, 2, 43.500000, 
trial0055559, AA, 114, 10, 11.400000, GDX, 193, 14, 13.785714, ZIC, 202, 6, 33.666667, ZIP, 47, 2, 23.500000, 
trial0055560, AA, 147, 10, 14.700000, GDX, 237, 14, 16.928571, ZIC, 106, 6, 17.666667, ZIP, 28, 2, 14.000000, 
trial0055561, AA, 35, 10, 3.500000, GDX, 83, 14, 5.928571, ZIC, 31, 6, 5.166667, ZIP, 0, 2, 0.000000, 
trial0055562, AA, 27, 10, 2.700000, GDX, 76, 14, 5.428571, ZIC, 28, 6, 4.666667, ZIP, 18, 2, 9.000000, 
trial0055563, AA, 24, 10, 2.400000, GDX, 66, 14, 4.714286, ZIC, 27, 6, 4.500000, ZIP, 10, 2, 5.000000, 
trial0055564, AA, 15, 10, 1.500000, GDX, 83, 14, 5.928571, ZIC, 19, 6, 3.166667, ZIP, 30, 2, 15.000000, 
trial0055565, AA, 19, 10, 1.900000, GDX, 67, 14, 4.785714, ZIC, 36, 6, 6.000000, ZIP, 22, 2, 11.000000, 
trial0055566, AA, 22, 10, 2.200000, GDX, 58, 14, 4.142857, ZIC, 52, 6, 8.666667, ZIP, 2, 2, 1.000000, 
trial0055567, AA, 34, 10, 3.400000, GDX, 73, 14, 5.214286, ZIC, 15, 6, 2.500000, ZIP, 14, 2, 7.000000, 
trial0055568, AA, 34, 10, 3.400000, GDX, 44, 14, 3.142857, ZIC, 63, 6, 10.500000, ZIP, 0, 2, 0.000000, 
trial0055569, AA, 16, 10, 1.600000, GDX, 64, 14, 4.571429, ZIC, 19, 6, 3.166667, ZIP, 33, 2, 16.500000, 
trial0055570, AA, 32, 10, 3.200000, GDX, 54, 14, 3.857143, ZIC, 25, 6, 4.166667, ZIP, 18, 2, 9.000000, 
trial0055571, AA, 47, 10, 4.700000, GDX, 71, 14, 5.071429, ZIC, 17, 6, 2.833333, ZIP, 0, 2, 0.000000, 
trial0055572, AA, 82, 10, 8.200000, GDX, 32, 14, 2.285714, ZIC, 36, 6, 6.000000, ZIP, 0, 2, 0.000000, 
trial0055573, AA, 49, 10, 4.900000, GDX, 77, 14, 5.500000, ZIC, 15, 6, 2.500000, ZIP, 0, 2, 0.000000, 
trial0055574, AA, 40, 10, 4.000000, GDX, 39, 14, 2.785714, ZIC, 36, 6, 6.000000, ZIP, 34, 2, 17.000000, 
trial0055575, AA, 42, 10, 4.200000, GDX, 49, 14, 3.500000, ZIC, 15, 6, 2.500000, ZIP, 24, 2, 12.000000, 
trial0055576, AA, 52, 10, 5.200000, GDX, 0, 14, 0.000000, ZIC, 10, 6, 1.666667, ZIP, 15, 2, 7.500000, 
trial0055577, AA, 42, 10, 4.200000, GDX, 110, 14, 7.857143, ZIC, 0, 6, 0.000000, ZIP, 0, 2, 0.000000, 
trial0055578, AA, 27, 10, 2.700000, GDX, 79, 14, 5.642857, ZIC, 16, 6, 2.666667, ZIP, 37, 2, 18.500000, 
trial0055579, AA, 29, 10, 2.900000, GDX, 64, 14, 4.571429, ZIC, 23, 6, 3.833333, ZIP, 0, 2, 0.000000, 
trial0055580, AA, 19, 10, 1.900000, GDX, 78, 14, 5.571429, ZIC, 21, 6, 3.500000, ZIP, 8, 2, 4.000000, 
trial0055581, AA, 21, 10, 2.100000, GDX, 29, 14, 2.071429, ZIC, 32, 6, 5.333333, ZIP, 22, 2, 11.000000, 
trial0055582, AA, 39, 10, 3.900000, GDX, 42, 14, 3.000000, ZIC, 21, 6, 3.500000, ZIP, 5, 2, 2.500000, 
trial0055583, AA, 40, 10, 4.000000, GDX, 52, 14, 3.714286, ZIC, 25, 6, 4.166667, ZIP, 18, 2, 9.000000, 
trial0055584, AA, 35, 10, 3.500000, GDX, 40, 14, 2.857143, ZIC, 56, 6, 9.333333, ZIP, 14, 2, 7.000000, 
trial0055585, AA, 39, 10, 3.900000, GDX, 48, 14, 3.428571, ZIC, 33, 6, 5.500000, ZIP, 27, 2, 13.500000, 
trial0055586, AA, 10, 10, 1.000000, GDX, 86, 14, 6.142857, ZIC, 8, 6, 1.333333, ZIP, 3, 2, 1.500000, 
trial0055587, AA, 29, 10, 2.900000, GDX, 92, 14, 6.571429, ZIC, 23, 6, 3.833333, ZIP, 0, 2, 0.000000, 
trial0055588, AA, 36, 10, 3.600000, GDX, 70, 14, 5.000000, ZIC, 25, 6, 4.166667, ZIP, 1, 2, 0.500000, 
trial0055589, AA, 20, 10, 2.000000, GDX, 78, 14, 5.571429, ZIC, 16, 6, 2.666667, ZIP, 30, 2, 15.000000, 
trial0055590, AA, 37, 10, 3.700000, GDX, 73, 14, 5.214286, ZIC, 21, 6, 3.500000, ZIP, 3, 2, 1.500000, 
trial0055591, AA, 38, 10, 3.800000, GDX, 53, 14, 3.785714, ZIC, 68, 6, 11.333333, ZIP, 51, 2, 25.500000, 
trial0055592, AA, 103, 10, 10.300000, GDX, 20, 14, 1.428571, ZIC, 76, 6, 12.666667, ZIP, 34, 2, 17.000000, 
trial0055593, AA, 66, 10, 6.600000, GDX, 88, 14, 6.285714, ZIC, 39, 6, 6.500000, ZIP, 43, 2, 21.500000, 
trial0055594, AA, 96, 10, 9.600000, GDX, 46, 14, 3.285714, ZIC, 73, 6, 12.166667, ZIP, 6, 2, 3.000000, 
trial0055595, AA, 60, 10, 6.000000, GDX, 50, 14, 3.571429, ZIC, 81, 6, 13.500000, ZIP, 6, 2, 3.000000, 
trial0055596, AA, 46, 10, 4.600000, GDX, 84, 14, 6.000000, ZIC, 27, 6, 4.500000, ZIP, 38, 2, 19.000000, 
trial0055597, AA, 67, 10, 6.700000, GDX, 50, 14, 3.571429, ZIC, 40, 6, 6.666667, ZIP, 33, 2, 16.500000, 
trial0055598, AA, 58, 10, 5.800000, GDX, 49, 14, 3.500000, ZIC, 72, 6, 12.000000, ZIP, 46, 2, 23.000000, 
trial0055599, AA, 41, 10, 4.100000, GDX, 89, 14, 6.357143, ZIC, 49, 6, 8.166667, ZIP, 5, 2, 2.500000, 
trial0055600, AA, 26, 10, 2.600000, GDX, 81, 14, 5.785714, ZIC, 56, 6, 9.333333, ZIP, 46, 2, 23.000000, 
trial0055601, AA, 80, 10, 8.000000, GDX, 75, 14, 5.357143, ZIC, 62, 6, 10.333333, ZIP, 0, 2, 0.000000, 
trial0055602, AA, 19, 10, 1.900000, GDX, 0, 14, 0.000000, ZIC, 35, 6, 5.833333, ZIP, 19, 2, 9.500000, 
trial0055603, AA, 49, 10, 4.900000, GDX, 59, 14, 4.214286, ZIC, 43, 6, 7.166667, ZIP, 62, 2, 31.000000, 
trial0055604, AA, 101, 10, 10.100000, GDX, 78, 14, 5.571429, ZIC, 34, 6, 5.666667, ZIP, 0, 2, 0.000000, 
trial0055605, AA, 52, 10, 5.200000, GDX, 95, 14, 6.785714, ZIC, 30, 6, 5.000000, ZIP, 13, 2, 6.500000, 
trial0055606, AA, 90, 10, 9.000000, GDX, 74, 14, 5.285714, ZIC, 50, 6, 8.333333, ZIP, 0, 2, 0.000000, 
trial0055607, AA, 80, 10, 8.000000, GDX, 77, 14, 5.500000, ZIC, 38, 6, 6.333333, ZIP, 29, 2, 14.500000, 
trial0055608, AA, 65, 10, 6.500000, GDX, 40, 14, 2.857143, ZIC, 70, 6, 11.666667, ZIP, 3, 2, 1.500000, 
trial0055609, AA, 60, 10, 6.000000, GDX, 56, 14, 4.000000, ZIC, 58, 6, 9.666667, ZIP, 51, 2, 25.500000, 
trial0055610, AA, 62, 10, 6.200000, GDX, 88, 14, 6.285714, ZIC, 33, 6, 5.500000, ZIP, 31, 2, 15.500000, 
trial0055611, AA, 99, 10, 9.900000, GDX, 111, 14, 7.928571, ZIC, 4, 6, 0.666667, ZIP, 18, 2, 9.000000, 
trial0055612, AA, 42, 10, 4.200000, GDX, 102, 14, 7.285714, ZIC, 51, 6, 8.500000, ZIP, 0, 2, 0.000000, 
trial0055613, AA, 69, 10, 6.900000, GDX, 128, 14, 9.142857, ZIC, 47, 6, 7.833333, ZIP, 0, 2, 0.000000, 
trial0055614, AA, 72, 10, 7.200000, GDX, 24, 14, 1.714286, ZIC, 73, 6, 12.166667, ZIP, 52, 2, 26.000000, 
trial0055615, AA, 64, 10, 6.400000, GDX, 73, 14, 5.214286, ZIC, 59, 6, 9.833333, ZIP, 29, 2, 14.500000, 
trial0055616, AA, 40, 10, 4.000000, GDX, 114, 14, 8.142857, ZIC, 42, 6, 7.000000, ZIP, 28, 2, 14.000000, 
trial0055617, AA, 72, 10, 7.200000, GDX, 70, 14, 5.000000, ZIC, 34, 6, 5.666667, ZIP, 29, 2, 14.500000, 
trial0055618, AA, 51, 10, 5.100000, GDX, 76, 14, 5.428571, ZIC, 79, 6, 13.166667, ZIP, 0, 2, 0.000000, 
trial0055619, AA, 44, 10, 4.400000, GDX, 124, 14, 8.857143, ZIC, 35, 6, 5.833333, ZIP, 41, 2, 20.500000, 
trial0055620, AA, 104, 10, 10.400000, GDX, 36, 14, 2.571429, ZIC, 0, 6, 0.000000, ZIP, 39, 2, 19.500000, 
trial0055621, AA, 83, 10, 8.300000, GDX, 154, 14, 11.000000, ZIC, 61, 6, 10.166667, ZIP, 37, 2, 18.500000, 
trial0055622, AA, 45, 10, 4.500000, GDX, 144, 14, 10.285714, ZIC, 67, 6, 11.166667, ZIP, 36, 2, 18.000000, 
trial0055623, AA, 135, 10, 13.500000, GDX, 116, 14, 8.285714, ZIC, 63, 6, 10.500000, ZIP, 26, 2, 13.000000, 
trial0055624, AA, 110, 10, 11.000000, GDX, 57, 14, 4.071429, ZIC, 85, 6, 14.166667, ZIP, 60, 2, 30.000000, 
trial0055625, AA, 75, 10, 7.500000, GDX, 132, 14, 9.428571, ZIC, 70, 6, 11.666667, ZIP, 46, 2, 23.000000, 
trial0055626, AA, 133, 10, 13.300000, GDX, 106, 14, 7.571429, ZIC, 37, 6, 6.166667, ZIP, 70, 2, 35.000000, 
trial0055627, AA, 147, 10, 14.700000, GDX, 88, 14, 6.285714, ZIC, 96, 6, 16.000000, ZIP, 9, 2, 4.500000, 
trial0055628, AA, 124, 10, 12.400000, GDX, 105, 14, 7.500000, ZIC, 69, 6, 11.500000, ZIP, 0, 2, 0.000000, 
trial0055629, AA, 91, 10, 9.100000, GDX, 89, 14, 6.357143, ZIC, 59, 6, 9.833333, ZIP, 10, 2, 5.000000, 
trial0055630, AA, 65, 10, 6.500000, GDX, 123, 14, 8.785714, ZIC, 109, 6, 18.166667, ZIP, 0, 2, 0.000000, 
trial0055631, AA, 54, 10, 5.400000, GDX, 174, 14, 12.428571, ZIC, 58, 6, 9.666667, ZIP, 0, 2, 0.000000, 
trial0055632, AA, 116, 10, 11.600000, GDX, 71, 14, 5.071429, ZIC, 100, 6, 16.666667, ZIP, 32, 2, 16.000000, 
trial0055633, AA, 106, 10, 10.600000, GDX, 136, 14, 9.714286, ZIC, 29, 6, 4.833333, ZIP, 16, 2, 8.000000, 
trial0055634, AA, 113, 10, 11.300000, GDX, 68, 14, 4.857143, ZIC, 75, 6, 12.500000, ZIP, 41, 2, 20.500000, 
trial0055635, AA, 106, 10, 10.600000, GDX, 8, 14, 0.571429, ZIC, 27, 6, 4.500000, ZIP, 70, 2, 35.000000, 
trial0055636, AA, 73, 10, 7.300000, GDX, 152, 14, 10.857143, ZIC, 26, 6, 4.333333, ZIP, 52, 2, 26.000000, 
trial0055637, AA, 53, 10, 5.300000, GDX, 118, 14, 8.428571, ZIC, 169, 6, 28.166667, ZIP, 0, 2, 0.000000, 
trial0055638, AA, 87, 10, 8.700000, GDX, 102, 14, 7.285714, ZIC, 43, 6, 7.166667, ZIP, 21, 2, 10.500000, 
trial0055639, AA, 149, 10, 14.900000, GDX, 45, 14, 3.214286, ZIC, 113, 6, 18.833333, ZIP, 22, 2, 11.000000, 
trial0055640, AA, 66, 10, 6.600000, GDX, 72, 14, 5.142857, ZIC, 94, 6, 15.666667, ZIP, 21, 2, 10.500000, 
trial0055641, AA, 74, 10, 7.400000, GDX, 103, 14, 7.357143, ZIC, 74, 6, 12.333333, ZIP, 36, 2, 18.000000, 
trial0055642, AA, 131, 10, 13.100000, GDX, 98, 14, 7.000000, ZIC, 36, 6, 6.000000, ZIP, 65, 2, 32.500000, 
trial0055643, AA, 87, 10, 8.700000, GDX, 45, 14, 3.214286, ZIC, 79, 6, 13.166667, ZIP, 0, 2, 0.000000, 
trial0055644, AA, 62, 10, 6.200000, GDX, 174, 14, 12.428571, ZIC, 72, 6, 12.000000, ZIP, 27, 2, 13.500000, 
trial0055645, AA, 102, 10, 10.200000, GDX, 118, 14, 8.428571, ZIC, 107, 6, 17.833333, ZIP, 7, 2, 3.500000, 
trial0055646, AA, 71, 10, 7.100000, GDX, 113, 14, 8.071429, ZIC, 86, 6, 14.333333, ZIP, 48, 2, 24.000000, 
trial0055647, AA, 75, 10, 7.500000, GDX, 193, 14, 13.785714, ZIC, 38, 6, 6.333333, ZIP, 18, 2, 9.000000, 
trial0055648, AA, 113, 10, 11.300000, GDX, 81, 14, 5.785714, ZIC, 70, 6, 11.666667, ZIP, 22, 2, 11.000000, 
trial0055649, AA, 47, 10, 4.700000, GDX, 120, 14, 8.571429, ZIC, 76, 6, 12.666667, ZIP, 60, 2, 30.000000, 
trial0055650, AA, 103, 10, 10.300000, GDX, 119, 14, 8.500000, ZIC, 74, 6, 12.333333, ZIP, 33, 2, 16.500000, 
trial0055651, AA, 228, 10, 22.800000, GDX, 10, 14, 0.714286, ZIC, 78, 6, 13.000000, ZIP, 0, 2, 0.000000, 
trial0055652, AA, 143, 10, 14.300000, GDX, 280, 14, 20.000000, ZIC, 21, 6, 3.500000, ZIP, 93, 2, 46.500000, 
trial0055653, AA, 290, 10, 29.000000, GDX, 112, 14, 8.000000, ZIC, 97, 6, 16.166667, ZIP, 29, 2, 14.500000, 
trial0055654, AA, 112, 10, 11.200000, GDX, 252, 14, 18.000000, ZIC, 121, 6, 20.166667, ZIP, 70, 2, 35.000000, 
trial0055655, AA, 127, 10, 12.700000, GDX, 217, 14, 15.500000, ZIC, 134, 6, 22.333333, ZIP, 33, 2, 16.500000, 
trial0055656, AA, 215, 10, 21.500000, GDX, 164, 14, 11.714286, ZIC, 68, 6, 11.333333, ZIP, 28, 2, 14.000000, 
trial0055657, AA, 101, 10, 10.100000, GDX, 44, 14, 3.142857, ZIC, 5, 6, 0.833333, ZIP, 62, 2, 31.000000, 
trial0055658, AA, 183, 10, 18.300000, GDX, 205, 14, 14.642857, ZIC, 27, 6, 4.500000, ZIP, 44, 2, 22.000000, 
trial0055659, AA, 229, 10, 22.900000, GDX, 112, 14, 8.000000, ZIC, 19, 6, 3.166667, ZIP, 62, 2, 31.000000, 
trial0055660, AA, 194, 10, 19.400000, GDX, 145, 14, 10.357143, ZIC, 102, 6, 17.000000, ZIP, 0, 2, 0.000000, 
trial0055661, AA, 296, 10, 29.600000, GDX, 142, 14, 10.142857, ZIC, 19, 6, 3.166667, ZIP, 54, 2, 27.000000, 
trial0055662, AA, 207, 10, 20.700000, GDX, 231, 14, 16.500000, ZIC, 26, 6, 4.333333, ZIP, 47, 2, 23.500000, 
trial0055663, AA, 105, 10, 10.500000, GDX, 221, 14, 15.785714, ZIC, 160, 6, 26.666667, ZIP, 69, 2, 34.500000, 
trial0055664, AA, 68, 10, 6.800000, GDX, 326, 14, 23.285714, ZIC, 161, 6, 26.833333, ZIP, 0, 2, 0.000000, 
trial0055665, AA, 101, 10, 10.100000, GDX, 261, 14, 18.642857, ZIC, 76, 6, 12.666667, ZIP, 82, 2, 41.000000, 
trial0055666, AA, 173, 10, 17.300000, GDX, 267, 14, 19.071429, ZIC, 46, 6, 7.666667, ZIP, 51, 2, 25.500000, 
trial0055667, AA, 94, 10, 9.400000, GDX, 130, 14, 9.285714, ZIC, 145, 6, 24.166667, ZIP, 97, 2, 48.500000, 
trial0055668, AA, 232, 10, 23.200000, GDX, 243, 14, 17.357143, ZIC, 43, 6, 7.166667, ZIP, 10, 2, 5.000000, 
trial0055669, AA, 180, 10, 18.000000, GDX, 180, 14, 12.857143, ZIC, 170, 6, 28.333333, ZIP, 16, 2, 8.000000, 
trial0055670, AA, 106, 10, 10.600000, GDX, 144, 14, 10.285714, ZIC, 120, 6, 20.000000, ZIP, 88, 2, 44.000000, 
trial0055671, AA, 217, 10, 21.700000, GDX, 116, 14, 8.285714, ZIC, 79, 6, 13.166667, ZIP, 90, 2, 45.000000, 
trial0055672, AA, 101, 10, 10.100000, GDX, 93, 14, 6.642857, ZIC, 232, 6, 38.666667, ZIP, 84, 2, 42.000000, 
trial0055673, AA, 284, 10, 28.400000, GDX, 79, 14, 5.642857, ZIC, 174, 6, 29.000000, ZIP, 0, 2, 0.000000, 
trial0055674, AA, 222, 10, 22.200000, GDX, 55, 14, 3.928571, ZIC, 208, 6, 34.666667, ZIP, 70, 2, 35.000000, 
trial0055675, AA, 185, 10, 18.500000, GDX, 244, 14, 17.428571, ZIC, 41, 6, 6.833333, ZIP, 31, 2, 15.500000, 
trial0055676, AA, 46, 10, 4.600000, GDX, 255, 14, 18.214286, ZIC, 119, 6, 19.833333, ZIP, 91, 2, 45.500000, 
trial0055677, AA, 223, 10, 22.300000, GDX, 127, 14, 9.071429, ZIC, 91, 6, 15.166667, ZIP, 70, 2, 35.000000, 
trial0055678, AA, 203, 10, 20.300000, GDX, 224, 14, 16.000000, ZIC, 87, 6, 14.500000, ZIP, 6, 2, 3.000000, 
trial0055679, AA, 272, 10, 27.200000, GDX, 158, 14, 11.285714, ZIC, 72, 6, 12.000000, ZIP, 0, 2, 0.000000, 
trial0055680, AA, 349, 10, 34.900000, GDX, 100, 14, 7.142857, ZIC, 35, 6, 5.833333, ZIP, 71, 2, 35.500000, 
trial0055681, AA, 9, 10, 0.900000, GDX, 18, 14, 1.285714, ZIC, 1, 6, 0.166667, ZIP, 0, 2, 0.000000, 
trial0055682, AA, 9, 10, 0.900000, GDX, 12, 14, 0.857143, ZIC, 3, 6, 0.500000, ZIP, 0, 2, 0.000000, 
trial0055683, AA, 7, 10, 0.700000, GDX, 9, 14, 0.642857, ZIC, 5, 6, 0.833333, ZIP, 2, 2, 1.000000, 
trial0055684, AA, 13, 10, 1.300000, GDX, 6, 14, 0.428571, ZIC, 8, 6, 1.333333, ZIP, 0, 2, 0.000000, 
trial0055685, AA, 6, 10, 0.600000, GDX, 21, 14, 1.500000, ZIC, 0, 6, 0.000000, ZIP, 1, 2, 0.500000, 
trial0055686, AA, 5, 10, 0.500000, GDX, 19, 14, 1.357143, ZIC, 5, 6, 0.833333, ZIP, 0, 2, 0.000000, 
trial0055687, AA, 8, 10, 0.800000, GDX, 13, 14, 0.928571, ZIC, 6, 6, 1.000000, ZIP, 0, 2, 0.000000, 
trial0055688, AA, 7, 10, 0.700000, GDX, 15, 14, 1.071429, ZIC, 5, 6, 0.833333, ZIP, 0, 2, 0.000000, 
trial0055689, AA, 9, 10, 0.900000, GDX, 8, 14, 0.571429, ZIC, 8, 6, 1.333333, ZIP, 0, 2, 0.000000, 
trial0055690, AA, 8, 10, 0.800000, GDX, 10, 14, 0.714286, ZIC, 10, 6, 1.666667, ZIP, 3, 2, 1.500000, 
