trial0057001, GDX, 175, 24, 7.291667, ZIC, 68, 6, 11.333333, ZIP, 0, 2, 0.000000, 
trial0057022, GDX, 130, 24, 5.416667, ZIC, 51, 6, 8.500000, ZIP, 12, 2, 6.000000, 
trial0057023, GDX, 13, 24, 0.541667, ZIC, 36, 6, 6.000000, ZIP, 53, 2, 26.500000, 
trial0057024, GDX, 127, 24, 5.291667, ZIC, 27, 6, 4.500000, ZIP, 53, 2, 26.500000, 
trial0057025, GDX, 148, 24, 6.166667, ZIC, 0, 6, 0.000000, ZIP, 0, 2, 0.000000, 
trial0057026, GDX, 158, 24, 6.583333, ZIC, 40, 6, 6.666667, ZIP, 13, 2, 6.500000, 
trial0057027, GDX, 121, 24, 5.041667, ZIC, 73, 6, 12.166667, ZIP, 57, 2, 28.500000, 
trial0057028, GDX, 90, 24, 3.750000, ZIC, 49, 6, 8.166667, ZIP, 41, 2, 20.500000, 
trial0057029, GDX, 188, 24, 7.833333, ZIC, 36, 6, 6.000000, ZIP, 1, 2, 0.500000, 
trial0057030, GDX, 158, 24, 6.583333, ZIC, 31, 6, 5.166667, ZIP, 0, 2, 0.000000, 
trial0057031, GDX, 86, 24, 3.583333, ZIC, 30, 6, 5.000000, ZIP, 19, 2, 9.500000, 
trial0057032, GDX, 59, 24, 2.458333, ZIC, 40, 6, 6.666667, ZIP, 9, 2, 4.500000, 
trial0057033, GDX, 54, 24, 2.250000, ZIC, 42, 6, 7.000000, ZIP, 9, 2, 4.500000, 
trial0057034, GDX, 54, 24, 2.250000, ZIC, 6, 6, 1.000000, ZIP, 27, 2, 13.500000, 
trial0057035, GDX, 48, 24, 2.000000, ZIC, 45, 6, 7.500000, ZIP, 0, 2, 0.000000, 
trial0057036, GDX, 159, 24, 6.625000, ZIC, 4, 6, 0.666667, ZIP, 11, 2, 5.500000, 
trial0057037, GDX, 42, 24, 1.750000, ZIC, 21, 6, 3.500000, ZIP, 36, 2, 18.000000, 
trial0057038, GDX, 33, 24, 1.375000, ZIC, 102, 6, 17.000000, ZIP, 42, 2, 21.000000, 
trial0057039, GDX, 78, 24, 3.250000, ZIC, 34, 6, 5.666667, ZIP, 35, 2, 17.500000, 
trial0057040, GDX, 125, 24, 5.208333, ZIC, 36, 6, 6.000000, ZIP, 0, 2, 0.000000, 
trial0057041, GDX, 111, 24, 4.625000, ZIC, 9, 6, 1.500000, ZIP, 0, 2, 0.000000, 
trial0057042, GDX, 99, 24, 4.125000, ZIC, 25, 6, 4.166667, ZIP, 35, 2, 17.500000, 
trial0057043, GDX, 24, 24, 1.000000, ZIC, 18, 6, 3.000000, ZIP, 21, 2, 10.500000, 
trial0057044, GDX, 73, 24, 3.041667, ZIC, 72, 6, 12.000000, ZIP, 2, 2, 1.000000, 
trial0057045, GDX, 48, 24, 2.000000, ZIC, 27, 6, 4.500000, ZIP, 45, 2, 22.500000, 
trial0057046, GDX, 71, 24, 2.958333, ZIC, 27, 6, 4.500000, ZIP, 1, 2, 0.500000, 
trial0057047, GDX, 79, 24, 3.291667, ZIC, 23, 6, 3.833333, ZIP, 39, 2, 19.500000, 
trial0057048, GDX, 47, 24, 1.958333, ZIC, 85, 6, 14.166667, ZIP, 21, 2, 10.500000, 
trial0057049, GDX, 98, 24, 4.083333, ZIC, 33, 6, 5.500000, ZIP, 4, 2, 2.000000, 
trial0057050, GDX, 39, 24, 1.625000, ZIC, 45, 6, 7.500000, ZIP, 0, 2, 0.000000, 
trial0057051, GDX, 54, 24, 2.250000, ZIC, 42, 6, 7.000000, ZIP, 51, 2, 25.500000, 
trial0057052, GDX, 38, 24, 1.583333, ZIC, 39, 6, 6.500000, ZIP, 10, 2, 5.000000, 
trial0057053, GDX, 66, 24, 2.750000, ZIC, 24, 6, 4.000000, ZIP, 33, 2, 16.500000, 
trial0057054, GDX, 62, 24, 2.583333, ZIC, 46, 6, 7.666667, ZIP, 27, 2, 13.500000, 
trial0057055, GDX, 60, 24, 2.500000, ZIC, 15, 6, 2.500000, ZIP, 0, 2, 0.000000, 
trial0057056, GDX, 120, 24, 5.000000, ZIC, 6, 6, 1.000000, ZIP, 6, 2, 3.000000, 
trial0057057, GDX, 92, 24, 3.833333, ZIC, 27, 6, 4.500000, ZIP, 34, 2, 17.000000, 
trial0057058, GDX, 66, 24, 2.750000, ZIC, 45, 6, 7.500000, ZIP, 27, 2, 13.500000, 
trial0057059, GDX, 108, 24, 4.500000, ZIC, 6, 6, 1.000000, ZIP, 36, 2, 18.000000, 
trial0057060, GDX, 110, 24, 4.583333, ZIC, 24, 6, 4.000000, ZIP, 10, 2, 5.000000, 
trial0057061, GDX, 338, 24, 14.083333, ZIC, 57, 6, 9.500000, ZIP, 117, 2, 58.500000, 
trial0057062, GDX, 105, 24, 4.375000, ZIC, 64, 6, 10.666667, ZIP, 105, 2, 52.500000, 
trial0057063, GDX, 370, 24, 15.416667, ZIC, 63, 6, 10.500000, ZIP, 54, 2, 27.000000, 
trial0057064, GDX, 187, 24, 7.791667, ZIC, 154, 6, 25.666667, ZIP, 73, 2, 36.500000, 
trial0057065, GDX, 24, 24, 1.000000, ZIC, 161, 6, 26.833333, ZIP, 114, 2, 57.000000, 
trial0057066, GDX, 95, 24, 3.958333, ZIC, 117, 6, 19.500000, ZIP, 89, 2, 44.500000, 
trial0057067, GDX, 162, 24, 6.750000, ZIC, 162, 6, 27.000000, ZIP, 57, 2, 28.500000, 
trial0057068, GDX, 360, 24, 15.000000, ZIC, 38, 6, 6.333333, ZIP, 0, 2, 0.000000, 
trial0057069, GDX, 0, 24, 0.000000, ZIC, 129, 6, 21.500000, ZIP, 89, 2, 44.500000, 
trial0057070, GDX, 179, 24, 7.458333, ZIC, 32, 6, 5.333333, ZIP, 32, 2, 16.000000, 
trial0057071, GDX, 41, 24, 1.708333, ZIC, 162, 6, 27.000000, ZIP, 105, 2, 52.500000, 
trial0057072, GDX, 24, 24, 1.000000, ZIC, 220, 6, 36.666667, ZIP, 40, 2, 20.000000, 
trial0057073, GDX, 163, 24, 6.791667, ZIC, 137, 6, 22.833333, ZIP, 16, 2, 8.000000, 
trial0057074, GDX, 114, 24, 4.750000, ZIC, 121, 6, 20.166667, ZIP, 41, 2, 20.500000, 
trial0057075, GDX, 145, 24, 6.041667, ZIC, 122, 6, 20.333333, ZIP, 114, 2, 57.000000, 
trial0057076, GDX, 228, 24, 9.500000, ZIC, 146, 6, 24.333333, ZIP, 65, 2, 32.500000, 
trial0057077, GDX, 246, 24, 10.250000, ZIC, 185, 6, 30.833333, ZIP, 24, 2, 12.000000, 
trial0057078, GDX, 299, 24, 12.458333, ZIC, 123, 6, 20.500000, ZIP, 0, 2, 0.000000, 
trial0057079, GDX, 122, 24, 5.083333, ZIC, 105, 6, 17.500000, ZIP, 73, 2, 36.500000, 
trial0057080, GDX, 298, 24, 12.416667, ZIC, 85, 6, 14.166667, ZIP, 6, 2, 3.000000, 
trial0057081, GDX, 146, 24, 6.083333, ZIC, 168, 6, 28.000000, ZIP, 84, 2, 42.000000, 
trial0057082, GDX, 356, 24, 14.833333, ZIC, 72, 6, 12.000000, ZIP, 26, 2, 13.000000, 
trial0057083, GDX, 203, 24, 8.458333, ZIC, 195, 6, 32.500000, ZIP, 23, 2, 11.500000, 
trial0057084, GDX, 159, 24, 6.625000, ZIC, 187, 6, 31.166667, ZIP, 101, 2, 50.500000, 
trial0057085, GDX, 302, 24, 12.583333, ZIC, 89, 6, 14.833333, ZIP, 121, 2, 60.500000, 
trial0057086, GDX, 330, 24, 13.750000, ZIC, 36, 6, 6.000000, ZIP, 8, 2, 4.000000, 
trial0057087, GDX, 313, 24, 13.041667, ZIC, 35, 6, 5.833333, ZIP, 81, 2, 40.500000, 
trial0057088, GDX, 252, 24, 10.500000, ZIC, 219, 6, 36.500000, ZIP, 0, 2, 0.000000, 
trial0057089, GDX, 197, 24, 8.208333, ZIC, 192, 6, 32.000000, ZIP, 0, 2, 0.000000, 
trial0057090, GDX, 304, 24, 12.666667, ZIC, 66, 6, 11.000000, ZIP, 109, 2, 54.500000, 
trial0057091, GDX, 320, 24, 13.333333, ZIC, 173, 6, 28.833333, ZIP, 82, 2, 41.000000, 
trial0057092, GDX, 268, 24, 11.166667, ZIC, 218, 6, 36.333333, ZIP, 109, 2, 54.500000, 
trial0057093, GDX, 201, 24, 8.375000, ZIC, 279, 6, 46.500000, ZIP, 94, 2, 47.000000, 
trial0057094, GDX, 421, 24, 17.541667, ZIC, 146, 6, 24.333333, ZIP, 7, 2, 3.500000, 
trial0057095, GDX, 378, 24, 15.750000, ZIC, 186, 6, 31.000000, ZIP, 11, 2, 5.500000, 
trial0057096, GDX, 327, 24, 13.625000, ZIC, 186, 6, 31.000000, ZIP, 20, 2, 10.000000, 
trial0057097, GDX, 382, 24, 15.916667, ZIC, 139, 6, 23.166667, ZIP, 12, 2, 6.000000, 
trial0057098, GDX, 295, 24, 12.291667, ZIC, 290, 6, 48.333333, ZIP, 61, 2, 30.500000, 
trial0057099, GDX, 498, 24, 20.750000, ZIC, 52, 6, 8.666667, ZIP, 14, 2, 7.000000, 
trial0057100, GDX, 537, 24, 22.375000, ZIC, 113, 6, 18.833333, ZIP, 7, 2, 3.500000, 
trial0057101, GDX, 369, 24, 15.375000, ZIC, 154, 6, 25.666667, ZIP, 82, 2, 41.000000, 
trial0057102, GDX, 322, 24, 13.416667, ZIC, 221, 6, 36.833333, ZIP, 103, 2, 51.500000, 
trial0057103, GDX, 474, 24, 19.750000, ZIC, 41, 6, 6.833333, ZIP, 90, 2, 45.000000, 
trial0057104, GDX, 259, 24, 10.791667, ZIC, 267, 6, 44.500000, ZIP, 110, 2, 55.000000, 
trial0057105, GDX, 228, 24, 9.500000, ZIC, 284, 6, 47.333333, ZIP, 83, 2, 41.500000, 
trial0057106, GDX, 411, 24, 17.125000, ZIC, 153, 6, 25.500000, ZIP, 52, 2, 26.000000, 
trial0057107, GDX, 371, 24, 15.458333, ZIC, 173, 6, 28.833333, ZIP, 61, 2, 30.500000, 
trial0057108, GDX, 384, 24, 16.000000, ZIC, 129, 6, 21.500000, ZIP, 0, 2, 0.000000, 
trial0057109, GDX, 522, 24, 21.750000, ZIC, 62, 6, 10.333333, ZIP, 0, 2, 0.000000, 
trial0057110, GDX, 431, 24, 17.958333, ZIC, 123, 6, 20.500000, ZIP, 30, 2, 15.000000, 
trial0057111, GDX, 418, 24, 17.416667, ZIC, 116, 6, 19.333333, ZIP, 102, 2, 51.000000, 
trial0057112, GDX, 297, 24, 12.375000, ZIC, 165, 6, 27.500000, ZIP, 92, 2, 46.000000, 
trial0057113, GDX, 393, 24, 16.375000, ZIC, 208, 6, 34.666667, ZIP, 4, 2, 2.000000, 
trial0057114, GDX, 327, 24, 13.625000, ZIC, 93, 6, 15.500000, ZIP, 154, 2, 77.000000, 
trial0057115, GDX, 405, 24, 16.875000, ZIC, 124, 6, 20.666667, ZIP, 96, 2, 48.000000, 
trial0057116, GDX, 344, 24, 14.333333, ZIC, 263, 6, 43.833333, ZIP, 29, 2, 14.500000, 
trial0057117, GDX, 358, 24, 14.916667, ZIC, 82, 6, 13.666667, ZIP, 113, 2, 56.500000, 
trial0057118, GDX, 305, 24, 12.708333, ZIC, 196, 6, 32.666667, ZIP, 125, 2, 62.500000, 
trial0057119, GDX, 296, 24, 12.333333, ZIC, 228, 6, 38.000000, ZIP, 40, 2, 20.000000, 
trial0057120, GDX, 338, 24, 14.083333, ZIC, 239, 6, 39.833333, ZIP, 8, 2, 4.000000, 
trial0057121, GDX, 204, 24, 8.500000, ZIC, 83, 6, 13.833333, ZIP, 16, 2, 8.000000, 
trial0057122, GDX, 176, 24, 7.333333, ZIC, 12, 6, 2.000000, ZIP, 63, 2, 31.500000, 
trial0057123, GDX, 114, 24, 4.750000, ZIC, 147, 6, 24.500000, ZIP, 42, 2, 21.000000, 
trial0057124, GDX, 161, 24, 6.708333, ZIC, 16, 6, 2.666667, ZIP, 67, 2, 33.500000, 
trial0057125, GDX, 142, 24, 5.916667, ZIC, 94, 6, 15.666667, ZIP, 19, 2, 9.500000, 
trial0057126, GDX, 269, 24, 11.208333, ZIC, 19, 6, 3.166667, ZIP, 10, 2, 5.000000, 
trial0057127, GDX, 78, 24, 3.250000, ZIC, 66, 6, 11.000000, ZIP, 58, 2, 29.000000, 
trial0057128, GDX, 118, 24, 4.916667, ZIC, 87, 6, 14.500000, ZIP, 2, 2, 1.000000, 
trial0057129, GDX, 163, 24, 6.791667, ZIC, 62, 6, 10.333333, ZIP, 35, 2, 17.500000, 
trial0057130, GDX, 2, 24, 0.083333, ZIC, 94, 6, 15.666667, ZIP, 43, 2, 21.500000, 
trial0057131, GDX, 137, 24, 5.708333, ZIC, 73, 6, 12.166667, ZIP, 63, 2, 31.500000, 
trial0057132, GDX, 125, 24, 5.208333, ZIC, 48, 6, 8.000000, ZIP, 10, 2, 5.000000, 
trial0057133, GDX, 70, 24, 2.916667, ZIC, 83, 6, 13.833333, ZIP, 0, 2, 0.000000, 
trial0057134, GDX, 72, 24, 3.000000, ZIC, 44, 6, 7.333333, ZIP, 4, 2, 2.000000, 
trial0057135, GDX, 72, 24, 3.000000, ZIC, 44, 6, 7.333333, ZIP, 0, 2, 0.000000, 
trial0057136, GDX, 39, 24, 1.625000, ZIC, 67, 6, 11.166667, ZIP, 72, 2, 36.000000, 
trial0057137, GDX, 48, 24, 2.000000, ZIC, 120, 6, 20.000000, ZIP, 39, 2, 19.500000, 
trial0057138, GDX, 101, 24, 4.208333, ZIC, 34, 6, 5.666667, ZIP, 0, 2, 0.000000, 
trial0057139, GDX, 89, 24, 3.708333, ZIC, 82, 6, 13.666667, ZIP, 65, 2, 32.500000, 
trial0057140, GDX, 60, 24, 2.500000, ZIC, 55, 6, 9.166667, ZIP, 24, 2, 12.000000, 
trial0057141, GDX, 115, 24, 4.791667, ZIC, 53, 6, 8.833333, ZIP, 24, 2, 12.000000, 
trial0057142, GDX, 196, 24, 8.166667, ZIC, 58, 6, 9.666667, ZIP, 39, 2, 19.500000, 
trial0057143, GDX, 97, 24, 4.041667, ZIC, 125, 6, 20.833333, ZIP, 0, 2, 0.000000, 
trial0057144, GDX, 113, 24, 4.708333, ZIC, 40, 6, 6.666667, ZIP, 0, 2, 0.000000, 
trial0057145, GDX, 161, 24, 6.708333, ZIC, 97, 6, 16.166667, ZIP, 12, 2, 6.000000, 
trial0057146, GDX, 150, 24, 6.250000, ZIC, 18, 6, 3.000000, ZIP, 34, 2, 17.000000, 
trial0057147, GDX, 13, 24, 0.541667, ZIC, 83, 6, 13.833333, ZIP, 0, 2, 0.000000, 
trial0057148, GDX, 124, 24, 5.166667, ZIC, 72, 6, 12.000000, ZIP, 0, 2, 0.000000, 
trial0057149, GDX, 73, 24, 3.041667, ZIC, 57, 6, 9.500000, ZIP, 19, 2, 9.500000, 
trial0057150, GDX, 5, 24, 0.208333, ZIC, 19, 6, 3.166667, ZIP, 58, 2, 29.000000, 
trial0057151, GDX, 201, 24, 8.375000, ZIC, 157, 6, 26.166667, ZIP, 96, 2, 48.000000, 
trial0057152, GDX, 235, 24, 9.791667, ZIC, 88, 6, 14.666667, ZIP, 44, 2, 22.000000, 
trial0057153, GDX, 81, 24, 3.375000, ZIC, 76, 6, 12.666667, ZIP, 12, 2, 6.000000, 
trial0057154, GDX, 281, 24, 11.708333, ZIC, 41, 6, 6.833333, ZIP, 81, 2, 40.500000, 
trial0057155, GDX, 69, 24, 2.875000, ZIC, 55, 6, 9.166667, ZIP, 111, 2, 55.500000, 
trial0057156, GDX, 100, 24, 4.166667, ZIC, 168, 6, 28.000000, ZIP, 61, 2, 30.500000, 
trial0057157, GDX, 301, 24, 12.541667, ZIC, 74, 6, 12.333333, ZIP, 87, 2, 43.500000, 
trial0057158, GDX, 52, 24, 2.166667, ZIC, 109, 6, 18.166667, ZIP, 44, 2, 22.000000, 
trial0057159, GDX, 290, 24, 12.083333, ZIC, 111, 6, 18.500000, ZIP, 10, 2, 5.000000, 
trial0057160, GDX, 183, 24, 7.625000, ZIC, 88, 6, 14.666667, ZIP, 88, 2, 44.000000, 
trial0057161, GDX, 216, 24, 9.000000, ZIC, 70, 6, 11.666667, ZIP, 8, 2, 4.000000, 
trial0057162, GDX, 172, 24, 7.166667, ZIC, 121, 6, 20.166667, ZIP, 0, 2, 0.000000, 
trial0057163, GDX, 128, 24, 5.333333, ZIC, 214, 6, 35.666667, ZIP, 90, 2, 45.000000, 
trial0057164, GDX, 85, 24, 3.541667, ZIC, 142, 6, 23.666667, ZIP, 51, 2, 25.500000, 
trial0057165, GDX, 104, 24, 4.333333, ZIC, 117, 6, 19.500000, ZIP, 88, 2, 44.000000, 
trial0057166, GDX, 207, 24, 8.625000, ZIC, 46, 6, 7.666667, ZIP, 99, 2, 49.500000, 
trial0057167, GDX, 44, 24, 1.833333, ZIC, 175, 6, 29.166667, ZIP, 89, 2, 44.500000, 
trial0057168, GDX, 268, 24, 11.166667, ZIC, 67, 6, 11.166667, ZIP, 16, 2, 8.000000, 
trial0057169, GDX, 164, 24, 6.833333, ZIC, 93, 6, 15.500000, ZIP, 44, 2, 22.000000, 
trial0057170, GDX, 163, 24, 6.791667, ZIC, 137, 6, 22.833333, ZIP, 30, 2, 15.000000, 
trial0057171, GDX, 0, 24, 0.000000, ZIC, 111, 6, 18.500000, ZIP, 88, 2, 44.000000, 
trial0057172, GDX, 221, 24, 9.208333, ZIC, 73, 6, 12.166667, ZIP, 0, 2, 0.000000, 
trial0057173, GDX, 215, 24, 8.958333, ZIC, 30, 6, 5.000000, ZIP, 70, 2, 35.000000, 
trial0057174, GDX, 245, 24, 10.208333, ZIC, 152, 6, 25.333333, ZIP, 14, 2, 7.000000, 
trial0057175, GDX, 165, 24, 6.875000, ZIC, 187, 6, 31.166667, ZIP, 51, 2, 25.500000, 
trial0057176, GDX, 206, 24, 8.583333, ZIC, 123, 6, 20.500000, ZIP, 16, 2, 8.000000, 
trial0057177, GDX, 177, 24, 7.375000, ZIC, 101, 6, 16.833333, ZIP, 0, 2, 0.000000, 
trial0057178, GDX, 195, 24, 8.125000, ZIC, 102, 6, 17.000000, ZIP, 76, 2, 38.000000, 
trial0057179, GDX, 150, 24, 6.250000, ZIC, 239, 6, 39.833333, ZIP, 15, 2, 7.500000, 
trial0057180, GDX, 406, 24, 16.916667, ZIC, 27, 6, 4.500000, ZIP, 29, 2, 14.500000, 
trial0057181, GDX, 69, 24, 2.875000, ZIC, 42, 6, 7.000000, ZIP, 0, 2, 0.000000, 
trial0057182, GDX, 61, 24, 2.541667, ZIC, 0, 6, 0.000000, ZIP, 0, 2, 0.000000, 
trial0057183, GDX, 65, 24, 2.708333, ZIC, 34, 6, 5.666667, ZIP, 14, 2, 7.000000, 
trial0057184, GDX, 64, 24, 2.666667, ZIC, 31, 6, 5.166667, ZIP, 0, 2, 0.000000, 
trial0057185, GDX, 23, 24, 0.958333, ZIC, 23, 6, 3.833333, ZIP, 45, 2, 22.500000, 
trial0057186, GDX, 80, 24, 3.333333, ZIC, 27, 6, 4.500000, ZIP, 0, 2, 0.000000, 
trial0057187, GDX, 111, 24, 4.625000, ZIC, 46, 6, 7.666667, ZIP, 18, 2, 9.000000, 
trial0057188, GDX, 117, 24, 4.875000, ZIC, 31, 6, 5.166667, ZIP, 0, 2, 0.000000, 
trial0057189, GDX, 118, 24, 4.916667, ZIC, 0, 6, 0.000000, ZIP, 0, 2, 0.000000, 
trial0057190, GDX, 42, 24, 1.750000, ZIC, 34, 6, 5.666667, ZIP, 0, 2, 0.000000, 
trial0057191, GDX, 99, 24, 4.125000, ZIC, 15, 6, 2.500000, ZIP, 0, 2, 0.000000, 
trial0057192, GDX, 62, 24, 2.583333, ZIC, 37, 6, 6.166667, ZIP, 42, 2, 21.000000, 
trial0057193, GDX, 87, 24, 3.625000, ZIC, 1, 6, 0.166667, ZIP, 49, 2, 24.500000, 
trial0057194, GDX, 0, 24, 0.000000, ZIC, 19, 6, 3.166667, ZIP, 11, 2, 5.500000, 
trial0057195, GDX, 99, 24, 4.125000, ZIC, 0, 6, 0.000000, ZIP, 12, 2, 6.000000, 
trial0057196, GDX, 15, 24, 0.625000, ZIC, 45, 6, 7.500000, ZIP, 0, 2, 0.000000, 
trial0057197, GDX, 81, 24, 3.375000, ZIC, 23, 6, 3.833333, ZIP, 26, 2, 13.000000, 
trial0057198, GDX, 79, 24, 3.291667, ZIC, 45, 6, 7.500000, ZIP, 50, 2, 25.000000, 
trial0057199, GDX, 99, 24, 4.125000, ZIC, 46, 6, 7.666667, ZIP, 0, 2, 0.000000, 
trial0057200, GDX, 8, 24, 0.333333, ZIC, 54, 6, 9.000000, ZIP, 0, 2, 0.000000, 
trial0057201, GDX, 58, 24, 2.416667, ZIC, 19, 6, 3.166667, ZIP, 0, 2, 0.000000, 
trial0057202, GDX, 81, 24, 3.375000, ZIC, 53, 6, 8.833333, ZIP, 52, 2, 26.000000, 
trial0057203, GDX, 57, 24, 2.375000, ZIC, 34, 6, 5.666667, ZIP, 31, 2, 15.500000, 
trial0057204, GDX, 88, 24, 3.666667, ZIC, 49, 6, 8.166667, ZIP, 0, 2, 0.000000, 
trial0057205, GDX, 4, 24, 0.166667, ZIC, 53, 6, 8.833333, ZIP, 0, 2, 0.000000, 
trial0057206, GDX, 103, 24, 4.291667, ZIC, 35, 6, 5.833333, ZIP, 0, 2, 0.000000, 
trial0057207, GDX, 104, 24, 4.333333, ZIC, 0, 6, 0.000000, ZIP, 0, 2, 0.000000, 
trial0057208, GDX, 34, 24, 1.416667, ZIC, 0, 6, 0.000000, ZIP, 46, 2, 23.000000, 
trial0057209, GDX, 42, 24, 1.750000, ZIC, 0, 6, 0.000000, ZIP, 34, 2, 17.000000, 
trial0057210, GDX, 56, 24, 2.333333, ZIC, 3, 6, 0.500000, ZIP, 17, 2, 8.500000, 
trial0057211, GDX, 36, 24, 1.500000, ZIC, 64, 6, 10.666667, ZIP, 0, 2, 0.000000, 
trial0057212, GDX, 0, 24, 0.000000, ZIC, 108, 6, 18.000000, ZIP, 0, 2, 0.000000, 
trial0057213, GDX, 171, 24, 7.125000, ZIC, 23, 6, 3.833333, ZIP, 59, 2, 29.500000, 
trial0057214, GDX, 87, 24, 3.625000, ZIC, 77, 6, 12.833333, ZIP, 0, 2, 0.000000, 
trial0057215, GDX, 145, 24, 6.041667, ZIC, 5, 6, 0.833333, ZIP, 49, 2, 24.500000, 
trial0057216, GDX, 99, 24, 4.125000, ZIC, 36, 6, 6.000000, ZIP, 9, 2, 4.500000, 
trial0057217, GDX, 131, 24, 5.458333, ZIC, 99, 6, 16.500000, ZIP, 41, 2, 20.500000, 
trial0057218, GDX, 58, 24, 2.416667, ZIC, 113, 6, 18.833333, ZIP, 0, 2, 0.000000, 
trial0057219, GDX, 71, 24, 2.958333, ZIC, 5, 6, 0.833333, ZIP, 0, 2, 0.000000, 
trial0057220, GDX, 149, 24, 6.208333, ZIC, 117, 6, 19.500000, ZIP, 5, 2, 2.500000, 
trial0057221, GDX, 126, 24, 5.250000, ZIC, 90, 6, 15.000000, ZIP, 5, 2, 2.500000, 
trial0057222, GDX, 149, 24, 6.208333, ZIC, 45, 6, 7.500000, ZIP, 0, 2, 0.000000, 
trial0057223, GDX, 71, 24, 2.958333, ZIC, 90, 6, 15.000000, ZIP, 33, 2, 16.500000, 
trial0057224, GDX, 61, 24, 2.541667, ZIC, 124, 6, 20.666667, ZIP, 0, 2, 0.000000, 
trial0057225, GDX, 94, 24, 3.916667, ZIC, 64, 6, 10.666667, ZIP, 0, 2, 0.000000, 
trial0057226, GDX, 118, 24, 4.916667, ZIC, 58, 6, 9.666667, ZIP, 45, 2, 22.500000, 
trial0057227, GDX, 91, 24, 3.791667, ZIC, 77, 6, 12.833333, ZIP, 13, 2, 6.500000, 
trial0057228, GDX, 122, 24, 5.083333, ZIC, 0, 6, 0.000000, ZIP, 32, 2, 16.000000, 
trial0057229, GDX, 168, 24, 7.000000, ZIC, 27, 6, 4.500000, ZIP, 17, 2, 8.500000, 
trial0057230, GDX, 104, 24, 4.333333, ZIC, 59, 6, 9.833333, ZIP, 45, 2, 22.500000, 
trial0057231, GDX, 109, 24, 4.541667, ZIC, 0, 6, 0.000000, ZIP, 0, 2, 0.000000, 
trial0057232, GDX, 83, 24, 3.458333, ZIC, 98, 6, 16.333333, ZIP, 0, 2, 0.000000, 
trial0057233, GDX, 51, 24, 2.125000, ZIC, 0, 6, 0.000000, ZIP, 52, 2, 26.000000, 
trial0057234, GDX, 114, 24, 4.750000, ZIC, 54, 6, 9.000000, ZIP, 40, 2, 20.000000, 
trial0057235, GDX, 64, 24, 2.666667, ZIC, 27, 6, 4.500000, ZIP, 9, 2, 4.500000, 
trial0057236, GDX, 50, 24, 2.083333, ZIC, 40, 6, 6.666667, ZIP, 27, 2, 13.500000, 
trial0057237, GDX, 74, 24, 3.083333, ZIC, 97, 6, 16.166667, ZIP, 54, 2, 27.000000, 
trial0057238, GDX, 117, 24, 4.875000, ZIC, 54, 6, 9.000000, ZIP, 0, 2, 0.000000, 
trial0057239, GDX, 54, 24, 2.250000, ZIC, 22, 6, 3.666667, ZIP, 0, 2, 0.000000, 
trial0057240, GDX, 0, 24, 0.000000, ZIC, 0, 6, 0.000000, ZIP, 68, 2, 34.000000, 
