trial0058501, AA, 65, 14, 4.642857, GDX, 83, 8, 10.375000, ZIC, 11, 6, 1.833333, ZIP, 46, 4, 11.500000, 
trial0058560, AA, 187, 14, 13.357143, GDX, 128, 8, 16.000000, ZIC, 91, 6, 15.166667, ZIP, 28, 4, 7.000000, 
trial0058561, AA, 70, 14, 5.000000, GDX, 114, 8, 14.250000, ZIC, 194, 6, 32.333333, ZIP, 84, 4, 21.000000, 
trial0058562, AA, 185, 14, 13.214286, GDX, 51, 8, 6.375000, ZIC, 109, 6, 18.166667, ZIP, 95, 4, 23.750000, 
trial0058563, AA, 212, 14, 15.142857, GDX, 47, 8, 5.875000, ZIC, 107, 6, 17.833333, ZIP, 30, 4, 7.500000, 
trial0058564, AA, 183, 14, 13.071429, GDX, 103, 8, 12.875000, ZIC, 53, 6, 8.833333, ZIP, 123, 4, 30.750000, 
trial0058565, AA, 200, 14, 14.285714, GDX, 109, 8, 13.625000, ZIC, 3, 6, 0.500000, ZIP, 136, 4, 34.000000, 
trial0058566, AA, 149, 14, 10.642857, GDX, 28, 8, 3.500000, ZIC, 123, 6, 20.500000, ZIP, 132, 4, 33.000000, 
trial0058567, AA, 167, 14, 11.928571, GDX, 206, 8, 25.750000, ZIC, 73, 6, 12.166667, ZIP, 9, 4, 2.250000, 
trial0058568, AA, 185, 14, 13.214286, GDX, 44, 8, 5.500000, ZIC, 110, 6, 18.333333, ZIP, 123, 4, 30.750000, 
trial0058569, AA, 170, 14, 12.142857, GDX, 104, 8, 13.000000, ZIC, 146, 6, 24.333333, ZIP, 35, 4, 8.750000, 
trial0058570, AA, 245, 14, 17.500000, GDX, 74, 8, 9.250000, ZIC, 92, 6, 15.333333, ZIP, 36, 4, 9.000000, 
trial0058571, AA, 120, 14, 8.571429, GDX, 198, 8, 24.750000, ZIC, 51, 6, 8.500000, ZIP, 27, 4, 6.750000, 
trial0058572, AA, 247, 14, 17.642857, GDX, 137, 8, 17.125000, ZIC, 46, 6, 7.666667, ZIP, 24, 4, 6.000000, 
trial0058573, AA, 177, 14, 12.642857, GDX, 23, 8, 2.875000, ZIC, 244, 6, 40.666667, ZIP, 11, 4, 2.750000, 
trial0058574, AA, 256, 14, 18.285714, GDX, 44, 8, 5.500000, ZIC, 56, 6, 9.333333, ZIP, 62, 4, 15.500000, 
trial0058575, AA, 200, 14, 14.285714, GDX, 134, 8, 16.750000, ZIC, 89, 6, 14.833333, ZIP, 39, 4, 9.750000, 
trial0058576, AA, 305, 14, 21.785714, GDX, 55, 8, 6.875000, ZIC, 89, 6, 14.833333, ZIP, 6, 4, 1.500000, 
trial0058577, AA, 251, 14, 17.928571, GDX, 74, 8, 9.250000, ZIC, 97, 6, 16.166667, ZIP, 25, 4, 6.250000, 
trial0058578, AA, 170, 14, 12.142857, GDX, 82, 8, 10.250000, ZIC, 173, 6, 28.833333, ZIP, 15, 4, 3.750000, 
trial0058579, AA, 246, 14, 17.571429, GDX, 0, 8, 0.000000, ZIC, 64, 6, 10.666667, ZIP, 130, 4, 32.500000, 
trial0058580, AA, 264, 14, 18.857143, GDX, 42, 8, 5.250000, ZIC, 9, 6, 1.500000, ZIP, 147, 4, 36.750000, 
trial0058581, AA, 176, 14, 12.571429, GDX, 100, 8, 12.500000, ZIC, 51, 6, 8.500000, ZIP, 120, 4, 30.000000, 
trial0058582, AA, 107, 14, 7.642857, GDX, 26, 8, 3.250000, ZIC, 196, 6, 32.666667, ZIP, 119, 4, 29.750000, 
trial0058583, AA, 117, 14, 8.357143, GDX, 204, 8, 25.500000, ZIC, 74, 6, 12.333333, ZIP, 52, 4, 13.000000, 
trial0058584, AA, 112, 14, 8.000000, GDX, 136, 8, 17.000000, ZIC, 80, 6, 13.333333, ZIP, 67, 4, 16.750000, 
trial0058585, AA, 218, 14, 15.571429, GDX, 117, 8, 14.625000, ZIC, 0, 6, 0.000000, ZIP, 120, 4, 30.000000, 
trial0058586, AA, 125, 14, 8.928571, GDX, 170, 8, 21.250000, ZIC, 20, 6, 3.333333, ZIP, 140, 4, 35.000000, 
trial0058587, AA, 99, 14, 7.071429, GDX, 231, 8, 28.875000, ZIC, 104, 6, 17.333333, ZIP, 28, 4, 7.000000, 
trial0058588, AA, 178, 14, 12.714286, GDX, 20, 8, 2.500000, ZIC, 131, 6, 21.833333, ZIP, 133, 4, 33.250000, 
trial0058589, AA, 145, 14, 10.357143, GDX, 88, 8, 11.000000, ZIC, 100, 6, 16.666667, ZIP, 70, 4, 17.500000, 
trial0058590, AA, 277, 14, 19.785714, GDX, 22, 8, 2.750000, ZIC, 78, 6, 13.000000, ZIP, 33, 4, 8.250000, 
trial0058591, AA, 141, 14, 10.071429, GDX, 109, 8, 13.625000, ZIC, 16, 6, 2.666667, ZIP, 52, 4, 13.000000, 
trial0058592, AA, 129, 14, 9.214286, GDX, 47, 8, 5.875000, ZIC, 144, 6, 24.000000, ZIP, 20, 4, 5.000000, 
trial0058593, AA, 144, 14, 10.285714, GDX, 28, 8, 3.500000, ZIC, 103, 6, 17.166667, ZIP, 60, 4, 15.000000, 
trial0058594, AA, 79, 14, 5.642857, GDX, 54, 8, 6.750000, ZIC, 118, 6, 19.666667, ZIP, 62, 4, 15.500000, 
trial0058595, AA, 84, 14, 6.000000, GDX, 108, 8, 13.500000, ZIC, 112, 6, 18.666667, ZIP, 36, 4, 9.000000, 
trial0058596, AA, 122, 14, 8.714286, GDX, 105, 8, 13.125000, ZIC, 82, 6, 13.666667, ZIP, 10, 4, 2.500000, 
trial0058597, AA, 158, 14, 11.285714, GDX, 76, 8, 9.500000, ZIC, 52, 6, 8.666667, ZIP, 54, 4, 13.500000, 
trial0058598, AA, 101, 14, 7.214286, GDX, 77, 8, 9.625000, ZIC, 59, 6, 9.833333, ZIP, 55, 4, 13.750000, 
trial0058599, AA, 129, 14, 9.214286, GDX, 76, 8, 9.500000, ZIC, 35, 6, 5.833333, ZIP, 73, 4, 18.250000, 
trial0058600, AA, 158, 14, 11.285714, GDX, 54, 8, 6.750000, ZIC, 49, 6, 8.166667, ZIP, 41, 4, 10.250000, 
trial0058601, AA, 98, 14, 7.000000, GDX, 94, 8, 11.750000, ZIC, 15, 6, 2.500000, ZIP, 112, 4, 28.000000, 
trial0058602, AA, 115, 14, 8.214286, GDX, 111, 8, 13.875000, ZIC, 45, 6, 7.500000, ZIP, 15, 4, 3.750000, 
trial0058603, AA, 120, 14, 8.571429, GDX, 46, 8, 5.750000, ZIC, 102, 6, 17.000000, ZIP, 62, 4, 15.500000, 
trial0058604, AA, 109, 14, 7.785714, GDX, 33, 8, 4.125000, ZIC, 105, 6, 17.500000, ZIP, 78, 4, 19.500000, 
trial0058605, AA, 210, 14, 15.000000, GDX, 11, 8, 1.375000, ZIC, 46, 6, 7.666667, ZIP, 46, 4, 11.500000, 
trial0058606, AA, 70, 14, 5.000000, GDX, 78, 8, 9.750000, ZIC, 164, 6, 27.333333, ZIP, 28, 4, 7.000000, 
trial0058607, AA, 95, 14, 6.785714, GDX, 152, 8, 19.000000, ZIC, 19, 6, 3.166667, ZIP, 36, 4, 9.000000, 
trial0058608, AA, 92, 14, 6.571429, GDX, 118, 8, 14.750000, ZIC, 30, 6, 5.000000, ZIP, 68, 4, 17.000000, 
trial0058609, AA, 174, 14, 12.428571, GDX, 80, 8, 10.000000, ZIC, 65, 6, 10.833333, ZIP, 21, 4, 5.250000, 
trial0058610, AA, 133, 14, 9.500000, GDX, 69, 8, 8.625000, ZIC, 100, 6, 16.666667, ZIP, 0, 4, 0.000000, 
trial0058611, AA, 120, 14, 8.571429, GDX, 151, 8, 18.875000, ZIC, 69, 6, 11.500000, ZIP, 0, 4, 0.000000, 
trial0058612, AA, 107, 14, 7.642857, GDX, 93, 8, 11.625000, ZIC, 31, 6, 5.166667, ZIP, 72, 4, 18.000000, 
trial0058613, AA, 73, 14, 5.214286, GDX, 102, 8, 12.750000, ZIC, 45, 6, 7.500000, ZIP, 109, 4, 27.250000, 
trial0058614, AA, 165, 14, 11.785714, GDX, 75, 8, 9.375000, ZIC, 70, 6, 11.666667, ZIP, 14, 4, 3.500000, 
trial0058615, AA, 125, 14, 8.928571, GDX, 59, 8, 7.375000, ZIC, 51, 6, 8.500000, ZIP, 79, 4, 19.750000, 
trial0058616, AA, 137, 14, 9.785714, GDX, 22, 8, 2.750000, ZIC, 62, 6, 10.333333, ZIP, 50, 4, 12.500000, 
trial0058617, AA, 157, 14, 11.214286, GDX, 49, 8, 6.125000, ZIC, 25, 6, 4.166667, ZIP, 109, 4, 27.250000, 
trial0058618, AA, 178, 14, 12.714286, GDX, 46, 8, 5.750000, ZIC, 46, 6, 7.666667, ZIP, 54, 4, 13.500000, 
trial0058619, AA, 79, 14, 5.642857, GDX, 127, 8, 15.875000, ZIC, 107, 6, 17.833333, ZIP, 27, 4, 6.750000, 
trial0058620, AA, 107, 14, 7.642857, GDX, 69, 8, 8.625000, ZIC, 98, 6, 16.333333, ZIP, 55, 4, 13.750000, 
trial0058621, AA, 254, 14, 18.142857, GDX, 48, 8, 6.000000, ZIC, 104, 6, 17.333333, ZIP, 51, 4, 12.750000, 
trial0058622, AA, 107, 14, 7.642857, GDX, 136, 8, 17.000000, ZIC, 146, 6, 24.333333, ZIP, 39, 4, 9.750000, 
trial0058623, AA, 93, 14, 6.642857, GDX, 71, 8, 8.875000, ZIC, 94, 6, 15.666667, ZIP, 170, 4, 42.500000, 
trial0058624, AA, 155, 14, 11.071429, GDX, 164, 8, 20.500000, ZIC, 52, 6, 8.666667, ZIP, 78, 4, 19.500000, 
trial0058625, AA, 134, 14, 9.571429, GDX, 89, 8, 11.125000, ZIC, 99, 6, 16.500000, ZIP, 105, 4, 26.250000, 
trial0058626, AA, 172, 14, 12.285714, GDX, 168, 8, 21.000000, ZIC, 64, 6, 10.666667, ZIP, 37, 4, 9.250000, 
trial0058627, AA, 256, 14, 18.285714, GDX, 88, 8, 11.000000, ZIC, 92, 6, 15.333333, ZIP, 21, 4, 5.250000, 
trial0058628, AA, 206, 14, 14.714286, GDX, 145, 8, 18.125000, ZIC, 56, 6, 9.333333, ZIP, 7, 4, 1.750000, 
trial0058629, AA, 203, 14, 14.500000, GDX, 2, 8, 0.250000, ZIC, 196, 6, 32.666667, ZIP, 56, 4, 14.000000, 
trial0058630, AA, 218, 14, 15.571429, GDX, 0, 8, 0.000000, ZIC, 92, 6, 15.333333, ZIP, 147, 4, 36.750000, 
trial0058631, AA, 243, 14, 17.357143, GDX, 90, 8, 11.250000, ZIC, 81, 6, 13.500000, ZIP, 6, 4, 1.500000, 
trial0058632, AA, 224, 14, 16.000000, GDX, 60, 8, 7.500000, ZIC, 109, 6, 18.166667, ZIP, 13, 4, 3.250000, 
trial0058633, AA, 207, 14, 14.785714, GDX, 22, 8, 2.750000, ZIC, 118, 6, 19.666667, ZIP, 95, 4, 23.750000, 
trial0058634, AA, 77, 14, 5.500000, GDX, 197, 8, 24.625000, ZIC, 65, 6, 10.833333, ZIP, 52, 4, 13.000000, 
trial0058635, AA, 254, 14, 18.142857, GDX, 36, 8, 4.500000, ZIC, 70, 6, 11.666667, ZIP, 60, 4, 15.000000, 
trial0058636, AA, 165, 14, 11.785714, GDX, 138, 8, 17.250000, ZIC, 27, 6, 4.500000, ZIP, 127, 4, 31.750000, 
trial0058637, AA, 224, 14, 16.000000, GDX, 81, 8, 10.125000, ZIC, 85, 6, 14.166667, ZIP, 37, 4, 9.250000, 
trial0058638, AA, 202, 14, 14.428571, GDX, 65, 8, 8.125000, ZIC, 85, 6, 14.166667, ZIP, 68, 4, 17.000000, 
trial0058639, AA, 265, 14, 18.928571, GDX, 9, 8, 1.125000, ZIC, 116, 6, 19.333333, ZIP, 59, 4, 14.750000, 
trial0058640, AA, 221, 14, 15.785714, GDX, 29, 8, 3.625000, ZIC, 143, 6, 23.833333, ZIP, 64, 4, 16.000000, 
trial0058641, AA, 184, 14, 13.142857, GDX, 122, 8, 15.250000, ZIC, 114, 6, 19.000000, ZIP, 14, 4, 3.500000, 
trial0058642, AA, 239, 14, 17.071429, GDX, 43, 8, 5.375000, ZIC, 46, 6, 7.666667, ZIP, 92, 4, 23.000000, 
trial0058643, AA, 179, 14, 12.785714, GDX, 190, 8, 23.750000, ZIC, 72, 6, 12.000000, ZIP, 1, 4, 0.250000, 
trial0058644, AA, 128, 14, 9.142857, GDX, 88, 8, 11.000000, ZIC, 104, 6, 17.333333, ZIP, 100, 4, 25.000000, 
trial0058645, AA, 265, 14, 18.928571, GDX, 132, 8, 16.500000, ZIC, 5, 6, 0.833333, ZIP, 47, 4, 11.750000, 
trial0058646, AA, 164, 14, 11.714286, GDX, 113, 8, 14.125000, ZIC, 19, 6, 3.166667, ZIP, 116, 4, 29.000000, 
trial0058647, AA, 173, 14, 12.357143, GDX, 131, 8, 16.375000, ZIC, 70, 6, 11.666667, ZIP, 32, 4, 8.000000, 
trial0058648, AA, 118, 14, 8.428571, GDX, 42, 8, 5.250000, ZIC, 195, 6, 32.500000, ZIP, 37, 4, 9.250000, 
trial0058649, AA, 173, 14, 12.357143, GDX, 101, 8, 12.625000, ZIC, 38, 6, 6.333333, ZIP, 122, 4, 30.500000, 
trial0058650, AA, 190, 14, 13.571429, GDX, 51, 8, 6.375000, ZIC, 133, 6, 22.166667, ZIP, 31, 4, 7.750000, 
trial0058651, AA, 46, 14, 3.285714, GDX, 50, 8, 6.250000, ZIC, 10, 6, 1.666667, ZIP, 15, 4, 3.750000, 
trial0058652, AA, 15, 14, 1.071429, GDX, 93, 8, 11.625000, ZIC, 22, 6, 3.666667, ZIP, 8, 4, 2.000000, 
trial0058653, AA, 41, 14, 2.928571, GDX, 51, 8, 6.375000, ZIC, 25, 6, 4.166667, ZIP, 13, 4, 3.250000, 
trial0058654, AA, 37, 14, 2.642857, GDX, 55, 8, 6.875000, ZIC, 40, 6, 6.666667, ZIP, 0, 4, 0.000000, 
trial0058655, AA, 43, 14, 3.071429, GDX, 72, 8, 9.000000, ZIC, 13, 6, 2.166667, ZIP, 0, 4, 0.000000, 
trial0058656, AA, 27, 14, 1.928571, GDX, 48, 8, 6.000000, ZIC, 37, 6, 6.166667, ZIP, 19, 4, 4.750000, 
trial0058657, AA, 25, 14, 1.785714, GDX, 23, 8, 2.875000, ZIC, 31, 6, 5.166667, ZIP, 20, 4, 5.000000, 
trial0058658, AA, 74, 14, 5.285714, GDX, 23, 8, 2.875000, ZIC, 8, 6, 1.333333, ZIP, 0, 4, 0.000000, 
trial0058659, AA, 64, 14, 4.571429, GDX, 20, 8, 2.500000, ZIC, 34, 6, 5.666667, ZIP, 0, 4, 0.000000, 
trial0058660, AA, 55, 14, 3.928571, GDX, 22, 8, 2.750000, ZIC, 21, 6, 3.500000, ZIP, 27, 4, 6.750000, 
trial0058661, AA, 75, 14, 5.357143, GDX, 37, 8, 4.625000, ZIC, 13, 6, 2.166667, ZIP, 6, 4, 1.500000, 
trial0058662, AA, 55, 14, 3.928571, GDX, 37, 8, 4.625000, ZIC, 16, 6, 2.666667, ZIP, 23, 4, 5.750000, 
trial0058663, AA, 6, 14, 0.428571, GDX, 53, 8, 6.625000, ZIC, 44, 6, 7.333333, ZIP, 0, 4, 0.000000, 
trial0058664, AA, 44, 14, 3.142857, GDX, 43, 8, 5.375000, ZIC, 22, 6, 3.666667, ZIP, 21, 4, 5.250000, 
trial0058665, AA, 43, 14, 3.071429, GDX, 16, 8, 2.000000, ZIC, 31, 6, 5.166667, ZIP, 20, 4, 5.000000, 
trial0058666, AA, 83, 14, 5.928571, GDX, 30, 8, 3.750000, ZIC, 0, 6, 0.000000, ZIP, 23, 4, 5.750000, 
trial0058667, AA, 82, 14, 5.857143, GDX, 24, 8, 3.000000, ZIC, 7, 6, 1.166667, ZIP, 1, 4, 0.250000, 
trial0058668, AA, 52, 14, 3.714286, GDX, 0, 8, 0.000000, ZIC, 18, 6, 3.000000, ZIP, 53, 4, 13.250000, 
trial0058669, AA, 44, 14, 3.142857, GDX, 49, 8, 6.125000, ZIC, 15, 6, 2.500000, ZIP, 0, 4, 0.000000, 
trial0058670, AA, 57, 14, 4.071429, GDX, 50, 8, 6.250000, ZIC, 7, 6, 1.166667, ZIP, 10, 4, 2.500000, 
trial0058671, AA, 72, 14, 5.142857, GDX, 45, 8, 5.625000, ZIC, 8, 6, 1.333333, ZIP, 5, 4, 1.250000, 
trial0058672, AA, 52, 14, 3.714286, GDX, 42, 8, 5.250000, ZIC, 25, 6, 4.166667, ZIP, 12, 4, 3.000000, 
trial0058673, AA, 37, 14, 2.642857, GDX, 15, 8, 1.875000, ZIC, 22, 6, 3.666667, ZIP, 30, 4, 7.500000, 
trial0058674, AA, 48, 14, 3.428571, GDX, 46, 8, 5.750000, ZIC, 16, 6, 2.666667, ZIP, 0, 4, 0.000000, 
trial0058675, AA, 47, 14, 3.357143, GDX, 41, 8, 5.125000, ZIC, 7, 6, 1.166667, ZIP, 15, 4, 3.750000, 
trial0058676, AA, 53, 14, 3.785714, GDX, 22, 8, 2.750000, ZIC, 26, 6, 4.333333, ZIP, 24, 4, 6.000000, 
trial0058677, AA, 51, 14, 3.642857, GDX, 50, 8, 6.250000, ZIC, 9, 6, 1.500000, ZIP, 24, 4, 6.000000, 
trial0058678, AA, 55, 14, 3.928571, GDX, 59, 8, 7.375000, ZIC, 10, 6, 1.666667, ZIP, 2, 4, 0.500000, 
trial0058679, AA, 26, 14, 1.857143, GDX, 43, 8, 5.375000, ZIC, 20, 6, 3.333333, ZIP, 7, 4, 1.750000, 
trial0058680, AA, 41, 14, 2.928571, GDX, 9, 8, 1.125000, ZIC, 43, 6, 7.166667, ZIP, 31, 4, 7.750000, 
trial0058681, AA, 237, 14, 16.928571, GDX, 155, 8, 19.375000, ZIC, 146, 6, 24.333333, ZIP, 41, 4, 10.250000, 
trial0058682, AA, 196, 14, 14.000000, GDX, 196, 8, 24.500000, ZIC, 17, 6, 2.833333, ZIP, 85, 4, 21.250000, 
trial0058683, AA, 238, 14, 17.000000, GDX, 148, 8, 18.500000, ZIC, 100, 6, 16.666667, ZIP, 64, 4, 16.000000, 
trial0058684, AA, 132, 14, 9.428571, GDX, 109, 8, 13.625000, ZIC, 284, 6, 47.333333, ZIP, 73, 4, 18.250000, 
trial0058685, AA, 220, 14, 15.714286, GDX, 68, 8, 8.500000, ZIC, 156, 6, 26.000000, ZIP, 107, 4, 26.750000, 
trial0058686, AA, 236, 14, 16.857143, GDX, 69, 8, 8.625000, ZIC, 142, 6, 23.666667, ZIP, 122, 4, 30.500000, 
trial0058687, AA, 364, 14, 26.000000, GDX, 0, 8, 0.000000, ZIC, 169, 6, 28.166667, ZIP, 8, 4, 2.000000, 
trial0058688, AA, 382, 14, 27.285714, GDX, 33, 8, 4.125000, ZIC, 68, 6, 11.333333, ZIP, 29, 4, 7.250000, 
trial0058689, AA, 390, 14, 27.857143, GDX, 101, 8, 12.625000, ZIC, 56, 6, 9.333333, ZIP, 23, 4, 5.750000, 
trial0058690, AA, 257, 14, 18.357143, GDX, 66, 8, 8.250000, ZIC, 167, 6, 27.833333, ZIP, 89, 4, 22.250000, 
