trial0057301, AA, 110, 22, 5.000000, ZIC, 8, 6, 1.333333, ZIP, 14, 4, 3.500000, 
trial0057318, AA, 88, 22, 4.000000, ZIC, 3, 6, 0.500000, ZIP, 17, 4, 4.250000, 
trial0057319, AA, 101, 22, 4.590909, ZIC, 12, 6, 2.000000, ZIP, 8, 4, 2.000000, 
trial0057320, AA, 94, 22, 4.272727, ZIC, 14, 6, 2.333333, ZIP, 15, 4, 3.750000, 
trial0057321, AA, 88, 22, 4.000000, ZIC, 23, 6, 3.833333, ZIP, 17, 4, 4.250000, 
trial0057322, AA, 75, 22, 3.409091, ZIC, 24, 6, 4.000000, ZIP, 12, 4, 3.000000, 
trial0057323, AA, 103, 22, 4.681818, ZIC, 0, 6, 0.000000, ZIP, 25, 4, 6.250000, 
trial0057324, AA, 92, 22, 4.181818, ZIC, 36, 6, 6.000000, ZIP, 0, 4, 0.000000, 
trial0057325, AA, 91, 22, 4.136364, ZIC, 39, 6, 6.500000, ZIP, 6, 4, 1.500000, 
trial0057326, AA, 78, 22, 3.545455, ZIC, 10, 6, 1.666667, ZIP, 24, 4, 6.000000, 
trial0057327, AA, 110, 22, 5.000000, ZIC, 5, 6, 0.833333, ZIP, 3, 4, 0.750000, 
trial0057328, AA, 104, 22, 4.727273, ZIC, 24, 6, 4.000000, ZIP, 10, 4, 2.500000, 
trial0057329, AA, 56, 22, 2.545455, ZIC, 50, 6, 8.333333, ZIP, 25, 4, 6.250000, 
trial0057330, AA, 117, 22, 5.318182, ZIC, 21, 6, 3.500000, ZIP, 0, 4, 0.000000, 
trial0057331, AA, 374, 22, 17.000000, ZIC, 42, 6, 7.000000, ZIP, 67, 4, 16.750000, 
trial0057332, AA, 262, 22, 11.909091, ZIC, 155, 6, 25.833333, ZIP, 58, 4, 14.500000, 
trial0057333, AA, 292, 22, 13.272727, ZIC, 85, 6, 14.166667, ZIP, 45, 4, 11.250000, 
trial0057334, AA, 302, 22, 13.727273, ZIC, 92, 6, 15.333333, ZIP, 97, 4, 24.250000, 
trial0057335, AA, 191, 22, 8.681818, ZIC, 239, 6, 39.833333, ZIP, 46, 4, 11.500000, 
trial0057336, AA, 336, 22, 15.272727, ZIC, 116, 6, 19.333333, ZIP, 39, 4, 9.750000, 
trial0057337, AA, 349, 22, 15.863636, ZIC, 23, 6, 3.833333, ZIP, 88, 4, 22.000000, 
trial0057338, AA, 378, 22, 17.181818, ZIC, 79, 6, 13.166667, ZIP, 3, 4, 0.750000, 
trial0057339, AA, 273, 22, 12.409091, ZIC, 86, 6, 14.333333, ZIP, 101, 4, 25.250000, 
trial0057340, AA, 336, 22, 15.272727, ZIC, 63, 6, 10.500000, ZIP, 77, 4, 19.250000, 
trial0057341, AA, 373, 22, 16.954545, ZIC, 76, 6, 12.666667, ZIP, 19, 4, 4.750000, 
trial0057342, AA, 325, 22, 14.772727, ZIC, 158, 6, 26.333333, ZIP, 0, 4, 0.000000, 
trial0057343, AA, 267, 22, 12.136364, ZIC, 73, 6, 12.166667, ZIP, 120, 4, 30.000000, 
trial0057344, AA, 244, 22, 11.090909, ZIC, 131, 6, 21.833333, ZIP, 108, 4, 27.000000, 
trial0057345, AA, 469, 22, 21.318182, ZIC, 22, 6, 3.666667, ZIP, 0, 4, 0.000000, 
trial0057346, AA, 276, 22, 12.545455, ZIC, 77, 6, 12.833333, ZIP, 130, 4, 32.500000, 
trial0057347, AA, 358, 22, 16.272727, ZIC, 69, 6, 11.500000, ZIP, 56, 4, 14.000000, 
trial0057348, AA, 416, 22, 18.909091, ZIC, 40, 6, 6.666667, ZIP, 20, 4, 5.000000, 
trial0057349, AA, 356, 22, 16.181818, ZIC, 99, 6, 16.500000, ZIP, 28, 4, 7.000000, 
trial0057350, AA, 334, 22, 15.181818, ZIC, 18, 6, 3.000000, ZIP, 131, 4, 32.750000, 
trial0057351, AA, 272, 22, 12.363636, ZIC, 82, 6, 13.666667, ZIP, 113, 4, 28.250000, 
trial0057352, AA, 264, 22, 12.000000, ZIC, 125, 6, 20.833333, ZIP, 94, 4, 23.500000, 
trial0057353, AA, 367, 22, 16.681818, ZIC, 36, 6, 6.000000, ZIP, 42, 4, 10.500000, 
trial0057354, AA, 252, 22, 11.454545, ZIC, 82, 6, 13.666667, ZIP, 126, 4, 31.500000, 
trial0057355, AA, 388, 22, 17.636364, ZIC, 73, 6, 12.166667, ZIP, 22, 4, 5.500000, 
trial0057356, AA, 379, 22, 17.227273, ZIC, 79, 6, 13.166667, ZIP, 25, 4, 6.250000, 
trial0057357, AA, 313, 22, 14.227273, ZIC, 72, 6, 12.000000, ZIP, 98, 4, 24.500000, 
trial0057358, AA, 413, 22, 18.772727, ZIC, 45, 6, 7.500000, ZIP, 17, 4, 4.250000, 
trial0057359, AA, 423, 22, 19.227273, ZIC, 10, 6, 1.666667, ZIP, 20, 4, 5.000000, 
trial0057360, AA, 288, 22, 13.090909, ZIC, 121, 6, 20.166667, ZIP, 51, 4, 12.750000, 
trial0057361, AA, 313, 22, 14.227273, ZIC, 17, 6, 2.833333, ZIP, 69, 4, 17.250000, 
trial0057362, AA, 218, 22, 9.909091, ZIC, 57, 6, 9.500000, ZIP, 158, 4, 39.500000, 
trial0057363, AA, 315, 22, 14.318182, ZIC, 48, 6, 8.000000, ZIP, 76, 4, 19.000000, 
trial0057364, AA, 312, 22, 14.181818, ZIC, 94, 6, 15.666667, ZIP, 20, 4, 5.000000, 
trial0057365, AA, 250, 22, 11.363636, ZIC, 59, 6, 9.833333, ZIP, 130, 4, 32.500000, 
trial0057366, AA, 327, 22, 14.863636, ZIC, 70, 6, 11.666667, ZIP, 22, 4, 5.500000, 
trial0057367, AA, 319, 22, 14.500000, ZIC, 71, 6, 11.833333, ZIP, 30, 4, 7.500000, 
trial0057368, AA, 318, 22, 14.454545, ZIC, 5, 6, 0.833333, ZIP, 89, 4, 22.250000, 
trial0057369, AA, 252, 22, 11.454545, ZIC, 94, 6, 15.666667, ZIP, 93, 4, 23.250000, 
trial0057370, AA, 257, 22, 11.681818, ZIC, 100, 6, 16.666667, ZIP, 22, 4, 5.500000, 
trial0057371, AA, 288, 22, 13.090909, ZIC, 90, 6, 15.000000, ZIP, 55, 4, 13.750000, 
trial0057372, AA, 337, 22, 15.318182, ZIC, 45, 6, 7.500000, ZIP, 37, 4, 9.250000, 
trial0057373, AA, 254, 22, 11.545455, ZIC, 60, 6, 10.000000, ZIP, 119, 4, 29.750000, 
trial0057374, AA, 291, 22, 13.227273, ZIC, 40, 6, 6.666667, ZIP, 95, 4, 23.750000, 
trial0057375, AA, 301, 22, 13.681818, ZIC, 68, 6, 11.333333, ZIP, 16, 4, 4.000000, 
trial0057376, AA, 358, 22, 16.272727, ZIC, 79, 6, 13.166667, ZIP, 2, 4, 0.500000, 
trial0057377, AA, 238, 22, 10.818182, ZIC, 159, 6, 26.500000, ZIP, 42, 4, 10.500000, 
trial0057378, AA, 239, 22, 10.863636, ZIC, 143, 6, 23.833333, ZIP, 31, 4, 7.750000, 
trial0057379, AA, 293, 22, 13.318182, ZIC, 106, 6, 17.666667, ZIP, 34, 4, 8.500000, 
trial0057380, AA, 332, 22, 15.090909, ZIC, 107, 6, 17.833333, ZIP, 0, 4, 0.000000, 
trial0057381, AA, 260, 22, 11.818182, ZIC, 101, 6, 16.833333, ZIP, 65, 4, 16.250000, 
trial0057382, AA, 262, 22, 11.909091, ZIC, 60, 6, 10.000000, ZIP, 98, 4, 24.500000, 
trial0057383, AA, 330, 22, 15.000000, ZIC, 62, 6, 10.333333, ZIP, 47, 4, 11.750000, 
trial0057384, AA, 303, 22, 13.772727, ZIC, 18, 6, 3.000000, ZIP, 118, 4, 29.500000, 
trial0057385, AA, 276, 22, 12.545455, ZIC, 104, 6, 17.333333, ZIP, 59, 4, 14.750000, 
trial0057386, AA, 387, 22, 17.590909, ZIC, 6, 6, 1.000000, ZIP, 46, 4, 11.500000, 
trial0057387, AA, 360, 22, 16.363636, ZIC, 41, 6, 6.833333, ZIP, 5, 4, 1.250000, 
trial0057388, AA, 345, 22, 15.681818, ZIC, 54, 6, 9.000000, ZIP, 27, 4, 6.750000, 
trial0057389, AA, 302, 22, 13.727273, ZIC, 98, 6, 16.333333, ZIP, 33, 4, 8.250000, 
trial0057390, AA, 332, 22, 15.090909, ZIC, 61, 6, 10.166667, ZIP, 46, 4, 11.500000, 
trial0057391, AA, 511, 22, 23.227273, ZIC, 102, 6, 17.000000, ZIP, 15, 4, 3.750000, 
trial0057392, AA, 357, 22, 16.227273, ZIC, 292, 6, 48.666667, ZIP, 0, 4, 0.000000, 
trial0057393, AA, 303, 22, 13.772727, ZIC, 190, 6, 31.666667, ZIP, 73, 4, 18.250000, 
trial0057394, AA, 511, 22, 23.227273, ZIC, 11, 6, 1.833333, ZIP, 127, 4, 31.750000, 
trial0057395, AA, 343, 22, 15.590909, ZIC, 225, 6, 37.500000, ZIP, 30, 4, 7.500000, 
trial0057396, AA, 417, 22, 18.954545, ZIC, 114, 6, 19.000000, ZIP, 118, 4, 29.500000, 
trial0057397, AA, 382, 22, 17.363636, ZIC, 166, 6, 27.666667, ZIP, 80, 4, 20.000000, 
trial0057398, AA, 306, 22, 13.909091, ZIC, 153, 6, 25.500000, ZIP, 169, 4, 42.250000, 
trial0057399, AA, 510, 22, 23.181818, ZIC, 96, 6, 16.000000, ZIP, 22, 4, 5.500000, 
trial0057400, AA, 561, 22, 25.500000, ZIC, 10, 6, 1.666667, ZIP, 57, 4, 14.250000, 
trial0057401, AA, 366, 22, 16.636364, ZIC, 161, 6, 26.833333, ZIP, 122, 4, 30.500000, 
trial0057402, AA, 410, 22, 18.636364, ZIC, 170, 6, 28.333333, ZIP, 28, 4, 7.000000, 
trial0057403, AA, 363, 22, 16.500000, ZIC, 177, 6, 29.500000, ZIP, 98, 4, 24.500000, 
trial0057404, AA, 397, 22, 18.045455, ZIC, 84, 6, 14.000000, ZIP, 147, 4, 36.750000, 
trial0057405, AA, 367, 22, 16.681818, ZIC, 81, 6, 13.500000, ZIP, 139, 4, 34.750000, 
trial0057406, AA, 377, 22, 17.136364, ZIC, 219, 6, 36.500000, ZIP, 53, 4, 13.250000, 
trial0057407, AA, 466, 22, 21.181818, ZIC, 32, 6, 5.333333, ZIP, 89, 4, 22.250000, 
trial0057408, AA, 498, 22, 22.636364, ZIC, 106, 6, 17.666667, ZIP, 34, 4, 8.500000, 
trial0057409, AA, 433, 22, 19.681818, ZIC, 45, 6, 7.500000, ZIP, 150, 4, 37.500000, 
trial0057410, AA, 507, 22, 23.045455, ZIC, 51, 6, 8.500000, ZIP, 80, 4, 20.000000, 
trial0057411, AA, 562, 22, 25.545455, ZIC, 76, 6, 12.666667, ZIP, 0, 4, 0.000000, 
trial0057412, AA, 456, 22, 20.727273, ZIC, 101, 6, 16.833333, ZIP, 71, 4, 17.750000, 
trial0057413, AA, 511, 22, 23.227273, ZIC, 103, 6, 17.166667, ZIP, 24, 4, 6.000000, 
trial0057414, AA, 515, 22, 23.409091, ZIC, 113, 6, 18.833333, ZIP, 0, 4, 0.000000, 
trial0057415, AA, 477, 22, 21.681818, ZIC, 125, 6, 20.833333, ZIP, 36, 4, 9.000000, 
trial0057416, AA, 368, 22, 16.727273, ZIC, 164, 6, 27.333333, ZIP, 106, 4, 26.500000, 
trial0057417, AA, 425, 22, 19.318182, ZIC, 138, 6, 23.000000, ZIP, 64, 4, 16.000000, 
trial0057418, AA, 530, 22, 24.090909, ZIC, 70, 6, 11.666667, ZIP, 17, 4, 4.250000, 
trial0057419, AA, 518, 22, 23.545455, ZIC, 68, 6, 11.333333, ZIP, 42, 4, 10.500000, 
trial0057420, AA, 310, 22, 14.090909, ZIC, 235, 6, 39.166667, ZIP, 104, 4, 26.000000, 
trial0057421, AA, 29, 22, 1.318182, ZIC, 18, 6, 3.000000, ZIP, 2, 4, 0.500000, 
trial0057422, AA, 30, 22, 1.363636, ZIC, 9, 6, 1.500000, ZIP, 4, 4, 1.000000, 
trial0057423, AA, 26, 22, 1.181818, ZIC, 11, 6, 1.833333, ZIP, 15, 4, 3.750000, 
trial0057424, AA, 29, 22, 1.318182, ZIC, 17, 6, 2.833333, ZIP, 4, 4, 1.000000, 
trial0057425, AA, 46, 22, 2.090909, ZIC, 14, 6, 2.333333, ZIP, 1, 4, 0.250000, 
trial0057426, AA, 41, 22, 1.863636, ZIC, 18, 6, 3.000000, ZIP, 2, 4, 0.500000, 
trial0057427, AA, 43, 22, 1.954545, ZIC, 2, 6, 0.333333, ZIP, 9, 4, 2.250000, 
trial0057428, AA, 42, 22, 1.909091, ZIC, 15, 6, 2.500000, ZIP, 2, 4, 0.500000, 
trial0057429, AA, 39, 22, 1.772727, ZIC, 6, 6, 1.000000, ZIP, 10, 4, 2.500000, 
trial0057430, AA, 29, 22, 1.318182, ZIC, 23, 6, 3.833333, ZIP, 0, 4, 0.000000, 
trial0057431, AA, 38, 22, 1.727273, ZIC, 15, 6, 2.500000, ZIP, 0, 4, 0.000000, 
trial0057432, AA, 37, 22, 1.681818, ZIC, 10, 6, 1.666667, ZIP, 0, 4, 0.000000, 
trial0057433, AA, 43, 22, 1.954545, ZIC, 6, 6, 1.000000, ZIP, 1, 4, 0.250000, 
trial0057434, AA, 50, 22, 2.272727, ZIC, 5, 6, 0.833333, ZIP, 0, 4, 0.000000, 
trial0057435, AA, 49, 22, 2.227273, ZIC, 6, 6, 1.000000, ZIP, 7, 4, 1.750000, 
trial0057436, AA, 29, 22, 1.318182, ZIC, 26, 6, 4.333333, ZIP, 0, 4, 0.000000, 
trial0057437, AA, 43, 22, 1.954545, ZIC, 0, 6, 0.000000, ZIP, 12, 4, 3.000000, 
trial0057438, AA, 38, 22, 1.727273, ZIC, 6, 6, 1.000000, ZIP, 14, 4, 3.500000, 
trial0057439, AA, 45, 22, 2.045455, ZIC, 2, 6, 0.333333, ZIP, 0, 4, 0.000000, 
trial0057440, AA, 32, 22, 1.454545, ZIC, 19, 6, 3.166667, ZIP, 0, 4, 0.000000, 
trial0057441, AA, 36, 22, 1.636364, ZIC, 14, 6, 2.333333, ZIP, 0, 4, 0.000000, 
trial0057442, AA, 28, 22, 1.272727, ZIC, 13, 6, 2.166667, ZIP, 0, 4, 0.000000, 
trial0057443, AA, 36, 22, 1.636364, ZIC, 20, 6, 3.333333, ZIP, 0, 4, 0.000000, 
trial0057444, AA, 42, 22, 1.909091, ZIC, 14, 6, 2.333333, ZIP, 2, 4, 0.500000, 
trial0057445, AA, 46, 22, 2.090909, ZIC, 3, 6, 0.500000, ZIP, 1, 4, 0.250000, 
trial0057446, AA, 29, 22, 1.318182, ZIC, 26, 6, 4.333333, ZIP, 4, 4, 1.000000, 
trial0057447, AA, 50, 22, 2.272727, ZIC, 11, 6, 1.833333, ZIP, 0, 4, 0.000000, 
trial0057448, AA, 29, 22, 1.318182, ZIC, 20, 6, 3.333333, ZIP, 0, 4, 0.000000, 
trial0057449, AA, 48, 22, 2.181818, ZIC, 2, 6, 0.333333, ZIP, 1, 4, 0.250000, 
trial0057450, AA, 31, 22, 1.409091, ZIC, 14, 6, 2.333333, ZIP, 13, 4, 3.250000, 
trial0057451, AA, 235, 22, 10.681818, ZIC, 101, 6, 16.833333, ZIP, 86, 4, 21.500000, 
trial0057452, AA, 414, 22, 18.818182, ZIC, 30, 6, 5.000000, ZIP, 0, 4, 0.000000, 
trial0057453, AA, 348, 22, 15.818182, ZIC, 94, 6, 15.666667, ZIP, 32, 4, 8.000000, 
trial0057454, AA, 192, 22, 8.727273, ZIC, 185, 6, 30.833333, ZIP, 89, 4, 22.250000, 
trial0057455, AA, 309, 22, 14.045455, ZIC, 54, 6, 9.000000, ZIP, 81, 4, 20.250000, 
trial0057456, AA, 355, 22, 16.136364, ZIC, 44, 6, 7.333333, ZIP, 67, 4, 16.750000, 
trial0057457, AA, 299, 22, 13.590909, ZIC, 130, 6, 21.666667, ZIP, 37, 4, 9.250000, 
trial0057458, AA, 391, 22, 17.772727, ZIC, 83, 6, 13.833333, ZIP, 0, 4, 0.000000, 
trial0057459, AA, 258, 22, 11.727273, ZIC, 98, 6, 16.333333, ZIP, 96, 4, 24.000000, 
trial0057460, AA, 415, 22, 18.863636, ZIC, 32, 6, 5.333333, ZIP, 12, 4, 3.000000, 
trial0057461, AA, 278, 22, 12.636364, ZIC, 111, 6, 18.500000, ZIP, 77, 4, 19.250000, 
trial0057462, AA, 320, 22, 14.545455, ZIC, 21, 6, 3.500000, ZIP, 125, 4, 31.250000, 
trial0057463, AA, 282, 22, 12.818182, ZIC, 91, 6, 15.166667, ZIP, 70, 4, 17.500000, 
trial0057464, AA, 373, 22, 16.954545, ZIC, 70, 6, 11.666667, ZIP, 23, 4, 5.750000, 
trial0057465, AA, 376, 22, 17.090909, ZIC, 91, 6, 15.166667, ZIP, 7, 4, 1.750000, 
trial0057466, AA, 350, 22, 15.909091, ZIC, 78, 6, 13.000000, ZIP, 16, 4, 4.000000, 
trial0057467, AA, 378, 22, 17.181818, ZIC, 88, 6, 14.666667, ZIP, 8, 4, 2.000000, 
trial0057468, AA, 344, 22, 15.636364, ZIC, 121, 6, 20.166667, ZIP, 1, 4, 0.250000, 
trial0057469, AA, 319, 22, 14.500000, ZIC, 21, 6, 3.500000, ZIP, 119, 4, 29.750000, 
trial0057470, AA, 314, 22, 14.272727, ZIC, 37, 6, 6.166667, ZIP, 115, 4, 28.750000, 
trial0057471, AA, 405, 22, 18.409091, ZIC, 40, 6, 6.666667, ZIP, 14, 4, 3.500000, 
trial0057472, AA, 196, 22, 8.909091, ZIC, 50, 6, 8.333333, ZIP, 124, 4, 31.000000, 
trial0057473, AA, 356, 22, 16.181818, ZIC, 41, 6, 6.833333, ZIP, 69, 4, 17.250000, 
trial0057474, AA, 365, 22, 16.590909, ZIC, 53, 6, 8.833333, ZIP, 56, 4, 14.000000, 
trial0057475, AA, 353, 22, 16.045455, ZIC, 58, 6, 9.666667, ZIP, 47, 4, 11.750000, 
trial0057476, AA, 318, 22, 14.454545, ZIC, 126, 6, 21.000000, ZIP, 15, 4, 3.750000, 
trial0057477, AA, 291, 22, 13.227273, ZIC, 74, 6, 12.333333, ZIP, 79, 4, 19.750000, 
trial0057478, AA, 332, 22, 15.090909, ZIC, 83, 6, 13.833333, ZIP, 22, 4, 5.500000, 
trial0057479, AA, 409, 22, 18.590909, ZIC, 51, 6, 8.500000, ZIP, 6, 4, 1.500000, 
trial0057480, AA, 303, 22, 13.772727, ZIC, 81, 6, 13.500000, ZIP, 53, 4, 13.250000, 
trial0057481, AA, 454, 22, 20.636364, ZIC, 126, 6, 21.000000, ZIP, 77, 4, 19.250000, 
trial0057482, AA, 422, 22, 19.181818, ZIC, 63, 6, 10.500000, ZIP, 183, 4, 45.750000, 
trial0057483, AA, 499, 22, 22.681818, ZIC, 136, 6, 22.666667, ZIP, 22, 4, 5.500000, 
trial0057484, AA, 615, 22, 27.954545, ZIC, 0, 6, 0.000000, ZIP, 42, 4, 10.500000, 
trial0057485, AA, 419, 22, 19.045455, ZIC, 90, 6, 15.000000, ZIP, 64, 4, 16.000000, 
trial0057486, AA, 480, 22, 21.818182, ZIC, 104, 6, 17.333333, ZIP, 73, 4, 18.250000, 
trial0057487, AA, 456, 22, 20.727273, ZIC, 120, 6, 20.000000, ZIP, 92, 4, 23.000000, 
trial0057488, AA, 530, 22, 24.090909, ZIC, 123, 6, 20.500000, ZIP, 15, 4, 3.750000, 
trial0057489, AA, 476, 22, 21.636364, ZIC, 163, 6, 27.166667, ZIP, 39, 4, 9.750000, 
trial0057490, AA, 476, 22, 21.636364, ZIC, 86, 6, 14.333333, ZIP, 95, 4, 23.750000, 
trial0057491, AA, 388, 22, 17.636364, ZIC, 51, 6, 8.500000, ZIP, 155, 4, 38.750000, 
trial0057492, AA, 562, 22, 25.545455, ZIC, 75, 6, 12.500000, ZIP, 0, 4, 0.000000, 
trial0057493, AA, 420, 22, 19.090909, ZIC, 199, 6, 33.166667, ZIP, 49, 4, 12.250000, 
trial0057494, AA, 341, 22, 15.500000, ZIC, 224, 6, 37.333333, ZIP, 113, 4, 28.250000, 
trial0057495, AA, 466, 22, 21.181818, ZIC, 121, 6, 20.166667, ZIP, 60, 4, 15.000000, 
trial0057496, AA, 584, 22, 26.545455, ZIC, 58, 6, 9.666667, ZIP, 26, 4, 6.500000, 
trial0057497, AA, 345, 22, 15.681818, ZIC, 268, 6, 44.666667, ZIP, 34, 4, 8.500000, 
trial0057498, AA, 413, 22, 18.772727, ZIC, 51, 6, 8.500000, ZIP, 162, 4, 40.500000, 
trial0057499, AA, 385, 22, 17.500000, ZIC, 233, 6, 38.833333, ZIP, 60, 4, 15.000000, 
trial0057500, AA, 492, 22, 22.363636, ZIC, 62, 6, 10.333333, ZIP, 103, 4, 25.750000, 
trial0057501, AA, 554, 22, 25.181818, ZIC, 93, 6, 15.500000, ZIP, 0, 4, 0.000000, 
trial0057502, AA, 442, 22, 20.090909, ZIC, 128, 6, 21.333333, ZIP, 98, 4, 24.500000, 
trial0057503, AA, 431, 22, 19.590909, ZIC, 161, 6, 26.833333, ZIP, 86, 4, 21.500000, 
trial0057504, AA, 532, 22, 24.181818, ZIC, 76, 6, 12.666667, ZIP, 60, 4, 15.000000, 
trial0057505, AA, 450, 22, 20.454545, ZIC, 60, 6, 10.000000, ZIP, 158, 4, 39.500000, 
trial0057506, AA, 455, 22, 20.681818, ZIC, 118, 6, 19.666667, ZIP, 52, 4, 13.000000, 
trial0057507, AA, 412, 22, 18.727273, ZIC, 266, 6, 44.333333, ZIP, 0, 4, 0.000000, 
trial0057508, AA, 457, 22, 20.772727, ZIC, 82, 6, 13.666667, ZIP, 108, 4, 27.000000, 
trial0057509, AA, 484, 22, 22.000000, ZIC, 39, 6, 6.500000, ZIP, 145, 4, 36.250000, 
trial0057510, AA, 378, 22, 17.181818, ZIC, 220, 6, 36.666667, ZIP, 70, 4, 17.500000, 
trial0057511, AA, 222, 22, 10.090909, ZIC, 116, 6, 19.333333, ZIP, 46, 4, 11.500000, 
trial0057512, AA, 293, 22, 13.318182, ZIC, 93, 6, 15.500000, ZIP, 24, 4, 6.000000, 
trial0057513, AA, 232, 22, 10.545455, ZIC, 117, 6, 19.500000, ZIP, 55, 4, 13.750000, 
trial0057514, AA, 210, 22, 9.545455, ZIC, 175, 6, 29.166667, ZIP, 13, 4, 3.250000, 
trial0057515, AA, 318, 22, 14.454545, ZIC, 32, 6, 5.333333, ZIP, 60, 4, 15.000000, 
trial0057516, AA, 363, 22, 16.500000, ZIC, 8, 6, 1.333333, ZIP, 39, 4, 9.750000, 
trial0057517, AA, 292, 22, 13.272727, ZIC, 56, 6, 9.333333, ZIP, 69, 4, 17.250000, 
trial0057518, AA, 198, 22, 9.000000, ZIC, 113, 6, 18.833333, ZIP, 80, 4, 20.000000, 
trial0057519, AA, 243, 22, 11.045455, ZIC, 80, 6, 13.333333, ZIP, 81, 4, 20.250000, 
trial0057520, AA, 250, 22, 11.363636, ZIC, 131, 6, 21.833333, ZIP, 29, 4, 7.250000, 
trial0057521, AA, 247, 22, 11.227273, ZIC, 57, 6, 9.500000, ZIP, 87, 4, 21.750000, 
trial0057522, AA, 283, 22, 12.863636, ZIC, 75, 6, 12.500000, ZIP, 20, 4, 5.000000, 
trial0057523, AA, 258, 22, 11.727273, ZIC, 73, 6, 12.166667, ZIP, 79, 4, 19.750000, 
trial0057524, AA, 353, 22, 16.045455, ZIC, 17, 6, 2.833333, ZIP, 14, 4, 3.500000, 
trial0057525, AA, 193, 22, 8.772727, ZIC, 178, 6, 29.666667, ZIP, 39, 4, 9.750000, 
trial0057526, AA, 258, 22, 11.727273, ZIC, 141, 6, 23.500000, ZIP, 11, 4, 2.750000, 
trial0057527, AA, 259, 22, 11.772727, ZIC, 95, 6, 15.833333, ZIP, 11, 4, 2.750000, 
trial0057528, AA, 313, 22, 14.227273, ZIC, 73, 6, 12.166667, ZIP, 5, 4, 1.250000, 
trial0057529, AA, 191, 22, 8.681818, ZIC, 168, 6, 28.000000, ZIP, 32, 4, 8.000000, 
trial0057530, AA, 285, 22, 12.954545, ZIC, 91, 6, 15.166667, ZIP, 21, 4, 5.250000, 
trial0057531, AA, 285, 22, 12.954545, ZIC, 73, 6, 12.166667, ZIP, 46, 4, 11.500000, 
trial0057532, AA, 294, 22, 13.363636, ZIC, 65, 6, 10.833333, ZIP, 26, 4, 6.500000, 
trial0057533, AA, 350, 22, 15.909091, ZIC, 24, 6, 4.000000, ZIP, 36, 4, 9.000000, 
trial0057534, AA, 248, 22, 11.272727, ZIC, 64, 6, 10.666667, ZIP, 78, 4, 19.500000, 
trial0057535, AA, 290, 22, 13.181818, ZIC, 55, 6, 9.166667, ZIP, 13, 4, 3.250000, 
trial0057536, AA, 260, 22, 11.818182, ZIC, 96, 6, 16.000000, ZIP, 54, 4, 13.500000, 
trial0057537, AA, 273, 22, 12.409091, ZIC, 102, 6, 17.000000, ZIP, 16, 4, 4.000000, 
trial0057538, AA, 288, 22, 13.090909, ZIC, 58, 6, 9.666667, ZIP, 64, 4, 16.000000, 
trial0057539, AA, 255, 22, 11.590909, ZIC, 98, 6, 16.333333, ZIP, 31, 4, 7.750000, 
trial0057540, AA, 248, 22, 11.272727, ZIC, 88, 6, 14.666667, ZIP, 67, 4, 16.750000, 
trial0057541, AA, 240, 22, 10.909091, ZIC, 0, 6, 0.000000, ZIP, 78, 4, 19.500000, 
trial0057542, AA, 265, 22, 12.045455, ZIC, 34, 6, 5.666667, ZIP, 24, 4, 6.000000, 
trial0057543, AA, 198, 22, 9.000000, ZIC, 87, 6, 14.500000, ZIP, 44, 4, 11.000000, 
trial0057544, AA, 225, 22, 10.227273, ZIC, 37, 6, 6.166667, ZIP, 61, 4, 15.250000, 
