trial0045301, AA, 35, 4, 8.750000, GDX, 104, 4, 26.000000, ZIC, 25, 4, 6.250000, ZIP, 263, 20, 13.150000, 
trial0045302, AA, 68, 4, 17.000000, GDX, 31, 4, 7.750000, ZIC, 61, 4, 15.250000, ZIP, 290, 20, 14.500000, 
trial0045303, AA, 144, 4, 36.000000, GDX, 28, 4, 7.000000, ZIC, 33, 4, 8.250000, ZIP, 252, 20, 12.600000, 
trial0045304, AA, 113, 4, 28.250000, GDX, 38, 4, 9.500000, ZIC, 71, 4, 17.750000, ZIP, 250, 20, 12.500000, 
trial0045305, AA, 127, 4, 31.750000, GDX, 0, 4, 0.000000, ZIC, 84, 4, 21.000000, ZIP, 268, 20, 13.400000, 
trial0045306, AA, 33, 4, 8.250000, GDX, 0, 4, 0.000000, ZIC, 72, 4, 18.000000, ZIP, 374, 20, 18.700000, 
trial0045307, AA, 60, 4, 15.000000, GDX, 10, 4, 2.500000, ZIC, 111, 4, 27.750000, ZIP, 276, 20, 13.800000, 
trial0045308, AA, 85, 4, 21.250000, GDX, 0, 4, 0.000000, ZIC, 0, 4, 0.000000, ZIP, 372, 20, 18.600000, 
trial0045309, AA, 55, 4, 13.750000, GDX, 2, 4, 0.500000, ZIC, 82, 4, 20.500000, ZIP, 340, 20, 17.000000, 
trial0045310, AA, 72, 4, 18.000000, GDX, 62, 4, 15.500000, ZIC, 73, 4, 18.250000, ZIP, 265, 20, 13.250000, 
trial0045311, AA, 23, 4, 5.750000, GDX, 86, 4, 21.500000, ZIC, 21, 4, 5.250000, ZIP, 289, 20, 14.450000, 
trial0045312, AA, 39, 4, 9.750000, GDX, 35, 4, 8.750000, ZIC, 81, 4, 20.250000, ZIP, 317, 20, 15.850000, 
trial0045313, AA, 42, 4, 10.500000, GDX, 48, 4, 12.000000, ZIC, 21, 4, 5.250000, ZIP, 316, 20, 15.800000, 
trial0045314, AA, 0, 4, 0.000000, GDX, 92, 4, 23.000000, ZIC, 0, 4, 0.000000, ZIP, 372, 20, 18.600000, 
trial0045315, AA, 113, 4, 28.250000, GDX, 5, 4, 1.250000, ZIC, 0, 4, 0.000000, ZIP, 324, 20, 16.200000, 
trial0045316, AA, 76, 4, 19.000000, GDX, 106, 4, 26.500000, ZIC, 15, 4, 3.750000, ZIP, 275, 20, 13.750000, 
trial0045317, AA, 44, 4, 11.000000, GDX, 29, 4, 7.250000, ZIC, 67, 4, 16.750000, ZIP, 310, 20, 15.500000, 
trial0045318, AA, 107, 4, 26.750000, GDX, 50, 4, 12.500000, ZIC, 70, 4, 17.500000, ZIP, 229, 20, 11.450000, 
trial0045319, AA, 95, 4, 23.750000, GDX, 20, 4, 5.000000, ZIC, 80, 4, 20.000000, ZIP, 284, 20, 14.200000, 
trial0045320, AA, 50, 4, 12.500000, GDX, 31, 4, 7.750000, ZIC, 113, 4, 28.250000, ZIP, 263, 20, 13.150000, 
trial0045321, AA, 12, 4, 3.000000, GDX, 116, 4, 29.000000, ZIC, 0, 4, 0.000000, ZIP, 291, 20, 14.550000, 
trial0045322, AA, 0, 4, 0.000000, GDX, 31, 4, 7.750000, ZIC, 68, 4, 17.000000, ZIP, 290, 20, 14.500000, 
trial0045323, AA, 59, 4, 14.750000, GDX, 35, 4, 8.750000, ZIC, 0, 4, 0.000000, ZIP, 281, 20, 14.050000, 
trial0045324, AA, 45, 4, 11.250000, GDX, 51, 4, 12.750000, ZIC, 84, 4, 21.000000, ZIP, 276, 20, 13.800000, 
trial0045325, AA, 0, 4, 0.000000, GDX, 68, 4, 17.000000, ZIC, 49, 4, 12.250000, ZIP, 355, 20, 17.750000, 
trial0045326, AA, 110, 4, 27.500000, GDX, 17, 4, 4.250000, ZIC, 56, 4, 14.000000, ZIP, 207, 20, 10.350000, 
trial0045327, AA, 37, 4, 9.250000, GDX, 48, 4, 12.000000, ZIC, 78, 4, 19.500000, ZIP, 316, 20, 15.800000, 
trial0045328, AA, 105, 4, 26.250000, GDX, 18, 4, 4.500000, ZIC, 23, 4, 5.750000, ZIP, 236, 20, 11.800000, 
trial0045329, AA, 133, 4, 33.250000, GDX, 30, 4, 7.500000, ZIC, 103, 4, 25.750000, ZIP, 206, 20, 10.300000, 
trial0045330, AA, 48, 4, 12.000000, GDX, 44, 4, 11.000000, ZIC, 32, 4, 8.000000, ZIP, 340, 20, 17.000000, 
trial0045331, AA, 48, 4, 12.000000, GDX, 30, 4, 7.500000, ZIC, 82, 4, 20.500000, ZIP, 187, 20, 9.350000, 
trial0045332, AA, 55, 4, 13.750000, GDX, 37, 4, 9.250000, ZIC, 29, 4, 7.250000, ZIP, 226, 20, 11.300000, 
trial0045333, AA, 16, 4, 4.000000, GDX, 0, 4, 0.000000, ZIC, 74, 4, 18.500000, ZIP, 287, 20, 14.350000, 
trial0045334, AA, 26, 4, 6.500000, GDX, 5, 4, 1.250000, ZIC, 40, 4, 10.000000, ZIP, 288, 20, 14.400000, 
trial0045335, AA, 67, 4, 16.750000, GDX, 79, 4, 19.750000, ZIC, 0, 4, 0.000000, ZIP, 201, 20, 10.050000, 
trial0045336, AA, 1, 4, 0.250000, GDX, 9, 4, 2.250000, ZIC, 56, 4, 14.000000, ZIP, 275, 20, 13.750000, 
trial0045337, AA, 31, 4, 7.750000, GDX, 22, 4, 5.500000, ZIC, 41, 4, 10.250000, ZIP, 259, 20, 12.950000, 
trial0045338, AA, 73, 4, 18.250000, GDX, 0, 4, 0.000000, ZIC, 37, 4, 9.250000, ZIP, 255, 20, 12.750000, 
trial0045339, AA, 72, 4, 18.000000, GDX, 37, 4, 9.250000, ZIC, 32, 4, 8.000000, ZIP, 218, 20, 10.900000, 
trial0045340, AA, 18, 4, 4.500000, GDX, 60, 4, 15.000000, ZIC, 16, 4, 4.000000, ZIP, 259, 20, 12.950000, 
trial0045341, AA, 48, 4, 12.000000, GDX, 122, 4, 30.500000, ZIC, 24, 4, 6.000000, ZIP, 177, 20, 8.850000, 
trial0045342, AA, 25, 4, 6.250000, GDX, 0, 4, 0.000000, ZIC, 75, 4, 18.750000, ZIP, 271, 20, 13.550000, 
trial0045343, AA, 35, 4, 8.750000, GDX, 99, 4, 24.750000, ZIC, 50, 4, 12.500000, ZIP, 193, 20, 9.650000, 
trial0045344, AA, 87, 4, 21.750000, GDX, 82, 4, 20.500000, ZIC, 14, 4, 3.500000, ZIP, 194, 20, 9.700000, 
trial0045345, AA, 62, 4, 15.500000, GDX, 23, 4, 5.750000, ZIC, 88, 4, 22.000000, ZIP, 156, 20, 7.800000, 
trial0045346, AA, 28, 4, 7.000000, GDX, 0, 4, 0.000000, ZIC, 64, 4, 16.000000, ZIP, 285, 20, 14.250000, 
trial0045347, AA, 48, 4, 12.000000, GDX, 21, 4, 5.250000, ZIC, 84, 4, 21.000000, ZIP, 194, 20, 9.700000, 
trial0045348, AA, 74, 4, 18.500000, GDX, 37, 4, 9.250000, ZIC, 0, 4, 0.000000, ZIP, 230, 20, 11.500000, 
trial0045349, AA, 36, 4, 9.000000, GDX, 58, 4, 14.500000, ZIC, 39, 4, 9.750000, ZIP, 220, 20, 11.000000, 
trial0045350, AA, 87, 4, 21.750000, GDX, 58, 4, 14.500000, ZIC, 43, 4, 10.750000, ZIP, 183, 20, 9.150000, 
trial0045351, AA, 49, 4, 12.250000, GDX, 32, 4, 8.000000, ZIC, 0, 4, 0.000000, ZIP, 290, 20, 14.500000, 
trial0045352, AA, 55, 4, 13.750000, GDX, 23, 4, 5.750000, ZIC, 69, 4, 17.250000, ZIP, 164, 20, 8.200000, 
trial0045353, AA, 71, 4, 17.750000, GDX, 48, 4, 12.000000, ZIC, 0, 4, 0.000000, ZIP, 258, 20, 12.900000, 
trial0045354, AA, 46, 4, 11.500000, GDX, 66, 4, 16.500000, ZIC, 4, 4, 1.000000, ZIP, 249, 20, 12.450000, 
trial0045355, AA, 60, 4, 15.000000, GDX, 9, 4, 2.250000, ZIC, 40, 4, 10.000000, ZIP, 262, 20, 13.100000, 
trial0045356, AA, 74, 4, 18.500000, GDX, 28, 4, 7.000000, ZIC, 0, 4, 0.000000, ZIP, 245, 20, 12.250000, 
