trial0049801, AA, 81, 22, 3.681818, GDX, 50, 4, 12.500000, ZIC, 22, 6, 3.666667, 
trial0049839, AA, 96, 22, 4.363636, GDX, 20, 4, 5.000000, ZIC, 42, 6, 7.000000, 
trial0049840, AA, 141, 22, 6.409091, GDX, 8, 4, 2.000000, ZIC, 12, 6, 2.000000, 
trial0049841, AA, 71, 22, 3.227273, GDX, 32, 4, 8.000000, ZIC, 65, 6, 10.833333, 
trial0049842, AA, 89, 22, 4.045455, GDX, 17, 4, 4.250000, ZIC, 56, 6, 9.333333, 
trial0049843, AA, 113, 22, 5.136364, GDX, 26, 4, 6.500000, ZIC, 21, 6, 3.500000, 
trial0049844, AA, 90, 22, 4.090909, GDX, 35, 4, 8.750000, ZIC, 40, 6, 6.666667, 
trial0049845, AA, 134, 22, 6.090909, GDX, 18, 4, 4.500000, ZIC, 16, 6, 2.666667, 
trial0049846, AA, 114, 22, 5.181818, GDX, 30, 4, 7.500000, ZIC, 16, 6, 2.666667, 
trial0049847, AA, 118, 22, 5.363636, GDX, 0, 4, 0.000000, ZIC, 42, 6, 7.000000, 
trial0049848, AA, 77, 22, 3.500000, GDX, 26, 4, 6.500000, ZIC, 63, 6, 10.500000, 
trial0049849, AA, 102, 22, 4.636364, GDX, 26, 4, 6.500000, ZIC, 40, 6, 6.666667, 
trial0049850, AA, 87, 22, 3.954545, GDX, 14, 4, 3.500000, ZIC, 46, 6, 7.666667, 
trial0049851, AA, 119, 22, 5.409091, GDX, 11, 4, 2.750000, ZIC, 6, 6, 1.000000, 
trial0049852, AA, 100, 22, 4.545455, GDX, 11, 4, 2.750000, ZIC, 49, 6, 8.166667, 
trial0049853, AA, 84, 22, 3.818182, GDX, 22, 4, 5.500000, ZIC, 51, 6, 8.500000, 
trial0049854, AA, 109, 22, 4.954545, GDX, 26, 4, 6.500000, ZIC, 12, 6, 2.000000, 
trial0049855, AA, 101, 22, 4.590909, GDX, 41, 4, 10.250000, ZIC, 0, 6, 0.000000, 
trial0049856, AA, 119, 22, 5.409091, GDX, 5, 4, 1.250000, ZIC, 39, 6, 6.500000, 
trial0049857, AA, 91, 22, 4.136364, GDX, 32, 4, 8.000000, ZIC, 19, 6, 3.166667, 
trial0049858, AA, 118, 22, 5.363636, GDX, 26, 4, 6.500000, ZIC, 9, 6, 1.500000, 
trial0049859, AA, 115, 22, 5.227273, GDX, 29, 4, 7.250000, ZIC, 5, 6, 0.833333, 
trial0049860, AA, 101, 22, 4.590909, GDX, 21, 4, 5.250000, ZIC, 11, 6, 1.833333, 
trial0049861, AA, 384, 22, 17.454545, GDX, 0, 4, 0.000000, ZIC, 69, 6, 11.500000, 
trial0049862, AA, 264, 22, 12.000000, GDX, 71, 4, 17.750000, ZIC, 118, 6, 19.666667, 
trial0049863, AA, 303, 22, 13.772727, GDX, 86, 4, 21.500000, ZIC, 71, 6, 11.833333, 
trial0049864, AA, 258, 22, 11.727273, GDX, 33, 4, 8.250000, ZIC, 126, 6, 21.000000, 
trial0049865, AA, 394, 22, 17.909091, GDX, 20, 4, 5.000000, ZIC, 39, 6, 6.500000, 
trial0049866, AA, 278, 22, 12.636364, GDX, 70, 4, 17.500000, ZIC, 91, 6, 15.166667, 
trial0049867, AA, 197, 22, 8.954545, GDX, 159, 4, 39.750000, ZIC, 83, 6, 13.833333, 
trial0049868, AA, 370, 22, 16.818182, GDX, 59, 4, 14.750000, ZIC, 2, 6, 0.333333, 
trial0049869, AA, 281, 22, 12.772727, GDX, 52, 4, 13.000000, ZIC, 34, 6, 5.666667, 
trial0049870, AA, 396, 22, 18.000000, GDX, 34, 4, 8.500000, ZIC, 16, 6, 2.666667, 
trial0049871, AA, 251, 22, 11.409091, GDX, 0, 4, 0.000000, ZIC, 181, 6, 30.166667, 
trial0049872, AA, 318, 22, 14.454545, GDX, 30, 4, 7.500000, ZIC, 112, 6, 18.666667, 
trial0049873, AA, 257, 22, 11.681818, GDX, 0, 4, 0.000000, ZIC, 132, 6, 22.000000, 
trial0049874, AA, 281, 22, 12.772727, GDX, 73, 4, 18.250000, ZIC, 92, 6, 15.333333, 
trial0049875, AA, 270, 22, 12.272727, GDX, 0, 4, 0.000000, ZIC, 169, 6, 28.166667, 
trial0049876, AA, 297, 22, 13.500000, GDX, 22, 4, 5.500000, ZIC, 134, 6, 22.333333, 
trial0049877, AA, 198, 22, 9.000000, GDX, 20, 4, 5.000000, ZIC, 242, 6, 40.333333, 
trial0049878, AA, 305, 22, 13.863636, GDX, 35, 4, 8.750000, ZIC, 99, 6, 16.500000, 
trial0049879, AA, 272, 22, 12.363636, GDX, 54, 4, 13.500000, ZIC, 134, 6, 22.333333, 
trial0049880, AA, 361, 22, 16.409091, GDX, 0, 4, 0.000000, ZIC, 92, 6, 15.333333, 
trial0049881, AA, 386, 22, 17.545455, GDX, 39, 4, 9.750000, ZIC, 14, 6, 2.333333, 
trial0049882, AA, 402, 22, 18.272727, GDX, 51, 4, 12.750000, ZIC, 7, 6, 1.166667, 
trial0049883, AA, 308, 22, 14.000000, GDX, 62, 4, 15.500000, ZIC, 62, 6, 10.333333, 
trial0049884, AA, 224, 22, 10.181818, GDX, 22, 4, 5.500000, ZIC, 185, 6, 30.833333, 
trial0049885, AA, 321, 22, 14.590909, GDX, 47, 4, 11.750000, ZIC, 71, 6, 11.833333, 
trial0049886, AA, 224, 22, 10.181818, GDX, 31, 4, 7.750000, ZIC, 191, 6, 31.833333, 
trial0049887, AA, 233, 22, 10.590909, GDX, 59, 4, 14.750000, ZIC, 147, 6, 24.500000, 
trial0049888, AA, 386, 22, 17.545455, GDX, 0, 4, 0.000000, ZIC, 60, 6, 10.000000, 
trial0049889, AA, 314, 22, 14.272727, GDX, 15, 4, 3.750000, ZIC, 74, 6, 12.333333, 
trial0049890, AA, 226, 22, 10.272727, GDX, 50, 4, 12.500000, ZIC, 156, 6, 26.000000, 
trial0049891, AA, 324, 22, 14.727273, GDX, 7, 4, 1.750000, ZIC, 48, 6, 8.000000, 
trial0049892, AA, 214, 22, 9.727273, GDX, 77, 4, 19.250000, ZIC, 94, 6, 15.666667, 
trial0049893, AA, 293, 22, 13.318182, GDX, 16, 4, 4.000000, ZIC, 52, 6, 8.666667, 
trial0049894, AA, 252, 22, 11.454545, GDX, 30, 4, 7.500000, ZIC, 43, 6, 7.166667, 
trial0049895, AA, 274, 22, 12.454545, GDX, 79, 4, 19.750000, ZIC, 8, 6, 1.333333, 
trial0049896, AA, 252, 22, 11.454545, GDX, 57, 4, 14.250000, ZIC, 58, 6, 9.666667, 
trial0049897, AA, 216, 22, 9.818182, GDX, 47, 4, 11.750000, ZIC, 74, 6, 12.333333, 
trial0049898, AA, 337, 22, 15.318182, GDX, 0, 4, 0.000000, ZIC, 42, 6, 7.000000, 
trial0049899, AA, 230, 22, 10.454545, GDX, 18, 4, 4.500000, ZIC, 131, 6, 21.833333, 
trial0049900, AA, 335, 22, 15.227273, GDX, 30, 4, 7.500000, ZIC, 14, 6, 2.333333, 
trial0049901, AA, 214, 22, 9.727273, GDX, 62, 4, 15.500000, ZIC, 79, 6, 13.166667, 
trial0049902, AA, 296, 22, 13.454545, GDX, 35, 4, 8.750000, ZIC, 0, 6, 0.000000, 
trial0049903, AA, 210, 22, 9.545455, GDX, 44, 4, 11.000000, ZIC, 29, 6, 4.833333, 
trial0049904, AA, 258, 22, 11.727273, GDX, 23, 4, 5.750000, ZIC, 68, 6, 11.333333, 
trial0049905, AA, 345, 22, 15.681818, GDX, 40, 4, 10.000000, ZIC, 0, 6, 0.000000, 
trial0049906, AA, 254, 22, 11.545455, GDX, 82, 4, 20.500000, ZIC, 1, 6, 0.166667, 
trial0049907, AA, 324, 22, 14.727273, GDX, 5, 4, 1.250000, ZIC, 32, 6, 5.333333, 
trial0049908, AA, 205, 22, 9.318182, GDX, 81, 4, 20.250000, ZIC, 69, 6, 11.500000, 
trial0049909, AA, 169, 22, 7.681818, GDX, 30, 4, 7.500000, ZIC, 156, 6, 26.000000, 
trial0049910, AA, 309, 22, 14.045455, GDX, 30, 4, 7.500000, ZIC, 28, 6, 4.666667, 
trial0049911, AA, 154, 22, 7.000000, GDX, 96, 4, 24.000000, ZIC, 123, 6, 20.500000, 
trial0049912, AA, 273, 22, 12.409091, GDX, 91, 4, 22.750000, ZIC, 15, 6, 2.500000, 
trial0049913, AA, 234, 22, 10.636364, GDX, 18, 4, 4.500000, ZIC, 73, 6, 12.166667, 
trial0049914, AA, 260, 22, 11.818182, GDX, 25, 4, 6.250000, ZIC, 76, 6, 12.666667, 
trial0049915, AA, 263, 22, 11.954545, GDX, 56, 4, 14.000000, ZIC, 48, 6, 8.000000, 
trial0049916, AA, 306, 22, 13.909091, GDX, 20, 4, 5.000000, ZIC, 29, 6, 4.833333, 
trial0049917, AA, 181, 22, 8.227273, GDX, 71, 4, 17.750000, ZIC, 121, 6, 20.166667, 
trial0049918, AA, 256, 22, 11.636364, GDX, 53, 4, 13.250000, ZIC, 22, 6, 3.666667, 
trial0049919, AA, 221, 22, 10.045455, GDX, 46, 4, 11.500000, ZIC, 112, 6, 18.666667, 
trial0049920, AA, 232, 22, 10.545455, GDX, 58, 4, 14.500000, ZIC, 65, 6, 10.833333, 
trial0049921, AA, 306, 22, 13.909091, GDX, 0, 4, 0.000000, ZIC, 39, 6, 6.500000, 
trial0049922, AA, 323, 22, 14.681818, GDX, 9, 4, 2.250000, ZIC, 24, 6, 4.000000, 
trial0049923, AA, 208, 22, 9.454545, GDX, 23, 4, 5.750000, ZIC, 73, 6, 12.166667, 
trial0049924, AA, 271, 22, 12.318182, GDX, 23, 4, 5.750000, ZIC, 62, 6, 10.333333, 
trial0049925, AA, 210, 22, 9.545455, GDX, 39, 4, 9.750000, ZIC, 118, 6, 19.666667, 
trial0049926, AA, 237, 22, 10.772727, GDX, 39, 4, 9.750000, ZIC, 91, 6, 15.166667, 
trial0049927, AA, 230, 22, 10.454545, GDX, 60, 4, 15.000000, ZIC, 66, 6, 11.000000, 
trial0049928, AA, 143, 22, 6.500000, GDX, 3, 4, 0.750000, ZIC, 187, 6, 31.166667, 
trial0049929, AA, 244, 22, 11.090909, GDX, 0, 4, 0.000000, ZIC, 118, 6, 19.666667, 
trial0049930, AA, 241, 22, 10.954545, GDX, 23, 4, 5.750000, ZIC, 69, 6, 11.500000, 
trial0049931, AA, 225, 22, 10.227273, GDX, 33, 4, 8.250000, ZIC, 104, 6, 17.333333, 
trial0049932, AA, 97, 22, 4.409091, GDX, 109, 4, 27.250000, ZIC, 127, 6, 21.166667, 
trial0049933, AA, 305, 22, 13.863636, GDX, 0, 4, 0.000000, ZIC, 40, 6, 6.666667, 
trial0049934, AA, 166, 22, 7.545455, GDX, 0, 4, 0.000000, ZIC, 168, 6, 28.000000, 
trial0049935, AA, 257, 22, 11.681818, GDX, 22, 4, 5.500000, ZIC, 66, 6, 11.000000, 
trial0049936, AA, 251, 22, 11.409091, GDX, 31, 4, 7.750000, ZIC, 74, 6, 12.333333, 
trial0049937, AA, 174, 22, 7.909091, GDX, 67, 4, 16.750000, ZIC, 121, 6, 20.166667, 
trial0049938, AA, 152, 22, 6.909091, GDX, 77, 4, 19.250000, ZIC, 93, 6, 15.500000, 
trial0049939, AA, 256, 22, 11.636364, GDX, 10, 4, 2.500000, ZIC, 50, 6, 8.333333, 
trial0049940, AA, 234, 22, 10.636364, GDX, 20, 4, 5.000000, ZIC, 67, 6, 11.166667, 
trial0049941, AA, 177, 22, 8.045455, GDX, 89, 4, 22.250000, ZIC, 96, 6, 16.000000, 
trial0049942, AA, 260, 22, 11.818182, GDX, 0, 4, 0.000000, ZIC, 90, 6, 15.000000, 
trial0049943, AA, 179, 22, 8.136364, GDX, 78, 4, 19.500000, ZIC, 110, 6, 18.333333, 
trial0049944, AA, 218, 22, 9.909091, GDX, 73, 4, 18.250000, ZIC, 71, 6, 11.833333, 
trial0049945, AA, 217, 22, 9.863636, GDX, 29, 4, 7.250000, ZIC, 82, 6, 13.666667, 
trial0049946, AA, 288, 22, 13.090909, GDX, 13, 4, 3.250000, ZIC, 66, 6, 11.000000, 
trial0049947, AA, 203, 22, 9.227273, GDX, 9, 4, 2.250000, ZIC, 121, 6, 20.166667, 
trial0049948, AA, 281, 22, 12.772727, GDX, 80, 4, 20.000000, ZIC, 6, 6, 1.000000, 
trial0049949, AA, 278, 22, 12.636364, GDX, 45, 4, 11.250000, ZIC, 39, 6, 6.500000, 
trial0049950, AA, 262, 22, 11.909091, GDX, 10, 4, 2.500000, ZIC, 84, 6, 14.000000, 
trial0049951, AA, 138, 22, 6.272727, GDX, 43, 4, 10.750000, ZIC, 44, 6, 7.333333, 
trial0049952, AA, 172, 22, 7.818182, GDX, 26, 4, 6.500000, ZIC, 46, 6, 7.666667, 
trial0049953, AA, 163, 22, 7.409091, GDX, 30, 4, 7.500000, ZIC, 40, 6, 6.666667, 
trial0049954, AA, 189, 22, 8.590909, GDX, 0, 4, 0.000000, ZIC, 55, 6, 9.166667, 
trial0049955, AA, 117, 22, 5.318182, GDX, 3, 4, 0.750000, ZIC, 113, 6, 18.833333, 
trial0049956, AA, 163, 22, 7.409091, GDX, 36, 4, 9.000000, ZIC, 26, 6, 4.333333, 
trial0049957, AA, 232, 22, 10.545455, GDX, 4, 4, 1.000000, ZIC, 8, 6, 1.333333, 
trial0049958, AA, 136, 22, 6.181818, GDX, 60, 4, 15.000000, ZIC, 33, 6, 5.500000, 
trial0049959, AA, 141, 22, 6.409091, GDX, 6, 4, 1.500000, ZIC, 71, 6, 11.833333, 
trial0049960, AA, 142, 22, 6.454545, GDX, 35, 4, 8.750000, ZIC, 60, 6, 10.000000, 
trial0049961, AA, 190, 22, 8.636364, GDX, 4, 4, 1.000000, ZIC, 27, 6, 4.500000, 
trial0049962, AA, 173, 22, 7.863636, GDX, 5, 4, 1.250000, ZIC, 28, 6, 4.666667, 
trial0049963, AA, 129, 22, 5.863636, GDX, 25, 4, 6.250000, ZIC, 75, 6, 12.500000, 
trial0049964, AA, 113, 22, 5.136364, GDX, 22, 4, 5.500000, ZIC, 98, 6, 16.333333, 
trial0049965, AA, 188, 22, 8.545455, GDX, 20, 4, 5.000000, ZIC, 21, 6, 3.500000, 
trial0049966, AA, 153, 22, 6.954545, GDX, 0, 4, 0.000000, ZIC, 91, 6, 15.166667, 
trial0049967, AA, 153, 22, 6.954545, GDX, 37, 4, 9.250000, ZIC, 39, 6, 6.500000, 
trial0049968, AA, 121, 22, 5.500000, GDX, 20, 4, 5.000000, ZIC, 89, 6, 14.833333, 
trial0049969, AA, 187, 22, 8.500000, GDX, 12, 4, 3.000000, ZIC, 26, 6, 4.333333, 
trial0049970, AA, 173, 22, 7.863636, GDX, 28, 4, 7.000000, ZIC, 32, 6, 5.333333, 
trial0049971, AA, 193, 22, 8.772727, GDX, 0, 4, 0.000000, ZIC, 48, 6, 8.000000, 
trial0049972, AA, 198, 22, 9.000000, GDX, 0, 4, 0.000000, ZIC, 30, 6, 5.000000, 
trial0049973, AA, 150, 22, 6.818182, GDX, 39, 4, 9.750000, ZIC, 43, 6, 7.166667, 
trial0049974, AA, 173, 22, 7.863636, GDX, 3, 4, 0.750000, ZIC, 26, 6, 4.333333, 
trial0049975, AA, 158, 22, 7.181818, GDX, 32, 4, 8.000000, ZIC, 32, 6, 5.333333, 
trial0049976, AA, 120, 22, 5.454545, GDX, 36, 4, 9.000000, ZIC, 84, 6, 14.000000, 
trial0049977, AA, 141, 22, 6.409091, GDX, 16, 4, 4.000000, ZIC, 57, 6, 9.500000, 
trial0049978, AA, 177, 22, 8.045455, GDX, 5, 4, 1.250000, ZIC, 40, 6, 6.666667, 
trial0049979, AA, 156, 22, 7.090909, GDX, 39, 4, 9.750000, ZIC, 19, 6, 3.166667, 
trial0049980, AA, 100, 22, 4.545455, GDX, 41, 4, 10.250000, ZIC, 91, 6, 15.166667, 
trial0049981, AA, 186, 22, 8.454545, GDX, 76, 4, 19.000000, ZIC, 117, 6, 19.500000, 
trial0049982, AA, 256, 22, 11.636364, GDX, 17, 4, 4.250000, ZIC, 94, 6, 15.666667, 
trial0049983, AA, 214, 22, 9.727273, GDX, 84, 4, 21.000000, ZIC, 75, 6, 12.500000, 
trial0049984, AA, 205, 22, 9.318182, GDX, 60, 4, 15.000000, ZIC, 108, 6, 18.000000, 
trial0049985, AA, 310, 22, 14.090909, GDX, 10, 4, 2.500000, ZIC, 53, 6, 8.833333, 
trial0049986, AA, 298, 22, 13.545455, GDX, 27, 4, 6.750000, ZIC, 48, 6, 8.000000, 
trial0049987, AA, 263, 22, 11.954545, GDX, 40, 4, 10.000000, ZIC, 58, 6, 9.666667, 
trial0049988, AA, 185, 22, 8.409091, GDX, 42, 4, 10.500000, ZIC, 140, 6, 23.333333, 
trial0049989, AA, 172, 22, 7.818182, GDX, 77, 4, 19.250000, ZIC, 52, 6, 8.666667, 
trial0049990, AA, 275, 22, 12.500000, GDX, 17, 4, 4.250000, ZIC, 81, 6, 13.500000, 
trial0049991, AA, 326, 22, 14.818182, GDX, 0, 4, 0.000000, ZIC, 53, 6, 8.833333, 
trial0049992, AA, 284, 22, 12.909091, GDX, 22, 4, 5.500000, ZIC, 49, 6, 8.166667, 
trial0049993, AA, 333, 22, 15.136364, GDX, 24, 4, 6.000000, ZIC, 22, 6, 3.666667, 
trial0049994, AA, 305, 22, 13.863636, GDX, 20, 4, 5.000000, ZIC, 42, 6, 7.000000, 
trial0049995, AA, 163, 22, 7.409091, GDX, 47, 4, 11.750000, ZIC, 67, 6, 11.166667, 
trial0049996, AA, 281, 22, 12.772727, GDX, 6, 4, 1.500000, ZIC, 92, 6, 15.333333, 
trial0049997, AA, 252, 22, 11.454545, GDX, 47, 4, 11.750000, ZIC, 56, 6, 9.333333, 
trial0049998, AA, 153, 22, 6.954545, GDX, 89, 4, 22.250000, ZIC, 89, 6, 14.833333, 
trial0049999, AA, 289, 22, 13.136364, GDX, 0, 4, 0.000000, ZIC, 72, 6, 12.000000, 
trial0050000, AA, 215, 22, 9.772727, GDX, 37, 4, 9.250000, ZIC, 121, 6, 20.166667, 
trial0050001, AA, 209, 22, 9.500000, GDX, 75, 4, 18.750000, ZIC, 83, 6, 13.833333, 
trial0050002, AA, 155, 22, 7.045455, GDX, 45, 4, 11.250000, ZIC, 143, 6, 23.833333, 
trial0050003, AA, 132, 22, 6.000000, GDX, 72, 4, 18.000000, ZIC, 151, 6, 25.166667, 
trial0050004, AA, 193, 22, 8.772727, GDX, 66, 4, 16.500000, ZIC, 114, 6, 19.000000, 
trial0050005, AA, 273, 22, 12.409091, GDX, 18, 4, 4.500000, ZIC, 94, 6, 15.666667, 
trial0050006, AA, 141, 22, 6.409091, GDX, 81, 4, 20.250000, ZIC, 103, 6, 17.166667, 
trial0050007, AA, 158, 22, 7.181818, GDX, 13, 4, 3.250000, ZIC, 196, 6, 32.666667, 
trial0050008, AA, 161, 22, 7.318182, GDX, 33, 4, 8.250000, ZIC, 167, 6, 27.833333, 
trial0050009, AA, 275, 22, 12.500000, GDX, 36, 4, 9.000000, ZIC, 62, 6, 10.333333, 
trial0050010, AA, 247, 22, 11.227273, GDX, 0, 4, 0.000000, ZIC, 96, 6, 16.000000, 
trial0050011, AA, 184, 22, 8.363636, GDX, 35, 4, 8.750000, ZIC, 15, 6, 2.500000, 
trial0050012, AA, 181, 22, 8.227273, GDX, 26, 4, 6.500000, ZIC, 61, 6, 10.166667, 
trial0050013, AA, 125, 22, 5.681818, GDX, 54, 4, 13.500000, ZIC, 1, 6, 0.166667, 
trial0050014, AA, 135, 22, 6.136364, GDX, 17, 4, 4.250000, ZIC, 78, 6, 13.000000, 
trial0050015, AA, 154, 22, 7.000000, GDX, 25, 4, 6.250000, ZIC, 59, 6, 9.833333, 
trial0050016, AA, 128, 22, 5.818182, GDX, 34, 4, 8.500000, ZIC, 106, 6, 17.666667, 
trial0050017, AA, 141, 22, 6.409091, GDX, 56, 4, 14.000000, ZIC, 76, 6, 12.666667, 
trial0050018, AA, 153, 22, 6.954545, GDX, 16, 4, 4.000000, ZIC, 99, 6, 16.500000, 
trial0050019, AA, 140, 22, 6.363636, GDX, 31, 4, 7.750000, ZIC, 85, 6, 14.166667, 
trial0050020, AA, 110, 22, 5.000000, GDX, 21, 4, 5.250000, ZIC, 128, 6, 21.333333, 
trial0050021, AA, 125, 22, 5.681818, GDX, 47, 4, 11.750000, ZIC, 92, 6, 15.333333, 
trial0050022, AA, 186, 22, 8.454545, GDX, 29, 4, 7.250000, ZIC, 49, 6, 8.166667, 
trial0050023, AA, 180, 22, 8.181818, GDX, 43, 4, 10.750000, ZIC, 3, 6, 0.500000, 
trial0050024, AA, 143, 22, 6.500000, GDX, 8, 4, 2.000000, ZIC, 91, 6, 15.166667, 
trial0050025, AA, 210, 22, 9.545455, GDX, 11, 4, 2.750000, ZIC, 43, 6, 7.166667, 
trial0050026, AA, 147, 22, 6.681818, GDX, 13, 4, 3.250000, ZIC, 95, 6, 15.833333, 
trial0050027, AA, 143, 22, 6.500000, GDX, 83, 4, 20.750000, ZIC, 38, 6, 6.333333, 
trial0050028, AA, 141, 22, 6.409091, GDX, 28, 4, 7.000000, ZIC, 78, 6, 13.000000, 
trial0050029, AA, 174, 22, 7.909091, GDX, 47, 4, 11.750000, ZIC, 34, 6, 5.666667, 
trial0050030, AA, 97, 22, 4.409091, GDX, 103, 4, 25.750000, ZIC, 64, 6, 10.666667, 
trial0050031, AA, 107, 22, 4.863636, GDX, 65, 4, 16.250000, ZIC, 57, 6, 9.500000, 
trial0050032, AA, 69, 22, 3.136364, GDX, 41, 4, 10.250000, ZIC, 108, 6, 18.000000, 
trial0050033, AA, 132, 22, 6.000000, GDX, 92, 4, 23.000000, ZIC, 35, 6, 5.833333, 
trial0050034, AA, 114, 22, 5.181818, GDX, 33, 4, 8.250000, ZIC, 45, 6, 7.500000, 
trial0050035, AA, 146, 22, 6.636364, GDX, 24, 4, 6.000000, ZIC, 103, 6, 17.166667, 
trial0050036, AA, 164, 22, 7.454545, GDX, 29, 4, 7.250000, ZIC, 80, 6, 13.333333, 
trial0050037, AA, 178, 22, 8.090909, GDX, 5, 4, 1.250000, ZIC, 47, 6, 7.833333, 
trial0050038, AA, 150, 22, 6.818182, GDX, 51, 4, 12.750000, ZIC, 41, 6, 6.833333, 
trial0050039, AA, 130, 22, 5.909091, GDX, 59, 4, 14.750000, ZIC, 79, 6, 13.166667, 
trial0050040, AA, 199, 22, 9.045455, GDX, 21, 4, 5.250000, ZIC, 53, 6, 8.833333, 
trial0050041, AA, 351, 22, 15.954545, GDX, 53, 4, 13.250000, ZIC, 146, 6, 24.333333, 
trial0050042, AA, 332, 22, 15.090909, GDX, 84, 4, 21.000000, ZIC, 191, 6, 31.833333, 
trial0050043, AA, 393, 22, 17.863636, GDX, 35, 4, 8.750000, ZIC, 113, 6, 18.833333, 
trial0050044, AA, 439, 22, 19.954545, GDX, 51, 4, 12.750000, ZIC, 50, 6, 8.333333, 
trial0050045, AA, 503, 22, 22.863636, GDX, 10, 4, 2.500000, ZIC, 85, 6, 14.166667, 
trial0050046, AA, 351, 22, 15.954545, GDX, 39, 4, 9.750000, ZIC, 198, 6, 33.000000, 
trial0050047, AA, 455, 22, 20.681818, GDX, 68, 4, 17.000000, ZIC, 84, 6, 14.000000, 
trial0050048, AA, 301, 22, 13.681818, GDX, 106, 4, 26.500000, ZIC, 200, 6, 33.333333, 
trial0050049, AA, 297, 22, 13.500000, GDX, 34, 4, 8.500000, ZIC, 229, 6, 38.166667, 
