trial0052801, AA, 18, 2, 9.000000, GDX, 221, 24, 9.208333, ZIC, 154, 6, 25.666667, 
trial0052827, AA, 21, 2, 10.500000, GDX, 280, 24, 11.666667, ZIC, 127, 6, 21.166667, 
trial0052828, AA, 56, 2, 28.000000, GDX, 204, 24, 8.500000, ZIC, 133, 6, 22.166667, 
trial0052829, AA, 4, 2, 2.000000, GDX, 270, 24, 11.250000, ZIC, 49, 6, 8.166667, 
trial0052830, AA, 9, 2, 4.500000, GDX, 306, 24, 12.750000, ZIC, 99, 6, 16.500000, 
trial0052831, AA, 60, 2, 30.000000, GDX, 382, 24, 15.916667, ZIC, 37, 6, 6.166667, 
trial0052832, AA, 0, 2, 0.000000, GDX, 286, 24, 11.916667, ZIC, 163, 6, 27.166667, 
trial0052833, AA, 90, 2, 45.000000, GDX, 15, 24, 0.625000, ZIC, 134, 6, 22.333333, 
trial0052834, AA, 15, 2, 7.500000, GDX, 180, 24, 7.500000, ZIC, 179, 6, 29.833333, 
trial0052835, AA, 29, 2, 14.500000, GDX, 266, 24, 11.083333, ZIC, 162, 6, 27.000000, 
trial0052836, AA, 0, 2, 0.000000, GDX, 233, 24, 9.708333, ZIC, 112, 6, 18.666667, 
trial0052837, AA, 10, 2, 5.000000, GDX, 272, 24, 11.333333, ZIC, 122, 6, 20.333333, 
trial0052838, AA, 75, 2, 37.500000, GDX, 93, 24, 3.875000, ZIC, 35, 6, 5.833333, 
trial0052839, AA, 73, 2, 36.500000, GDX, 202, 24, 8.416667, ZIC, 152, 6, 25.333333, 
trial0052840, AA, 0, 2, 0.000000, GDX, 0, 24, 0.000000, ZIC, 165, 6, 27.500000, 
trial0052841, AA, 0, 2, 0.000000, GDX, 59, 24, 2.458333, ZIC, 105, 6, 17.500000, 
trial0052842, AA, 0, 2, 0.000000, GDX, 97, 24, 4.041667, ZIC, 129, 6, 21.500000, 
trial0052843, AA, 90, 2, 45.000000, GDX, 53, 24, 2.208333, ZIC, 104, 6, 17.333333, 
trial0052844, AA, 1, 2, 0.500000, GDX, 14, 24, 0.583333, ZIC, 195, 6, 32.500000, 
trial0052845, AA, 0, 2, 0.000000, GDX, 164, 24, 6.833333, ZIC, 150, 6, 25.000000, 
trial0052846, AA, 40, 2, 20.000000, GDX, 248, 24, 10.333333, ZIC, 93, 6, 15.500000, 
trial0052847, AA, 104, 2, 52.000000, GDX, 0, 24, 0.000000, ZIC, 196, 6, 32.666667, 
trial0052848, AA, 0, 2, 0.000000, GDX, 126, 24, 5.250000, ZIC, 0, 6, 0.000000, 
trial0052849, AA, 0, 2, 0.000000, GDX, 67, 24, 2.791667, ZIC, 226, 6, 37.666667, 
trial0052850, AA, 0, 2, 0.000000, GDX, 45, 24, 1.875000, ZIC, 187, 6, 31.166667, 
trial0052851, AA, 22, 2, 11.000000, GDX, 264, 24, 11.000000, ZIC, 66, 6, 11.000000, 
trial0052852, AA, 0, 2, 0.000000, GDX, 335, 24, 13.958333, ZIC, 55, 6, 9.166667, 
trial0052853, AA, 104, 2, 52.000000, GDX, 15, 24, 0.625000, ZIC, 105, 6, 17.500000, 
trial0052854, AA, 0, 2, 0.000000, GDX, 105, 24, 4.375000, ZIC, 0, 6, 0.000000, 
trial0052855, AA, 0, 2, 0.000000, GDX, 195, 24, 8.125000, ZIC, 75, 6, 12.500000, 
trial0052856, AA, 0, 2, 0.000000, GDX, 173, 24, 7.208333, ZIC, 68, 6, 11.333333, 
trial0052857, AA, 50, 2, 25.000000, GDX, 150, 24, 6.250000, ZIC, 122, 6, 20.333333, 
trial0052858, AA, 0, 2, 0.000000, GDX, 262, 24, 10.916667, ZIC, 120, 6, 20.000000, 
trial0052859, AA, 0, 2, 0.000000, GDX, 187, 24, 7.791667, ZIC, 104, 6, 17.333333, 
trial0052860, AA, 0, 2, 0.000000, GDX, 51, 24, 2.125000, ZIC, 90, 6, 15.000000, 
trial0052861, AA, 39, 2, 19.500000, GDX, 68, 24, 2.833333, ZIC, 92, 6, 15.333333, 
trial0052862, AA, 0, 2, 0.000000, GDX, 136, 24, 5.666667, ZIC, 57, 6, 9.500000, 
trial0052863, AA, 0, 2, 0.000000, GDX, 1, 24, 0.041667, ZIC, 90, 6, 15.000000, 
trial0052864, AA, 0, 2, 0.000000, GDX, 63, 24, 2.625000, ZIC, 85, 6, 14.166667, 
trial0052865, AA, 9, 2, 4.500000, GDX, 236, 24, 9.833333, ZIC, 78, 6, 13.000000, 
trial0052866, AA, 6, 2, 3.000000, GDX, 125, 24, 5.208333, ZIC, 125, 6, 20.833333, 
trial0052867, AA, 0, 2, 0.000000, GDX, 97, 24, 4.041667, ZIC, 102, 6, 17.000000, 
trial0052868, AA, 6, 2, 3.000000, GDX, 193, 24, 8.041667, ZIC, 28, 6, 4.666667, 
trial0052869, AA, 41, 2, 20.500000, GDX, 175, 24, 7.291667, ZIC, 96, 6, 16.000000, 
trial0052870, AA, 0, 2, 0.000000, GDX, 85, 24, 3.541667, ZIC, 130, 6, 21.666667, 
trial0052871, AA, 0, 2, 0.000000, GDX, 185, 24, 7.708333, ZIC, 25, 6, 4.166667, 
trial0052872, AA, 0, 2, 0.000000, GDX, 175, 24, 7.291667, ZIC, 131, 6, 21.833333, 
trial0052873, AA, 0, 2, 0.000000, GDX, 182, 24, 7.583333, ZIC, 51, 6, 8.500000, 
trial0052874, AA, 0, 2, 0.000000, GDX, 153, 24, 6.375000, ZIC, 11, 6, 1.833333, 
trial0052875, AA, 0, 2, 0.000000, GDX, 141, 24, 5.875000, ZIC, 52, 6, 8.666667, 
trial0052876, AA, 14, 2, 7.000000, GDX, 128, 24, 5.333333, ZIC, 169, 6, 28.166667, 
trial0052877, AA, 4, 2, 2.000000, GDX, 115, 24, 4.791667, ZIC, 91, 6, 15.166667, 
trial0052878, AA, 3, 2, 1.500000, GDX, 161, 24, 6.708333, ZIC, 86, 6, 14.333333, 
trial0052879, AA, 63, 2, 31.500000, GDX, 57, 24, 2.375000, ZIC, 51, 6, 8.500000, 
trial0052880, AA, 31, 2, 15.500000, GDX, 250, 24, 10.416667, ZIC, 53, 6, 8.833333, 
trial0052881, AA, 62, 2, 31.000000, GDX, 217, 24, 9.041667, ZIC, 10, 6, 1.666667, 
trial0052882, AA, 19, 2, 9.500000, GDX, 242, 24, 10.083333, ZIC, 45, 6, 7.500000, 
trial0052883, AA, 8, 2, 4.000000, GDX, 187, 24, 7.791667, ZIC, 55, 6, 9.166667, 
trial0052884, AA, 41, 2, 20.500000, GDX, 94, 24, 3.916667, ZIC, 188, 6, 31.333333, 
trial0052885, AA, 4, 2, 2.000000, GDX, 104, 24, 4.333333, ZIC, 85, 6, 14.166667, 
trial0052886, AA, 39, 2, 19.500000, GDX, 272, 24, 11.333333, ZIC, 24, 6, 4.000000, 
trial0052887, AA, 17, 2, 8.500000, GDX, 158, 24, 6.583333, ZIC, 137, 6, 22.833333, 
trial0052888, AA, 7, 2, 3.500000, GDX, 178, 24, 7.416667, ZIC, 75, 6, 12.500000, 
trial0052889, AA, 0, 2, 0.000000, GDX, 199, 24, 8.291667, ZIC, 102, 6, 17.000000, 
trial0052890, AA, 13, 2, 6.500000, GDX, 221, 24, 9.208333, ZIC, 66, 6, 11.000000, 
trial0052891, AA, 0, 2, 0.000000, GDX, 95, 24, 3.958333, ZIC, 143, 6, 23.833333, 
trial0052892, AA, 0, 2, 0.000000, GDX, 9, 24, 0.375000, ZIC, 186, 6, 31.000000, 
trial0052893, AA, 18, 2, 9.000000, GDX, 284, 24, 11.833333, ZIC, 150, 6, 25.000000, 
trial0052894, AA, 80, 2, 40.000000, GDX, 261, 24, 10.875000, ZIC, 49, 6, 8.166667, 
trial0052895, AA, 104, 2, 52.000000, GDX, 99, 24, 4.125000, ZIC, 135, 6, 22.500000, 
trial0052896, AA, 0, 2, 0.000000, GDX, 36, 24, 1.500000, ZIC, 70, 6, 11.666667, 
trial0052897, AA, 18, 2, 9.000000, GDX, 195, 24, 8.125000, ZIC, 151, 6, 25.166667, 
trial0052898, AA, 0, 2, 0.000000, GDX, 0, 24, 0.000000, ZIC, 124, 6, 20.666667, 
trial0052899, AA, 9, 2, 4.500000, GDX, 245, 24, 10.208333, ZIC, 136, 6, 22.666667, 
trial0052900, AA, 0, 2, 0.000000, GDX, 0, 24, 0.000000, ZIC, 275, 6, 45.833333, 
trial0052901, AA, 0, 2, 0.000000, GDX, 257, 24, 10.708333, ZIC, 27, 6, 4.500000, 
trial0052902, AA, 6, 2, 3.000000, GDX, 197, 24, 8.208333, ZIC, 196, 6, 32.666667, 
trial0052903, AA, 11, 2, 5.500000, GDX, 86, 24, 3.583333, ZIC, 125, 6, 20.833333, 
trial0052904, AA, 54, 2, 27.000000, GDX, 381, 24, 15.875000, ZIC, 44, 6, 7.333333, 
trial0052905, AA, 0, 2, 0.000000, GDX, 419, 24, 17.458333, ZIC, 44, 6, 7.333333, 
trial0052906, AA, 0, 2, 0.000000, GDX, 506, 24, 21.083333, ZIC, 36, 6, 6.000000, 
trial0052907, AA, 6, 2, 3.000000, GDX, 288, 24, 12.000000, ZIC, 186, 6, 31.000000, 
trial0052908, AA, 0, 2, 0.000000, GDX, 124, 24, 5.166667, ZIC, 205, 6, 34.166667, 
trial0052909, AA, 15, 2, 7.500000, GDX, 440, 24, 18.333333, ZIC, 60, 6, 10.000000, 
trial0052910, AA, 0, 2, 0.000000, GDX, 201, 24, 8.375000, ZIC, 128, 6, 21.333333, 
trial0052911, AA, 10, 2, 5.000000, GDX, 152, 24, 6.333333, ZIC, 220, 6, 36.666667, 
trial0052912, AA, 54, 2, 27.000000, GDX, 115, 24, 4.791667, ZIC, 231, 6, 38.500000, 
trial0052913, AA, 24, 2, 12.000000, GDX, 292, 24, 12.166667, ZIC, 101, 6, 16.833333, 
trial0052914, AA, 9, 2, 4.500000, GDX, 341, 24, 14.208333, ZIC, 163, 6, 27.166667, 
trial0052915, AA, 0, 2, 0.000000, GDX, 124, 24, 5.166667, ZIC, 98, 6, 16.333333, 
trial0052916, AA, 9, 2, 4.500000, GDX, 195, 24, 8.125000, ZIC, 124, 6, 20.666667, 
trial0052917, AA, 0, 2, 0.000000, GDX, 364, 24, 15.166667, ZIC, 186, 6, 31.000000, 
trial0052918, AA, 97, 2, 48.500000, GDX, 223, 24, 9.291667, ZIC, 80, 6, 13.333333, 
trial0052919, AA, 0, 2, 0.000000, GDX, 106, 24, 4.416667, ZIC, 89, 6, 14.833333, 
trial0052920, AA, 0, 2, 0.000000, GDX, 258, 24, 10.750000, ZIC, 151, 6, 25.166667, 
trial0052921, AA, 0, 2, 0.000000, GDX, 122, 24, 5.083333, ZIC, 129, 6, 21.500000, 
trial0052922, AA, 79, 2, 39.500000, GDX, 133, 24, 5.541667, ZIC, 121, 6, 20.166667, 
trial0052923, AA, 0, 2, 0.000000, GDX, 203, 24, 8.458333, ZIC, 89, 6, 14.833333, 
trial0052924, AA, 0, 2, 0.000000, GDX, 162, 24, 6.750000, ZIC, 106, 6, 17.666667, 
trial0052925, AA, 58, 2, 29.000000, GDX, 377, 24, 15.708333, ZIC, 86, 6, 14.333333, 
trial0052926, AA, 89, 2, 44.500000, GDX, 49, 24, 2.041667, ZIC, 81, 6, 13.500000, 
trial0052927, AA, 0, 2, 0.000000, GDX, 8, 24, 0.333333, ZIC, 65, 6, 10.833333, 
trial0052928, AA, 48, 2, 24.000000, GDX, 27, 24, 1.125000, ZIC, 70, 6, 11.666667, 
trial0052929, AA, 0, 2, 0.000000, GDX, 409, 24, 17.041667, ZIC, 63, 6, 10.500000, 
trial0052930, AA, 0, 2, 0.000000, GDX, 82, 24, 3.416667, ZIC, 138, 6, 23.000000, 
trial0052931, AA, 0, 2, 0.000000, GDX, 28, 24, 1.166667, ZIC, 46, 6, 7.666667, 
trial0052932, AA, 0, 2, 0.000000, GDX, 98, 24, 4.083333, ZIC, 105, 6, 17.500000, 
trial0052933, AA, 0, 2, 0.000000, GDX, 138, 24, 5.750000, ZIC, 113, 6, 18.833333, 
trial0052934, AA, 0, 2, 0.000000, GDX, 106, 24, 4.416667, ZIC, 235, 6, 39.166667, 
trial0052935, AA, 0, 2, 0.000000, GDX, 8, 24, 0.333333, ZIC, 146, 6, 24.333333, 
trial0052936, AA, 81, 2, 40.500000, GDX, 24, 24, 1.000000, ZIC, 146, 6, 24.333333, 
trial0052937, AA, 0, 2, 0.000000, GDX, 180, 24, 7.500000, ZIC, 202, 6, 33.666667, 
trial0052938, AA, 9, 2, 4.500000, GDX, 259, 24, 10.791667, ZIC, 0, 6, 0.000000, 
trial0052939, AA, 73, 2, 36.500000, GDX, 173, 24, 7.208333, ZIC, 64, 6, 10.666667, 
trial0052940, AA, 0, 2, 0.000000, GDX, 306, 24, 12.750000, ZIC, 100, 6, 16.666667, 
trial0052941, AA, 0, 2, 0.000000, GDX, 89, 24, 3.708333, ZIC, 195, 6, 32.500000, 
trial0052942, AA, 0, 2, 0.000000, GDX, 195, 24, 8.125000, ZIC, 106, 6, 17.666667, 
trial0052943, AA, 57, 2, 28.500000, GDX, 155, 24, 6.458333, ZIC, 162, 6, 27.000000, 
trial0052944, AA, 0, 2, 0.000000, GDX, 69, 24, 2.875000, ZIC, 117, 6, 19.500000, 
trial0052945, AA, 0, 2, 0.000000, GDX, 130, 24, 5.416667, ZIC, 105, 6, 17.500000, 
trial0052946, AA, 0, 2, 0.000000, GDX, 65, 24, 2.708333, ZIC, 187, 6, 31.166667, 
trial0052947, AA, 65, 2, 32.500000, GDX, 242, 24, 10.083333, ZIC, 107, 6, 17.833333, 
trial0052948, AA, 8, 2, 4.000000, GDX, 326, 24, 13.583333, ZIC, 106, 6, 17.666667, 
trial0052949, AA, 81, 2, 40.500000, GDX, 35, 24, 1.458333, ZIC, 55, 6, 9.166667, 
trial0052950, AA, 8, 2, 4.000000, GDX, 106, 24, 4.416667, ZIC, 88, 6, 14.666667, 
trial0052951, AA, 0, 2, 0.000000, GDX, 211, 24, 8.791667, ZIC, 299, 6, 49.833333, 
trial0052952, AA, 0, 2, 0.000000, GDX, 45, 24, 1.875000, ZIC, 138, 6, 23.000000, 
trial0052953, AA, 32, 2, 16.000000, GDX, 248, 24, 10.333333, ZIC, 200, 6, 33.333333, 
trial0052954, AA, 10, 2, 5.000000, GDX, 234, 24, 9.750000, ZIC, 72, 6, 12.000000, 
trial0052955, AA, 9, 2, 4.500000, GDX, 90, 24, 3.750000, ZIC, 217, 6, 36.166667, 
trial0052956, AA, 11, 2, 5.500000, GDX, 376, 24, 15.666667, ZIC, 81, 6, 13.500000, 
trial0052957, AA, 110, 2, 55.000000, GDX, 409, 24, 17.041667, ZIC, 52, 6, 8.666667, 
trial0052958, AA, 133, 2, 66.500000, GDX, 274, 24, 11.416667, ZIC, 124, 6, 20.666667, 
trial0052959, AA, 132, 2, 66.000000, GDX, 286, 24, 11.916667, ZIC, 112, 6, 18.666667, 
trial0052960, AA, 0, 2, 0.000000, GDX, 234, 24, 9.750000, ZIC, 163, 6, 27.166667, 
trial0052961, AA, 13, 2, 6.500000, GDX, 180, 24, 7.500000, ZIC, 113, 6, 18.833333, 
trial0052962, AA, 117, 2, 58.500000, GDX, 186, 24, 7.750000, ZIC, 146, 6, 24.333333, 
trial0052963, AA, 122, 2, 61.000000, GDX, 0, 24, 0.000000, ZIC, 163, 6, 27.166667, 
trial0052964, AA, 0, 2, 0.000000, GDX, 372, 24, 15.500000, ZIC, 188, 6, 31.333333, 
trial0052965, AA, 0, 2, 0.000000, GDX, 316, 24, 13.166667, ZIC, 102, 6, 17.000000, 
trial0052966, AA, 10, 2, 5.000000, GDX, 398, 24, 16.583333, ZIC, 132, 6, 22.000000, 
trial0052967, AA, 11, 2, 5.500000, GDX, 122, 24, 5.083333, ZIC, 275, 6, 45.833333, 
trial0052968, AA, 13, 2, 6.500000, GDX, 384, 24, 16.000000, ZIC, 163, 6, 27.166667, 
trial0052969, AA, 21, 2, 10.500000, GDX, 565, 24, 23.541667, ZIC, 46, 6, 7.666667, 
trial0052970, AA, 0, 2, 0.000000, GDX, 163, 24, 6.791667, ZIC, 122, 6, 20.333333, 
trial0052971, AA, 11, 2, 5.500000, GDX, 254, 24, 10.583333, ZIC, 295, 6, 49.166667, 
trial0052972, AA, 0, 2, 0.000000, GDX, 264, 24, 11.000000, ZIC, 164, 6, 27.333333, 
trial0052973, AA, 117, 2, 58.500000, GDX, 427, 24, 17.791667, ZIC, 47, 6, 7.833333, 
trial0052974, AA, 101, 2, 50.500000, GDX, 15, 24, 0.625000, ZIC, 130, 6, 21.666667, 
trial0052975, AA, 40, 2, 20.000000, GDX, 452, 24, 18.833333, ZIC, 69, 6, 11.500000, 
trial0052976, AA, 6, 2, 3.000000, GDX, 402, 24, 16.750000, ZIC, 214, 6, 35.666667, 
trial0052977, AA, 26, 2, 13.000000, GDX, 50, 24, 2.083333, ZIC, 209, 6, 34.833333, 
trial0052978, AA, 10, 2, 5.000000, GDX, 296, 24, 12.333333, ZIC, 153, 6, 25.500000, 
trial0052979, AA, 154, 2, 77.000000, GDX, 325, 24, 13.541667, ZIC, 82, 6, 13.666667, 
trial0052980, AA, 77, 2, 38.500000, GDX, 214, 24, 8.916667, ZIC, 178, 6, 29.666667, 
trial0052981, AA, 2, 2, 1.000000, GDX, 137, 24, 5.708333, ZIC, 68, 6, 11.333333, 
trial0052982, AA, 34, 2, 17.000000, GDX, 71, 24, 2.958333, ZIC, 50, 6, 8.333333, 
trial0052983, AA, 0, 2, 0.000000, GDX, 124, 24, 5.166667, ZIC, 0, 6, 0.000000, 
trial0052984, AA, 47, 2, 23.500000, GDX, 0, 24, 0.000000, ZIC, 24, 6, 4.000000, 
trial0052985, AA, 4, 2, 2.000000, GDX, 87, 24, 3.625000, ZIC, 28, 6, 4.666667, 
trial0052986, AA, 0, 2, 0.000000, GDX, 96, 24, 4.000000, ZIC, 12, 6, 2.000000, 
trial0052987, AA, 0, 2, 0.000000, GDX, 71, 24, 2.958333, ZIC, 20, 6, 3.333333, 
trial0052988, AA, 0, 2, 0.000000, GDX, 103, 24, 4.291667, ZIC, 0, 6, 0.000000, 
trial0052989, AA, 9, 2, 4.500000, GDX, 95, 24, 3.958333, ZIC, 39, 6, 6.500000, 
trial0052990, AA, 8, 2, 4.000000, GDX, 156, 24, 6.500000, ZIC, 20, 6, 3.333333, 
trial0052991, AA, 8, 2, 4.000000, GDX, 6, 24, 0.250000, ZIC, 73, 6, 12.166667, 
trial0052992, AA, 0, 2, 0.000000, GDX, 71, 24, 2.958333, ZIC, 32, 6, 5.333333, 
trial0052993, AA, 0, 2, 0.000000, GDX, 47, 24, 1.958333, ZIC, 0, 6, 0.000000, 
trial0052994, AA, 0, 2, 0.000000, GDX, 40, 24, 1.666667, ZIC, 59, 6, 9.833333, 
trial0052995, AA, 0, 2, 0.000000, GDX, 11, 24, 0.458333, ZIC, 44, 6, 7.333333, 
trial0052996, AA, 0, 2, 0.000000, GDX, 15, 24, 0.625000, ZIC, 0, 6, 0.000000, 
trial0052997, AA, 11, 2, 5.500000, GDX, 100, 24, 4.166667, ZIC, 0, 6, 0.000000, 
trial0052998, AA, 24, 2, 12.000000, GDX, 59, 24, 2.458333, ZIC, 16, 6, 2.666667, 
trial0052999, AA, 0, 2, 0.000000, GDX, 56, 24, 2.333333, ZIC, 28, 6, 4.666667, 
trial0053000, AA, 0, 2, 0.000000, GDX, 43, 24, 1.791667, ZIC, 40, 6, 6.666667, 
trial0053001, AA, 0, 2, 0.000000, GDX, 11, 24, 0.458333, ZIC, 0, 6, 0.000000, 
trial0053002, AA, 0, 2, 0.000000, GDX, 80, 24, 3.333333, ZIC, 43, 6, 7.166667, 
trial0053003, AA, 15, 2, 7.500000, GDX, 146, 24, 6.083333, ZIC, 22, 6, 3.666667, 
trial0053004, AA, 0, 2, 0.000000, GDX, 15, 24, 0.625000, ZIC, 0, 6, 0.000000, 
trial0053005, AA, 0, 2, 0.000000, GDX, 28, 24, 1.166667, ZIC, 59, 6, 9.833333, 
trial0053006, AA, 7, 2, 3.500000, GDX, 74, 24, 3.083333, ZIC, 74, 6, 12.333333, 
trial0053007, AA, 4, 2, 2.000000, GDX, 20, 24, 0.833333, ZIC, 27, 6, 4.500000, 
trial0053008, AA, 6, 2, 3.000000, GDX, 117, 24, 4.875000, ZIC, 20, 6, 3.333333, 
trial0053009, AA, 0, 2, 0.000000, GDX, 107, 24, 4.458333, ZIC, 44, 6, 7.333333, 
trial0053010, AA, 3, 2, 1.500000, GDX, 124, 24, 5.166667, ZIC, 29, 6, 4.833333, 
trial0053011, AA, 31, 2, 15.500000, GDX, 0, 24, 0.000000, ZIC, 243, 6, 40.500000, 
trial0053012, AA, 0, 2, 0.000000, GDX, 92, 24, 3.833333, ZIC, 113, 6, 18.833333, 
trial0053013, AA, 69, 2, 34.500000, GDX, 220, 24, 9.166667, ZIC, 98, 6, 16.333333, 
trial0053014, AA, 0, 2, 0.000000, GDX, 107, 24, 4.458333, ZIC, 106, 6, 17.666667, 
trial0053015, AA, 0, 2, 0.000000, GDX, 255, 24, 10.625000, ZIC, 171, 6, 28.500000, 
trial0053016, AA, 0, 2, 0.000000, GDX, 337, 24, 14.041667, ZIC, 28, 6, 4.666667, 
trial0053017, AA, 0, 2, 0.000000, GDX, 145, 24, 6.041667, ZIC, 159, 6, 26.500000, 
trial0053018, AA, 18, 2, 9.000000, GDX, 270, 24, 11.250000, ZIC, 84, 6, 14.000000, 
trial0053019, AA, 0, 2, 0.000000, GDX, 84, 24, 3.500000, ZIC, 251, 6, 41.833333, 
trial0053020, AA, 37, 2, 18.500000, GDX, 321, 24, 13.375000, ZIC, 68, 6, 11.333333, 
trial0053021, AA, 26, 2, 13.000000, GDX, 235, 24, 9.791667, ZIC, 119, 6, 19.833333, 
trial0053022, AA, 8, 2, 4.000000, GDX, 285, 24, 11.875000, ZIC, 11, 6, 1.833333, 
trial0053023, AA, 0, 2, 0.000000, GDX, 15, 24, 0.625000, ZIC, 129, 6, 21.500000, 
trial0053024, AA, 4, 2, 2.000000, GDX, 85, 24, 3.541667, ZIC, 123, 6, 20.500000, 
trial0053025, AA, 0, 2, 0.000000, GDX, 116, 24, 4.833333, ZIC, 119, 6, 19.833333, 
trial0053026, AA, 5, 2, 2.500000, GDX, 253, 24, 10.541667, ZIC, 152, 6, 25.333333, 
trial0053027, AA, 4, 2, 2.000000, GDX, 257, 24, 10.708333, ZIC, 104, 6, 17.333333, 
trial0053028, AA, 114, 2, 57.000000, GDX, 106, 24, 4.416667, ZIC, 31, 6, 5.166667, 
trial0053029, AA, 0, 2, 0.000000, GDX, 167, 24, 6.958333, ZIC, 190, 6, 31.666667, 
trial0053030, AA, 0, 2, 0.000000, GDX, 113, 24, 4.708333, ZIC, 146, 6, 24.333333, 
trial0053031, AA, 71, 2, 35.500000, GDX, 82, 24, 3.416667, ZIC, 129, 6, 21.500000, 
trial0053032, AA, 0, 2, 0.000000, GDX, 91, 24, 3.791667, ZIC, 53, 6, 8.833333, 
trial0053033, AA, 0, 2, 0.000000, GDX, 267, 24, 11.125000, ZIC, 30, 6, 5.000000, 
trial0053034, AA, 4, 2, 2.000000, GDX, 289, 24, 12.041667, ZIC, 156, 6, 26.000000, 
trial0053035, AA, 23, 2, 11.500000, GDX, 312, 24, 13.000000, ZIC, 113, 6, 18.833333, 
trial0053036, AA, 34, 2, 17.000000, GDX, 8, 24, 0.333333, ZIC, 118, 6, 19.666667, 
trial0053037, AA, 45, 2, 22.500000, GDX, 199, 24, 8.291667, ZIC, 91, 6, 15.166667, 
trial0053038, AA, 0, 2, 0.000000, GDX, 98, 24, 4.083333, ZIC, 244, 6, 40.666667, 
trial0053039, AA, 0, 2, 0.000000, GDX, 245, 24, 10.208333, ZIC, 174, 6, 29.000000, 
trial0053040, AA, 8, 2, 4.000000, GDX, 216, 24, 9.000000, ZIC, 34, 6, 5.666667, 
trial0053041, AA, 104, 2, 52.000000, GDX, 21, 24, 0.875000, ZIC, 35, 6, 5.833333, 
trial0053042, AA, 6, 2, 3.000000, GDX, 354, 24, 14.750000, ZIC, 152, 6, 25.333333, 
trial0053043, AA, 106, 2, 53.000000, GDX, 19, 24, 0.791667, ZIC, 123, 6, 20.500000, 
trial0053044, AA, 0, 2, 0.000000, GDX, 392, 24, 16.333333, ZIC, 80, 6, 13.333333, 
trial0053045, AA, 91, 2, 45.500000, GDX, 101, 24, 4.208333, ZIC, 80, 6, 13.333333, 
trial0053046, AA, 11, 2, 5.500000, GDX, 56, 24, 2.333333, ZIC, 101, 6, 16.833333, 
trial0053047, AA, 48, 2, 24.000000, GDX, 96, 24, 4.000000, ZIC, 144, 6, 24.000000, 
trial0053048, AA, 120, 2, 60.000000, GDX, 120, 24, 5.000000, ZIC, 128, 6, 21.333333, 
trial0053049, AA, 0, 2, 0.000000, GDX, 218, 24, 9.083333, ZIC, 182, 6, 30.333333, 
