trial0045601, AA, 20, 2, 10.000000, GDX, 32, 6, 5.333333, ZIC, 3, 4, 0.750000, ZIP, 131, 20, 6.550000, 
trial0045602, AA, 1, 2, 0.500000, GDX, 41, 6, 6.833333, ZIC, 55, 4, 13.750000, ZIP, 105, 20, 5.250000, 
trial0045603, AA, 6, 2, 3.000000, GDX, 22, 6, 3.666667, ZIC, 31, 4, 7.750000, ZIP, 128, 20, 6.400000, 
trial0045604, AA, 24, 2, 12.000000, GDX, 71, 6, 11.833333, ZIC, 25, 4, 6.250000, ZIP, 82, 20, 4.100000, 
trial0045605, AA, 30, 2, 15.000000, GDX, 7, 6, 1.166667, ZIC, 26, 4, 6.500000, ZIP, 165, 20, 8.250000, 
trial0045606, AA, 14, 2, 7.000000, GDX, 54, 6, 9.000000, ZIC, 11, 4, 2.750000, ZIP, 131, 20, 6.550000, 
trial0045607, AA, 0, 2, 0.000000, GDX, 8, 6, 1.333333, ZIC, 33, 4, 8.250000, ZIP, 128, 20, 6.400000, 
trial0045608, AA, 5, 2, 2.500000, GDX, 54, 6, 9.000000, ZIC, 26, 4, 6.500000, ZIP, 128, 20, 6.400000, 
trial0045609, AA, 2, 2, 1.000000, GDX, 52, 6, 8.666667, ZIC, 17, 4, 4.250000, ZIP, 157, 20, 7.850000, 
trial0045610, AA, 31, 2, 15.500000, GDX, 6, 6, 1.000000, ZIC, 18, 4, 4.500000, ZIP, 162, 20, 8.100000, 
trial0045611, AA, 30, 2, 15.000000, GDX, 19, 6, 3.166667, ZIC, 3, 4, 0.750000, ZIP, 169, 20, 8.450000, 
trial0045612, AA, 4, 2, 2.000000, GDX, 32, 6, 5.333333, ZIC, 16, 4, 4.000000, ZIP, 184, 20, 9.200000, 
trial0045613, AA, 10, 2, 5.000000, GDX, 26, 6, 4.333333, ZIC, 15, 4, 3.750000, ZIP, 132, 20, 6.600000, 
trial0045614, AA, 16, 2, 8.000000, GDX, 23, 6, 3.833333, ZIC, 47, 4, 11.750000, ZIP, 142, 20, 7.100000, 
trial0045615, AA, 26, 2, 13.000000, GDX, 50, 6, 8.333333, ZIC, 16, 4, 4.000000, ZIP, 114, 20, 5.700000, 
trial0045616, AA, 31, 2, 15.500000, GDX, 19, 6, 3.166667, ZIC, 32, 4, 8.000000, ZIP, 127, 20, 6.350000, 
trial0045617, AA, 0, 2, 0.000000, GDX, 109, 6, 18.166667, ZIC, 0, 4, 0.000000, ZIP, 78, 20, 3.900000, 
trial0045618, AA, 0, 2, 0.000000, GDX, 23, 6, 3.833333, ZIC, 9, 4, 2.250000, ZIP, 167, 20, 8.350000, 
trial0045619, AA, 16, 2, 8.000000, GDX, 21, 6, 3.500000, ZIC, 57, 4, 14.250000, ZIP, 142, 20, 7.100000, 
trial0045620, AA, 15, 2, 7.500000, GDX, 30, 6, 5.000000, ZIC, 37, 4, 9.250000, ZIP, 112, 20, 5.600000, 
trial0045621, AA, 0, 2, 0.000000, GDX, 7, 6, 1.166667, ZIC, 47, 4, 11.750000, ZIP, 152, 20, 7.600000, 
trial0045622, AA, 24, 2, 12.000000, GDX, 47, 6, 7.833333, ZIC, 7, 4, 1.750000, ZIP, 139, 20, 6.950000, 
trial0045623, AA, 36, 2, 18.000000, GDX, 34, 6, 5.666667, ZIC, 36, 4, 9.000000, ZIP, 130, 20, 6.500000, 
trial0045624, AA, 37, 2, 18.500000, GDX, 32, 6, 5.333333, ZIC, 2, 4, 0.500000, ZIP, 139, 20, 6.950000, 
trial0045625, AA, 22, 2, 11.000000, GDX, 0, 6, 0.000000, ZIC, 36, 4, 9.000000, ZIP, 133, 20, 6.650000, 
trial0045626, AA, 8, 2, 4.000000, GDX, 19, 6, 3.166667, ZIC, 19, 4, 4.750000, ZIP, 175, 20, 8.750000, 
trial0045627, AA, 23, 2, 11.500000, GDX, 65, 6, 10.833333, ZIC, 52, 4, 13.000000, ZIP, 59, 20, 2.950000, 
trial0045628, AA, 19, 2, 9.500000, GDX, 56, 6, 9.333333, ZIC, 42, 4, 10.500000, ZIP, 62, 20, 3.100000, 
trial0045629, AA, 2, 2, 1.000000, GDX, 78, 6, 13.000000, ZIC, 13, 4, 3.250000, ZIP, 139, 20, 6.950000, 
trial0045630, AA, 20, 2, 10.000000, GDX, 27, 6, 4.500000, ZIC, 0, 4, 0.000000, ZIP, 170, 20, 8.500000, 
trial0045631, AA, 0, 2, 0.000000, GDX, 102, 6, 17.000000, ZIC, 53, 4, 13.250000, ZIP, 315, 20, 15.750000, 
trial0045632, AA, 0, 2, 0.000000, GDX, 75, 6, 12.500000, ZIC, 80, 4, 20.000000, ZIP, 340, 20, 17.000000, 
trial0045633, AA, 14, 2, 7.000000, GDX, 90, 6, 15.000000, ZIC, 70, 4, 17.500000, ZIP, 330, 20, 16.500000, 
trial0045634, AA, 0, 2, 0.000000, GDX, 88, 6, 14.666667, ZIC, 72, 4, 18.000000, ZIP, 310, 20, 15.500000, 
trial0045635, AA, 58, 2, 29.000000, GDX, 14, 6, 2.333333, ZIC, 25, 4, 6.250000, ZIP, 307, 20, 15.350000, 
trial0045636, AA, 12, 2, 6.000000, GDX, 0, 6, 0.000000, ZIC, 104, 4, 26.000000, ZIP, 330, 20, 16.500000, 
trial0045637, AA, 0, 2, 0.000000, GDX, 11, 6, 1.833333, ZIC, 83, 4, 20.750000, ZIP, 393, 20, 19.650000, 
trial0045638, AA, 0, 2, 0.000000, GDX, 88, 6, 14.666667, ZIC, 98, 4, 24.500000, ZIP, 325, 20, 16.250000, 
