trial0057901, AA, 350, 18, 19.444444, GDX, 31, 4, 7.750000, ZIC, 128, 6, 21.333333, ZIP, 50, 4, 12.500000, 
trial0057902, AA, 364, 18, 20.222222, GDX, 73, 4, 18.250000, ZIC, 122, 6, 20.333333, ZIP, 0, 4, 0.000000, 
trial0057903, AA, 307, 18, 17.055556, GDX, 36, 4, 9.000000, ZIC, 90, 6, 15.000000, ZIP, 126, 4, 31.500000, 
trial0057904, AA, 411, 18, 22.833333, GDX, 70, 4, 17.500000, ZIC, 41, 6, 6.833333, ZIP, 19, 4, 4.750000, 
trial0057905, AA, 305, 18, 16.944444, GDX, 89, 4, 22.250000, ZIC, 99, 6, 16.500000, ZIP, 31, 4, 7.750000, 
trial0057906, AA, 293, 18, 16.277778, GDX, 36, 4, 9.000000, ZIC, 150, 6, 25.000000, ZIP, 80, 4, 20.000000, 
trial0057907, AA, 287, 18, 15.944444, GDX, 0, 4, 0.000000, ZIC, 127, 6, 21.166667, ZIP, 136, 4, 34.000000, 
trial0057908, AA, 220, 18, 12.222222, GDX, 28, 4, 7.000000, ZIC, 123, 6, 20.500000, ZIP, 144, 4, 36.000000, 
trial0057909, AA, 401, 18, 22.277778, GDX, 0, 4, 0.000000, ZIC, 50, 6, 8.333333, ZIP, 45, 4, 11.250000, 
trial0057910, AA, 285, 18, 15.833333, GDX, 12, 4, 3.000000, ZIC, 182, 6, 30.333333, ZIP, 62, 4, 15.500000, 
trial0057911, AA, 272, 18, 15.111111, GDX, 25, 4, 6.250000, ZIC, 150, 6, 25.000000, ZIP, 95, 4, 23.750000, 
trial0057912, AA, 356, 18, 19.777778, GDX, 35, 4, 8.750000, ZIC, 96, 6, 16.000000, ZIP, 72, 4, 18.000000, 
trial0057913, AA, 304, 18, 16.888889, GDX, 81, 4, 20.250000, ZIC, 156, 6, 26.000000, ZIP, 0, 4, 0.000000, 
trial0057914, AA, 284, 18, 15.777778, GDX, 8, 4, 2.000000, ZIC, 98, 6, 16.333333, ZIP, 143, 4, 35.750000, 
trial0057915, AA, 266, 18, 14.777778, GDX, 121, 4, 30.250000, ZIC, 58, 6, 9.666667, ZIP, 105, 4, 26.250000, 
trial0057916, AA, 363, 18, 20.166667, GDX, 33, 4, 8.250000, ZIC, 91, 6, 15.166667, ZIP, 80, 4, 20.000000, 
trial0057917, AA, 361, 18, 20.055556, GDX, 111, 4, 27.750000, ZIC, 61, 6, 10.166667, ZIP, 0, 4, 0.000000, 
trial0057918, AA, 361, 18, 20.055556, GDX, 88, 4, 22.000000, ZIC, 56, 6, 9.333333, ZIP, 10, 4, 2.500000, 
trial0057919, AA, 189, 18, 10.500000, GDX, 119, 4, 29.750000, ZIC, 53, 6, 8.833333, ZIP, 172, 4, 43.000000, 
trial0057920, AA, 286, 18, 15.888889, GDX, 88, 4, 22.000000, ZIC, 89, 6, 14.833333, ZIP, 69, 4, 17.250000, 
trial0057921, AA, 286, 18, 15.888889, GDX, 57, 4, 14.250000, ZIC, 137, 6, 22.833333, ZIP, 79, 4, 19.750000, 
trial0057922, AA, 394, 18, 21.888889, GDX, 0, 4, 0.000000, ZIC, 118, 6, 19.666667, ZIP, 11, 4, 2.750000, 
trial0057923, AA, 295, 18, 16.388889, GDX, 11, 4, 2.750000, ZIC, 167, 6, 27.833333, ZIP, 86, 4, 21.500000, 
trial0057924, AA, 222, 18, 12.333333, GDX, 54, 4, 13.500000, ZIC, 137, 6, 22.833333, ZIP, 120, 4, 30.000000, 
trial0057925, AA, 285, 18, 15.833333, GDX, 74, 4, 18.500000, ZIC, 138, 6, 23.000000, ZIP, 62, 4, 15.500000, 
trial0057926, AA, 388, 18, 21.555556, GDX, 65, 4, 16.250000, ZIC, 57, 6, 9.500000, ZIP, 40, 4, 10.000000, 
trial0057927, AA, 338, 18, 18.777778, GDX, 63, 4, 15.750000, ZIC, 70, 6, 11.666667, ZIP, 62, 4, 15.500000, 
trial0057928, AA, 285, 18, 15.833333, GDX, 59, 4, 14.750000, ZIC, 154, 6, 25.666667, ZIP, 69, 4, 17.250000, 
trial0057929, AA, 294, 18, 16.333333, GDX, 23, 4, 5.750000, ZIC, 4, 6, 0.666667, ZIP, 123, 4, 30.750000, 
trial0057930, AA, 318, 18, 17.666667, GDX, 70, 4, 17.500000, ZIC, 130, 6, 21.666667, ZIP, 15, 4, 3.750000, 
trial0057931, AA, 352, 18, 19.555556, GDX, 88, 4, 22.000000, ZIC, 206, 6, 34.333333, ZIP, 161, 4, 40.250000, 
trial0057932, AA, 373, 18, 20.722222, GDX, 133, 4, 33.250000, ZIC, 187, 6, 31.166667, ZIP, 101, 4, 25.250000, 
trial0057933, AA, 636, 18, 35.333333, GDX, 0, 4, 0.000000, ZIC, 43, 6, 7.166667, ZIP, 102, 4, 25.500000, 
trial0057934, AA, 607, 18, 33.722222, GDX, 94, 4, 23.500000, ZIC, 48, 6, 8.000000, ZIP, 71, 4, 17.750000, 
trial0057935, AA, 379, 18, 21.055556, GDX, 148, 4, 37.000000, ZIC, 223, 6, 37.166667, ZIP, 44, 4, 11.000000, 
trial0057936, AA, 550, 18, 30.555556, GDX, 0, 4, 0.000000, ZIC, 190, 6, 31.666667, ZIP, 29, 4, 7.250000, 
trial0057937, AA, 223, 18, 12.388889, GDX, 286, 4, 71.500000, ZIC, 154, 6, 25.666667, ZIP, 131, 4, 32.750000, 
trial0057938, AA, 564, 18, 31.333333, GDX, 76, 4, 19.000000, ZIC, 13, 6, 2.166667, ZIP, 154, 4, 38.500000, 
trial0057939, AA, 651, 18, 36.166667, GDX, 64, 4, 16.000000, ZIC, 62, 6, 10.333333, ZIP, 4, 4, 1.000000, 
trial0057940, AA, 305, 18, 16.944444, GDX, 13, 4, 3.250000, ZIC, 259, 6, 43.166667, ZIP, 153, 4, 38.250000, 
trial0057941, AA, 444, 18, 24.666667, GDX, 135, 4, 33.750000, ZIC, 125, 6, 20.833333, ZIP, 77, 4, 19.250000, 
trial0057942, AA, 245, 18, 13.611111, GDX, 252, 4, 63.000000, ZIC, 111, 6, 18.500000, ZIP, 20, 4, 5.000000, 
trial0057943, AA, 447, 18, 24.833333, GDX, 21, 4, 5.250000, ZIC, 218, 6, 36.333333, ZIP, 108, 4, 27.000000, 
trial0057944, AA, 490, 18, 27.222222, GDX, 0, 4, 0.000000, ZIC, 87, 6, 14.500000, ZIP, 128, 4, 32.000000, 
trial0057945, AA, 392, 18, 21.777778, GDX, 0, 4, 0.000000, ZIC, 284, 6, 47.333333, ZIP, 67, 4, 16.750000, 
