trial0050101, AA, 297, 20, 14.850000, GDX, 15, 6, 2.500000, ZIC, 81, 6, 13.500000, 
trial0050350, AA, 50, 20, 2.500000, GDX, 9, 6, 1.500000, ZIC, 34, 6, 5.666667, 
trial0050351, AA, 70, 20, 3.500000, GDX, 16, 6, 2.666667, ZIC, 1, 6, 0.166667, 
trial0050352, AA, 43, 20, 2.150000, GDX, 7, 6, 1.166667, ZIC, 40, 6, 6.666667, 
trial0050353, AA, 42, 20, 2.100000, GDX, 24, 6, 4.000000, ZIC, 19, 6, 3.166667, 
trial0050354, AA, 41, 20, 2.050000, GDX, 33, 6, 5.500000, ZIC, 23, 6, 3.833333, 
trial0050355, AA, 61, 20, 3.050000, GDX, 13, 6, 2.166667, ZIC, 3, 6, 0.500000, 
trial0050356, AA, 33, 20, 1.650000, GDX, 38, 6, 6.333333, ZIC, 31, 6, 5.166667, 
trial0050357, AA, 64, 20, 3.200000, GDX, 31, 6, 5.166667, ZIC, 0, 6, 0.000000, 
trial0050358, AA, 55, 20, 2.750000, GDX, 16, 6, 2.666667, ZIC, 4, 6, 0.666667, 
trial0050359, AA, 53, 20, 2.650000, GDX, 20, 6, 3.333333, ZIC, 10, 6, 1.666667, 
trial0050360, AA, 71, 20, 3.550000, GDX, 17, 6, 2.833333, ZIC, 8, 6, 1.333333, 
trial0050361, AA, 52, 20, 2.600000, GDX, 24, 6, 4.000000, ZIC, 23, 6, 3.833333, 
trial0050362, AA, 41, 20, 2.050000, GDX, 17, 6, 2.833333, ZIC, 35, 6, 5.833333, 
trial0050363, AA, 70, 20, 3.500000, GDX, 5, 6, 0.833333, ZIC, 23, 6, 3.833333, 
trial0050364, AA, 47, 20, 2.350000, GDX, 16, 6, 2.666667, ZIC, 29, 6, 4.833333, 
trial0050365, AA, 55, 20, 2.750000, GDX, 24, 6, 4.000000, ZIC, 21, 6, 3.500000, 
trial0050366, AA, 47, 20, 2.350000, GDX, 8, 6, 1.333333, ZIC, 26, 6, 4.333333, 
trial0050367, AA, 43, 20, 2.150000, GDX, 14, 6, 2.333333, ZIC, 11, 6, 1.833333, 
trial0050368, AA, 63, 20, 3.150000, GDX, 0, 6, 0.000000, ZIC, 17, 6, 2.833333, 
trial0050369, AA, 50, 20, 2.500000, GDX, 24, 6, 4.000000, ZIC, 14, 6, 2.333333, 
trial0050370, AA, 54, 20, 2.700000, GDX, 26, 6, 4.333333, ZIC, 7, 6, 1.166667, 
trial0050371, AA, 66, 20, 3.300000, GDX, 47, 6, 7.833333, ZIC, 14, 6, 2.333333, 
trial0050372, AA, 62, 20, 3.100000, GDX, 30, 6, 5.000000, ZIC, 31, 6, 5.166667, 
trial0050373, AA, 66, 20, 3.300000, GDX, 12, 6, 2.000000, ZIC, 43, 6, 7.166667, 
trial0050374, AA, 79, 20, 3.950000, GDX, 12, 6, 2.000000, ZIC, 22, 6, 3.666667, 
trial0050375, AA, 65, 20, 3.250000, GDX, 34, 6, 5.666667, ZIC, 14, 6, 2.333333, 
trial0050376, AA, 85, 20, 4.250000, GDX, 22, 6, 3.666667, ZIC, 10, 6, 1.666667, 
trial0050377, AA, 71, 20, 3.550000, GDX, 10, 6, 1.666667, ZIC, 38, 6, 6.333333, 
trial0050378, AA, 77, 20, 3.850000, GDX, 4, 6, 0.666667, ZIC, 20, 6, 3.333333, 
trial0050379, AA, 78, 20, 3.900000, GDX, 30, 6, 5.000000, ZIC, 11, 6, 1.833333, 
trial0050380, AA, 79, 20, 3.950000, GDX, 14, 6, 2.333333, ZIC, 18, 6, 3.000000, 
trial0050381, AA, 68, 20, 3.400000, GDX, 21, 6, 3.500000, ZIC, 20, 6, 3.333333, 
trial0050382, AA, 67, 20, 3.350000, GDX, 24, 6, 4.000000, ZIC, 30, 6, 5.000000, 
trial0050383, AA, 84, 20, 4.200000, GDX, 23, 6, 3.833333, ZIC, 0, 6, 0.000000, 
trial0050384, AA, 42, 20, 2.100000, GDX, 34, 6, 5.666667, ZIC, 27, 6, 4.500000, 
trial0050385, AA, 40, 20, 2.000000, GDX, 46, 6, 7.666667, ZIC, 21, 6, 3.500000, 
trial0050386, AA, 58, 20, 2.900000, GDX, 37, 6, 6.166667, ZIC, 8, 6, 1.333333, 
trial0050387, AA, 73, 20, 3.650000, GDX, 14, 6, 2.333333, ZIC, 32, 6, 5.333333, 
trial0050388, AA, 55, 20, 2.750000, GDX, 7, 6, 1.166667, ZIC, 57, 6, 9.500000, 
trial0050389, AA, 47, 20, 2.350000, GDX, 47, 6, 7.833333, ZIC, 23, 6, 3.833333, 
trial0050390, AA, 48, 20, 2.400000, GDX, 28, 6, 4.666667, ZIC, 27, 6, 4.500000, 
trial0050391, AA, 100, 20, 5.000000, GDX, 21, 6, 3.500000, ZIC, 0, 6, 0.000000, 
trial0050392, AA, 76, 20, 3.800000, GDX, 7, 6, 1.166667, ZIC, 22, 6, 3.666667, 
trial0050393, AA, 72, 20, 3.600000, GDX, 11, 6, 1.833333, ZIC, 32, 6, 5.333333, 
trial0050394, AA, 84, 20, 4.200000, GDX, 19, 6, 3.166667, ZIC, 20, 6, 3.333333, 
trial0050395, AA, 56, 20, 2.800000, GDX, 39, 6, 6.500000, ZIC, 14, 6, 2.333333, 
trial0050396, AA, 73, 20, 3.650000, GDX, 8, 6, 1.333333, ZIC, 44, 6, 7.333333, 
trial0050397, AA, 50, 20, 2.500000, GDX, 35, 6, 5.833333, ZIC, 36, 6, 6.000000, 
trial0050398, AA, 54, 20, 2.700000, GDX, 37, 6, 6.166667, ZIC, 30, 6, 5.000000, 
trial0050399, AA, 90, 20, 4.500000, GDX, 27, 6, 4.500000, ZIC, 0, 6, 0.000000, 
trial0050400, AA, 67, 20, 3.350000, GDX, 28, 6, 4.666667, ZIC, 8, 6, 1.333333, 
