trial0050701, AA, 427, 16, 26.687500, GDX, 114, 10, 11.400000, ZIC, 100, 6, 16.666667, 
trial0050950, AA, 171, 16, 10.687500, GDX, 127, 10, 12.700000, ZIC, 2, 6, 0.333333, 
trial0050951, AA, 220, 16, 13.750000, GDX, 11, 10, 1.100000, ZIC, 74, 6, 12.333333, 
trial0050952, AA, 66, 16, 4.125000, GDX, 117, 10, 11.700000, ZIC, 90, 6, 15.000000, 
trial0050953, AA, 144, 16, 9.000000, GDX, 50, 10, 5.000000, ZIC, 95, 6, 15.833333, 
trial0050954, AA, 141, 16, 8.812500, GDX, 122, 10, 12.200000, ZIC, 52, 6, 8.666667, 
trial0050955, AA, 208, 16, 13.000000, GDX, 0, 10, 0.000000, ZIC, 76, 6, 12.666667, 
trial0050956, AA, 215, 16, 13.437500, GDX, 38, 10, 3.800000, ZIC, 30, 6, 5.000000, 
trial0050957, AA, 211, 16, 13.187500, GDX, 78, 10, 7.800000, ZIC, 42, 6, 7.000000, 
trial0050958, AA, 113, 16, 7.062500, GDX, 126, 10, 12.600000, ZIC, 45, 6, 7.500000, 
trial0050959, AA, 137, 16, 8.562500, GDX, 59, 10, 5.900000, ZIC, 77, 6, 12.833333, 
trial0050960, AA, 196, 16, 12.250000, GDX, 72, 10, 7.200000, ZIC, 21, 6, 3.500000, 
trial0050961, AA, 185, 16, 11.562500, GDX, 81, 10, 8.100000, ZIC, 65, 6, 10.833333, 
trial0050962, AA, 179, 16, 11.187500, GDX, 105, 10, 10.500000, ZIC, 37, 6, 6.166667, 
trial0050963, AA, 102, 16, 6.375000, GDX, 136, 10, 13.600000, ZIC, 78, 6, 13.000000, 
trial0050964, AA, 64, 16, 4.000000, GDX, 115, 10, 11.500000, ZIC, 104, 6, 17.333333, 
trial0050965, AA, 103, 16, 6.437500, GDX, 64, 10, 6.400000, ZIC, 148, 6, 24.666667, 
trial0050966, AA, 83, 16, 5.187500, GDX, 112, 10, 11.200000, ZIC, 120, 6, 20.000000, 
trial0050967, AA, 196, 16, 12.250000, GDX, 44, 10, 4.400000, ZIC, 18, 6, 3.000000, 
trial0050968, AA, 177, 16, 11.062500, GDX, 107, 10, 10.700000, ZIC, 6, 6, 1.000000, 
trial0050969, AA, 120, 16, 7.500000, GDX, 147, 10, 14.700000, ZIC, 59, 6, 9.833333, 
trial0050970, AA, 153, 16, 9.562500, GDX, 44, 10, 4.400000, ZIC, 108, 6, 18.000000, 
trial0050971, AA, 126, 16, 7.875000, GDX, 135, 10, 13.500000, ZIC, 74, 6, 12.333333, 
trial0050972, AA, 136, 16, 8.500000, GDX, 120, 10, 12.000000, ZIC, 63, 6, 10.500000, 
trial0050973, AA, 68, 16, 4.250000, GDX, 89, 10, 8.900000, ZIC, 129, 6, 21.500000, 
trial0050974, AA, 121, 16, 7.562500, GDX, 115, 10, 11.500000, ZIC, 77, 6, 12.833333, 
trial0050975, AA, 180, 16, 11.250000, GDX, 72, 10, 7.200000, ZIC, 7, 6, 1.166667, 
trial0050976, AA, 126, 16, 7.875000, GDX, 73, 10, 7.300000, ZIC, 66, 6, 11.000000, 
trial0050977, AA, 108, 16, 6.750000, GDX, 69, 10, 6.900000, ZIC, 77, 6, 12.833333, 
trial0050978, AA, 220, 16, 13.750000, GDX, 8, 10, 0.800000, ZIC, 42, 6, 7.000000, 
trial0050979, AA, 133, 16, 8.312500, GDX, 86, 10, 8.600000, ZIC, 67, 6, 11.166667, 
trial0050980, AA, 122, 16, 7.625000, GDX, 84, 10, 8.400000, ZIC, 140, 6, 23.333333, 
trial0050981, AA, 111, 16, 6.937500, GDX, 135, 10, 13.500000, ZIC, 29, 6, 4.833333, 
trial0050982, AA, 90, 16, 5.625000, GDX, 185, 10, 18.500000, ZIC, 60, 6, 10.000000, 
trial0050983, AA, 95, 16, 5.937500, GDX, 119, 10, 11.900000, ZIC, 94, 6, 15.666667, 
trial0050984, AA, 169, 16, 10.562500, GDX, 32, 10, 3.200000, ZIC, 63, 6, 10.500000, 
trial0050985, AA, 190, 16, 11.875000, GDX, 90, 10, 9.000000, ZIC, 27, 6, 4.500000, 
trial0050986, AA, 85, 16, 5.312500, GDX, 152, 10, 15.200000, ZIC, 65, 6, 10.833333, 
trial0050987, AA, 167, 16, 10.437500, GDX, 57, 10, 5.700000, ZIC, 20, 6, 3.333333, 
trial0050988, AA, 175, 16, 10.937500, GDX, 81, 10, 8.100000, ZIC, 41, 6, 6.833333, 
trial0050989, AA, 93, 16, 5.812500, GDX, 194, 10, 19.400000, ZIC, 43, 6, 7.166667, 
trial0050990, AA, 44, 16, 2.750000, GDX, 71, 10, 7.100000, ZIC, 90, 6, 15.000000, 
trial0050991, AA, 141, 16, 8.812500, GDX, 65, 10, 6.500000, ZIC, 74, 6, 12.333333, 
trial0050992, AA, 151, 16, 9.437500, GDX, 27, 10, 2.700000, ZIC, 43, 6, 7.166667, 
trial0050993, AA, 147, 16, 9.187500, GDX, 74, 10, 7.400000, ZIC, 119, 6, 19.833333, 
trial0050994, AA, 133, 16, 8.312500, GDX, 126, 10, 12.600000, ZIC, 54, 6, 9.000000, 
trial0050995, AA, 125, 16, 7.812500, GDX, 118, 10, 11.800000, ZIC, 27, 6, 4.500000, 
trial0050996, AA, 118, 16, 7.375000, GDX, 92, 10, 9.200000, ZIC, 38, 6, 6.333333, 
trial0050997, AA, 63, 16, 3.937500, GDX, 60, 10, 6.000000, ZIC, 185, 6, 30.833333, 
trial0050998, AA, 104, 16, 6.500000, GDX, 57, 10, 5.700000, ZIC, 158, 6, 26.333333, 
trial0050999, AA, 81, 16, 5.062500, GDX, 141, 10, 14.100000, ZIC, 81, 6, 13.500000, 
trial0051000, AA, 176, 16, 11.000000, GDX, 67, 10, 6.700000, ZIC, 44, 6, 7.333333, 
