trial0054901, AA, 278, 14, 19.857143, GDX, 109, 10, 10.900000, ZIC, 171, 6, 28.500000, ZIP, 8, 2, 4.000000, 
trial0054902, AA, 295, 14, 21.071429, GDX, 166, 10, 16.600000, ZIC, 84, 6, 14.000000, ZIP, 117, 2, 58.500000, 
trial0054903, AA, 277, 14, 19.785714, GDX, 202, 10, 20.200000, ZIC, 69, 6, 11.500000, ZIP, 92, 2, 46.000000, 
trial0054904, AA, 254, 14, 18.142857, GDX, 114, 10, 11.400000, ZIC, 230, 6, 38.333333, ZIP, 32, 2, 16.000000, 
trial0054905, AA, 336, 14, 24.000000, GDX, 142, 10, 14.200000, ZIC, 180, 6, 30.000000, ZIP, 25, 2, 12.500000, 
trial0054906, AA, 187, 14, 13.357143, GDX, 280, 10, 28.000000, ZIC, 204, 6, 34.000000, ZIP, 12, 2, 6.000000, 
trial0054907, AA, 210, 14, 15.000000, GDX, 262, 10, 26.200000, ZIC, 136, 6, 22.666667, ZIP, 53, 2, 26.500000, 
trial0054908, AA, 309, 14, 22.071429, GDX, 284, 10, 28.400000, ZIC, 32, 6, 5.333333, ZIP, 4, 2, 2.000000, 
trial0054909, AA, 360, 14, 25.714286, GDX, 75, 10, 7.500000, ZIC, 136, 6, 22.666667, ZIP, 112, 2, 56.000000, 
trial0054910, AA, 178, 14, 12.714286, GDX, 192, 10, 19.200000, ZIC, 312, 6, 52.000000, ZIP, 1, 2, 0.500000, 
trial0054911, AA, 241, 14, 17.214286, GDX, 191, 10, 19.100000, ZIC, 245, 6, 40.833333, ZIP, 6, 2, 3.000000, 
trial0054912, AA, 233, 14, 16.642857, GDX, 163, 10, 16.300000, ZIC, 212, 6, 35.333333, ZIP, 64, 2, 32.000000, 
trial0054913, AA, 338, 14, 24.142857, GDX, 281, 10, 28.100000, ZIC, 64, 6, 10.666667, ZIP, 0, 2, 0.000000, 
trial0054914, AA, 227, 14, 16.214286, GDX, 237, 10, 23.700000, ZIC, 133, 6, 22.166667, ZIP, 0, 2, 0.000000, 
trial0054915, AA, 313, 14, 22.357143, GDX, 83, 10, 8.300000, ZIC, 155, 6, 25.833333, ZIP, 79, 2, 39.500000, 
trial0054916, AA, 209, 14, 14.928571, GDX, 80, 10, 8.000000, ZIC, 246, 6, 41.000000, ZIP, 62, 2, 31.000000, 
trial0054917, AA, 190, 14, 13.571429, GDX, 197, 10, 19.700000, ZIC, 199, 6, 33.166667, ZIP, 86, 2, 43.000000, 
trial0054918, AA, 319, 14, 22.785714, GDX, 159, 10, 15.900000, ZIC, 99, 6, 16.500000, ZIP, 52, 2, 26.000000, 
trial0054919, AA, 320, 14, 22.857143, GDX, 237, 10, 23.700000, ZIC, 61, 6, 10.166667, ZIP, 0, 2, 0.000000, 
trial0054920, AA, 212, 14, 15.142857, GDX, 176, 10, 17.600000, ZIC, 284, 6, 47.333333, ZIP, 0, 2, 0.000000, 
trial0054921, AA, 239, 14, 17.071429, GDX, 253, 10, 25.300000, ZIC, 90, 6, 15.000000, ZIP, 5, 2, 2.500000, 
trial0054922, AA, 318, 14, 22.714286, GDX, 92, 10, 9.200000, ZIC, 209, 6, 34.833333, ZIP, 0, 2, 0.000000, 
trial0054923, AA, 331, 14, 23.642857, GDX, 158, 10, 15.800000, ZIC, 133, 6, 22.166667, ZIP, 50, 2, 25.000000, 
trial0054924, AA, 221, 14, 15.785714, GDX, 217, 10, 21.700000, ZIC, 97, 6, 16.166667, ZIP, 62, 2, 31.000000, 
trial0054925, AA, 174, 14, 12.428571, GDX, 294, 10, 29.400000, ZIC, 76, 6, 12.666667, ZIP, 139, 2, 69.500000, 
trial0054926, AA, 186, 14, 13.285714, GDX, 124, 10, 12.400000, ZIC, 245, 6, 40.833333, ZIP, 85, 2, 42.500000, 
trial0054927, AA, 228, 14, 16.285714, GDX, 129, 10, 12.900000, ZIC, 166, 6, 27.666667, ZIP, 128, 2, 64.000000, 
trial0054928, AA, 203, 14, 14.500000, GDX, 200, 10, 20.000000, ZIC, 194, 6, 32.333333, ZIP, 75, 2, 37.500000, 
trial0054929, AA, 291, 14, 20.785714, GDX, 167, 10, 16.700000, ZIC, 182, 6, 30.333333, ZIP, 32, 2, 16.000000, 
trial0054930, AA, 309, 14, 22.071429, GDX, 163, 10, 16.300000, ZIC, 200, 6, 33.333333, ZIP, 0, 2, 0.000000, 
trial0054931, AA, 82, 14, 5.857143, GDX, 175, 10, 17.500000, ZIC, 278, 6, 46.333333, ZIP, 24, 2, 12.000000, 
trial0054932, AA, 149, 14, 10.642857, GDX, 142, 10, 14.200000, ZIC, 161, 6, 26.833333, ZIP, 44, 2, 22.000000, 
trial0054933, AA, 274, 14, 19.571429, GDX, 97, 10, 9.700000, ZIC, 197, 6, 32.833333, ZIP, 0, 2, 0.000000, 
trial0054934, AA, 226, 14, 16.142857, GDX, 100, 10, 10.000000, ZIC, 152, 6, 25.333333, ZIP, 45, 2, 22.500000, 
trial0054935, AA, 265, 14, 18.928571, GDX, 18, 10, 1.800000, ZIC, 294, 6, 49.000000, ZIP, 0, 2, 0.000000, 
trial0054936, AA, 308, 14, 22.000000, GDX, 138, 10, 13.800000, ZIC, 5, 6, 0.833333, ZIP, 63, 2, 31.500000, 
trial0054937, AA, 294, 14, 21.000000, GDX, 81, 10, 8.100000, ZIC, 126, 6, 21.000000, ZIP, 31, 2, 15.500000, 
trial0054938, AA, 383, 14, 27.357143, GDX, 36, 10, 3.600000, ZIC, 91, 6, 15.166667, ZIP, 4, 2, 2.000000, 
trial0054939, AA, 74, 14, 5.285714, GDX, 136, 10, 13.600000, ZIC, 304, 6, 50.666667, ZIP, 54, 2, 27.000000, 
trial0054940, AA, 121, 14, 8.642857, GDX, 175, 10, 17.500000, ZIC, 108, 6, 18.000000, ZIP, 92, 2, 46.000000, 
trial0054941, AA, 215, 14, 15.357143, GDX, 102, 10, 10.200000, ZIC, 187, 6, 31.166667, ZIP, 19, 2, 9.500000, 
trial0054942, AA, 324, 14, 23.142857, GDX, 117, 10, 11.700000, ZIC, 73, 6, 12.166667, ZIP, 54, 2, 27.000000, 
trial0054943, AA, 255, 14, 18.214286, GDX, 154, 10, 15.400000, ZIC, 78, 6, 13.000000, ZIP, 0, 2, 0.000000, 
trial0054944, AA, 170, 14, 12.142857, GDX, 110, 10, 11.000000, ZIC, 208, 6, 34.666667, ZIP, 17, 2, 8.500000, 
trial0054945, AA, 296, 14, 21.142857, GDX, 157, 10, 15.700000, ZIC, 76, 6, 12.666667, ZIP, 30, 2, 15.000000, 
trial0054946, AA, 171, 14, 12.214286, GDX, 127, 10, 12.700000, ZIC, 162, 6, 27.000000, ZIP, 90, 2, 45.000000, 
trial0054947, AA, 229, 14, 16.357143, GDX, 175, 10, 17.500000, ZIC, 146, 6, 24.333333, ZIP, 18, 2, 9.000000, 
trial0054948, AA, 195, 14, 13.928571, GDX, 131, 10, 13.100000, ZIC, 134, 6, 22.333333, ZIP, 90, 2, 45.000000, 
trial0054949, AA, 227, 14, 16.214286, GDX, 89, 10, 8.900000, ZIC, 144, 6, 24.000000, ZIP, 54, 2, 27.000000, 
trial0054950, AA, 79, 14, 5.642857, GDX, 4, 10, 0.400000, ZIC, 176, 6, 29.333333, ZIP, 2, 2, 1.000000, 
trial0054951, AA, 247, 14, 17.642857, GDX, 164, 10, 16.400000, ZIC, 83, 6, 13.833333, ZIP, 47, 2, 23.500000, 
trial0054952, AA, 303, 14, 21.642857, GDX, 0, 10, 0.000000, ZIC, 75, 6, 12.500000, ZIP, 91, 2, 45.500000, 
trial0054953, AA, 172, 14, 12.285714, GDX, 186, 10, 18.600000, ZIC, 105, 6, 17.500000, ZIP, 51, 2, 25.500000, 
trial0054954, AA, 226, 14, 16.142857, GDX, 178, 10, 17.800000, ZIC, 28, 6, 4.666667, ZIP, 91, 2, 45.500000, 
trial0054955, AA, 239, 14, 17.071429, GDX, 113, 10, 11.300000, ZIC, 135, 6, 22.500000, ZIP, 0, 2, 0.000000, 
trial0054956, AA, 227, 14, 16.214286, GDX, 142, 10, 14.200000, ZIC, 153, 6, 25.500000, ZIP, 28, 2, 14.000000, 
trial0054957, AA, 302, 14, 21.571429, GDX, 33, 10, 3.300000, ZIC, 125, 6, 20.833333, ZIP, 0, 2, 0.000000, 
trial0054958, AA, 255, 14, 18.214286, GDX, 163, 10, 16.300000, ZIC, 76, 6, 12.666667, ZIP, 47, 2, 23.500000, 
trial0054959, AA, 290, 14, 20.714286, GDX, 47, 10, 4.700000, ZIC, 132, 6, 22.000000, ZIP, 54, 2, 27.000000, 
trial0054960, AA, 199, 14, 14.214286, GDX, 222, 10, 22.200000, ZIC, 84, 6, 14.000000, ZIP, 63, 2, 31.500000, 
trial0054961, AA, 43, 14, 3.071429, GDX, 19, 10, 1.900000, ZIC, 44, 6, 7.333333, ZIP, 2, 2, 1.000000, 
trial0054962, AA, 70, 14, 5.000000, GDX, 52, 10, 5.200000, ZIC, 0, 6, 0.000000, ZIP, 7, 2, 3.500000, 
trial0054963, AA, 81, 14, 5.785714, GDX, 36, 10, 3.600000, ZIC, 23, 6, 3.833333, ZIP, 0, 2, 0.000000, 
trial0054964, AA, 42, 14, 3.000000, GDX, 45, 10, 4.500000, ZIC, 24, 6, 4.000000, ZIP, 14, 2, 7.000000, 
trial0054965, AA, 70, 14, 5.000000, GDX, 66, 10, 6.600000, ZIC, 0, 6, 0.000000, ZIP, 11, 2, 5.500000, 
trial0054966, AA, 25, 14, 1.785714, GDX, 31, 10, 3.100000, ZIC, 31, 6, 5.166667, ZIP, 28, 2, 14.000000, 
trial0054967, AA, 95, 14, 6.785714, GDX, 20, 10, 2.000000, ZIC, 19, 6, 3.166667, ZIP, 0, 2, 0.000000, 
trial0054968, AA, 51, 14, 3.642857, GDX, 59, 10, 5.900000, ZIC, 30, 6, 5.000000, ZIP, 0, 2, 0.000000, 
trial0054969, AA, 42, 14, 3.000000, GDX, 97, 10, 9.700000, ZIC, 0, 6, 0.000000, ZIP, 8, 2, 4.000000, 
trial0054970, AA, 92, 14, 6.571429, GDX, 17, 10, 1.700000, ZIC, 43, 6, 7.166667, ZIP, 0, 2, 0.000000, 
trial0054971, AA, 36, 14, 2.571429, GDX, 24, 10, 2.400000, ZIC, 40, 6, 6.666667, ZIP, 30, 2, 15.000000, 
trial0054972, AA, 60, 14, 4.285714, GDX, 12, 10, 1.200000, ZIC, 19, 6, 3.166667, ZIP, 34, 2, 17.000000, 
trial0054973, AA, 73, 14, 5.214286, GDX, 45, 10, 4.500000, ZIC, 29, 6, 4.833333, ZIP, 0, 2, 0.000000, 
trial0054974, AA, 77, 14, 5.500000, GDX, 31, 10, 3.100000, ZIC, 19, 6, 3.166667, ZIP, 0, 2, 0.000000, 
trial0054975, AA, 81, 14, 5.785714, GDX, 39, 10, 3.900000, ZIC, 14, 6, 2.333333, ZIP, 0, 2, 0.000000, 
trial0054976, AA, 51, 14, 3.642857, GDX, 48, 10, 4.800000, ZIC, 25, 6, 4.166667, ZIP, 0, 2, 0.000000, 
trial0054977, AA, 42, 14, 3.000000, GDX, 47, 10, 4.700000, ZIC, 51, 6, 8.500000, ZIP, 0, 2, 0.000000, 
trial0054978, AA, 42, 14, 3.000000, GDX, 73, 10, 7.300000, ZIC, 26, 6, 4.333333, ZIP, 6, 2, 3.000000, 
trial0054979, AA, 88, 14, 6.285714, GDX, 41, 10, 4.100000, ZIC, 8, 6, 1.333333, ZIP, 5, 2, 2.500000, 
trial0054980, AA, 56, 14, 4.000000, GDX, 44, 10, 4.400000, ZIC, 34, 6, 5.666667, ZIP, 0, 2, 0.000000, 
trial0054981, AA, 64, 14, 4.571429, GDX, 42, 10, 4.200000, ZIC, 14, 6, 2.333333, ZIP, 25, 2, 12.500000, 
trial0054982, AA, 61, 14, 4.357143, GDX, 64, 10, 6.400000, ZIC, 2, 6, 0.333333, ZIP, 25, 2, 12.500000, 
trial0054983, AA, 36, 14, 2.571429, GDX, 68, 10, 6.800000, ZIC, 28, 6, 4.666667, ZIP, 0, 2, 0.000000, 
trial0054984, AA, 63, 14, 4.500000, GDX, 42, 10, 4.200000, ZIC, 12, 6, 2.000000, ZIP, 12, 2, 6.000000, 
trial0054985, AA, 53, 14, 3.785714, GDX, 19, 10, 1.900000, ZIC, 42, 6, 7.000000, ZIP, 23, 2, 11.500000, 
trial0054986, AA, 38, 14, 2.714286, GDX, 73, 10, 7.300000, ZIC, 26, 6, 4.333333, ZIP, 0, 2, 0.000000, 
trial0054987, AA, 64, 14, 4.571429, GDX, 37, 10, 3.700000, ZIC, 3, 6, 0.500000, ZIP, 33, 2, 16.500000, 
trial0054988, AA, 64, 14, 4.571429, GDX, 45, 10, 4.500000, ZIC, 27, 6, 4.500000, ZIP, 0, 2, 0.000000, 
trial0054989, AA, 40, 14, 2.857143, GDX, 69, 10, 6.900000, ZIC, 35, 6, 5.833333, ZIP, 5, 2, 2.500000, 
trial0054990, AA, 9, 14, 0.642857, GDX, 64, 10, 6.400000, ZIC, 62, 6, 10.333333, ZIP, 12, 2, 6.000000, 
trial0054991, AA, 41, 14, 2.928571, GDX, 36, 10, 3.600000, ZIC, 7, 6, 1.166667, ZIP, 0, 2, 0.000000, 
trial0054992, AA, 46, 14, 3.285714, GDX, 25, 10, 2.500000, ZIC, 0, 6, 0.000000, ZIP, 0, 2, 0.000000, 
trial0054993, AA, 39, 14, 2.785714, GDX, 31, 10, 3.100000, ZIC, 12, 6, 2.000000, ZIP, 16, 2, 8.000000, 
trial0054994, AA, 19, 14, 1.357143, GDX, 55, 10, 5.500000, ZIC, 0, 6, 0.000000, ZIP, 7, 2, 3.500000, 
trial0054995, AA, 56, 14, 4.000000, GDX, 23, 10, 2.300000, ZIC, 4, 6, 0.666667, ZIP, 0, 2, 0.000000, 
trial0054996, AA, 44, 14, 3.142857, GDX, 27, 10, 2.700000, ZIC, 8, 6, 1.333333, ZIP, 0, 2, 0.000000, 
trial0054997, AA, 23, 14, 1.642857, GDX, 39, 10, 3.900000, ZIC, 0, 6, 0.000000, ZIP, 0, 2, 0.000000, 
trial0054998, AA, 32, 14, 2.285714, GDX, 46, 10, 4.600000, ZIC, 16, 6, 2.666667, ZIP, 4, 2, 2.000000, 
trial0054999, AA, 30, 14, 2.142857, GDX, 55, 10, 5.500000, ZIC, 11, 6, 1.833333, ZIP, 4, 2, 2.000000, 
trial0055000, AA, 31, 14, 2.214286, GDX, 57, 10, 5.700000, ZIC, 20, 6, 3.333333, ZIP, 0, 2, 0.000000, 
trial0055001, AA, 33, 14, 2.357143, GDX, 43, 10, 4.300000, ZIC, 25, 6, 4.166667, ZIP, 0, 2, 0.000000, 
trial0055002, AA, 28, 14, 2.000000, GDX, 42, 10, 4.200000, ZIC, 10, 6, 1.666667, ZIP, 5, 2, 2.500000, 
trial0055003, AA, 25, 14, 1.785714, GDX, 17, 10, 1.700000, ZIC, 37, 6, 6.166667, ZIP, 0, 2, 0.000000, 
trial0055004, AA, 49, 14, 3.500000, GDX, 28, 10, 2.800000, ZIC, 0, 6, 0.000000, ZIP, 16, 2, 8.000000, 
trial0055005, AA, 48, 14, 3.428571, GDX, 18, 10, 1.800000, ZIC, 29, 6, 4.833333, ZIP, 8, 2, 4.000000, 
trial0055006, AA, 50, 14, 3.571429, GDX, 47, 10, 4.700000, ZIC, 12, 6, 2.000000, ZIP, 1, 2, 0.500000, 
trial0055007, AA, 31, 14, 2.214286, GDX, 34, 10, 3.400000, ZIC, 22, 6, 3.666667, ZIP, 10, 2, 5.000000, 
trial0055008, AA, 13, 14, 0.928571, GDX, 28, 10, 2.800000, ZIC, 11, 6, 1.833333, ZIP, 0, 2, 0.000000, 
trial0055009, AA, 48, 14, 3.428571, GDX, 43, 10, 4.300000, ZIC, 13, 6, 2.166667, ZIP, 1, 2, 0.500000, 
trial0055010, AA, 46, 14, 3.285714, GDX, 29, 10, 2.900000, ZIC, 22, 6, 3.666667, ZIP, 4, 2, 2.000000, 
trial0055011, AA, 36, 14, 2.571429, GDX, 53, 10, 5.300000, ZIC, 0, 6, 0.000000, ZIP, 17, 2, 8.500000, 
