trial0051001, AA, 156, 14, 11.142857, GDX, 113, 12, 9.416667, ZIC, 0, 6, 0.000000, 
trial0051250, AA, 345, 14, 24.642857, GDX, 170, 12, 14.166667, ZIC, 44, 6, 7.333333, 
trial0051251, AA, 403, 14, 28.785714, GDX, 67, 12, 5.583333, ZIC, 53, 6, 8.833333, 
trial0051252, AA, 225, 14, 16.071429, GDX, 135, 12, 11.250000, ZIC, 155, 6, 25.833333, 
trial0051253, AA, 207, 14, 14.785714, GDX, 83, 12, 6.916667, ZIC, 153, 6, 25.500000, 
trial0051254, AA, 105, 14, 7.500000, GDX, 115, 12, 9.583333, ZIC, 260, 6, 43.333333, 
trial0051255, AA, 224, 14, 16.000000, GDX, 23, 12, 1.916667, ZIC, 241, 6, 40.166667, 
trial0051256, AA, 195, 14, 13.928571, GDX, 209, 12, 17.416667, ZIC, 146, 6, 24.333333, 
trial0051257, AA, 188, 14, 13.428571, GDX, 184, 12, 15.333333, ZIC, 133, 6, 22.166667, 
trial0051258, AA, 201, 14, 14.357143, GDX, 24, 12, 2.000000, ZIC, 236, 6, 39.333333, 
trial0051259, AA, 286, 14, 20.428571, GDX, 105, 12, 8.750000, ZIC, 151, 6, 25.166667, 
trial0051260, AA, 400, 14, 28.571429, GDX, 79, 12, 6.583333, ZIC, 44, 6, 7.333333, 
trial0051261, AA, 281, 14, 20.071429, GDX, 138, 12, 11.500000, ZIC, 105, 6, 17.500000, 
trial0051262, AA, 148, 14, 10.571429, GDX, 175, 12, 14.583333, ZIC, 210, 6, 35.000000, 
trial0051263, AA, 221, 14, 15.785714, GDX, 183, 12, 15.250000, ZIC, 163, 6, 27.166667, 
trial0051264, AA, 268, 14, 19.142857, GDX, 159, 12, 13.250000, ZIC, 43, 6, 7.166667, 
trial0051265, AA, 236, 14, 16.857143, GDX, 184, 12, 15.333333, ZIC, 104, 6, 17.333333, 
trial0051266, AA, 133, 14, 9.500000, GDX, 200, 12, 16.666667, ZIC, 164, 6, 27.333333, 
trial0051267, AA, 252, 14, 18.000000, GDX, 117, 12, 9.750000, ZIC, 137, 6, 22.833333, 
trial0051268, AA, 173, 14, 12.357143, GDX, 207, 12, 17.250000, ZIC, 135, 6, 22.500000, 
trial0051269, AA, 203, 14, 14.500000, GDX, 216, 12, 18.000000, ZIC, 131, 6, 21.833333, 
trial0051270, AA, 307, 14, 21.928571, GDX, 136, 12, 11.333333, ZIC, 80, 6, 13.333333, 
trial0051271, AA, 54, 14, 3.857143, GDX, 168, 12, 14.000000, ZIC, 109, 6, 18.166667, 
trial0051272, AA, 161, 14, 11.500000, GDX, 136, 12, 11.333333, ZIC, 34, 6, 5.666667, 
trial0051273, AA, 124, 14, 8.857143, GDX, 69, 12, 5.750000, ZIC, 138, 6, 23.000000, 
trial0051274, AA, 113, 14, 8.071429, GDX, 180, 12, 15.000000, ZIC, 0, 6, 0.000000, 
trial0051275, AA, 145, 14, 10.357143, GDX, 104, 12, 8.666667, ZIC, 11, 6, 1.833333, 
trial0051276, AA, 116, 14, 8.285714, GDX, 128, 12, 10.666667, ZIC, 97, 6, 16.166667, 
trial0051277, AA, 140, 14, 10.000000, GDX, 96, 12, 8.000000, ZIC, 67, 6, 11.166667, 
trial0051278, AA, 107, 14, 7.642857, GDX, 128, 12, 10.666667, ZIC, 101, 6, 16.833333, 
trial0051279, AA, 116, 14, 8.285714, GDX, 72, 12, 6.000000, ZIC, 142, 6, 23.666667, 
trial0051280, AA, 149, 14, 10.642857, GDX, 57, 12, 4.750000, ZIC, 119, 6, 19.833333, 
trial0051281, AA, 77, 14, 5.500000, GDX, 113, 12, 9.416667, ZIC, 163, 6, 27.166667, 
trial0051282, AA, 137, 14, 9.785714, GDX, 93, 12, 7.750000, ZIC, 95, 6, 15.833333, 
trial0051283, AA, 101, 14, 7.214286, GDX, 157, 12, 13.083333, ZIC, 67, 6, 11.166667, 
trial0051284, AA, 134, 14, 9.571429, GDX, 119, 12, 9.916667, ZIC, 39, 6, 6.500000, 
trial0051285, AA, 118, 14, 8.428571, GDX, 96, 12, 8.000000, ZIC, 106, 6, 17.666667, 
trial0051286, AA, 141, 14, 10.071429, GDX, 82, 12, 6.833333, ZIC, 24, 6, 4.000000, 
trial0051287, AA, 121, 14, 8.642857, GDX, 149, 12, 12.416667, ZIC, 77, 6, 12.833333, 
trial0051288, AA, 155, 14, 11.071429, GDX, 65, 12, 5.416667, ZIC, 34, 6, 5.666667, 
trial0051289, AA, 202, 14, 14.428571, GDX, 57, 12, 4.750000, ZIC, 38, 6, 6.333333, 
trial0051290, AA, 193, 14, 13.785714, GDX, 57, 12, 4.750000, ZIC, 37, 6, 6.166667, 
trial0051291, AA, 172, 14, 12.285714, GDX, 42, 12, 3.500000, ZIC, 67, 6, 11.166667, 
trial0051292, AA, 113, 14, 8.071429, GDX, 49, 12, 4.083333, ZIC, 174, 6, 29.000000, 
trial0051293, AA, 113, 14, 8.071429, GDX, 124, 12, 10.333333, ZIC, 55, 6, 9.166667, 
trial0051294, AA, 117, 14, 8.357143, GDX, 106, 12, 8.833333, ZIC, 81, 6, 13.500000, 
trial0051295, AA, 95, 14, 6.785714, GDX, 74, 12, 6.166667, ZIC, 90, 6, 15.000000, 
trial0051296, AA, 159, 14, 11.357143, GDX, 139, 12, 11.583333, ZIC, 33, 6, 5.500000, 
trial0051297, AA, 146, 14, 10.428571, GDX, 124, 12, 10.333333, ZIC, 66, 6, 11.000000, 
trial0051298, AA, 174, 14, 12.428571, GDX, 90, 12, 7.500000, ZIC, 55, 6, 9.166667, 
trial0051299, AA, 227, 14, 16.214286, GDX, 71, 12, 5.916667, ZIC, 44, 6, 7.333333, 
trial0051300, AA, 115, 14, 8.214286, GDX, 111, 12, 9.250000, ZIC, 99, 6, 16.500000, 
