trial0045901, GDX, 68, 8, 8.500000, ZIC, 39, 4, 9.750000, ZIP, 383, 20, 19.150000, 
trial0045924, GDX, 13, 8, 1.625000, ZIC, 30, 4, 7.500000, ZIP, 418, 20, 20.900000, 
trial0045925, GDX, 72, 8, 9.000000, ZIC, 245, 4, 61.250000, ZIP, 268, 20, 13.400000, 
trial0045926, GDX, 74, 8, 9.250000, ZIC, 184, 4, 46.000000, ZIP, 347, 20, 17.350000, 
trial0045927, GDX, 79, 8, 9.875000, ZIC, 42, 4, 10.500000, ZIP, 455, 20, 22.750000, 
trial0045928, GDX, 133, 8, 16.625000, ZIC, 66, 4, 16.500000, ZIP, 387, 20, 19.350000, 
trial0045929, GDX, 76, 8, 9.500000, ZIC, 47, 4, 11.750000, ZIP, 453, 20, 22.650000, 
trial0045930, GDX, 69, 8, 8.625000, ZIC, 92, 4, 23.000000, ZIP, 424, 20, 21.200000, 
trial0045931, GDX, 30, 8, 3.750000, ZIC, 115, 4, 28.750000, ZIP, 486, 20, 24.300000, 
trial0045932, GDX, 77, 8, 9.625000, ZIC, 219, 4, 54.750000, ZIP, 413, 20, 20.650000, 
trial0045933, GDX, 104, 8, 13.000000, ZIC, 0, 4, 0.000000, ZIP, 436, 20, 21.800000, 
trial0045934, GDX, 235, 8, 29.375000, ZIC, 28, 4, 7.000000, ZIP, 423, 20, 21.150000, 
trial0045935, GDX, 176, 8, 22.000000, ZIC, 137, 4, 34.250000, ZIP, 362, 20, 18.100000, 
trial0045936, GDX, 158, 8, 19.750000, ZIC, 28, 4, 7.000000, ZIP, 411, 20, 20.550000, 
trial0045937, GDX, 136, 8, 17.000000, ZIC, 192, 4, 48.000000, ZIP, 359, 20, 17.950000, 
trial0045938, GDX, 189, 8, 23.625000, ZIC, 83, 4, 20.750000, ZIP, 324, 20, 16.200000, 
trial0045939, GDX, 62, 8, 7.750000, ZIC, 152, 4, 38.000000, ZIP, 406, 20, 20.300000, 
trial0045940, GDX, 16, 8, 2.000000, ZIC, 101, 4, 25.250000, ZIP, 558, 20, 27.900000, 
trial0045941, GDX, 89, 8, 11.125000, ZIC, 48, 4, 12.000000, ZIP, 515, 20, 25.750000, 
trial0045942, GDX, 37, 8, 4.625000, ZIC, 69, 4, 17.250000, ZIP, 570, 20, 28.500000, 
trial0045943, GDX, 0, 8, 0.000000, ZIC, 186, 4, 46.500000, ZIP, 466, 20, 23.300000, 
trial0045944, GDX, 243, 8, 30.375000, ZIC, 123, 4, 30.750000, ZIP, 309, 20, 15.450000, 
trial0045945, GDX, 36, 8, 4.500000, ZIC, 143, 4, 35.750000, ZIP, 485, 20, 24.250000, 
trial0045946, GDX, 106, 8, 13.250000, ZIC, 0, 4, 0.000000, ZIP, 558, 20, 27.900000, 
trial0045947, GDX, 273, 8, 34.125000, ZIC, 15, 4, 3.750000, ZIP, 376, 20, 18.800000, 
trial0045948, GDX, 186, 8, 23.250000, ZIC, 153, 4, 38.250000, ZIP, 313, 20, 15.650000, 
trial0045949, GDX, 183, 8, 22.875000, ZIC, 145, 4, 36.250000, ZIP, 348, 20, 17.400000, 
trial0045950, GDX, 23, 8, 2.875000, ZIC, 76, 4, 19.000000, ZIP, 430, 20, 21.500000, 
trial0045951, GDX, 146, 8, 18.250000, ZIC, 89, 4, 22.250000, ZIP, 429, 20, 21.450000, 
trial0045952, GDX, 157, 8, 19.625000, ZIC, 28, 4, 7.000000, ZIP, 479, 20, 23.950000, 
trial0045953, GDX, 195, 8, 24.375000, ZIC, 58, 4, 14.500000, ZIP, 445, 20, 22.250000, 
trial0045954, GDX, 253, 8, 31.625000, ZIC, 0, 4, 0.000000, ZIP, 389, 20, 19.450000, 
trial0045955, GDX, 165, 8, 20.625000, ZIC, 22, 4, 5.500000, ZIP, 421, 20, 21.050000, 
trial0045956, GDX, 160, 8, 20.000000, ZIC, 91, 4, 22.750000, ZIP, 424, 20, 21.200000, 
trial0045957, GDX, 79, 8, 9.875000, ZIC, 88, 4, 22.000000, ZIP, 463, 20, 23.150000, 
trial0045958, GDX, 218, 8, 27.250000, ZIC, 55, 4, 13.750000, ZIP, 379, 20, 18.950000, 
trial0045959, GDX, 286, 8, 35.750000, ZIC, 23, 4, 5.750000, ZIP, 367, 20, 18.350000, 
trial0045960, GDX, 158, 8, 19.750000, ZIC, 93, 4, 23.250000, ZIP, 379, 20, 18.950000, 
trial0045961, GDX, 66, 8, 8.250000, ZIC, 38, 4, 9.500000, ZIP, 179, 20, 8.950000, 
trial0045962, GDX, 114, 8, 14.250000, ZIC, 25, 4, 6.250000, ZIP, 144, 20, 7.200000, 
trial0045963, GDX, 44, 8, 5.500000, ZIC, 0, 4, 0.000000, ZIP, 244, 20, 12.200000, 
trial0045964, GDX, 23, 8, 2.875000, ZIC, 54, 4, 13.500000, ZIP, 243, 20, 12.150000, 
trial0045965, GDX, 55, 8, 6.875000, ZIC, 29, 4, 7.250000, ZIP, 225, 20, 11.250000, 
trial0045966, GDX, 78, 8, 9.750000, ZIC, 0, 4, 0.000000, ZIP, 156, 20, 7.800000, 
trial0045967, GDX, 111, 8, 13.875000, ZIC, 0, 4, 0.000000, ZIP, 171, 20, 8.550000, 
trial0045968, GDX, 34, 8, 4.250000, ZIC, 37, 4, 9.250000, ZIP, 243, 20, 12.150000, 
trial0045969, GDX, 66, 8, 8.250000, ZIC, 75, 4, 18.750000, ZIP, 189, 20, 9.450000, 
trial0045970, GDX, 31, 8, 3.875000, ZIC, 10, 4, 2.500000, ZIP, 236, 20, 11.800000, 
trial0045971, GDX, 42, 8, 5.250000, ZIC, 32, 4, 8.000000, ZIP, 214, 20, 10.700000, 
trial0045972, GDX, 20, 8, 2.500000, ZIC, 51, 4, 12.750000, ZIP, 190, 20, 9.500000, 
trial0045973, GDX, 28, 8, 3.500000, ZIC, 76, 4, 19.000000, ZIP, 152, 20, 7.600000, 
trial0045974, GDX, 66, 8, 8.250000, ZIC, 24, 4, 6.000000, ZIP, 199, 20, 9.950000, 
trial0045975, GDX, 29, 8, 3.625000, ZIC, 32, 4, 8.000000, ZIP, 254, 20, 12.700000, 
trial0045976, GDX, 76, 8, 9.500000, ZIC, 40, 4, 10.000000, ZIP, 155, 20, 7.750000, 
trial0045977, GDX, 104, 8, 13.000000, ZIC, 11, 4, 2.750000, ZIP, 162, 20, 8.100000, 
trial0045978, GDX, 112, 8, 14.000000, ZIC, 31, 4, 7.750000, ZIP, 198, 20, 9.900000, 
trial0045979, GDX, 22, 8, 2.750000, ZIC, 64, 4, 16.000000, ZIP, 244, 20, 12.200000, 
trial0045980, GDX, 98, 8, 12.250000, ZIC, 0, 4, 0.000000, ZIP, 217, 20, 10.850000, 
trial0045981, GDX, 104, 8, 13.000000, ZIC, 83, 4, 20.750000, ZIP, 117, 20, 5.850000, 
trial0045982, GDX, 57, 8, 7.125000, ZIC, 22, 4, 5.500000, ZIP, 230, 20, 11.500000, 
trial0045983, GDX, 122, 8, 15.250000, ZIC, 21, 4, 5.250000, ZIP, 166, 20, 8.300000, 
trial0045984, GDX, 104, 8, 13.000000, ZIC, 0, 4, 0.000000, ZIP, 168, 20, 8.400000, 
trial0045985, GDX, 69, 8, 8.625000, ZIC, 108, 4, 27.000000, ZIP, 133, 20, 6.650000, 
trial0045986, GDX, 77, 8, 9.625000, ZIC, 75, 4, 18.750000, ZIP, 109, 20, 5.450000, 
trial0045987, GDX, 63, 8, 7.875000, ZIC, 0, 4, 0.000000, ZIP, 246, 20, 12.300000, 
trial0045988, GDX, 74, 8, 9.250000, ZIC, 37, 4, 9.250000, ZIP, 155, 20, 7.750000, 
trial0045989, GDX, 16, 8, 2.000000, ZIC, 0, 4, 0.000000, ZIP, 282, 20, 14.100000, 
trial0045990, GDX, 79, 8, 9.875000, ZIC, 0, 4, 0.000000, ZIP, 241, 20, 12.050000, 
trial0045991, GDX, 153, 8, 19.125000, ZIC, 0, 4, 0.000000, ZIP, 113, 20, 5.650000, 
trial0045992, GDX, 52, 8, 6.500000, ZIC, 6, 4, 1.500000, ZIP, 225, 20, 11.250000, 
trial0045993, GDX, 40, 8, 5.000000, ZIC, 7, 4, 1.750000, ZIP, 210, 20, 10.500000, 
trial0045994, GDX, 74, 8, 9.250000, ZIC, 0, 4, 0.000000, ZIP, 289, 20, 14.450000, 
trial0045995, GDX, 129, 8, 16.125000, ZIC, 7, 4, 1.750000, ZIP, 187, 20, 9.350000, 
trial0045996, GDX, 62, 8, 7.750000, ZIC, 60, 4, 15.000000, ZIP, 166, 20, 8.300000, 
trial0045997, GDX, 65, 8, 8.125000, ZIC, 71, 4, 17.750000, ZIP, 148, 20, 7.400000, 
trial0045998, GDX, 30, 8, 3.750000, ZIC, 83, 4, 20.750000, ZIP, 176, 20, 8.800000, 
trial0045999, GDX, 19, 8, 2.375000, ZIC, 18, 4, 4.500000, ZIP, 206, 20, 10.300000, 
trial0046000, GDX, 78, 8, 9.750000, ZIC, 32, 4, 8.000000, ZIP, 150, 20, 7.500000, 
trial0046001, GDX, 86, 8, 10.750000, ZIC, 45, 4, 11.250000, ZIP, 181, 20, 9.050000, 
trial0046002, GDX, 132, 8, 16.500000, ZIC, 0, 4, 0.000000, ZIP, 151, 20, 7.550000, 
trial0046003, GDX, 56, 8, 7.000000, ZIC, 0, 4, 0.000000, ZIP, 255, 20, 12.750000, 
trial0046004, GDX, 78, 8, 9.750000, ZIC, 52, 4, 13.000000, ZIP, 181, 20, 9.050000, 
trial0046005, GDX, 27, 8, 3.375000, ZIC, 0, 4, 0.000000, ZIP, 217, 20, 10.850000, 
trial0046006, GDX, 99, 8, 12.375000, ZIC, 14, 4, 3.500000, ZIP, 165, 20, 8.250000, 
trial0046007, GDX, 139, 8, 17.375000, ZIC, 79, 4, 19.750000, ZIP, 116, 20, 5.800000, 
trial0046008, GDX, 40, 8, 5.000000, ZIC, 79, 4, 19.750000, ZIP, 216, 20, 10.800000, 
trial0046009, GDX, 0, 8, 0.000000, ZIC, 41, 4, 10.250000, ZIP, 163, 20, 8.150000, 
trial0046010, GDX, 30, 8, 3.750000, ZIC, 51, 4, 12.750000, ZIP, 230, 20, 11.500000, 
trial0046011, GDX, 26, 8, 3.250000, ZIC, 41, 4, 10.250000, ZIP, 239, 20, 11.950000, 
trial0046012, GDX, 53, 8, 6.625000, ZIC, 35, 4, 8.750000, ZIP, 246, 20, 12.300000, 
trial0046013, GDX, 2, 8, 0.250000, ZIC, 42, 4, 10.500000, ZIP, 182, 20, 9.100000, 
trial0046014, GDX, 93, 8, 11.625000, ZIC, 12, 4, 3.000000, ZIP, 218, 20, 10.900000, 
trial0046015, GDX, 87, 8, 10.875000, ZIC, 122, 4, 30.500000, ZIP, 148, 20, 7.400000, 
trial0046016, GDX, 1, 8, 0.125000, ZIC, 13, 4, 3.250000, ZIP, 151, 20, 7.550000, 
trial0046017, GDX, 98, 8, 12.250000, ZIC, 37, 4, 9.250000, ZIP, 188, 20, 9.400000, 
trial0046018, GDX, 45, 8, 5.625000, ZIC, 54, 4, 13.500000, ZIP, 82, 20, 4.100000, 
trial0046019, GDX, 53, 8, 6.625000, ZIC, 34, 4, 8.500000, ZIP, 254, 20, 12.700000, 
trial0046020, GDX, 124, 8, 15.500000, ZIC, 0, 4, 0.000000, ZIP, 200, 20, 10.000000, 
trial0046021, GDX, 49, 8, 6.125000, ZIC, 19, 4, 4.750000, ZIP, 207, 20, 10.350000, 
trial0046022, GDX, 6, 8, 0.750000, ZIC, 21, 4, 5.250000, ZIP, 302, 20, 15.100000, 
trial0046023, GDX, 43, 8, 5.375000, ZIC, 29, 4, 7.250000, ZIP, 185, 20, 9.250000, 
trial0046024, GDX, 32, 8, 4.000000, ZIC, 85, 4, 21.250000, ZIP, 266, 20, 13.300000, 
trial0046025, GDX, 92, 8, 11.500000, ZIC, 50, 4, 12.500000, ZIP, 199, 20, 9.950000, 
trial0046026, GDX, 42, 8, 5.250000, ZIC, 47, 4, 11.750000, ZIP, 276, 20, 13.800000, 
trial0046027, GDX, 0, 8, 0.000000, ZIC, 5, 4, 1.250000, ZIP, 288, 20, 14.400000, 
trial0046028, GDX, 102, 8, 12.750000, ZIC, 33, 4, 8.250000, ZIP, 200, 20, 10.000000, 
trial0046029, GDX, 35, 8, 4.375000, ZIC, 6, 4, 1.500000, ZIP, 312, 20, 15.600000, 
trial0046030, GDX, 163, 8, 20.375000, ZIC, 46, 4, 11.500000, ZIP, 144, 20, 7.200000, 
trial0046031, GDX, 96, 8, 12.000000, ZIC, 19, 4, 4.750000, ZIP, 166, 20, 8.300000, 
trial0046032, GDX, 35, 8, 4.375000, ZIC, 47, 4, 11.750000, ZIP, 271, 20, 13.550000, 
trial0046033, GDX, 25, 8, 3.125000, ZIC, 59, 4, 14.750000, ZIP, 281, 20, 14.050000, 
trial0046034, GDX, 0, 8, 0.000000, ZIC, 70, 4, 17.500000, ZIP, 181, 20, 9.050000, 
trial0046035, GDX, 47, 8, 5.875000, ZIC, 54, 4, 13.500000, ZIP, 204, 20, 10.200000, 
trial0046036, GDX, 23, 8, 2.875000, ZIC, 16, 4, 4.000000, ZIP, 272, 20, 13.600000, 
trial0046037, GDX, 0, 8, 0.000000, ZIC, 65, 4, 16.250000, ZIP, 198, 20, 9.900000, 
trial0046038, GDX, 29, 8, 3.625000, ZIC, 0, 4, 0.000000, ZIP, 342, 20, 17.100000, 
trial0046039, GDX, 0, 8, 0.000000, ZIC, 17, 4, 4.250000, ZIP, 312, 20, 15.600000, 
trial0046040, GDX, 0, 8, 0.000000, ZIC, 42, 4, 10.500000, ZIP, 215, 20, 10.750000, 
trial0046041, GDX, 112, 8, 14.000000, ZIC, 6, 4, 1.500000, ZIP, 241, 20, 12.050000, 
trial0046042, GDX, 26, 8, 3.250000, ZIC, 0, 4, 0.000000, ZIP, 207, 20, 10.350000, 
trial0046043, GDX, 76, 8, 9.500000, ZIC, 71, 4, 17.750000, ZIP, 182, 20, 9.100000, 
trial0046044, GDX, 24, 8, 3.000000, ZIC, 72, 4, 18.000000, ZIP, 215, 20, 10.750000, 
trial0046045, GDX, 29, 8, 3.625000, ZIC, 29, 4, 7.250000, ZIP, 319, 20, 15.950000, 
trial0046046, GDX, 0, 8, 0.000000, ZIC, 90, 4, 22.500000, ZIP, 233, 20, 11.650000, 
trial0046047, GDX, 94, 8, 11.750000, ZIC, 26, 4, 6.500000, ZIP, 203, 20, 10.150000, 
trial0046048, GDX, 41, 8, 5.125000, ZIC, 37, 4, 9.250000, ZIP, 275, 20, 13.750000, 
trial0046049, GDX, 61, 8, 7.625000, ZIC, 85, 4, 21.250000, ZIP, 213, 20, 10.650000, 
trial0046050, GDX, 20, 8, 2.500000, ZIC, 8, 4, 2.000000, ZIP, 319, 20, 15.950000, 
trial0046051, GDX, 213, 8, 26.625000, ZIC, 36, 4, 9.000000, ZIP, 420, 20, 21.000000, 
trial0046052, GDX, 242, 8, 30.250000, ZIC, 69, 4, 17.250000, ZIP, 335, 20, 16.750000, 
trial0046053, GDX, 129, 8, 16.125000, ZIC, 108, 4, 27.000000, ZIP, 307, 20, 15.350000, 
trial0046054, GDX, 6, 8, 0.750000, ZIC, 9, 4, 2.250000, ZIP, 539, 20, 26.950000, 
trial0046055, GDX, 99, 8, 12.375000, ZIC, 11, 4, 2.750000, ZIP, 468, 20, 23.400000, 
trial0046056, GDX, 188, 8, 23.500000, ZIC, 50, 4, 12.500000, ZIP, 317, 20, 15.850000, 
trial0046057, GDX, 141, 8, 17.625000, ZIC, 57, 4, 14.250000, ZIP, 369, 20, 18.450000, 
trial0046058, GDX, 155, 8, 19.375000, ZIC, 196, 4, 49.000000, ZIP, 363, 20, 18.150000, 
trial0046059, GDX, 193, 8, 24.125000, ZIC, 8, 4, 2.000000, ZIP, 434, 20, 21.700000, 
trial0046060, GDX, 78, 8, 9.750000, ZIC, 37, 4, 9.250000, ZIP, 497, 20, 24.850000, 
trial0046061, GDX, 223, 8, 27.875000, ZIC, 99, 4, 24.750000, ZIP, 245, 20, 12.250000, 
trial0046062, GDX, 176, 8, 22.000000, ZIC, 94, 4, 23.500000, ZIP, 353, 20, 17.650000, 
trial0046063, GDX, 41, 8, 5.125000, ZIC, 120, 4, 30.000000, ZIP, 428, 20, 21.400000, 
trial0046064, GDX, 187, 8, 23.375000, ZIC, 27, 4, 6.750000, ZIP, 466, 20, 23.300000, 
trial0046065, GDX, 98, 8, 12.250000, ZIC, 55, 4, 13.750000, ZIP, 448, 20, 22.400000, 
trial0046066, GDX, 13, 8, 1.625000, ZIC, 124, 4, 31.000000, ZIP, 554, 20, 27.700000, 
trial0046067, GDX, 31, 8, 3.875000, ZIC, 59, 4, 14.750000, ZIP, 420, 20, 21.000000, 
trial0046068, GDX, 126, 8, 15.750000, ZIC, 136, 4, 34.000000, ZIP, 350, 20, 17.500000, 
trial0046069, GDX, 270, 8, 33.750000, ZIC, 140, 4, 35.000000, ZIP, 270, 20, 13.500000, 
trial0046070, GDX, 132, 8, 16.500000, ZIC, 144, 4, 36.000000, ZIP, 268, 20, 13.400000, 
trial0046071, GDX, 109, 8, 13.625000, ZIC, 166, 4, 41.500000, ZIP, 416, 20, 20.800000, 
trial0046072, GDX, 157, 8, 19.625000, ZIC, 214, 4, 53.500000, ZIP, 343, 20, 17.150000, 
trial0046073, GDX, 231, 8, 28.875000, ZIC, 142, 4, 35.500000, ZIP, 341, 20, 17.050000, 
trial0046074, GDX, 249, 8, 31.125000, ZIC, 38, 4, 9.500000, ZIP, 302, 20, 15.100000, 
trial0046075, GDX, 68, 8, 8.500000, ZIC, 57, 4, 14.250000, ZIP, 487, 20, 24.350000, 
trial0046076, GDX, 175, 8, 21.875000, ZIC, 111, 4, 27.750000, ZIP, 349, 20, 17.450000, 
trial0046077, GDX, 70, 8, 8.750000, ZIC, 44, 4, 11.000000, ZIP, 521, 20, 26.050000, 
trial0046078, GDX, 0, 8, 0.000000, ZIC, 182, 4, 45.500000, ZIP, 509, 20, 25.450000, 
trial0046079, GDX, 78, 8, 9.750000, ZIC, 89, 4, 22.250000, ZIP, 399, 20, 19.950000, 
trial0046080, GDX, 154, 8, 19.250000, ZIC, 80, 4, 20.000000, ZIP, 400, 20, 20.000000, 
trial0046081, GDX, 151, 8, 18.875000, ZIC, 137, 4, 34.250000, ZIP, 462, 20, 23.100000, 
trial0046082, GDX, 105, 8, 13.125000, ZIC, 94, 4, 23.500000, ZIP, 476, 20, 23.800000, 
trial0046083, GDX, 210, 8, 26.250000, ZIC, 159, 4, 39.750000, ZIP, 357, 20, 17.850000, 
trial0046084, GDX, 155, 8, 19.375000, ZIC, 164, 4, 41.000000, ZIP, 357, 20, 17.850000, 
trial0046085, GDX, 48, 8, 6.000000, ZIC, 71, 4, 17.750000, ZIP, 582, 20, 29.100000, 
trial0046086, GDX, 236, 8, 29.500000, ZIC, 31, 4, 7.750000, ZIP, 496, 20, 24.800000, 
trial0046087, GDX, 120, 8, 15.000000, ZIC, 120, 4, 30.000000, ZIP, 498, 20, 24.900000, 
trial0046088, GDX, 248, 8, 31.000000, ZIC, 24, 4, 6.000000, ZIP, 466, 20, 23.300000, 
trial0046089, GDX, 13, 8, 1.625000, ZIC, 28, 4, 7.000000, ZIP, 623, 20, 31.150000, 
trial0046090, GDX, 129, 8, 16.125000, ZIC, 192, 4, 48.000000, ZIP, 367, 20, 18.350000, 
trial0046091, GDX, 80, 8, 10.000000, ZIC, 143, 4, 35.750000, ZIP, 453, 20, 22.650000, 
trial0046092, GDX, 72, 8, 9.000000, ZIC, 0, 4, 0.000000, ZIP, 416, 20, 20.800000, 
trial0046093, GDX, 77, 8, 9.625000, ZIC, 108, 4, 27.000000, ZIP, 491, 20, 24.550000, 
trial0046094, GDX, 266, 8, 33.250000, ZIC, 216, 4, 54.000000, ZIP, 206, 20, 10.300000, 
trial0046095, GDX, 117, 8, 14.625000, ZIC, 196, 4, 49.000000, ZIP, 363, 20, 18.150000, 
trial0046096, GDX, 0, 8, 0.000000, ZIC, 69, 4, 17.250000, ZIP, 519, 20, 25.950000, 
trial0046097, GDX, 166, 8, 20.750000, ZIC, 106, 4, 26.500000, ZIP, 403, 20, 20.150000, 
trial0046098, GDX, 195, 8, 24.375000, ZIC, 171, 4, 42.750000, ZIP, 435, 20, 21.750000, 
trial0046099, GDX, 8, 8, 1.000000, ZIC, 92, 4, 23.000000, ZIP, 576, 20, 28.800000, 
trial0046100, GDX, 151, 8, 18.875000, ZIC, 14, 4, 3.500000, ZIP, 436, 20, 21.800000, 
trial0046101, GDX, 175, 8, 21.875000, ZIC, 243, 4, 60.750000, ZIP, 333, 20, 16.650000, 
trial0046102, GDX, 0, 8, 0.000000, ZIC, 113, 4, 28.250000, ZIP, 399, 20, 19.950000, 
trial0046103, GDX, 19, 8, 2.375000, ZIC, 44, 4, 11.000000, ZIP, 587, 20, 29.350000, 
trial0046104, GDX, 48, 8, 6.000000, ZIC, 129, 4, 32.250000, ZIP, 411, 20, 20.550000, 
trial0046105, GDX, 237, 8, 29.625000, ZIC, 130, 4, 32.500000, ZIP, 371, 20, 18.550000, 
trial0046106, GDX, 96, 8, 12.000000, ZIC, 97, 4, 24.250000, ZIP, 533, 20, 26.650000, 
trial0046107, GDX, 151, 8, 18.875000, ZIC, 133, 4, 33.250000, ZIP, 442, 20, 22.100000, 
trial0046108, GDX, 156, 8, 19.500000, ZIC, 207, 4, 51.750000, ZIP, 350, 20, 17.500000, 
trial0046109, GDX, 18, 8, 2.250000, ZIC, 335, 4, 83.750000, ZIP, 373, 20, 18.650000, 
trial0046110, GDX, 145, 8, 18.125000, ZIC, 73, 4, 18.250000, ZIP, 545, 20, 27.250000, 
trial0046111, GDX, 127, 8, 15.875000, ZIC, 59, 4, 14.750000, ZIP, 281, 20, 14.050000, 
trial0046112, GDX, 47, 8, 5.875000, ZIC, 11, 4, 2.750000, ZIP, 426, 20, 21.300000, 
trial0046113, GDX, 91, 8, 11.375000, ZIC, 48, 4, 12.000000, ZIP, 386, 20, 19.300000, 
trial0046114, GDX, 92, 8, 11.500000, ZIC, 14, 4, 3.500000, ZIP, 352, 20, 17.600000, 
trial0046115, GDX, 58, 8, 7.250000, ZIC, 55, 4, 13.750000, ZIP, 387, 20, 19.350000, 
trial0046116, GDX, 136, 8, 17.000000, ZIC, 24, 4, 6.000000, ZIP, 340, 20, 17.000000, 
trial0046117, GDX, 10, 8, 1.250000, ZIC, 11, 4, 2.750000, ZIP, 280, 20, 14.000000, 
trial0046118, GDX, 116, 8, 14.500000, ZIC, 42, 4, 10.500000, ZIP, 325, 20, 16.250000, 
trial0046119, GDX, 177, 8, 22.125000, ZIC, 76, 4, 19.000000, ZIP, 247, 20, 12.350000, 
trial0046120, GDX, 61, 8, 7.625000, ZIC, 14, 4, 3.500000, ZIP, 333, 20, 16.650000, 
trial0046121, GDX, 68, 8, 8.500000, ZIC, 91, 4, 22.750000, ZIP, 291, 20, 14.550000, 
trial0046122, GDX, 118, 8, 14.750000, ZIC, 0, 4, 0.000000, ZIP, 340, 20, 17.000000, 
trial0046123, GDX, 37, 8, 4.625000, ZIC, 39, 4, 9.750000, ZIP, 358, 20, 17.900000, 
trial0046124, GDX, 101, 8, 12.625000, ZIC, 0, 4, 0.000000, ZIP, 357, 20, 17.850000, 
trial0046125, GDX, 91, 8, 11.375000, ZIC, 94, 4, 23.500000, ZIP, 315, 20, 15.750000, 
trial0046126, GDX, 0, 8, 0.000000, ZIC, 20, 4, 5.000000, ZIP, 413, 20, 20.650000, 
trial0046127, GDX, 69, 8, 8.625000, ZIC, 31, 4, 7.750000, ZIP, 325, 20, 16.250000, 
trial0046128, GDX, 63, 8, 7.875000, ZIC, 47, 4, 11.750000, ZIP, 332, 20, 16.600000, 
trial0046129, GDX, 142, 8, 17.750000, ZIC, 140, 4, 35.000000, ZIP, 226, 20, 11.300000, 
trial0046130, GDX, 87, 8, 10.875000, ZIC, 0, 4, 0.000000, ZIP, 321, 20, 16.050000, 
trial0046131, GDX, 80, 8, 10.000000, ZIC, 53, 4, 13.250000, ZIP, 283, 20, 14.150000, 
trial0046132, GDX, 4, 8, 0.500000, ZIC, 148, 4, 37.000000, ZIP, 373, 20, 18.650000, 
trial0046133, GDX, 167, 8, 20.875000, ZIC, 81, 4, 20.250000, ZIP, 244, 20, 12.200000, 
trial0046134, GDX, 0, 8, 0.000000, ZIC, 7, 4, 1.750000, ZIP, 509, 20, 25.450000, 
trial0046135, GDX, 24, 8, 3.000000, ZIC, 25, 4, 6.250000, ZIP, 442, 20, 22.100000, 
trial0046136, GDX, 137, 8, 17.125000, ZIC, 102, 4, 25.500000, ZIP, 278, 20, 13.900000, 
trial0046137, GDX, 92, 8, 11.500000, ZIC, 117, 4, 29.250000, ZIP, 300, 20, 15.000000, 
trial0046138, GDX, 33, 8, 4.125000, ZIC, 50, 4, 12.500000, ZIP, 299, 20, 14.950000, 
trial0046139, GDX, 80, 8, 10.000000, ZIC, 120, 4, 30.000000, ZIP, 267, 20, 13.350000, 
trial0046140, GDX, 53, 8, 6.625000, ZIC, 67, 4, 16.750000, ZIP, 313, 20, 15.650000, 
