trial0048601, GDX, 0, 2, 0.000000, ZIC, 0, 4, 0.000000, ZIP, 0, 26, 0.000000, 
trial0048841, GDX, 61, 2, 30.500000, ZIC, 117, 4, 29.250000, ZIP, 256, 26, 9.846154, 
trial0048842, GDX, 0, 2, 0.000000, ZIC, 15, 4, 3.750000, ZIP, 420, 26, 16.153846, 
trial0048843, GDX, 40, 2, 20.000000, ZIC, 37, 4, 9.250000, ZIP, 350, 26, 13.461538, 
trial0048844, GDX, 39, 2, 19.500000, ZIC, 75, 4, 18.750000, ZIP, 343, 26, 13.192308, 
trial0048845, GDX, 37, 2, 18.500000, ZIC, 74, 4, 18.500000, ZIP, 331, 26, 12.730769, 
trial0048846, GDX, 0, 2, 0.000000, ZIC, 59, 4, 14.750000, ZIP, 383, 26, 14.730769, 
trial0048847, GDX, 101, 2, 50.500000, ZIC, 65, 4, 16.250000, ZIP, 306, 26, 11.769231, 
trial0048848, GDX, 0, 2, 0.000000, ZIC, 42, 4, 10.500000, ZIP, 392, 26, 15.076923, 
trial0048849, GDX, 37, 2, 18.500000, ZIC, 0, 4, 0.000000, ZIP, 412, 26, 15.846154, 
trial0048850, GDX, 9, 2, 4.500000, ZIC, 37, 4, 9.250000, ZIP, 373, 26, 14.346154, 
trial0048851, GDX, 37, 2, 18.500000, ZIC, 36, 4, 9.000000, ZIP, 383, 26, 14.730769, 
trial0048852, GDX, 0, 2, 0.000000, ZIC, 41, 4, 10.250000, ZIP, 416, 26, 16.000000, 
trial0048853, GDX, 0, 2, 0.000000, ZIC, 60, 4, 15.000000, ZIP, 397, 26, 15.269231, 
trial0048854, GDX, 0, 2, 0.000000, ZIC, 26, 4, 6.500000, ZIP, 371, 26, 14.269231, 
trial0048855, GDX, 0, 2, 0.000000, ZIC, 110, 4, 27.500000, ZIP, 339, 26, 13.038462, 
trial0048856, GDX, 22, 2, 11.000000, ZIC, 59, 4, 14.750000, ZIP, 361, 26, 13.884615, 
trial0048857, GDX, 23, 2, 11.500000, ZIC, 130, 4, 32.500000, ZIP, 289, 26, 11.115385, 
trial0048858, GDX, 46, 2, 23.000000, ZIC, 0, 4, 0.000000, ZIP, 396, 26, 15.230769, 
trial0048859, GDX, 32, 2, 16.000000, ZIC, 79, 4, 19.750000, ZIP, 346, 26, 13.307692, 
trial0048860, GDX, 2, 2, 1.000000, ZIC, 98, 4, 24.500000, ZIP, 349, 26, 13.423077, 
trial0048861, GDX, 0, 2, 0.000000, ZIC, 75, 4, 18.750000, ZIP, 367, 26, 14.115385, 
trial0048862, GDX, 1, 2, 0.500000, ZIC, 74, 4, 18.500000, ZIP, 330, 26, 12.692308, 
trial0048863, GDX, 24, 2, 12.000000, ZIC, 27, 4, 6.750000, ZIP, 332, 26, 12.769231, 
trial0048864, GDX, 0, 2, 0.000000, ZIC, 79, 4, 19.750000, ZIP, 333, 26, 12.807692, 
trial0048865, GDX, 14, 2, 7.000000, ZIC, 149, 4, 37.250000, ZIP, 264, 26, 10.153846, 
trial0048866, GDX, 0, 2, 0.000000, ZIC, 82, 4, 20.500000, ZIP, 322, 26, 12.384615, 
trial0048867, GDX, 23, 2, 11.500000, ZIC, 30, 4, 7.500000, ZIP, 359, 26, 13.807692, 
trial0048868, GDX, 0, 2, 0.000000, ZIC, 22, 4, 5.500000, ZIP, 413, 26, 15.884615, 
trial0048869, GDX, 0, 2, 0.000000, ZIC, 89, 4, 22.250000, ZIP, 390, 26, 15.000000, 
trial0048870, GDX, 11, 2, 5.500000, ZIC, 87, 4, 21.750000, ZIP, 351, 26, 13.500000, 
trial0048871, GDX, 54, 2, 27.000000, ZIC, 86, 4, 21.500000, ZIP, 347, 26, 13.346154, 
trial0048872, GDX, 42, 2, 21.000000, ZIC, 52, 4, 13.000000, ZIP, 435, 26, 16.730769, 
trial0048873, GDX, 1, 2, 0.500000, ZIC, 92, 4, 23.000000, ZIP, 428, 26, 16.461538, 
trial0048874, GDX, 79, 2, 39.500000, ZIC, 47, 4, 11.750000, ZIP, 403, 26, 15.500000, 
trial0048875, GDX, 50, 2, 25.000000, ZIC, 12, 4, 3.000000, ZIP, 408, 26, 15.692308, 
trial0048876, GDX, 40, 2, 20.000000, ZIC, 68, 4, 17.000000, ZIP, 413, 26, 15.884615, 
trial0048877, GDX, 0, 2, 0.000000, ZIC, 26, 4, 6.500000, ZIP, 470, 26, 18.076923, 
trial0048878, GDX, 27, 2, 13.500000, ZIC, 116, 4, 29.000000, ZIP, 353, 26, 13.576923, 
trial0048879, GDX, 0, 2, 0.000000, ZIC, 41, 4, 10.250000, ZIP, 497, 26, 19.115385, 
trial0048880, GDX, 0, 2, 0.000000, ZIC, 29, 4, 7.250000, ZIP, 475, 26, 18.269231, 
trial0048881, GDX, 33, 2, 16.500000, ZIC, 36, 4, 9.000000, ZIP, 385, 26, 14.807692, 
trial0048882, GDX, 38, 2, 19.000000, ZIC, 55, 4, 13.750000, ZIP, 378, 26, 14.538462, 
trial0048883, GDX, 0, 2, 0.000000, ZIC, 28, 4, 7.000000, ZIP, 484, 26, 18.615385, 
trial0048884, GDX, 65, 2, 32.500000, ZIC, 93, 4, 23.250000, ZIP, 363, 26, 13.961538, 
trial0048885, GDX, 32, 2, 16.000000, ZIC, 76, 4, 19.000000, ZIP, 430, 26, 16.538462, 
trial0048886, GDX, 42, 2, 21.000000, ZIC, 0, 4, 0.000000, ZIP, 470, 26, 18.076923, 
trial0048887, GDX, 0, 2, 0.000000, ZIC, 107, 4, 26.750000, ZIP, 406, 26, 15.615385, 
trial0048888, GDX, 0, 2, 0.000000, ZIC, 61, 4, 15.250000, ZIP, 417, 26, 16.038462, 
trial0048889, GDX, 88, 2, 44.000000, ZIC, 30, 4, 7.500000, ZIP, 403, 26, 15.500000, 
trial0048890, GDX, 27, 2, 13.500000, ZIC, 0, 4, 0.000000, ZIP, 392, 26, 15.076923, 
trial0048891, GDX, 39, 2, 19.500000, ZIC, 137, 4, 34.250000, ZIP, 328, 26, 12.615385, 
trial0048892, GDX, 0, 2, 0.000000, ZIC, 62, 4, 15.500000, ZIP, 434, 26, 16.692308, 
trial0048893, GDX, 0, 2, 0.000000, ZIC, 26, 4, 6.500000, ZIP, 469, 26, 18.038462, 
trial0048894, GDX, 0, 2, 0.000000, ZIC, 101, 4, 25.250000, ZIP, 386, 26, 14.846154, 
trial0048895, GDX, 22, 2, 11.000000, ZIC, 4, 4, 1.000000, ZIP, 428, 26, 16.461538, 
trial0048896, GDX, 0, 2, 0.000000, ZIC, 148, 4, 37.000000, ZIP, 347, 26, 13.346154, 
trial0048897, GDX, 49, 2, 24.500000, ZIC, 83, 4, 20.750000, ZIP, 380, 26, 14.615385, 
trial0048898, GDX, 124, 2, 62.000000, ZIC, 29, 4, 7.250000, ZIP, 292, 26, 11.230769, 
trial0048899, GDX, 60, 2, 30.000000, ZIC, 68, 4, 17.000000, ZIP, 401, 26, 15.423077, 
trial0048900, GDX, 0, 2, 0.000000, ZIC, 116, 4, 29.000000, ZIP, 413, 26, 15.884615, 
